#	startTime:1560674657420
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5857f	FloorName:3F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560674657422	TYPE_WAYPOINT	133.11519	40.147415
1560674657727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.125	473.375	200.1875
1560674657727	TYPE_GYROSCOPE_UNCALIBRATED	-0.03848451	0.03843215	0.06925467
1560674657747	TYPE_ACCELEROMETER	-0.22984336	1.3503298	9.356541
1560674657747	TYPE_MAGNETIC_FIELD	-13.25	18.875	-25.75
1560674657747	TYPE_GYROSCOPE	-0.17025687	-0.09155997	0.017104227
1560674657747	TYPE_ROTATION_VECTOR	0.07929	-0.003669	-0.298843
1560674657747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.125	473.5625	199.875
1560674657747	TYPE_GYROSCOPE_UNCALIBRATED	-0.083199844	-0.063756876	0.028797932
1560674657767	TYPE_ACCELEROMETER	-0.18195933	1.3215994	9.270349
1560674657767	TYPE_MAGNETIC_FIELD	-14.5625	21.1875	-27.5
1560674657767	TYPE_GYROSCOPE	-0.2107136	-0.008517207	0.0032637657
1560674657767	TYPE_ROTATION_VECTOR	0.077398	-0.004042	-0.298758
1560674657767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5	473.625	199.5625
1560674657767	TYPE_GYROSCOPE_UNCALIBRATED	-0.17050122	-0.0914378	0.017086774
1560674657787	TYPE_ACCELEROMETER	-0.18195933	1.3120226	9.653421
1560674657787	TYPE_MAGNETIC_FIELD	-12.625	17.3125	-24.875
1560674657787	TYPE_GYROSCOPE	-0.13831735	0.034051374	-0.029722957
1560674657787	TYPE_ROTATION_VECTOR	0.074461	-0.004148	-0.298721
1560674657787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.9375	473.1875	199.5625
1560674657787	TYPE_GYROSCOPE_UNCALIBRATED	-0.21095794	-0.008395034	0.0032463125
1560674657807	TYPE_ACCELEROMETER	-0.4309563	1.4748282	9.662998
1560674657807	TYPE_MAGNETIC_FIELD	-13.9375	19.5625	-24.9375
1560674657807	TYPE_GYROSCOPE	-0.049951322	0.071314156	-0.019076448
1560674657807	TYPE_ROTATION_VECTOR	0.073249	-0.003388	-0.298984
1560674657807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5	472.0625	198.75
1560674657807	TYPE_GYROSCOPE_UNCALIBRATED	-0.1385617	0.03417355	-0.02974041
1560674657827	TYPE_ACCELEROMETER	-0.6799533	1.6089035	9.346964
1560674657827	TYPE_MAGNETIC_FIELD	-12.875	24.3125	-20.875
1560674657827	TYPE_GYROSCOPE	-0.040369466	0.13199925	0.028815385
1560674657827	TYPE_ROTATION_VECTOR	0.075212	-0.001212	-0.299081
1560674657827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.5625	472.8125	199.5625
1560674657827	TYPE_GYROSCOPE_UNCALIBRATED	-0.050195668	0.07143632	-0.019093903
1560674657847	TYPE_ACCELEROMETER	-0.7565677	1.5993267	9.3661175
1560674657847	TYPE_MAGNETIC_FIELD	-13.875	20.375	-25.0
1560674657847	TYPE_GYROSCOPE	-0.13512339	0.05427974	0.04691445
1560674657847	TYPE_ROTATION_VECTOR	0.075224	1.43E-4	-0.298708
1560674657847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.6875	473.125	199.75
1560674657847	TYPE_GYROSCOPE_UNCALIBRATED	-0.04061381	0.13212143	0.028797932
1560674657867	TYPE_ACCELEROMETER	-0.5363012	1.340753	9.662998
1560674657867	TYPE_MAGNETIC_FIELD	-16.0	21.8125	-25.875
1560674657867	TYPE_GYROSCOPE	-0.24904104	-0.07984881	-0.003106686
1560674657867	TYPE_ROTATION_VECTOR	0.073602	0.001275	-0.298268
1560674657867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.0	473.25	200.0625
1560674657867	TYPE_GYROSCOPE_UNCALIBRATED	-0.13536774	0.05440191	0.046896998
1560674657887	TYPE_ACCELEROMETER	-0.2777274	1.1109096	10.007763
1560674657887	TYPE_MAGNETIC_FIELD	-15.1875	22.6875	-25.0625
1560674657887	TYPE_GYROSCOPE	-0.26394615	-0.15437438	-0.101054564
1560674657887	TYPE_ROTATION_VECTOR	0.070994	0.001262	-0.298351
1560674657887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.5	474.3125	200.0
1560674657887	TYPE_GYROSCOPE_UNCALIBRATED	-0.24928537	-0.07972664	-0.0031241393
1560674657907	TYPE_ACCELEROMETER	-0.37349546	1.2162545	10.103531
1560674657907	TYPE_MAGNETIC_FIELD	-12.4375	19.75	-26.625
1560674657907	TYPE_GYROSCOPE	-0.17770943	-0.134146	-0.12128293
1560674657907	TYPE_ROTATION_VECTOR	0.067776	6.05E-4	-0.299423
1560674657907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.1875	474.375	199.6875
1560674657907	TYPE_GYROSCOPE_UNCALIBRATED	-0.2641905	-0.1542522	-0.10107201
1560674657927	TYPE_ACCELEROMETER	-0.47884035	1.436521	9.9790325
1560674657927	TYPE_MAGNETIC_FIELD	-15.375	20.3125	-25.8125
1560674657927	TYPE_GYROSCOPE	-0.070179686	-0.06600835	-0.07337364
1560674657927	TYPE_ROTATION_VECTOR	0.065684	-5.7E-5	-0.300665
1560674657927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.6875	473.5625	198.6875
1560674657927	TYPE_GYROSCOPE_UNCALIBRATED	-0.17795376	-0.13402383	-0.121300384
1560674657947	TYPE_ACCELEROMETER	-0.5267244	1.4173675	9.749189
1560674657947	TYPE_MAGNETIC_FIELD	-15.3125	21.0625	-25.0
1560674657947	TYPE_GYROSCOPE	-0.016947147	-0.021293016	-0.035046212
1560674657947	TYPE_ROTATION_VECTOR	0.065923996	-3.0E-5	-0.301379
1560674657947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.0	473.6875	198.6875
1560674657947	TYPE_GYROSCOPE_UNCALIBRATED	-0.070424035	-0.06588618	-0.073391095
1560674657967	TYPE_ACCELEROMETER	-0.4405331	1.3120226	9.643845
1560674657967	TYPE_MAGNETIC_FIELD	-14.5	21.9375	-25.875
1560674657967	TYPE_GYROSCOPE	-0.00842994	0.0127583565	-0.037175514
1560674657967	TYPE_ROTATION_VECTOR	0.0657	-1.57E-4	-0.301726
1560674657967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.6875	473.6875	198.6875
1560674657967	TYPE_GYROSCOPE_UNCALIBRATED	-0.017191494	-0.021170843	-0.035063665
1560674657987	TYPE_ACCELEROMETER	-0.2681506	1.3311762	9.77792
1560674657987	TYPE_MAGNETIC_FIELD	-15.375	20.3125	-25.8125
1560674657987	TYPE_GYROSCOPE	0.017104227	0.005305801	-0.0786969
1560674657987	TYPE_ROTATION_VECTOR	0.065964	-7.21E-4	-0.301998
1560674657987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.75	473.25	198.5625
1560674657987	TYPE_GYROSCOPE_UNCALIBRATED	-0.008674286	0.01288053	-0.037192967
1560674658007	TYPE_ACCELEROMETER	-0.2873042	1.5035586	9.797073
1560674658007	TYPE_MAGNETIC_FIELD	-13.0625	22.0	-24.1875
1560674658007	TYPE_GYROSCOPE	0.03413864	-0.053232543	-0.07550294
1560674658007	TYPE_ROTATION_VECTOR	0.066145	-6.68E-4	-0.302743
1560674658007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.875	473.6875	199.0625
1560674658007	TYPE_GYROSCOPE_UNCALIBRATED	0.01685988	0.005427974	-0.07871435
1560674658027	TYPE_ACCELEROMETER	-0.16280572	1.7621324	9.452309
1560674658027	TYPE_MAGNETIC_FIELD	-14.5625	21.125	-25.0
1560674658027	TYPE_GYROSCOPE	0.02029818	-0.052167892	-0.027593656
1560674658027	TYPE_ROTATION_VECTOR	0.068659	-0.003157	-0.303187
1560674658027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.6875	473.875	199.1875
1560674658027	TYPE_GYROSCOPE_UNCALIBRATED	0.033894293	-0.05311037	-0.075520396
1560674658047	TYPE_ACCELEROMETER	-0.076614454	1.7812861	9.251195
1560674658047	TYPE_MAGNETIC_FIELD	-12.4375	19.625	-22.4375
1560674658047	TYPE_GYROSCOPE	-0.021205751	-0.015969763	0.0437205
1560674658047	TYPE_ROTATION_VECTOR	0.068696	-0.003694	-0.303484
1560674658047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.125	473.5625	199.6875
1560674658047	TYPE_GYROSCOPE_UNCALIBRATED	0.020053834	-0.052045718	-0.027611108
1560674658067	TYPE_ACCELEROMETER	0.10534488	1.5897499	9.203311
1560674658067	TYPE_MAGNETIC_FIELD	-14.5	21.9375	-25.0
1560674658067	TYPE_GYROSCOPE	-0.060597833	0.07770206	0.025621433
1560674658067	TYPE_ROTATION_VECTOR	0.069339	-0.006286	-0.302783
1560674658067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.125	473.5625	199.875
1560674658067	TYPE_GYROSCOPE_UNCALIBRATED	-0.021450097	-0.01584759	0.043703046
1560674658087	TYPE_ACCELEROMETER	0.10534488	1.541866	9.528923
1560674658087	TYPE_MAGNETIC_FIELD	-9.8125	26.125	-20.125
1560674658087	TYPE_GYROSCOPE	-0.0850848	0.12241739	-0.016947147
1560674658087	TYPE_ROTATION_VECTOR	0.068998	-0.00538	-0.302489
1560674658087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0	474.75	201.0
1560674658087	TYPE_GYROSCOPE_UNCALIBRATED	-0.06084218	0.07782423	0.02560398
1560674658107	TYPE_ACCELEROMETER	0.095768064	1.5610195	9.902418
1560674658107	TYPE_MAGNETIC_FIELD	-13.25	18.875	-25.75
1560674658107	TYPE_GYROSCOPE	-0.0786969	0.02979277	-0.036110863
1560674658107	TYPE_ROTATION_VECTOR	0.068953	-0.006095	-0.302332
1560674658107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0625	474.125	200.6875
1560674658107	TYPE_GYROSCOPE_UNCALIBRATED	-0.085329145	0.122539565	-0.0169646
1560674658127	TYPE_ACCELEROMETER	0.16280572	1.5801731	9.77792
1560674658127	TYPE_MAGNETIC_FIELD	-13.9375	19.5625	-24.125
1560674658127	TYPE_GYROSCOPE	-0.086149454	-0.0649437	-0.023335053
1560674658127	TYPE_ROTATION_VECTOR	0.068298	-0.005547	-0.30266
1560674658127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.9375	473.8125	200.875
1560674658127	TYPE_GYROSCOPE_UNCALIBRATED	-0.07894124	0.029914944	-0.036128316
1560674658147	TYPE_ACCELEROMETER	0.37349546	1.4269443	9.385271
1560674658147	TYPE_MAGNETIC_FIELD	-13.9375	19.625	-27.4375
1560674658147	TYPE_GYROSCOPE	-0.15109316	-0.0628144	-0.042498767
1560674658147	TYPE_ROTATION_VECTOR	0.067036	-0.009242	-0.302548
1560674658147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.1875	473.8125	199.875
1560674658147	TYPE_GYROSCOPE_UNCALIBRATED	-0.086393796	-0.06482153	-0.023352506
1560674658167	TYPE_ACCELEROMETER	0.5267244	1.5131354	9.404425
1560674658167	TYPE_MAGNETIC_FIELD	-12.375	21.3125	-25.8125
1560674658167	TYPE_GYROSCOPE	-0.2171015	-0.021293016	-0.11383037
1560674658167	TYPE_ROTATION_VECTOR	0.065415	-0.009353	-0.303008
1560674658167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.8125	473.6875	199.6875
1560674658167	TYPE_GYROSCOPE_UNCALIBRATED	-0.1513375	-0.062692225	-0.04251622
1560674658187	TYPE_ACCELEROMETER	0.40222588	1.8579005	9.835381
1560674658187	TYPE_MAGNETIC_FIELD	-12.625	17.3125	-25.75
1560674658187	TYPE_GYROSCOPE	-0.22455406	-0.033004176	-0.12980014
1560674658187	TYPE_ROTATION_VECTOR	0.065206	-0.012022	-0.30375
1560674658187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.375	471.875	198.5625
1560674658187	TYPE_GYROSCOPE_UNCALIBRATED	-0.21734585	-0.021170843	-0.11384783
1560674658207	TYPE_ACCELEROMETER	0.23942018	2.0494366	9.959879
1560674658207	TYPE_MAGNETIC_FIELD	-15.4375	19.5	-24.9375
1560674658207	TYPE_GYROSCOPE	-0.20751965	-0.04045673	-0.09892526
1560674658207	TYPE_ROTATION_VECTOR	0.062989	-0.01157	-0.30503
1560674658207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.8125	472.0	198.75
1560674658207	TYPE_GYROSCOPE_UNCALIBRATED	-0.22479841	-0.032882	-0.12981759
1560674658227	TYPE_ACCELEROMETER	0.20111294	2.0685902	9.730036
1560674658227	TYPE_MAGNETIC_FIELD	-15.25	21.875	-24.1875
1560674658227	TYPE_GYROSCOPE	-0.22029546	0.01701696	-0.06592108
1560674658227	TYPE_ROTATION_VECTOR	0.063986	-0.013845	-0.305716
1560674658227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.0625	472.5	198.75
1560674658227	TYPE_GYROSCOPE_UNCALIBRATED	-0.207764	-0.04033456	-0.09894271
1560674658247	TYPE_ACCELEROMETER	0.16280572	1.9632454	9.749189
1560674658247	TYPE_MAGNETIC_FIELD	-16.0	21.8125	-25.875
1560674658247	TYPE_GYROSCOPE	-0.23839453	0.061732296	-0.10637782
1560674658247	TYPE_ROTATION_VECTOR	0.061956	-0.012968	-0.30636
1560674658247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.4375	472.9375	199.0625
1560674658247	TYPE_GYROSCOPE_UNCALIBRATED	-0.22053981	0.017139133	-0.06593854
1560674658267	TYPE_ACCELEROMETER	-0.16280572	2.2218192	10.28549
1560674658267	TYPE_MAGNETIC_FIELD	-13.875	20.4375	-26.625
1560674658267	TYPE_GYROSCOPE	-0.20113175	-0.03939208	-0.13299409
1560674658267	TYPE_ROTATION_VECTOR	0.064121	-0.0123809995	-0.307253
1560674658267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.75	472.75	198.875
1560674658267	TYPE_GYROSCOPE_UNCALIBRATED	-0.23863886	0.061854467	-0.106395274
1560674658287	TYPE_ACCELEROMETER	-0.62249243	2.585738	10.323798
1560674658287	TYPE_MAGNETIC_FIELD	-16.0	21.8125	-25.875
1560674658287	TYPE_GYROSCOPE	-0.13938199	-0.1277581	-0.04782202
1560674658287	TYPE_ROTATION_VECTOR	0.062109	-0.012053	-0.308564
1560674658287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.4375	473.625	198.875
1560674658287	TYPE_GYROSCOPE_UNCALIBRATED	-0.2013761	-0.03926991	-0.13301153
1560674658307	TYPE_ACCELEROMETER	-0.58418524	2.633622	10.055647
1560674658307	TYPE_MAGNETIC_FIELD	-12.5625	29.0625	-18.5
1560674658307	TYPE_GYROSCOPE	-0.026529005	-0.08943067	0.0437205
1560674658307	TYPE_ROTATION_VECTOR	0.066378	-0.012967	-0.308986
1560674658307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.875	475.5625	200.1875
1560674658307	TYPE_GYROSCOPE_UNCALIBRATED	-0.13962634	-0.12763593	-0.047839474
1560674658327	TYPE_ACCELEROMETER	-0.33518824	2.4229321	9.691729
1560674658327	TYPE_MAGNETIC_FIELD	-18.875	23.1875	-24.25
1560674658327	TYPE_GYROSCOPE	0.067142814	-0.019163715	0.12037536
1560674658327	TYPE_ROTATION_VECTOR	0.065845996	-0.013761	-0.308634
1560674658327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.5625	475.8125	200.125
1560674658327	TYPE_GYROSCOPE_UNCALIBRATED	-0.02677335	-0.0893085	0.043703046
1560674658347	TYPE_ACCELEROMETER	-0.05746084	2.0111294	9.346964
1560674658347	TYPE_MAGNETIC_FIELD	-15.6875	26.5	-20.125
1560674658347	TYPE_GYROSCOPE	0.15870279	0.056409042	0.17467254
1560674658347	TYPE_ROTATION_VECTOR	0.069452	-0.015833	-0.307226
1560674658347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.5	476.75	201.3125
1560674658347	TYPE_GYROSCOPE_UNCALIBRATED	0.06689847	-0.019041542	0.12035791
1560674658367	TYPE_ACCELEROMETER	0.2777274	1.8962077	8.944737
1560674658367	TYPE_MAGNETIC_FIELD	-15.9375	22.625	-25.0625
1560674658367	TYPE_GYROSCOPE	0.2257758	0.17245598	0.19383627
1560674658367	TYPE_ROTATION_VECTOR	0.071106	-0.015908	-0.305502
1560674658367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.9375	477.1875	201.625
1560674658367	TYPE_GYROSCOPE_UNCALIBRATED	0.15845844	0.056531213	0.1746551
1560674658387	TYPE_ACCELEROMETER	0.47884035	2.030283	8.839393
1560674658387	TYPE_MAGNETIC_FIELD	-15.9375	22.5625	-23.375
1560674658387	TYPE_GYROSCOPE	0.1714786	0.16500343	0.17467254
1560674658387	TYPE_ROTATION_VECTOR	0.076121	-0.018921	-0.302784
1560674658387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.9375	477.375	202.125
1560674658387	TYPE_GYROSCOPE_UNCALIBRATED	0.22553144	0.17257816	0.19381881
1560674658407	TYPE_ACCELEROMETER	0.49799395	2.087744	8.772355
1560674658407	TYPE_MAGNETIC_FIELD	-15.125	23.4375	-23.375
1560674658407	TYPE_GYROSCOPE	0.019233529	0.101124376	0.1693493
1560674658407	TYPE_ROTATION_VECTOR	0.078218	-0.018006999	-0.300964
1560674658407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-597.4375	476.25	201.125
1560674658407	TYPE_GYROSCOPE_UNCALIBRATED	0.17123425	0.1651256	0.1746551
1560674658427	TYPE_ACCELEROMETER	0.48841715	1.9919758	8.887277
1560674658427	TYPE_MAGNETIC_FIELD	-13.0625	22.0	-24.1875
1560674658427	TYPE_GYROSCOPE	-0.12234758	0.018081611	0.1650907
1560674658427	TYPE_ROTATION_VECTOR	0.080059	-0.020672	-0.29863
1560674658427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.25	476.0	201.125
1560674658427	TYPE_GYROSCOPE_UNCALIBRATED	0.018989183	0.10124655	0.16933185
1560674658447	TYPE_ACCELEROMETER	0.5363012	1.8291701	8.973468
1560674658447	TYPE_MAGNETIC_FIELD	-14.5	21.9375	-25.0
1560674658447	TYPE_GYROSCOPE	-0.17558013	0.064926244	0.15337953
1560674658447	TYPE_ROTATION_VECTOR	0.078916	-0.020264	-0.29707
1560674658447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-596.0625	475.0625	200.1875
1560674658447	TYPE_GYROSCOPE_UNCALIBRATED	-0.12259193	0.018203784	0.16507325
1560674658467	TYPE_ACCELEROMETER	0.60333884	1.7717092	9.356541
1560674658467	TYPE_MAGNETIC_FIELD	-14.6875	19.5625	-25.8125
1560674658467	TYPE_GYROSCOPE	-0.12873548	0.14903367	0.13315117
1560674658467	TYPE_ROTATION_VECTOR	0.077669	-0.022417	-0.295
1560674658467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.8125	474.4375	200.0
1560674658467	TYPE_GYROSCOPE_UNCALIBRATED	-0.17582446	0.06504842	0.15336208
1560674658487	TYPE_ACCELEROMETER	0.47884035	1.9728222	9.892841
1560674658487	TYPE_MAGNETIC_FIELD	-11.6875	19.6875	-23.3125
1560674658487	TYPE_GYROSCOPE	-0.09360201	0.12774065	0.10759955
1560674658487	TYPE_ROTATION_VECTOR	0.076854	-0.020718	-0.293644
1560674658487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.9375	473.875	200.0625
1560674658487	TYPE_GYROSCOPE_UNCALIBRATED	-0.12897983	0.14915584	0.13313371
1560674658507	TYPE_ACCELEROMETER	0.11492168	2.1930888	10.266336
1560674658507	TYPE_MAGNETIC_FIELD	-12.25	22.875	-23.375
1560674658507	TYPE_GYROSCOPE	-0.09998991	0.025534166	0.1044056
1560674658507	TYPE_ROTATION_VECTOR	0.078363	-0.020406	-0.292421
1560674658507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.375	473.75	200.0625
1560674658507	TYPE_GYROSCOPE_UNCALIBRATED	-0.09384635	0.12786283	0.10758209
1560674658527	TYPE_ACCELEROMETER	-0.1436521	2.27928	10.28549
1560674658527	TYPE_MAGNETIC_FIELD	-12.1875	23.625	-22.5625
1560674658527	TYPE_GYROSCOPE	-0.0786969	0.059602994	0.12995721
1560674658527	TYPE_ROTATION_VECTOR	0.077464	-0.01995	-0.291426
1560674658527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.1875	474.125	200.375
1560674658527	TYPE_GYROSCOPE_UNCALIBRATED	-0.100234255	0.02565634	0.10438814
1560674658547	TYPE_ACCELEROMETER	-0.34476504	2.3175871	10.46745
1560674658547	TYPE_MAGNETIC_FIELD	-14.4375	22.6875	-23.375
1560674658547	TYPE_GYROSCOPE	-0.011623893	0.20120156	0.17467254
1560674658547	TYPE_ROTATION_VECTOR	0.079462	-0.018926	-0.290284
1560674658547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.1875	474.25	200.6875
1560674658547	TYPE_GYROSCOPE_UNCALIBRATED	-0.07894124	0.059725165	0.12993976
1560674658567	TYPE_ACCELEROMETER	-0.34476504	2.1643584	11.022904
1560674658567	TYPE_MAGNETIC_FIELD	-13.5625	25.125	-22.5625
1560674658567	TYPE_GYROSCOPE	0.14592698	0.36515778	0.1799958
1560674658567	TYPE_ROTATION_VECTOR	0.079904	-0.017111	-0.288458
1560674658567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.9375	475.375	201.3125
1560674658567	TYPE_GYROSCOPE_UNCALIBRATED	-0.011868238	0.20132373	0.1746551
1560674658587	TYPE_ACCELEROMETER	-0.5363012	2.1260512	11.836933
1560674658587	TYPE_MAGNETIC_FIELD	-15.125	24.25	-24.25
1560674658587	TYPE_GYROSCOPE	0.32904693	0.2778564	0.1778665
1560674658587	TYPE_ROTATION_VECTOR	0.083259	-0.013231	-0.286598
1560674658587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.625	476.25	201.125
1560674658587	TYPE_GYROSCOPE_UNCALIBRATED	0.14568263	0.36527997	0.17997836
1560674658607	TYPE_ACCELEROMETER	-0.81402856	2.3750482	11.511322
1560674658607	TYPE_MAGNETIC_FIELD	-12.8125	25.1875	-22.5625
1560674658607	TYPE_GYROSCOPE	0.34395203	0.17777924	0.2364223
1560674658607	TYPE_ROTATION_VECTOR	0.087173	-0.011675	-0.284617
1560674658607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.75	476.75	201.3125
1560674658607	TYPE_GYROSCOPE_UNCALIBRATED	0.3288026	0.2779786	0.17784905
1560674658627	TYPE_ACCELEROMETER	-1.0342951	2.4708161	10.927136
1560674658627	TYPE_MAGNETIC_FIELD	-14.3125	25.125	-25.125
1560674658627	TYPE_GYROSCOPE	0.1714786	0.18523179	0.40676644
1560674658627	TYPE_ROTATION_VECTOR	0.093396	-0.009001	-0.282497
1560674658627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.1875	477.0625	200.8125
1560674658627	TYPE_GYROSCOPE_UNCALIBRATED	0.34370768	0.17790142	0.23640485
1560674658647	TYPE_ACCELEROMETER	-0.842759	2.1547816	10.821792
1560674658647	TYPE_MAGNETIC_FIELD	-15.0625	25.0	-22.5625
1560674658647	TYPE_GYROSCOPE	-0.025464354	0.32895964	0.6143733
1560674658647	TYPE_ROTATION_VECTOR	0.095522	-0.008102	-0.278417
1560674658647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-595.3125	477.5	200.9375
