#	startTime:1561460848693
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561460848693	TYPE_WAYPOINT	100.91629	113.67646
1561460848917	TYPE_GYROSCOPE_UNCALIBRATED	-0.24836731	-0.041412354	-0.11050415
1561460848917	TYPE_ACCELEROMETER_UNCALIBRATED	0.20980835	1.0021362	9.573471
1561460848937	TYPE_ACCELEROMETER	0.3887787	1.6551514	8.5625305
1561460848937	TYPE_MAGNETIC_FIELD	-36.335754	-2.6184082	-25.874329
1561460848937	TYPE_GYROSCOPE	0.0736084	0.122802734	-0.2094574
1561460848937	TYPE_ROTATION_VECTOR	0.029269531	-0.04382242	-0.7156775
1561460848937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-78.01819	-387.3932
1561460848937	TYPE_GYROSCOPE_UNCALIBRATED	-0.11201477	-0.043533325	-0.1770935
1561460848937	TYPE_ACCELEROMETER_UNCALIBRATED	0.3636322	1.4169312	8.969543
1561460848957	TYPE_ACCELEROMETER	0.34388733	2.029251	8.057358
1561460848957	TYPE_MAGNETIC_FIELD	-37.01935	-3.3035278	-25.874329
1561460848957	TYPE_GYROSCOPE	0.09918213	0.2735443	-0.21212769
1561460848957	TYPE_ROTATION_VECTOR	0.03284077	-0.047378443	-0.7146212
1561460848957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-78.70331	-387.3932
1561460848957	TYPE_GYROSCOPE_UNCALIBRATED	0.074417114	0.12425232	-0.20851135
1561460848957	TYPE_ACCELEROMETER_UNCALIBRATED	0.3809967	1.8688354	8.202194
1561460848977	TYPE_ACCELEROMETER	0.46479797	2.1280212	8.433243
1561460848977	TYPE_MAGNETIC_FIELD	-36.335754	-3.9871216	-24.543762
1561460848977	TYPE_GYROSCOPE	-0.04197693	0.23199463	-0.21850586
1561460848977	TYPE_ROTATION_VECTOR	0.042694803	-0.05358267	-0.7115036
1561460848977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-79.3869	-386.06262
1561460848977	TYPE_GYROSCOPE_UNCALIBRATED	0.099990845	0.2749939	-0.21118164
1561460848977	TYPE_ACCELEROMETER_UNCALIBRATED	0.3630371	2.1178436	8.180649
1561460848996	TYPE_ACCELEROMETER	0.46299744	2.2052307	8.908493
1561460848996	TYPE_MAGNETIC_FIELD	-34.96704	-3.9871216	-25.209045
1561460848996	TYPE_GYROSCOPE	-0.16288757	0.096710205	-0.26805115
1561460848996	TYPE_ROTATION_VECTOR	0.042694803	-0.05358267	-0.7115036
1561460848996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-79.3869	-386.7279
1561460848996	TYPE_GYROSCOPE_UNCALIBRATED	-0.041168213	0.23344421	-0.21755981
1561460848996	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156708	2.1358032	8.656494
1561460849016	TYPE_ACCELEROMETER	0.1822815	2.2399445	9.363983
1561460849016	TYPE_MAGNETIC_FIELD	-35.650635	-5.355835	-27.20642
1561460849016	TYPE_GYROSCOPE	-0.17300415	0.0460968	-0.28988647
1561460849016	TYPE_ROTATION_VECTOR	0.04451983	-0.05576225	-0.7109226
1561460849016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-80.755615	-388.72528
1561460849016	TYPE_GYROSCOPE_UNCALIBRATED	-0.16207886	0.09815979	-0.2671051
1561460849016	TYPE_ACCELEROMETER_UNCALIBRATED	0.36602783	2.2561035	9.194
1561460849036	TYPE_ACCELEROMETER	-0.19122314	2.2668762	9.553726
1561460849036	TYPE_MAGNETIC_FIELD	-34.96704	-5.355835	-25.209045
1561460849036	TYPE_GYROSCOPE	-0.10803223	0.080718994	-0.2637787
1561460849036	TYPE_ROTATION_VECTOR	0.046396792	-0.05682209	-0.71107167
1561460849036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-80.755615	-386.7279
1561460849036	TYPE_GYROSCOPE_UNCALIBRATED	-0.17219543	0.047546387	-0.28894043
1561460849036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.045166016	2.2405396	9.462753
1561460849056	TYPE_ACCELEROMETER	-0.33187866	2.214203	9.356201
1561460849056	TYPE_MAGNETIC_FIELD	-34.28192	-3.9871216	-25.874329
1561460849056	TYPE_GYROSCOPE	-0.04676819	0.07006836	-0.22329712
1561460849056	TYPE_ROTATION_VECTOR	0.049578633	-0.056826424	-0.71132445
1561460849056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-79.3869	-387.3932
1561460849056	TYPE_GYROSCOPE_UNCALIBRATED	-0.10722351	0.08216858	-0.26283264
1561460849056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2750244	2.2555084	9.520798
1561460849076	TYPE_ACCELEROMETER	-0.41986084	2.2405396	9.006058
1561460849076	TYPE_MAGNETIC_FIELD	-36.335754	-2.6184082	-27.20642
1561460849076	TYPE_GYROSCOPE	-0.03451538	0.013076782	-0.2094574
1561460849076	TYPE_ROTATION_VECTOR	0.05293046	-0.05680385	-0.71130264
1561460849076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-78.01819	-388.72528
1561460849076	TYPE_GYROSCOPE_UNCALIBRATED	-0.045959473	0.071517944	-0.22235107
1561460849076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36839294	2.2148132	9.176636
1561460849095	TYPE_ACCELEROMETER	-0.49946594	2.3482819	8.646927
1561460849095	TYPE_MAGNETIC_FIELD	-34.28192	-5.355835	-25.874329
1561460849095	TYPE_GYROSCOPE	-0.028137207	-0.024215698	-0.19348145
1561460849095	TYPE_ROTATION_VECTOR	0.05599449	-0.05713304	-0.7109928
1561460849095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-80.755615	-387.3932
1561460849095	TYPE_GYROSCOPE_UNCALIBRATED	-0.033706665	0.014526367	-0.20851135
1561460849095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4815216	2.270462	8.8354645
1561460849115	TYPE_ACCELEROMETER	-0.4934845	2.531433	8.111816
1561460849115	TYPE_MAGNETIC_FIELD	-35.650635	-3.3035278	-25.209045
1561460849115	TYPE_GYROSCOPE	-0.01802063	-0.010360718	-0.16525269
1561460849115	TYPE_ROTATION_VECTOR	0.059012868	-0.05788654	-0.7108922
1561460849115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-78.70331	-386.7279
1561460849115	TYPE_GYROSCOPE_UNCALIBRATED	-0.027328491	-0.022766113	-0.1925354
1561460849115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49946594	2.4350739	8.388351
1561460849135	TYPE_ACCELEROMETER	-0.40071106	2.740326	7.88916
1561460849135	TYPE_MAGNETIC_FIELD	-35.650635	-5.355835	-27.20642
1561460849135	TYPE_GYROSCOPE	-0.059020996	0.045578003	-0.13223267
1561460849135	TYPE_ROTATION_VECTOR	0.06596198	-0.060121704	-0.7088557
1561460849135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-80.755615	-388.72528
1561460849135	TYPE_GYROSCOPE_UNCALIBRATED	-0.017211914	-0.008911133	-0.16430664
1561460849135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4539795	2.6385803	7.9382477
1561460849155	TYPE_ACCELEROMETER	-0.35282898	2.8869781	7.978943
1561460849155	TYPE_MAGNETIC_FIELD	-35.650635	-4.672241	-27.20642
1561460849155	TYPE_GYROSCOPE	-0.14370728	0.07060242	-0.11412048
1561460849155	TYPE_ROTATION_VECTOR	0.06596198	-0.060121704	-0.7088557
1561460849155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-80.07202	-388.72528
1561460849155	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	0.047027588	-0.13128662
1561460849155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37138367	2.8253326	7.915497
1561460849175	TYPE_ACCELEROMETER	-0.2193451	3.0042877	8.181854
1561460849175	TYPE_MAGNETIC_FIELD	-34.96704	-3.3035278	-27.871704
1561460849175	TYPE_GYROSCOPE	-0.267807	0.032791138	-0.10345459
1561460849175	TYPE_ROTATION_VECTOR	0.068930075	-0.060631156	-0.70745534
1561460849175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-78.70331	-389.39056
1561460849175	TYPE_GYROSCOPE_UNCALIBRATED	-0.14289856	0.072052	-0.11317444
1561460849175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29536438	2.9552155	8.042389
1561460849194	TYPE_ACCELEROMETER	-0.07749939	2.961197	8.860016
1561460849194	TYPE_MAGNETIC_FIELD	-34.96704	-3.9871216	-26.541138
1561460849194	TYPE_GYROSCOPE	-0.37539673	0.030654907	-0.101867676
1561460849194	TYPE_ROTATION_VECTOR	0.070461586	-0.060795624	-0.7058626
1561460849194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-79.3869	-388.06
1561460849194	TYPE_GYROSCOPE_UNCALIBRATED	-0.2669983	0.034240723	-0.102508545
1561460849194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15530396	3.0001068	8.490707
1561460849214	TYPE_ACCELEROMETER	-0.0816803	2.8355103	9.694382
1561460849214	TYPE_MAGNETIC_FIELD	-33.598328	-3.9871216	-24.543762
1561460849214	TYPE_GYROSCOPE	-0.4361267	0.056762695	-0.13009644
1561460849214	TYPE_ROTATION_VECTOR	0.06969738	-0.05841652	-0.70435375
1561460849214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-79.3869	-386.06262
1561460849214	TYPE_GYROSCOPE_UNCALIBRATED	-0.374588	0.032104492	-0.10092163
1561460849214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04637146	2.902542	9.225128
1561460849234	TYPE_ACCELEROMETER	-0.34324646	2.719986	10.881912
1561460849234	TYPE_MAGNETIC_FIELD	-34.28192	-3.9871216	-26.541138
1561460849234	TYPE_GYROSCOPE	-0.43666077	0.03918457	-0.16311646
1561460849234	TYPE_ROTATION_VECTOR	0.06969738	-0.05841652	-0.70435375
1561460849234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-79.3869	-388.06
1561460849234	TYPE_GYROSCOPE_UNCALIBRATED	-0.435318	0.05821228	-0.12915039
1561460849234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16906738	2.7726593	10.275574
1561460849254	TYPE_ACCELEROMETER	-0.7670288	2.6403809	11.554077
1561460849254	TYPE_MAGNETIC_FIELD	-34.28192	-3.9871216	-25.209045
1561460849254	TYPE_GYROSCOPE	-0.27687073	0.039718628	-0.13009644
1561460849254	TYPE_ROTATION_VECTOR	0.068832815	-0.05370143	-0.70488256
1561460849254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-79.3869	-386.7279
1561460849254	TYPE_GYROSCOPE_UNCALIBRATED	-0.43585205	0.040634155	-0.16217041
1561460849254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55514526	2.6631165	11.379898
1561460849274	TYPE_ACCELEROMETER	-1.0567169	2.7062225	11.200333
1561460849274	TYPE_MAGNETIC_FIELD	-35.650635	-2.6184082	-26.541138
1561460849274	TYPE_GYROSCOPE	-0.06488037	0.15422058	-0.015579224
1561460849274	TYPE_ROTATION_VECTOR	0.068832815	-0.05370143	-0.70488256
1561460849274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-78.01819	-388.06
1561460849274	TYPE_GYROSCOPE_UNCALIBRATED	-0.276062	0.041168213	-0.12915039
1561460849274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9441986	2.681076	11.409836
1561460849293	TYPE_ACCELEROMETER	-1.1333466	2.4488373	11.071045
1561460849293	TYPE_MAGNETIC_FIELD	-34.28192	-3.3035278	-28.536987
1561460849293	TYPE_GYROSCOPE	0.025680542	0.30389404	0.11491394
1561460849293	TYPE_ROTATION_VECTOR	0.07169862	-0.05201902	-0.70390654
1561460849293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-78.70331	-390.05585
1561460849293	TYPE_GYROSCOPE_UNCALIBRATED	-0.064071655	0.15567017	-0.014633179
1561460849293	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1207733	2.6307983	11.1045685
1561460849313	TYPE_ACCELEROMETER	-1.0836487	2.1489716	11.343384
1561460849313	TYPE_MAGNETIC_FIELD	-32.913208	-1.9348145	-27.20642
1561460849313	TYPE_GYROSCOPE	-0.03665161	0.29856873	0.12609863
1561460849313	TYPE_ROTATION_VECTOR	0.07565178	-0.049697112	-0.70223546
1561460849313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-77.334595	-388.72528
1561460849313	TYPE_GYROSCOPE_UNCALIBRATED	0.026489258	0.30534363	0.115859985
1561460849313	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0974274	2.2507172	11.10936
1561460849333	TYPE_ACCELEROMETER	-1.320694	2.1166382	11.976059
1561460849333	TYPE_MAGNETIC_FIELD	-33.598328	-2.6184082	-27.20642
1561460849333	TYPE_GYROSCOPE	-0.08085632	0.14944458	0.040359497
1561460849333	TYPE_ROTATION_VECTOR	0.07974541	-0.04420126	-0.7002611
1561460849333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-78.01819	-388.72528
1561460849333	TYPE_GYROSCOPE_UNCALIBRATED	-0.035842896	0.3000183	0.12704468
1561460849333	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1536865	2.1411896	11.706116
1561460849353	TYPE_ACCELEROMETER	-1.751648	2.1004791	11.758179
1561460849353	TYPE_MAGNETIC_FIELD	-35.650635	-1.9348145	-27.20642
1561460849353	TYPE_GYROSCOPE	0.027801514	0.07060242	-0.015045166
1561460849353	TYPE_ROTATION_VECTOR	0.07974541	-0.04420126	-0.7002611
1561460849353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-77.334595	-388.72528
1561460849353	TYPE_GYROSCOPE_UNCALIBRATED	-0.08004761	0.15089417	0.041305542
1561460849353	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5427551	2.0873108	11.998795
1561460849373	TYPE_ACCELEROMETER	-1.8414307	2.1417847	10.725082
1561460849373	TYPE_MAGNETIC_FIELD	-33.598328	-1.9348145	-29.20227
1561460849373	TYPE_GYROSCOPE	0.1162262	0.09564209	0.016921997
1561460849373	TYPE_ROTATION_VECTOR	0.08180941	-0.042479925	-0.7001177
1561460849373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-77.334595	-390.72113
1561460849373	TYPE_GYROSCOPE_UNCALIBRATED	0.02861023	0.072052	-0.014099121
1561460849373	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8683624	2.1244202	11.282333
1561460849392	TYPE_ACCELEROMETER	-1.7666168	2.0819244	9.839233
1561460849392	TYPE_MAGNETIC_FIELD	-33.598328	-3.9871216	-27.20642
1561460849392	TYPE_GYROSCOPE	0.06135559	0.20162964	0.09893799
1561460849392	TYPE_ROTATION_VECTOR	0.08493041	-0.041378666	-0.6994732
1561460849392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-79.3869	-388.72528
1561460849392	TYPE_GYROSCOPE_UNCALIBRATED	0.11703491	0.097091675	0.017868042
1561460849392	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7666168	2.1369934	10.239059
1561460849412	TYPE_ACCELEROMETER	-2.012619	1.5240784	9.968521
1561460849412	TYPE_MAGNETIC_FIELD	-31.544495	-3.3035278	-28.536987
1561460849412	TYPE_GYROSCOPE	-0.17407227	0.33106995	0.23316956
1561460849412	TYPE_ROTATION_VECTOR	0.08827379	-0.039484773	-0.69839203
1561460849412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-78.70331	-390.05585
1561460849412	TYPE_GYROSCOPE_UNCALIBRATED	0.062164307	0.20307922	0.09988403
1561460849412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8755493	1.902359	9.665054
1561460849432	TYPE_ACCELEROMETER	-1.9755096	0.43351746	11.674393
1561460849432	TYPE_MAGNETIC_FIELD	-33.598328	-3.3035278	-27.871704
1561460849432	TYPE_GYROSCOPE	-0.38552856	0.2879181	0.35461426
1561460849432	TYPE_ROTATION_VECTOR	0.09029404	-0.03448812	-0.69671917
1561460849432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-78.70331	-389.39056
1561460849432	TYPE_GYROSCOPE_UNCALIBRATED	-0.17326355	0.33251953	0.2341156
1561460849432	TYPE_ACCELEROMETER_UNCALIBRATED	-2.028183	0.9985504	10.75502
1561460849452	TYPE_ACCELEROMETER	-1.9000854	-0.44454956	12.5590515
1561460849452	TYPE_MAGNETIC_FIELD	-33.598328	-0.5661011	-30.534363
1561460849452	TYPE_GYROSCOPE	-0.32214355	0.038116455	0.37698364
1561460849452	TYPE_ROTATION_VECTOR	0.08879942	-0.027573757	-0.6953673
1561460849452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-75.96588	-392.05322
1561460849452	TYPE_GYROSCOPE_UNCALIBRATED	-0.38471985	0.28936768	0.3555603
1561460849452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9527588	-0.07765198	12.326813
1561460849472	TYPE_ACCELEROMETER	-1.636734	-0.78993225	12.010773
1561460849472	TYPE_MAGNETIC_FIELD	-34.28192	-1.9348145	-29.86908
1561460849472	TYPE_GYROSCOPE	-0.07446289	-0.12913513	0.36738586
1561460849472	TYPE_ROTATION_VECTOR	0.08497902	-0.022287564	-0.6943618
1561460849472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-77.334595	-391.38794
1561460849472	TYPE_GYROSCOPE_UNCALIBRATED	-0.32133484	0.03956604	0.3779297
1561460849472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7791901	-0.6696167	12.404022
1561460849491	TYPE_ACCELEROMETER	-1.4984589	-0.68937683	10.808884
1561460849491	TYPE_MAGNETIC_FIELD	-30.8609	-1.9348145	-29.20227
1561460849491	TYPE_GYROSCOPE	0.22167969	-0.10197449	0.35673523
1561460849491	TYPE_ROTATION_VECTOR	0.08059407	-0.02000097	-0.69286996
1561460849491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-77.334595	-390.72113
1561460849491	TYPE_GYROSCOPE_UNCALIBRATED	-0.073654175	-0.12768555	0.3683319
1561460849491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.538559	-0.7983093	11.475082
1561460849511	TYPE_ACCELEROMETER	-1.4056854	-0.33561707	9.405289
1561460849511	TYPE_MAGNETIC_FIELD	-34.28192	-1.9348145	-28.536987
1561460849511	TYPE_GYROSCOPE	0.45283508	0.027999878	0.37165833
1561460849511	TYPE_ROTATION_VECTOR	0.08059407	-0.02000097	-0.69286996
1561460849511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-77.334595	-390.05585
1561460849511	TYPE_GYROSCOPE_UNCALIBRATED	0.2224884	-0.1005249	0.35768127
1561460849511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4649353	-0.5157776	10.101395
1561460849531	TYPE_ACCELEROMETER	-1.3111115	0.10133362	8.201599
1561460849531	TYPE_MAGNETIC_FIELD	-34.28192	-1.9348145	-29.20227
1561460849531	TYPE_GYROSCOPE	0.5252838	0.09350586	0.38656616
1561460849531	TYPE_ROTATION_VECTOR	0.082791395	-0.021131849	-0.69134504
1561460849531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-77.334595	-390.72113
1561460849531	TYPE_GYROSCOPE_UNCALIBRATED	0.4536438	0.029449463	0.37260437
1561460849531	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3530121	-0.13929749	8.750473
1561460849551	TYPE_ACCELEROMETER	-1.2117462	0.6621704	7.157135
1561460849551	TYPE_MAGNETIC_FIELD	-32.913208	0.119018555	-29.20227
1561460849551	TYPE_GYROSCOPE	0.47096252	0.054626465	0.39668274
1561460849551	TYPE_ROTATION_VECTOR	0.090123475	-0.024993937	-0.6863176
1561460849551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-75.28076	-390.72113
1561460849551	TYPE_GYROSCOPE_UNCALIBRATED	0.5260925	0.094955444	0.3875122
1561460849551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2650299	0.37905884	7.674881
1561460849571	TYPE_ACCELEROMETER	-0.9884949	0.9985504	6.4544373
1561460849571	TYPE_MAGNETIC_FIELD	-32.229614	0.119018555	-29.86908
1561460849571	TYPE_GYROSCOPE	0.2696228	-0.041793823	0.42651367
1561460849571	TYPE_ROTATION_VECTOR	0.09191736	-0.026991118	-0.68301934
1561460849571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-75.28076	-391.38794
1561460849571	TYPE_GYROSCOPE_UNCALIBRATED	0.47177124	0.05607605	0.39762878
1561460849571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1201782	0.88482666	6.733963
1561460849590	TYPE_ACCELEROMETER	-0.7652283	1.1619568	6.3610535
1561460849590	TYPE_MAGNETIC_FIELD	-34.28192	0.8026123	-29.86908
1561460849590	TYPE_GYROSCOPE	-0.024398804	-0.14245605	0.44036865
1561460849590	TYPE_ROTATION_VECTOR	0.09191736	-0.026991118	-0.68301934
1561460849590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-74.59717	-391.38794
1561460849590	TYPE_GYROSCOPE_UNCALIBRATED	0.27043152	-0.04034424	0.42745972
1561460849590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.847229	1.0775604	6.3341217
1561460849610	TYPE_ACCELEROMETER	-0.7688141	1.1763153	7.1319885
1561460849610	TYPE_MAGNETIC_FIELD	-33.598328	0.119018555	-29.20227
1561460849610	TYPE_GYROSCOPE	-0.29338074	-0.14938354	0.4563446
1561460849610	TYPE_ROTATION_VECTOR	0.09091592	-0.028042896	-0.67959976
1561460849610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-75.28076	-390.72113
1561460849610	TYPE_GYROSCOPE_UNCALIBRATED	-0.023590088	-0.14100647	0.4413147
1561460849610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7640381	1.206253	6.616043
1561460849630	TYPE_ACCELEROMETER	-0.8041382	1.0631866	8.369202
1561460849630	TYPE_MAGNETIC_FIELD	-32.913208	1.4877319	-30.534363
1561460849630	TYPE_GYROSCOPE	-0.391922	-0.10676575	0.4637909
1561460849630	TYPE_ROTATION_VECTOR	0.08782175	-0.027334476	-0.67630017
1561460849630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-73.91205	-392.05322
1561460849630	TYPE_GYROSCOPE_UNCALIBRATED	-0.29257202	-0.14793396	0.45729065
1561460849630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77659607	1.0961151	7.793396
1561460849650	TYPE_ACCELEROMETER	-0.8514252	1.2122345	8.957565
1561460849650	TYPE_MAGNETIC_FIELD	-32.229614	0.8026123	-29.86908
