#	startTime:1561460893743
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561460893743	TYPE_WAYPOINT	109.771545	107.22852
1561460894112	TYPE_ROTATION_VECTOR	0.034397066	0.15550625	0.503156
1561460894112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-68.437195	-384.73053
1561460894112	TYPE_GYROSCOPE_UNCALIBRATED	-0.015609741	0.024124146	0.53292847
1561460894112	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3849182	1.8371124	8.906097
1561460894132	TYPE_ACCELEROMETER	-2.364563	1.9388733	8.810318
1561460894132	TYPE_MAGNETIC_FIELD	29.364014	7.646179	-24.543762
1561460894132	TYPE_GYROSCOPE	-0.03451538	8.239746E-4	0.5287781
1561460894132	TYPE_ROTATION_VECTOR	0.034034777	0.15590289	0.51180375
1561460894132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-67.7536	-386.06262
1561460894132	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	0.01399231	0.5323944
1561460894132	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3675537	1.9047546	8.848633
1561460894151	TYPE_ACCELEROMETER	-2.2029572	2.0238647	8.673859
1561460894151	TYPE_MAGNETIC_FIELD	29.364014	7.646179	-23.878479
1561460894151	TYPE_GYROSCOPE	-0.07020569	-0.0284729	0.51919556
1561460894151	TYPE_ROTATION_VECTOR	0.034034777	0.15590289	0.51180375
1561460894151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-67.7536	-385.39734
1561460894151	TYPE_GYROSCOPE_UNCALIBRATED	-0.050750732	-0.0121154785	0.526001
1561460894151	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3041077	1.981369	8.776199
1561460894171	TYPE_ACCELEROMETER	-1.9916687	2.1453705	8.336868
1561460894171	TYPE_MAGNETIC_FIELD	30.049133	5.593872	-23.21167
1561460894171	TYPE_GYROSCOPE	-0.13040161	-0.039123535	0.5042877
1561460894171	TYPE_ROTATION_VECTOR	0.034342457	0.1554832	0.51571786
1561460894171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-69.80591	-384.73053
1561460894171	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.038208008	0.51268005
1561460894171	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0790558	2.0621796	8.485916
1561460894191	TYPE_ACCELEROMETER	-1.8210754	2.2914276	8.242905
1561460894191	TYPE_MAGNETIC_FIELD	30.732727	7.646179	-23.878479
1561460894191	TYPE_GYROSCOPE	-0.20497131	-0.0135650635	0.5021515
1561460894191	TYPE_ROTATION_VECTOR	0.03476308	0.15467964	0.5198376
1561460894191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-67.7536	-385.39734
1561460894191	TYPE_GYROSCOPE_UNCALIBRATED	-0.17007446	-0.0259552	0.5020294
1561460894191	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9234314	2.233368	8.284195
1561460894211	TYPE_ACCELEROMETER	-1.7714081	2.4374695	8.308746
1561460894211	TYPE_MAGNETIC_FIELD	30.732727	6.277466	-23.878479
1561460894211	TYPE_GYROSCOPE	-0.26940918	0.033325195	0.5159912
1561460894211	TYPE_ROTATION_VECTOR	0.0350675	0.15361564	0.52348393
1561460894211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-69.122314	-385.39734
1561460894211	TYPE_GYROSCOPE_UNCALIBRATED	-0.23718262	0.008132935	0.50735474
1561460894211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7630157	2.3542633	8.236923
1561460894231	TYPE_ACCELEROMETER	-1.7642212	2.5535736	8.534393
1561460894231	TYPE_MAGNETIC_FIELD	30.732727	5.593872	-24.543762
1561460894231	TYPE_GYROSCOPE	-0.314682	0.07485962	0.54422
1561460894231	TYPE_ROTATION_VECTOR	0.034342054	0.1517995	0.5316329
1561460894231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-69.80591	-386.06262
1561460894231	TYPE_GYROSCOPE_UNCALIBRATED	-0.29257202	0.05873108	0.5313263
1561460894231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7540436	2.49852	8.403305
1561460894250	TYPE_ACCELEROMETER	-1.7450714	2.5170746	9.093445
1561460894250	TYPE_MAGNETIC_FIELD	30.049133	5.593872	-24.543762
1561460894250	TYPE_GYROSCOPE	-0.35676575	0.053024292	0.55807495
1561460894250	TYPE_ROTATION_VECTOR	0.03333107	0.15012847	0.53628993
1561460894250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-69.80591	-386.06262
1561460894250	TYPE_GYROSCOPE_UNCALIBRATED	-0.33677673	0.07897949	0.55688477
1561460894250	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8551941	2.6146393	8.771423
1561460894270	TYPE_ACCELEROMETER	-1.3871307	2.4266968	9.39032
1561460894270	TYPE_MAGNETIC_FIELD	29.364014	6.277466	-23.21167
1561460894270	TYPE_GYROSCOPE	-0.36528015	-0.0519104	0.45899963
1561460894270	TYPE_ROTATION_VECTOR	0.032774612	0.14680059	0.54051477
1561460894270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-69.122314	-384.73053
1561460894270	TYPE_GYROSCOPE_UNCALIBRATED	-0.36447144	0.0049438477	0.5254669
1561460894270	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4326172	2.3710327	9.357407
1561460894290	TYPE_ACCELEROMETER	-2.0575104	2.6319885	9.365784
1561460894290	TYPE_MAGNETIC_FIELD	32.10144	5.593872	-24.543762
1561460894290	TYPE_GYROSCOPE	-0.36634827	-0.069488525	0.3940277
1561460894290	TYPE_ROTATION_VECTOR	0.032774612	0.14680059	0.54051477
1561460894290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-69.80591	-386.06262
1561460894290	TYPE_GYROSCOPE_UNCALIBRATED	-0.3650055	-0.07548523	0.40934753
1561460894290	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7504425	2.5601654	9.300537
1561460894310	TYPE_ACCELEROMETER	-2.1999664	2.6918488	9.512421
1561460894310	TYPE_MAGNETIC_FIELD	30.049133	6.277466	-23.878479
1561460894310	TYPE_GYROSCOPE	-0.3407898	-0.05883789	0.4174652
1561460894310	TYPE_ROTATION_VECTOR	0.031833727	0.14483549	0.5433717
1561460894310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-69.122314	-385.39734
1561460894310	TYPE_GYROSCOPE_UNCALIBRATED	-0.35542297	-0.06111145	0.39923096
1561460894310	TYPE_ACCELEROMETER_UNCALIBRATED	-2.143692	2.6756897	9.470535
1561460894330	TYPE_ACCELEROMETER	-2.1616516	2.460205	9.696182
1561460894330	TYPE_MAGNETIC_FIELD	30.732727	6.9625854	-23.878479
1561460894330	TYPE_GYROSCOPE	-0.3173523	-0.04286194	0.4803009
1561460894330	TYPE_ROTATION_VECTOR	0.031033665	0.14332344	0.5459627
1561460894330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-68.437195	-385.39734
1561460894330	TYPE_GYROSCOPE_UNCALIBRATED	-0.32826233	-0.0493927	0.45196533
1561460894330	TYPE_ACCELEROMETER_UNCALIBRATED	-2.201767	2.609253	9.569885
1561460894349	TYPE_ACCELEROMETER	-2.0425415	2.226181	9.957138
1561460894349	TYPE_MAGNETIC_FIELD	31.417847	5.593872	-22.546387
1561460894349	TYPE_GYROSCOPE	-0.27261353	-0.076934814	0.5005493
1561460894349	TYPE_ROTATION_VECTOR	0.02999198	0.14168893	0.54936737
1561460894349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-69.80591	-384.06525
1561460894349	TYPE_GYROSCOPE_UNCALIBRATED	-0.29789734	-0.046203613	0.49775696
1561460894349	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1047974	2.326126	9.867966
1561460894369	TYPE_ACCELEROMETER	-2.0221863	2.1579437	9.775192
1561460894369	TYPE_MAGNETIC_FIELD	32.10144	6.9625854	-24.543762
1561460894369	TYPE_GYROSCOPE	-0.22041321	-0.16908264	0.47550964
1561460894369	TYPE_ROTATION_VECTOR	0.02911189	0.13955168	0.5536635
1561460894369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-68.437195	-386.06262
1561460894369	TYPE_GYROSCOPE_UNCALIBRATED	-0.24357605	-0.121292114	0.49191284
1561460894369	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0168	2.1603394	9.912857
1561460894389	TYPE_ACCELEROMETER	-2.0215912	2.1968536	9.506439
1561460894389	TYPE_MAGNETIC_FIELD	31.417847	6.9625854	-23.878479
1561460894389	TYPE_GYROSCOPE	-0.19058228	-0.2250061	0.46006775
1561460894389	TYPE_ROTATION_VECTOR	0.029679885	0.13447219	0.5604348
1561460894389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-68.437195	-385.39734
1561460894389	TYPE_GYROSCOPE_UNCALIBRATED	-0.20362854	-0.20439148	0.46473694
1561460894389	TYPE_ACCELEROMETER_UNCALIBRATED	-2.032364	2.186676	9.636322
1561460894409	TYPE_ACCELEROMETER	-1.9587402	2.1728973	9.347229
1561460894409	TYPE_MAGNETIC_FIELD	30.732727	6.277466	-23.21167
1561460894409	TYPE_GYROSCOPE	-0.15969849	-0.21435547	0.46646118
1561460894409	TYPE_ROTATION_VECTOR	0.030445848	0.13218953	0.56367147
1561460894409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-69.122314	-384.73053
1561460894409	TYPE_GYROSCOPE_UNCALIBRATED	-0.17486572	-0.22355652	0.46421814
1561460894409	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9874725	2.1932526	9.404694
1561460894429	TYPE_ACCELEROMETER	-1.8162994	2.1351929	9.277786
1561460894429	TYPE_MAGNETIC_FIELD	30.732727	6.277466	-23.21167
1561460894429	TYPE_GYROSCOPE	-0.13465881	-0.21063232	0.46380615
1561460894429	TYPE_ROTATION_VECTOR	0.030445848	0.13218953	0.56367147
1561460894429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-69.122314	-384.73053
1561460894429	TYPE_GYROSCOPE_UNCALIBRATED	-0.14503479	-0.20439148	0.46794128
1561460894429	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9120636	2.1567383	9.308319
1561460894448	TYPE_ACCELEROMETER	-1.5810547	2.1489563	9.166473
1561460894448	TYPE_MAGNETIC_FIELD	30.049133	4.9087524	-23.878479
1561460894448	TYPE_GYROSCOPE	-0.12986755	-0.25483704	0.42651367
1561460894448	TYPE_ROTATION_VECTOR	0.032788668	0.12721601	0.5699958
1561460894448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-70.49103	-385.39734
1561460894448	TYPE_GYROSCOPE_UNCALIBRATED	-0.1269226	-0.22782898	0.45196533
1561460894448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6864014	2.1262207	9.216141
1561460894468	TYPE_ACCELEROMETER	-1.5690918	2.3512726	9.264023
1561460894468	TYPE_MAGNETIC_FIELD	32.10144	4.9087524	-23.878479
1561460894468	TYPE_GYROSCOPE	-0.14424133	-0.3065033	0.3668518
1561460894468	TYPE_ROTATION_VECTOR	0.034457337	0.124209136	0.57247597
1561460894468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-70.49103	-385.39734
1561460894468	TYPE_GYROSCOPE_UNCALIBRATED	-0.13598633	-0.27949524	0.3960266
1561460894468	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5487366	2.2130127	9.182022
1561460894488	TYPE_ACCELEROMETER	-1.5355682	2.6128387	9.439407
1561460894488	TYPE_MAGNETIC_FIELD	32.10144	4.2251587	-22.546387
1561460894488	TYPE_GYROSCOPE	-0.13945007	-0.37202454	0.34875488
1561460894488	TYPE_ROTATION_VECTOR	0.036754183	0.12090896	0.5746897
1561460894488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-71.17462	-384.06525
1561460894488	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	-0.33755493	0.35235596
1561460894488	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5870514	2.5092926	9.3693695
1561460894508	TYPE_ACCELEROMETER	-1.1943817	2.6164246	9.498062
1561460894508	TYPE_MAGNETIC_FIELD	30.732727	4.2251587	-23.878479
1561460894508	TYPE_GYROSCOPE	-0.10322571	-0.37361145	0.34555054
1561460894508	TYPE_ROTATION_VECTOR	0.03952623	0.1174596	0.5768416
1561460894508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-71.17462	-385.39734
1561460894508	TYPE_GYROSCOPE_UNCALIBRATED	-0.12159729	-0.38388062	0.35075378
1561460894508	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3925171	2.641571	9.465149
1561460894528	TYPE_ACCELEROMETER	-1.0058441	2.5715485	9.747055
1561460894528	TYPE_MAGNETIC_FIELD	29.364014	4.2251587	-23.878479
1561460894528	TYPE_GYROSCOPE	-0.06008911	-0.32354736	0.2960205
1561460894528	TYPE_ROTATION_VECTOR	0.042246997	0.11442774	0.5786524
1561460894528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-71.17462	-385.39734
1561460894528	TYPE_GYROSCOPE_UNCALIBRATED	-0.08164978	-0.34713745	0.32891846
1561460894528	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0315857	2.5894928	9.595627
1561460894547	TYPE_ACCELEROMETER	-1.0800629	2.4727783	10.158859
1561460894547	TYPE_MAGNETIC_FIELD	30.049133	2.1713257	-23.21167
1561460894547	TYPE_GYROSCOPE	-0.009490967	-0.2841339	0.22198486
1561460894547	TYPE_ROTATION_VECTOR	0.044657476	0.11200149	0.5804089
1561460894547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-73.228455	-384.73053
1561460894547	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	-0.3007965	0.2607422
1561460894547	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0579224	2.5368347	9.932602
1561460894567	TYPE_ACCELEROMETER	-1.2650299	2.3165588	10.625122
1561460894567	TYPE_MAGNETIC_FIELD	29.364014	4.9087524	-24.543762
1561460894567	TYPE_GYROSCOPE	0.08106995	-0.25804138	0.13729858
1561460894567	TYPE_ROTATION_VECTOR	0.04713646	0.110309005	0.58098537
1561460894567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-70.49103	-386.06262
1561460894567	TYPE_GYROSCOPE_UNCALIBRATED	0.029678345	-0.26882935	0.18138123
1561460894567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1273499	2.3919678	10.404861
1561460894587	TYPE_ACCELEROMETER	-1.4936829	2.1938477	10.942352
1561460894587	TYPE_MAGNETIC_FIELD	28.68042	3.540039	-23.878479
1561460894587	TYPE_GYROSCOPE	0.21688843	-0.22288513	0.06272888
1561460894587	TYPE_ROTATION_VECTOR	0.04713646	0.110309005	0.58098537
1561460894587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-71.85974	-385.39734
1561460894587	TYPE_GYROSCOPE_UNCALIBRATED	0.14685059	-0.2411499	0.09829712
1561460894587	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4212494	2.2489166	10.782547
1561460894607	TYPE_ACCELEROMETER	-1.3494263	2.183075	11.1285095
1561460894607	TYPE_MAGNETIC_FIELD	30.049133	4.2251587	-25.209045
1561460894607	TYPE_GYROSCOPE	0.38146973	-0.23034668	-0.019836426
1561460894607	TYPE_ROTATION_VECTOR	0.053950038	0.11002134	0.58060473
1561460894607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-71.17462	-386.7279
1561460894607	TYPE_GYROSCOPE_UNCALIBRATED	0.29599	-0.21290588	0.026916504
1561460894607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4583588	2.1579437	11.106964
1561460894627	TYPE_ACCELEROMETER	-1.0267944	2.4799652	10.619751
1561460894627	TYPE_MAGNETIC_FIELD	28.68042	3.540039	-25.209045
1561460894627	TYPE_GYROSCOPE	0.51516724	-0.28520203	-0.11412048
1561460894627	TYPE_ROTATION_VECTOR	0.059723597	0.11061175	0.578923
1561460894627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-71.85974	-386.7279
1561460894627	TYPE_GYROSCOPE_UNCALIBRATED	0.46110535	-0.25871277	-0.069488525
1561460894627	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1925964	2.2950134	10.943558
1561460894646	TYPE_ACCELEROMETER	-0.63594055	2.993515	9.936203
1561460894646	TYPE_MAGNETIC_FIELD	29.364014	3.540039	-25.209045
1561460894646	TYPE_GYROSCOPE	0.50823975	-0.3144989	-0.14234924
1561460894646	TYPE_ROTATION_VECTOR	0.066332325	0.11104242	0.5766226
1561460894646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-71.85974	-386.7279
1561460894646	TYPE_GYROSCOPE_UNCALIBRATED	0.53460693	-0.29919434	-0.13980103
1561460894646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85980225	2.724762	10.289352
1561460894666	TYPE_ACCELEROMETER	-0.42166138	3.0467834	9.077286
1561460894666	TYPE_MAGNETIC_FIELD	29.364014	2.8564453	-25.209045
1561460894666	TYPE_GYROSCOPE	0.31808472	-0.16482544	-0.050201416
1561460894666	TYPE_ROTATION_VECTOR	0.07087574	0.11155048	0.5753277
1561460894666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-72.543335	-386.7279
1561460894666	TYPE_GYROSCOPE_UNCALIBRATED	0.43873596	-0.29493713	-0.11264038
1561460894666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43782043	3.1557312	9.446579
1561460894686	TYPE_ACCELEROMETER	-0.8262787	1.8700409	10.613159
1561460894686	TYPE_MAGNETIC_FIELD	28.68042	4.2251587	-25.874329
1561460894686	TYPE_GYROSCOPE	-0.04837036	0.3443756	0.14901733
1561460894686	TYPE_ROTATION_VECTOR	0.06813412	0.11318388	0.5773446
1561460894686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-71.17462	-387.3932
1561460894686	TYPE_GYROSCOPE_UNCALIBRATED	0.14526367	0.09283447	0.047164917
1561460894686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58865356	2.606247	9.433426
1561460894706	TYPE_ACCELEROMETER	-1.0537262	0.2808838	13.603516
1561460894706	TYPE_MAGNETIC_FIELD	28.68042	4.2251587	-23.878479
1561460894706	TYPE_GYROSCOPE	-0.24650574	0.41682434	0.23849487
1561460894706	TYPE_ROTATION_VECTOR	0.06813412	0.11318388	0.5773446
1561460894706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-71.17462	-385.39734
1561460894706	TYPE_GYROSCOPE_UNCALIBRATED	-0.19563293	0.46673584	0.22079468
