#	startTime:1561462456800
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561462456800	TYPE_WAYPOINT	47.808674	57.707344
1561462456967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24987793	1.981369	9.329269
1561462456987	TYPE_ACCELEROMETER	-0.82447815	2.1717072	9.421448
1561462456987	TYPE_MAGNETIC_FIELD	-16.677856	-26.663208	-30.532837
1561462456987	TYPE_GYROSCOPE	-0.17726135	0.06048584	-0.18122864
1561462456987	TYPE_ROTATION_VECTOR	0.056788586	-0.083626695	-0.93433523
1561462456987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-102.656555	-390.72113
1561462456987	TYPE_GYROSCOPE_UNCALIBRATED	-0.17645264	0.061935425	-0.1802826
1561462456987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5988312	2.1040802	9.322693
1561462457006	TYPE_ACCELEROMETER	-1.215332	2.2896118	9.78717
1561462457006	TYPE_MAGNETIC_FIELD	-15.992737	-25.978088	-31.86493
1561462457006	TYPE_GYROSCOPE	-0.23852539	0.12652588	-0.15086365
1561462457006	TYPE_ROTATION_VECTOR	0.061593365	-0.08155612	-0.9327267
1561462457006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-101.971436	-392.05322
1561462457006	TYPE_GYROSCOPE_UNCALIBRATED	-0.23771667	0.12797546	-0.1499176
1561462457006	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0238037	2.230957	9.610001
1561462457026	TYPE_ACCELEROMETER	-1.5295868	2.403946	9.930222
1561462457026	TYPE_MAGNETIC_FIELD	-14.624023	-26.663208	-31.199646
1561462457026	TYPE_GYROSCOPE	-0.24012756	0.1478424	-0.11463928
1561462457026	TYPE_ROTATION_VECTOR	0.06760099	-0.079023674	-0.93070364
1561462457026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-102.656555	-391.38794
1561462457026	TYPE_GYROSCOPE_UNCALIBRATED	-0.23931885	0.14929199	-0.11369324
1561462457026	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3937073	2.3482819	9.896103
1561462457046	TYPE_ACCELEROMETER	-1.5828552	2.5996704	9.844025
1561462457046	TYPE_MAGNETIC_FIELD	-14.624023	-24.609375	-31.199646
1561462457046	TYPE_GYROSCOPE	-0.17726135	0.14198303	-0.0683136
1561462457046	TYPE_ROTATION_VECTOR	0.07384619	-0.07736366	-0.928124
1561462457046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-100.60272	-391.38794
1561462457046	TYPE_GYROSCOPE_UNCALIBRATED	-0.17645264	0.14343262	-0.06736755
1561462457046	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5948334	2.4901428	9.914658
1561462457066	TYPE_ACCELEROMETER	-1.3643951	2.7391357	9.569885
1561462457066	TYPE_MAGNETIC_FIELD	-15.307617	-27.346802	-33.195496
1561462457066	TYPE_GYROSCOPE	-0.08085632	0.14091492	-0.012390137
1561462457066	TYPE_ROTATION_VECTOR	0.079367526	-0.07767385	-0.92549425
1561462457066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-103.34015	-393.3838
1561462457066	TYPE_GYROSCOPE_UNCALIBRATED	-0.08004761	0.1423645	-0.011444092
1561462457066	TYPE_ACCELEROMETER_UNCALIBRATED	-1.510437	2.6918488	9.715927
1561462457086	TYPE_ACCELEROMETER	-1.0232086	2.6900482	9.527985
1561462457086	TYPE_MAGNETIC_FIELD	-15.307617	-27.346802	-30.532837
1561462457086	TYPE_GYROSCOPE	-0.027069092	0.1552887	0.03024292
1561462457086	TYPE_ROTATION_VECTOR	0.08314026	-0.07912344	-0.9234817
1561462457086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-103.34015	-390.72113
1561462457086	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	0.15673828	0.031188965
1561462457086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1758423	2.7295532	9.486084
1561462457106	TYPE_ACCELEROMETER	-0.7712097	2.585312	9.984085
1561462457106	TYPE_MAGNETIC_FIELD	-14.624023	-27.346802	-32.530212
1561462457106	TYPE_GYROSCOPE	-0.052627563	0.16114807	0.043548584
1561462457106	TYPE_ROTATION_VECTOR	0.08503523	-0.080168515	-0.92237955
1561462457106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-103.34015	-392.7185
1561462457106	TYPE_GYROSCOPE_UNCALIBRATED	-0.051818848	0.16259766	0.04449463
1561462457106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89930725	2.645752	9.687805
1561462457125	TYPE_ACCELEROMETER	-0.5012665	2.4021606	10.639496
1561462457125	TYPE_MAGNETIC_FIELD	-15.307617	-25.978088	-31.86493
1561462457125	TYPE_GYROSCOPE	-0.06008911	0.10949707	0.04940796
1561462457125	TYPE_ROTATION_VECTOR	0.08471355	-0.08070818	-0.9222227
1561462457125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-101.971436	-392.05322
1561462457125	TYPE_GYROSCOPE_UNCALIBRATED	-0.059280396	0.110946655	0.050354004
1561462457125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64730835	2.490738	10.352203
1561462457145	TYPE_ACCELEROMETER	-0.29177856	2.4063416	10.804092
1561462457145	TYPE_MAGNETIC_FIELD	-14.624023	-25.294495	-32.530212
1561462457145	TYPE_GYROSCOPE	0.045913696	0.017868042	0.04675293
1561462457145	TYPE_ROTATION_VECTOR	0.082671925	-0.0822273	-0.92280877
1561462457145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-101.28784	-392.7185
1561462457145	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	0.019317627	0.047698975
1561462457145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35940552	2.372818	10.795715
1561462457165	TYPE_ACCELEROMETER	-0.1433258	2.961792	10.1409
1561462457165	TYPE_MAGNETIC_FIELD	-15.307617	-25.978088	-32.530212
1561462457165	TYPE_GYROSCOPE	0.23072815	-0.06149292	0.059005737
1561462457165	TYPE_ROTATION_VECTOR	0.08070145	-0.08548869	-0.9233204
1561462457165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-101.971436	-392.7185
1561462457165	TYPE_GYROSCOPE_UNCALIBRATED	0.23153687	-0.060043335	0.059951782
1561462457165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25405884	2.6074524	10.616745
1561462457185	TYPE_ACCELEROMETER	0.103271484	2.4458466	9.2382965
1561462457185	TYPE_MAGNETIC_FIELD	-13.938904	-27.346802	-30.532837
1561462457185	TYPE_GYROSCOPE	0.37028503	-0.0018463135	0.13676453
1561462457185	TYPE_ROTATION_VECTOR	0.08000567	-0.09032556	-0.9229995
1561462457185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-103.34015	-390.72113
1561462457185	TYPE_GYROSCOPE_UNCALIBRATED	0.37109375	-3.9672852E-4	0.13771057
1561462457185	TYPE_ACCELEROMETER_UNCALIBRATED	0.04222107	2.9887238	9.493866
1561462457205	TYPE_ACCELEROMETER	-0.9376221	1.8095856	10.667023
1561462457205	TYPE_MAGNETIC_FIELD	-15.307617	-26.663208	-32.530212
1561462457205	TYPE_GYROSCOPE	0.2376709	0.3044281	0.127182
1561462457205	TYPE_ROTATION_VECTOR	0.08180358	-0.0944823	-0.92221016
1561462457205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-102.656555	-392.7185
1561462457205	TYPE_GYROSCOPE_UNCALIBRATED	0.23847961	0.3058777	0.12812805
1561462457205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23431396	1.870636	9.720718
1561462457224	TYPE_ACCELEROMETER	-2.119156	2.459015	11.825821
1561462457224	TYPE_MAGNETIC_FIELD	-13.938904	-23.240662	-32.530212
1561462457224	TYPE_GYROSCOPE	-0.019607544	0.2698059	0.04940796
1561462457224	TYPE_ROTATION_VECTOR	0.085159495	-0.09132528	-0.92187005
1561462457224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-99.23401	-392.7185
1561462457224	TYPE_GYROSCOPE_UNCALIBRATED	-0.018798828	0.2712555	0.050354004
1561462457224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6720428	2.183075	11.521759
1561462457244	TYPE_ACCELEROMETER	-1.8162994	1.6156616	11.3463745
1561462457244	TYPE_MAGNETIC_FIELD	-13.25531	-25.978088	-31.86493
1561462457244	TYPE_GYROSCOPE	-0.030258179	0.03437805	0.13783264
1561462457244	TYPE_ROTATION_VECTOR	0.08721239	-0.088744804	-0.9208508
1561462457244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.971436	-392.05322
1561462457244	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	0.035827637	0.13877869
1561462457244	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1059875	2.2130127	11.610336
1561462457264	TYPE_ACCELEROMETER	-2.0168152	0.7286072	11.689346
1561462457264	TYPE_MAGNETIC_FIELD	-15.307617	-27.346802	-32.530212
1561462457264	TYPE_GYROSCOPE	0.030471802	0.19470215	0.14422607
1561462457264	TYPE_ROTATION_VECTOR	0.08869067	-0.08484157	-0.921425
1561462457264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-103.34015	-392.7185
1561462457264	TYPE_GYROSCOPE_UNCALIBRATED	0.031280518	0.19615173	0.14517212
1561462457264	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7265167	1.0907288	11.376312
1561462457284	TYPE_ACCELEROMETER	-2.7111206	0.36888123	12.39505
1561462457284	TYPE_MAGNETIC_FIELD	-13.938904	-25.294495	-31.86493
1561462457284	TYPE_GYROSCOPE	0.0070343018	0.26235962	-0.0022735596
1561462457284	TYPE_ROTATION_VECTOR	0.09141776	-0.078710556	-0.92256916
1561462457284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-101.28784	-392.05322
1561462457284	TYPE_GYROSCOPE_UNCALIBRATED	0.007843018	0.2638092	-0.0013275146
1561462457284	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4459686	0.47660828	12.124496
1561462457304	TYPE_ACCELEROMETER	-2.443573	0.46044922	11.612137
1561462457304	TYPE_MAGNETIC_FIELD	-12.57019	-26.663208	-32.530212
1561462457304	TYPE_GYROSCOPE	6.2561035E-4	-0.14245605	-0.057128906
1561462457304	TYPE_ROTATION_VECTOR	0.09093029	-0.074007474	-0.92394155
1561462457304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-102.656555	-392.7185
1561462457304	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	-0.14100647	-0.05618286
1561462457304	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6991577	0.388031	12.237625
1561462457323	TYPE_ACCELEROMETER	-1.557724	0.6430054	9.477112
1561462457323	TYPE_MAGNETIC_FIELD	-15.307617	-26.663208	-32.530212
1561462457323	TYPE_GYROSCOPE	0.1993103	-0.5179596	-0.019317627
1561462457323	TYPE_ROTATION_VECTOR	0.08720831	-0.07408582	-0.9252884
1561462457323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-102.656555	-392.7185
1561462457323	TYPE_GYROSCOPE_UNCALIBRATED	0.20011902	-0.51651	-0.018371582
1561462457323	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0162048	0.5358734	10.629318
1561462457343	TYPE_ACCELEROMETER	-1.0866547	0.9225311	7.189453
1561462457343	TYPE_MAGNETIC_FIELD	-15.307617	-24.609375	-33.195496
1561462457343	TYPE_GYROSCOPE	0.55244446	-0.41622925	0.045150757
1561462457343	TYPE_ROTATION_VECTOR	0.0852633	-0.07872711	-0.9255774
1561462457343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-100.60272	-393.3838
1561462457343	TYPE_GYROSCOPE_UNCALIBRATED	0.5532532	-0.41477966	0.0460968
1561462457343	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2249146	0.7908478	8.303345
1561462457363	TYPE_ACCELEROMETER	-1.2644348	1.163147	5.956436
1561462457363	TYPE_MAGNETIC_FIELD	-15.307617	-26.663208	-31.199646
1561462457363	TYPE_GYROSCOPE	0.752182	-7.7819824E-4	0.13090515
1561462457363	TYPE_ROTATION_VECTOR	0.088390246	-0.08463116	-0.9243518
1561462457363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-102.656555	-391.38794
1561462457363	TYPE_GYROSCOPE_UNCALIBRATED	0.7529907	6.713867E-4	0.1318512
1561462457363	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1105957	1.0183105	6.337723
1561462457383	TYPE_ACCELEROMETER	-1.956955	1.5204773	6.58313
1561462457383	TYPE_MAGNETIC_FIELD	-15.307617	-27.346802	-31.86493
1561462457383	TYPE_GYROSCOPE	0.6030426	0.37153625	0.23156738
1561462457383	TYPE_ROTATION_VECTOR	0.095257945	-0.0881418	-0.92213047
1561462457383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-103.34015	-392.05322
1561462457383	TYPE_GYROSCOPE_UNCALIBRATED	0.6038513	0.37298584	0.23251343
1561462457383	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5451508	1.376236	6.1084747
1561462457403	TYPE_ACCELEROMETER	-2.5417328	1.4600372	7.6228027
1561462457403	TYPE_MAGNETIC_FIELD	-14.624023	-28.031921	-30.532837
1561462457403	TYPE_GYROSCOPE	0.304245	0.41362	0.33969116
1561462457403	TYPE_ROTATION_VECTOR	0.102257766	-0.08813913	-0.9194463
1561462457403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-104.02527	-390.72113
1561462457403	TYPE_GYROSCOPE_UNCALIBRATED	0.3050537	0.41506958	0.3406372
1561462457403	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3460083	1.5192871	7.128998
1561462457422	TYPE_ACCELEROMETER	-2.7290802	1.5408325	8.031006
1561462457422	TYPE_MAGNETIC_FIELD	-15.307617	-28.031921	-29.867554
1561462457422	TYPE_GYROSCOPE	0.095443726	0.27033997	0.4552765
1561462457422	TYPE_ROTATION_VECTOR	0.107016675	-0.08645959	-0.916878
1561462457422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-104.02527	-390.05585
1561462457422	TYPE_GYROSCOPE_UNCALIBRATED	0.09625244	0.27178955	0.45622253
1561462457422	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6464844	1.4779968	7.92807
1561462457442	TYPE_ACCELEROMETER	-2.4393768	1.4187317	8.102829
1561462457442	TYPE_MAGNETIC_FIELD	-15.307617	-26.663208	-31.199646
1561462457442	TYPE_GYROSCOPE	-0.06008911	0.11480713	0.55807495
1561462457442	TYPE_ROTATION_VECTOR	0.109591156	-0.0841603	-0.9141938
1561462457442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-102.656555	-391.38794
1561462457442	TYPE_GYROSCOPE_UNCALIBRATED	-0.059280396	0.116256714	0.559021
1561462457442	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6740112	1.5210876	8.032806
1561462457462	TYPE_ACCELEROMETER	-1.7624207	1.1475983	8.782791
1561462457462	TYPE_MAGNETIC_FIELD	-14.624023	-26.663208	-31.199646
1561462457462	TYPE_GYROSCOPE	-0.267807	-0.027404785	0.607605
1561462457462	TYPE_ROTATION_VECTOR	0.108815216	-0.08074364	-0.91210634
1561462457462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-102.656555	-391.38794
1561462457462	TYPE_GYROSCOPE_UNCALIBRATED	-0.2669983	-0.0259552	0.608551
1561462457462	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1107788	1.2822723	8.363205
1561462457482	TYPE_ACCELEROMETER	-1.1884003	1.1290283	9.735687
1561462457482	TYPE_MAGNETIC_FIELD	-13.938904	-25.294495	-31.86493
1561462457482	TYPE_GYROSCOPE	-0.43984985	-0.19625854	0.53730774
1561462457482	TYPE_ROTATION_VECTOR	0.1044758	-0.076596476	-0.9113041
1561462457482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-101.28784	-392.05322
1561462457482	TYPE_GYROSCOPE_UNCALIBRATED	-0.43904114	-0.19480896	0.5382538
1561462457482	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4445953	1.0847473	9.289169
1561462457502	TYPE_ACCELEROMETER	-0.91726685	1.5091095	9.924225
1561462457502	TYPE_MAGNETIC_FIELD	-18.04657	-25.978088	-32.530212
1561462457502	TYPE_GYROSCOPE	-0.42175293	-0.36775208	0.39349365
1561462457502	TYPE_ROTATION_VECTOR	0.098247305	-0.07366486	-0.911268
1561462457502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-101.971436	-392.7185
1561462457502	TYPE_GYROSCOPE_UNCALIBRATED	-0.4209442	-0.3663025	0.3944397
1561462457502	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0106354	1.2774658	9.953552
1561462457521	TYPE_ACCELEROMETER	-0.839447	2.0095062	9.220337
1561462457521	TYPE_MAGNETIC_FIELD	-16.677856	-25.978088	-30.532837
1561462457521	TYPE_GYROSCOPE	-0.22573853	-0.37628174	0.26779175
1561462457521	TYPE_ROTATION_VECTOR	0.09325769	-0.07313321	-0.9109362
1561462457521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-101.971436	-390.72113
1561462457521	TYPE_GYROSCOPE_UNCALIBRATED	-0.22492981	-0.37483215	0.2687378
1561462457521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8765564	1.7646942	9.651886
1561462457541	TYPE_ACCELEROMETER	-0.6844177	2.4721832	8.448807
1561462457541	TYPE_MAGNETIC_FIELD	-17.36145	-25.978088	-31.86493
1561462457541	TYPE_GYROSCOPE	-0.017486572	-0.18080139	0.21612549
1561462457541	TYPE_ROTATION_VECTOR	0.091357	-0.07447706	-0.91012794
1561462457541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-101.971436	-392.05322
1561462457541	TYPE_GYROSCOPE_UNCALIBRATED	-0.016677856	-0.1793518	0.21707153
1561462457541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7688141	2.2525177	8.790573
1561462457561	TYPE_ACCELEROMETER	-0.60601807	2.7151947	8.193222
1561462457561	TYPE_MAGNETIC_FIELD	-15.992737	-25.978088	-31.86493
1561462457561	TYPE_GYROSCOPE	0.1055603	0.11854553	0.22305298
1561462457561	TYPE_ROTATION_VECTOR	0.092814445	-0.07633199	-0.9086051
1561462457561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-101.971436	-392.05322
1561462457561	TYPE_GYROSCOPE_UNCALIBRATED	0.10636902	0.11999512	0.22399902
1561462457561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6227722	2.6373749	8.2435
1561462457581	TYPE_ACCELEROMETER	-0.7023773	2.6445618	8.388947
1561462457581	TYPE_MAGNETIC_FIELD	-17.36145	-26.663208	-33.195496
1561462457581	TYPE_GYROSCOPE	0.09651184	0.2879181	0.2368927
1561462457581	TYPE_ROTATION_VECTOR	0.09571421	-0.07747058	-0.906944
1561462457581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-102.656555	-393.3838
1561462457581	TYPE_GYROSCOPE_UNCALIBRATED	0.09732056	0.28936768	0.23783875
1561462457581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63235474	2.700821	8.247086
1561462457601	TYPE_ACCELEROMETER	-1.4098663	2.7151947	8.912689
1561462457601	TYPE_MAGNETIC_FIELD	-16.677856	-25.978088	-32.530212
1561462457601	TYPE_GYROSCOPE	-0.045181274	0.20376587	0.22998047
1561462457601	TYPE_ROTATION_VECTOR	0.097428344	-0.077274494	-0.90546954
1561462457601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-101.971436	-392.7185
1561462457601	TYPE_GYROSCOPE_UNCALIBRATED	-0.04437256	0.20521545	0.23092651
1561462457601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88552856	2.605667	8.640945
1561462457620	TYPE_ACCELEROMETER	-1.1387329	2.2710724	9.751846
1561462457620	TYPE_MAGNETIC_FIELD	-16.677856	-25.294495	-33.195496
1561462457620	TYPE_GYROSCOPE	-0.17086792	-0.0061035156	0.25393677
1561462457620	TYPE_ROTATION_VECTOR	0.09747957	-0.076255865	-0.90399057
1561462457620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-101.28784	-393.3838
1561462457620	TYPE_GYROSCOPE_UNCALIBRATED	-0.1700592	-0.0046539307	0.2548828
1561462457620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6044006	2.6367798	9.327484
1561462457640	TYPE_ACCELEROMETER	-0.7867737	2.2441254	9.559113
1561462457640	TYPE_MAGNETIC_FIELD	-16.677856	-25.978088	-31.86493
1561462457640	TYPE_GYROSCOPE	-0.103759766	-0.1696167	0.2177124
1561462457640	TYPE_ROTATION_VECTOR	0.0949886	-0.076352164	-0.90347844
1561462457640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-101.971436	-392.05322
1561462457640	TYPE_GYROSCOPE_UNCALIBRATED	-0.10295105	-0.16816711	0.21865845
1561462457640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81311035	2.1351929	9.821884
1561462457660	TYPE_ACCELEROMETER	-0.87835693	2.344696	8.463165
1561462457660	TYPE_MAGNETIC_FIELD	-16.677856	-26.663208	-32.530212
1561462457660	TYPE_GYROSCOPE	0.01449585	-0.20689392	0.106933594
1561462457660	TYPE_ROTATION_VECTOR	0.093084306	-0.07776046	-0.90318936
1561462457660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-102.656555	-392.7185
1561462457660	TYPE_GYROSCOPE_UNCALIBRATED	0.015304565	-0.20544434	0.10787964
1561462457660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82748413	2.2327576	8.930634
1561462457680	TYPE_ACCELEROMETER	-1.1465149	2.9588013	8.433838
1561462457680	TYPE_MAGNETIC_FIELD	-16.677856	-26.663208	-32.530212
1561462457680	TYPE_GYROSCOPE	-0.021743774	-0.14671326	0.013198853
1561462457680	TYPE_ROTATION_VECTOR	0.092293	-0.07896394	-0.90280294
1561462457680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-102.656555	-392.7185
1561462457680	TYPE_GYROSCOPE_UNCALIBRATED	-0.020935059	-0.14526367	0.014144897
1561462457680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0034485	2.7391357	8.407501
1561462457700	TYPE_ACCELEROMETER	-1.1824188	2.9755554	8.648117
1561462457700	TYPE_MAGNETIC_FIELD	-18.04657	-24.609375	-32.530212
1561462457700	TYPE_GYROSCOPE	-0.1250763	-0.12168884	-0.0038604736
1561462457700	TYPE_ROTATION_VECTOR	0.091660224	-0.0791768	-0.9023503
1561462457700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-100.60272	-392.7185
1561462457700	TYPE_GYROSCOPE_UNCALIBRATED	-0.12426758	-0.12023926	-0.0029144287
1561462457700	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2123566	2.9659882	8.54158
1561462457720	TYPE_ACCELEROMETER	-1.0561218	3.0689392	8.893524
1561462457720	TYPE_MAGNETIC_FIELD	-18.04657	-24.609375	-32.530212
1561462457720	TYPE_GYROSCOPE	-0.2124176	-0.14457703	-0.006515503
1561462457720	TYPE_ROTATION_VECTOR	0.09037527	-0.078735895	-0.90184814
1561462457720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-100.60272	-392.7185
1561462457720	TYPE_GYROSCOPE_UNCALIBRATED	-0.21160889	-0.14312744	-0.005569458
1561462457720	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1058044	3.0282288	8.761246
1561462457739	TYPE_ACCELEROMETER	-1.0477448	3.1000671	9.267624
1561462457739	TYPE_MAGNETIC_FIELD	-18.04657	-26.663208	-33.195496
1561462457739	TYPE_GYROSCOPE	-0.25715637	-0.17654419	-0.029418945
1561462457739	TYPE_ROTATION_VECTOR	0.08856631	-0.07804336	-0.90153885
1561462457739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-102.656555	-393.3838
1561462457739	TYPE_GYROSCOPE_UNCALIBRATED	-0.25634766	-0.1750946	-0.0284729
1561462457739	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0537262	3.0862885	9.056931
1561462457759	TYPE_ACCELEROMETER	-0.8981018	3.1377716	9.577072
1561462457759	TYPE_MAGNETIC_FIELD	-17.36145	-27.346802	-31.86493
1561462457759	TYPE_GYROSCOPE	-0.24118042	-0.22021484	-0.045410156
