#	startTime:1561460817000
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561460817001	TYPE_WAYPOINT	81.77355	102.46896
1561460817227	TYPE_ROTATION_VECTOR	0.13467611	-0.024551485	-0.55643296
1561460817227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-70.49103	-396.04645
1561460817227	TYPE_GYROSCOPE_UNCALIBRATED	-0.031051636	0.3058777	-0.05937195
1561460817227	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1345367	2.4931335	9.92363
1561460817247	TYPE_ACCELEROMETER	-1.0824585	2.388977	9.711746
1561460817247	TYPE_MAGNETIC_FIELD	-29.492188	4.2251587	-33.19702
1561460817247	TYPE_GYROSCOPE	0.08265686	0.36727905	-0.022506714
1561460817247	TYPE_ROTATION_VECTOR	0.13738428	-0.019640602	-0.55674076
1561460817247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-71.17462	-394.71588
1561460817247	TYPE_GYROSCOPE_UNCALIBRATED	0.083465576	0.36872864	-0.021560669
1561460817247	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1333313	2.4177094	9.84343
1561460817267	TYPE_ACCELEROMETER	-1.0956268	2.4506378	9.387329
1561460817267	TYPE_MAGNETIC_FIELD	-28.807068	5.593872	-35.194397
1561460817267	TYPE_GYROSCOPE	0.17640686	0.4423828	0.010528564
1561460817267	TYPE_ROTATION_VECTOR	0.13738428	-0.019640602	-0.55674076
1561460817267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-69.80591	-396.71326
1561460817267	TYPE_GYROSCOPE_UNCALIBRATED	0.17721558	0.4438324	0.011474609
1561460817267	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0549316	2.4033508	9.554932
1561460817287	TYPE_ACCELEROMETER	-1.099823	2.4775696	9.247269
1561460817287	TYPE_MAGNETIC_FIELD	-28.123474	4.2251587	-35.194397
1561460817287	TYPE_GYROSCOPE	0.20091248	0.44770813	0.056869507
1561460817287	TYPE_ROTATION_VECTOR	0.14452212	-0.015922371	-0.55419534
1561460817287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-71.17462	-396.71326
1561460817287	TYPE_GYROSCOPE_UNCALIBRATED	0.20172119	0.4491577	0.05781555
1561460817287	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1357269	2.4931335	9.265823
1561460817307	TYPE_ACCELEROMETER	-1.0932312	2.3375092	9.31012
1561460817307	TYPE_MAGNETIC_FIELD	-28.807068	5.593872	-33.862305
1561460817307	TYPE_GYROSCOPE	0.19186401	0.3779297	0.09361267
1561460817307	TYPE_ROTATION_VECTOR	0.14700921	-0.0145657705	-0.5529722
1561460817307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-69.80591	-395.38116
1561460817307	TYPE_GYROSCOPE_UNCALIBRATED	0.19267273	0.37937927	0.094558716
1561460817307	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0615082	2.412323	9.284973
1561460817326	TYPE_ACCELEROMETER	-1.1345367	2.215393	9.496857
1561460817326	TYPE_MAGNETIC_FIELD	-27.438354	4.9087524	-35.194397
1561460817326	TYPE_GYROSCOPE	0.19558716	0.26875305	0.11491394
1561460817326	TYPE_ROTATION_VECTOR	0.14839986	-0.013820342	-0.552252
1561460817326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-70.49103	-396.71326
1561460817326	TYPE_GYROSCOPE_UNCALIBRATED	0.19639587	0.27020264	0.115859985
1561460817326	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1339417	2.253708	9.38913
1561460817346	TYPE_ACCELEROMETER	-0.8951111	2.5236511	9.259842
1561460817346	TYPE_MAGNETIC_FIELD	-28.123474	4.2251587	-35.85968
1561460817346	TYPE_GYROSCOPE	0.25683594	0.1313324	0.14527893
1561460817346	TYPE_ROTATION_VECTOR	0.15020284	-0.0156186605	-0.5504397
1561460817346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-71.17462	-397.37854
1561460817346	TYPE_GYROSCOPE_UNCALIBRATED	0.25764465	0.13278198	0.14622498
1561460817346	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0633087	2.3039856	9.477707
1561460817366	TYPE_ACCELEROMETER	-0.6682739	2.6481476	8.1633
1561460817366	TYPE_MAGNETIC_FIELD	-28.807068	5.593872	-35.85968
1561460817366	TYPE_GYROSCOPE	0.27441406	0.07006836	0.1900177
1561460817366	TYPE_ROTATION_VECTOR	0.15170465	-0.017889652	-0.5483286
1561460817366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-69.80591	-397.37854
1561460817366	TYPE_GYROSCOPE_UNCALIBRATED	0.27522278	0.071517944	0.19096375
1561460817366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73410034	2.7032166	8.766037
1561460817386	TYPE_ACCELEROMETER	-0.77182007	2.4230957	8.181244
1561460817386	TYPE_MAGNETIC_FIELD	-28.123474	6.277466	-36.524963
1561460817386	TYPE_GYROSCOPE	0.011291504	0.19949341	0.18896484
1561460817386	TYPE_ROTATION_VECTOR	0.15170465	-0.017889652	-0.5483286
1561460817386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-69.122314	-398.04382
1561460817386	TYPE_GYROSCOPE_UNCALIBRATED	0.27522278	0.071517944	0.19096375
1561460817386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7023926	2.5140839	7.904724
1561460817406	TYPE_ACCELEROMETER	-0.4539795	1.7742767	10.235474
1561460817406	TYPE_MAGNETIC_FIELD	-26.069641	4.2251587	-37.190247
1561460817406	TYPE_GYROSCOPE	-0.41801453	0.23731995	0.104263306
1561460817406	TYPE_ROTATION_VECTOR	0.15243456	-0.017692037	-0.5454823
1561460817406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-71.17462	-398.7091
1561460817406	TYPE_GYROSCOPE_UNCALIBRATED	-0.4172058	0.23876953	0.10520935
1561460817406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76223755	2.183075	8.972534
1561460817425	TYPE_ACCELEROMETER	0.43725586	0.84532166	12.536911
1561460817425	TYPE_MAGNETIC_FIELD	-27.438354	5.593872	-34.527588
1561460817425	TYPE_GYROSCOPE	-0.7045746	-0.14299011	-0.09121704
1561460817425	TYPE_ROTATION_VECTOR	0.14636147	-0.014707505	-0.5454518
1561460817425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-69.80591	-396.04645
1561460817425	TYPE_GYROSCOPE_UNCALIBRATED	-0.4172058	0.23876953	0.10520935
1561460817425	TYPE_ACCELEROMETER_UNCALIBRATED	0.08291626	1.3187714	11.592392
1561460817445	TYPE_ACCELEROMETER	-0.5796814	0.89559937	12.881073
1561460817445	TYPE_MAGNETIC_FIELD	-28.123474	6.277466	-35.194397
1561460817445	TYPE_GYROSCOPE	-0.8845978	-0.6436615	-0.21691895
1561460817445	TYPE_ROTATION_VECTOR	0.13183121	-0.013723145	-0.54923373
1561460817445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-69.122314	-396.71326
1561460817445	TYPE_GYROSCOPE_UNCALIBRATED	-0.88378906	-0.6422119	-0.2159729
1561460817445	TYPE_ACCELEROMETER_UNCALIBRATED	0.28762817	0.6268463	12.918777
1561460817465	TYPE_ACCELEROMETER	-1.020813	0.5556183	12.71228
1561460817465	TYPE_MAGNETIC_FIELD	-28.807068	7.646179	-35.194397
1561460817465	TYPE_GYROSCOPE	-0.8936615	-0.67082214	-0.017700195
1561460817465	TYPE_ROTATION_VECTOR	0.11598923	-0.013413794	-0.5549372
1561460817465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-67.7536	-396.71326
1561460817465	TYPE_GYROSCOPE_UNCALIBRATED	-0.8928528	-0.66937256	-0.01675415
1561460817465	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2632294	0.96025085	12.751175
1561460817485	TYPE_ACCELEROMETER	-0.52401733	-0.08961487	12.623093
1561460817485	TYPE_MAGNETIC_FIELD	-28.807068	6.9625854	-35.85968
1561460817485	TYPE_GYROSCOPE	-0.56715393	-0.2553711	0.05847168
1561460817485	TYPE_ROTATION_VECTOR	0.090290725	-0.009867127	-0.56237274
1561460817485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-68.437195	-397.37854
1561460817485	TYPE_GYROSCOPE_UNCALIBRATED	-0.5663452	-0.2539215	0.059417725
1561460817485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60661316	0.17015076	12.688339
1561460817505	TYPE_ACCELEROMETER	-0.66108704	-0.3308258	12.31543
1561460817505	TYPE_MAGNETIC_FIELD	-28.807068	6.9625854	-34.527588
1561460817505	TYPE_GYROSCOPE	-0.103759766	0.11054993	0.060058594
1561460817505	TYPE_ROTATION_VECTOR	0.085618645	-0.0068159294	-0.56537753
1561460817505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-68.437195	-396.04645
1561460817505	TYPE_GYROSCOPE_UNCALIBRATED	-0.10295105	0.11199951	0.06100464
1561460817505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60601807	-0.2290802	12.501587
1561460817524	TYPE_ACCELEROMETER	-0.5587311	-0.55229187	11.698929
1561460817524	TYPE_MAGNETIC_FIELD	-29.492188	6.277466	-33.19702
1561460817524	TYPE_GYROSCOPE	0.21528625	0.03970337	0.01159668
1561460817524	TYPE_ROTATION_VECTOR	0.085618645	-0.0068159294	-0.56537753
1561460817524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-69.122314	-394.71588
1561460817524	TYPE_GYROSCOPE_UNCALIBRATED	0.21609497	0.041152954	0.012542725
1561460817524	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64312744	-0.45591736	12.051468
1561460817544	TYPE_ACCELEROMETER	-0.47312927	-0.4786682	10.331848
1561460817544	TYPE_MAGNETIC_FIELD	-28.807068	7.646179	-34.527588
1561460817544	TYPE_GYROSCOPE	0.39053345	-0.29264832	-0.12583923
1561460817544	TYPE_ROTATION_VECTOR	0.08322328	-0.006151845	-0.5689488
1561460817544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-67.7536	-396.04645
1561460817544	TYPE_GYROSCOPE_UNCALIBRATED	0.21609497	0.041152954	0.012542725
1561460817544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45817566	-0.56666565	11.141083
1561460817564	TYPE_ACCELEROMETER	-0.7933655	-0.014190674	8.495483
1561460817564	TYPE_MAGNETIC_FIELD	-29.492188	6.9625854	-34.527588
1561460817564	TYPE_GYROSCOPE	0.4075775	-0.57655334	-0.26911926
1561460817564	TYPE_ROTATION_VECTOR	0.07942073	-0.014396202	-0.57771426
1561460817564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-68.437195	-396.04645
1561460817564	TYPE_GYROSCOPE_UNCALIBRATED	0.40838623	-0.57510376	-0.26817322
1561460817564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60720825	-0.27876282	9.413071
1561460817584	TYPE_ACCELEROMETER	-1.3027344	0.46044922	7.150543
1561460817584	TYPE_MAGNETIC_FIELD	-28.807068	8.331299	-34.527588
1561460817584	TYPE_GYROSCOPE	0.31436157	-0.51956177	-0.33302307
1561460817584	TYPE_ROTATION_VECTOR	0.07899491	-0.018244827	-0.5817841
1561460817584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-67.06848	-396.04645
1561460817584	TYPE_GYROSCOPE_UNCALIBRATED	0.3151703	-0.5181122	-0.33207703
1561460817584	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0232086	0.23361206	7.682663
1561460817604	TYPE_ACCELEROMETER	-2.0796509	0.75852966	7.2624817
1561460817604	TYPE_MAGNETIC_FIELD	-29.492188	6.277466	-35.194397
1561460817604	TYPE_GYROSCOPE	0.210495	-0.16429138	-0.26963806
1561460817604	TYPE_ROTATION_VECTOR	0.07899491	-0.018244827	-0.5817841
1561460817604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-69.122314	-396.71326
1561460817604	TYPE_GYROSCOPE_UNCALIBRATED	0.21130371	-0.1628418	-0.26869202
1561460817604	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6678467	0.6519928	7.039215
1561460817623	TYPE_ACCELEROMETER	-2.4495544	0.75852966	7.805969
1561460817623	TYPE_MAGNETIC_FIELD	-30.175781	8.331299	-33.862305
1561460817623	TYPE_GYROSCOPE	0.13539124	0.115875244	-0.104522705
1561460817623	TYPE_ROTATION_VECTOR	0.08394993	-0.014719166	-0.5871426
1561460817623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-67.06848	-395.38116
1561460817623	TYPE_GYROSCOPE_UNCALIBRATED	0.13619995	0.11732483	-0.10357666
1561460817623	TYPE_ACCELEROMETER_UNCALIBRATED	-2.37294	0.7968445	7.556961
1561460817643	TYPE_ACCELEROMETER	-2.1610565	0.49876404	8.40033
1561460817643	TYPE_MAGNETIC_FIELD	-28.123474	5.593872	-35.194397
1561460817643	TYPE_GYROSCOPE	-0.0435791	0.07539368	0.0030670166
1561460817643	TYPE_ROTATION_VECTOR	0.084435426	-0.011206469	-0.5886587
1561460817643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-69.80591	-396.71326
1561460817643	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	0.07684326	0.0040130615
1561460817643	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3693542	0.6412201	8.079498
1561460817663	TYPE_ACCELEROMETER	-1.6780243	0.3778534	8.883942
1561460817663	TYPE_MAGNETIC_FIELD	-29.492188	6.9625854	-34.527588
1561460817663	TYPE_GYROSCOPE	-0.25556946	-0.20423889	-0.04008484
1561460817663	TYPE_ROTATION_VECTOR	0.08095255	-0.009274683	-0.5905163
1561460817663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-68.437195	-396.04645
1561460817663	TYPE_GYROSCOPE_UNCALIBRATED	-0.25476074	-0.2027893	-0.039138794
1561460817663	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8887177	0.3922119	8.690018
1561460817683	TYPE_ACCELEROMETER	-1.4876862	0.65078735	9.009644
1561460817683	TYPE_MAGNETIC_FIELD	-30.175781	6.9625854	-34.527588
1561460817683	TYPE_GYROSCOPE	-0.31414795	-0.31822205	-0.15193176
1561460817683	TYPE_ROTATION_VECTOR	0.076623395	-0.008362869	-0.59283835
1561460817683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-68.437195	-396.04645
1561460817683	TYPE_GYROSCOPE_UNCALIBRATED	-0.31333923	-0.31677246	-0.15098572
1561460817683	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5427551	0.4646454	8.979721
1561460817703	TYPE_ACCELEROMETER	-1.6091919	1.1643524	8.919861
1561460817703	TYPE_MAGNETIC_FIELD	-29.492188	6.9625854	-32.53174
1561460817703	TYPE_GYROSCOPE	-0.2358551	-0.19837952	-0.2094574
1561460817703	TYPE_ROTATION_VECTOR	0.07446496	-0.007262127	-0.5948272
1561460817703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-68.437195	-394.0506
1561460817703	TYPE_GYROSCOPE_UNCALIBRATED	-0.23504639	-0.19692993	-0.20851135
1561460817703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5283966	0.90457153	8.984512
1561460817722	TYPE_ACCELEROMETER	-1.8396301	1.6988525	8.874374
1561460817722	TYPE_MAGNETIC_FIELD	-28.807068	5.593872	-33.862305
1561460817722	TYPE_GYROSCOPE	-0.12294006	0.00881958	-0.17855835
1561460817722	TYPE_ROTATION_VECTOR	0.075240836	-0.0054589794	-0.5959511
1561460817722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-69.80591	-395.38116
1561460817722	TYPE_GYROSCOPE_UNCALIBRATED	-0.12213135	0.010269165	-0.1776123
1561460817722	TYPE_ACCELEROMETER_UNCALIBRATED	-1.70018	1.4283142	8.875565
1561460817742	TYPE_ACCELEROMETER	-2.0551147	2.0490112	8.7834015
1561460817742	TYPE_MAGNETIC_FIELD	-29.492188	8.331299	-34.527588
1561460817742	TYPE_GYROSCOPE	-0.09310913	0.092437744	-0.05606079
1561460817742	TYPE_ROTATION_VECTOR	0.07726039	-0.003328787	-0.59535164
1561460817742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-67.06848	-396.04645
1561460817742	TYPE_GYROSCOPE_UNCALIBRATED	-0.092300415	0.09388733	-0.055114746
1561460817742	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9928589	1.9209137	8.842056
1561460817762	TYPE_ACCELEROMETER	-1.9240265	1.9801788	9.084457
1561460817762	TYPE_MAGNETIC_FIELD	-28.123474	6.277466	-33.19702
1561460817762	TYPE_GYROSCOPE	-0.18365479	0.035980225	0.09840393
1561460817762	TYPE_ROTATION_VECTOR	0.07726039	-0.003328787	-0.59535164
1561460817762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-69.122314	-394.71588
1561460817762	TYPE_GYROSCOPE_UNCALIBRATED	-0.092300415	0.09388733	-0.055114746
1561460817762	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0227966	2.0621796	8.843246
1561460817782	TYPE_ACCELEROMETER	-1.6073914	1.7305756	9.601013
1561460817782	TYPE_MAGNETIC_FIELD	-30.175781	6.9625854	-33.862305
1561460817782	TYPE_GYROSCOPE	-0.23425293	-0.09718323	0.21505737
1561460817782	TYPE_ROTATION_VECTOR	0.076654226	-5.42705E-4	-0.59180874
1561460817782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-68.437195	-395.38116
1561460817782	TYPE_GYROSCOPE_UNCALIBRATED	-0.23344421	-0.09573364	0.21600342
1561460817782	TYPE_ACCELEROMETER_UNCALIBRATED	-1.767807	1.8652496	9.397507
1561460817802	TYPE_ACCELEROMETER	-1.4020996	1.5857239	9.554916
1561460817802	TYPE_MAGNETIC_FIELD	-28.123474	9.014893	-33.19702
1561460817802	TYPE_GYROSCOPE	-0.17779541	-0.18826294	0.27523804
1561460817802	TYPE_ROTATION_VECTOR	0.076654226	-5.42705E-4	-0.59180874
1561460817802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-66.38489	-394.71588
1561460817802	TYPE_GYROSCOPE_UNCALIBRATED	-0.23344421	-0.09573364	0.21600342
1561460817802	TYPE_ACCELEROMETER_UNCALIBRATED	-1.491272	1.613266	9.637512
1561460817821	TYPE_ACCELEROMETER	-1.1662598	1.6749115	9.148514
1561460817821	TYPE_MAGNETIC_FIELD	-29.492188	8.331299	-33.19702
1561460817821	TYPE_GYROSCOPE	-0.13626099	-0.23725891	0.30986023
1561460817821	TYPE_ROTATION_VECTOR	0.073466554	-0.0021276937	-0.5861316
1561460817821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-67.06848	-394.71588
1561460817821	TYPE_GYROSCOPE_UNCALIBRATED	-0.13545227	-0.23580933	0.31080627
1561460817821	TYPE_ACCELEROMETER_UNCALIBRATED	-1.288971	1.6264343	9.380142
1561460817841	TYPE_ACCELEROMETER	-0.96813965	1.7395477	8.973724
1561460817841	TYPE_MAGNETIC_FIELD	-30.175781	7.646179	-33.19702
1561460817841	TYPE_GYROSCOPE	-0.15170288	-0.19784546	0.31625366
1561460817841	TYPE_ROTATION_VECTOR	0.07197068	-0.003230335	-0.5831019
1561460817841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-67.7536	-394.71588
1561460817841	TYPE_GYROSCOPE_UNCALIBRATED	-0.15089417	-0.19639587	0.3171997
1561460817841	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0477448	1.7012482	8.95578
1561460817861	TYPE_ACCELEROMETER	-1.0746765	1.7892303	9.710541
1561460817861	TYPE_MAGNETIC_FIELD	-28.123474	8.331299	-32.53174
1561460817861	TYPE_GYROSCOPE	-0.15383911	-0.11955261	0.31092834
1561460817861	TYPE_ROTATION_VECTOR	0.070914425	-0.0035848278	-0.57999325
1561460817861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-67.06848	-394.0506
1561460817861	TYPE_GYROSCOPE_UNCALIBRATED	-0.15089417	-0.19639587	0.3171997
1561460817861	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0034485	1.7880402	9.286179
1561460817881	TYPE_ACCELEROMETER	-0.9884796	1.7724762	10.106781
1561460817881	TYPE_MAGNETIC_FIELD	-28.807068	9.014893	-31.86493
1561460817881	TYPE_GYROSCOPE	-0.082458496	-0.099853516	0.28962708
1561460817881	TYPE_ROTATION_VECTOR	0.07038791	-0.0042267195	-0.5770623
1561460817881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-66.38489	-393.3838
1561460817881	TYPE_GYROSCOPE_UNCALIBRATED	-0.08164978	-0.09840393	0.29057312
1561460817881	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0573273	1.7652893	9.991867
1561460817901	TYPE_ACCELEROMETER	-0.81611633	1.9430542	9.945175
1561460817901	TYPE_MAGNETIC_FIELD	-28.807068	7.646179	-33.862305
1561460817901	TYPE_GYROSCOPE	-0.012145996	-0.08332825	0.23316956
1561460817901	TYPE_ROTATION_VECTOR	0.07038791	-0.0042267195	-0.5770623
1561460817901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-67.7536	-395.38116
1561460817901	TYPE_GYROSCOPE_UNCALIBRATED	-0.01133728	-0.08187866	0.2341156
1561460817901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9017029	1.8448944	10.079849
1561460817920	TYPE_ACCELEROMETER	-0.8364563	2.08432	9.98349
1561460817920	TYPE_MAGNETIC_FIELD	-29.492188	9.700012	-33.19702
1561460817920	TYPE_GYROSCOPE	-0.045166016	-0.06788635	0.1703186
1561460817920	TYPE_ROTATION_VECTOR	0.07057837	-0.0053530196	-0.5745537
1561460817920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-65.69977	-394.71588
1561460817920	TYPE_GYROSCOPE_UNCALIBRATED	-0.0443573	-0.06643677	0.17126465
1561460817920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79815674	2.0334473	9.8715515
1561460817940	TYPE_ACCELEROMETER	-0.8514252	1.9598236	10.71611
1561460817940	TYPE_MAGNETIC_FIELD	-29.492188	8.331299	-32.53174
1561460817940	TYPE_GYROSCOPE	-0.08085632	-0.039123535	0.13409424
1561460817940	TYPE_ROTATION_VECTOR	0.07049053	-0.0063772374	-0.5706414
1561460817940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-67.06848	-394.0506
1561460817940	TYPE_GYROSCOPE_UNCALIBRATED	-0.08004761	-0.03767395	0.13504028
1561460817940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8610077	2.0478058	10.282761
1561460817960	TYPE_ACCELEROMETER	-0.88972473	1.7736664	11.674988
1561460817960	TYPE_MAGNETIC_FIELD	-29.492188	7.646179	-31.199646
