#	startTime:1561462027482
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561462027483	TYPE_WAYPOINT	89.03427	40.37177
1561462027921	TYPE_ACCELEROMETER	-1.5313873	2.4871368	8.875565
1561462027921	TYPE_MAGNETIC_FIELD	31.913757	-3.3935547	-10.565186
1561462027921	TYPE_GYROSCOPE	-0.17140198	0.045578003	-0.078430176
1561462027921	TYPE_ROTATION_VECTOR	0.04571353	0.13144726	0.6945151
1561462027921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-79.3869	-370.75348
1561462027921	TYPE_GYROSCOPE_UNCALIBRATED	-0.17059326	0.047027588	-0.07748413
1561462027921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5319824	2.4290771	8.9144745
1561462027941	TYPE_ACCELEROMETER	-1.4308319	2.6164398	8.848038
1561462027941	TYPE_MAGNETIC_FIELD	32.59735	-2.709961	-11.895752
1561462027941	TYPE_GYROSCOPE	-0.20869446	0.04397583	-0.0683136
1561462027941	TYPE_ROTATION_VECTOR	0.044081226	0.13146468	0.69379264
1561462027941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-78.70331	-372.08405
1561462027941	TYPE_GYROSCOPE_UNCALIBRATED	-0.20788574	0.045425415	-0.06736755
1561462027941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5002594	2.5511932	8.848038
1561462027961	TYPE_ACCELEROMETER	-1.1692505	2.6667023	8.977325
1561462027961	TYPE_MAGNETIC_FIELD	33.28247	-2.0248413	-12.561035
1561462027961	TYPE_GYROSCOPE	-0.25875854	0.026931763	-0.057647705
1561462027961	TYPE_ROTATION_VECTOR	0.044081226	0.13146468	0.69379264
1561462027961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-78.01819	-372.74933
1561462027961	TYPE_GYROSCOPE_UNCALIBRATED	-0.20788574	0.045425415	-0.06736755
1561462027961	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3087158	2.6631165	8.884552
1561462027981	TYPE_ACCELEROMETER	-1.0088348	2.6708984	9.17305
1561462027981	TYPE_MAGNETIC_FIELD	33.28247	-2.709961	-11.895752
1561462027981	TYPE_GYROSCOPE	-0.28112793	-0.018356323	-0.0725708
1561462027981	TYPE_ROTATION_VECTOR	0.04282687	0.13054597	0.69315076
1561462027981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-78.70331	-372.08405
1561462027981	TYPE_GYROSCOPE_UNCALIBRATED	-0.25794983	0.028381348	-0.05670166
1561462027981	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0710907	2.665512	9.103012
1561462028000	TYPE_ACCELEROMETER	-0.88972473	2.7319489	9.267014
1561462028000	TYPE_MAGNETIC_FIELD	31.228638	-2.709961	-12.561035
1561462028000	TYPE_GYROSCOPE	-0.28645325	-0.052963257	-0.09654236
1561462028000	TYPE_ROTATION_VECTOR	0.04144895	0.12679149	0.6919212
1561462028000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-78.70331	-372.74933
1561462028000	TYPE_GYROSCOPE_UNCALIBRATED	-0.28564453	-0.051513672	-0.09559631
1561462028000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95376587	2.6960297	9.2035675
1561462028020	TYPE_ACCELEROMETER	-0.8657837	2.7337494	9.4088745
1561462028020	TYPE_MAGNETIC_FIELD	32.59735	-2.0248413	-11.230469
1561462028020	TYPE_GYROSCOPE	-0.28112793	-0.07374573	-0.123168945
1561462028020	TYPE_ROTATION_VECTOR	0.04144895	0.12679149	0.6919212
1561462028020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-78.01819	-371.41876
1561462028020	TYPE_GYROSCOPE_UNCALIBRATED	-0.2803192	-0.07229614	-0.1222229
1561462028020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8430481	2.7313538	9.352615
1561462028040	TYPE_ACCELEROMETER	-1.0070496	2.882187	9.47052
1561462028040	TYPE_MAGNETIC_FIELD	31.913757	-2.0248413	-11.895752
1561462028040	TYPE_GYROSCOPE	-0.21720886	-0.062561035	-0.14181519
1561462028040	TYPE_ROTATION_VECTOR	0.041100238	0.12336214	0.6896694
1561462028040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-78.01819	-372.08405
1561462028040	TYPE_GYROSCOPE_UNCALIBRATED	-0.21640015	-0.06111145	-0.14086914
1561462028040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9250488	2.7911987	9.475311
1561462028060	TYPE_ACCELEROMETER	-1.2602386	3.0216522	9.266418
1561462028060	TYPE_MAGNETIC_FIELD	31.228638	-1.3412476	-13.227844
1561462028060	TYPE_GYROSCOPE	-0.1570282	-0.02633667	-0.09440613
1561462028060	TYPE_ROTATION_VECTOR	0.04120298	0.1233554	0.68829954
1561462028060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-77.334595	-373.41614
1561462028060	TYPE_GYROSCOPE_UNCALIBRATED	-0.15621948	-0.024887085	-0.09346008
1561462028060	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1668549	2.977951	9.296341
1561462028080	TYPE_ACCELEROMETER	-1.1046143	2.9899292	9.359802
1561462028080	TYPE_MAGNETIC_FIELD	31.228638	-0.6561279	-13.227844
1561462028080	TYPE_GYROSCOPE	-0.14637756	-0.08811951	-0.05392456
1561462028080	TYPE_ROTATION_VECTOR	0.04120298	0.1233554	0.68829954
1561462028080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-76.649475	-373.41614
1561462028080	TYPE_GYROSCOPE_UNCALIBRATED	-0.14556885	-0.08666992	-0.052978516
1561462028080	TYPE_ACCELEROMETER_UNCALIBRATED	-1.202179	2.9983063	9.358002
1561462028099	TYPE_ACCELEROMETER	-0.9310303	2.9869385	9.2825775
1561462028099	TYPE_MAGNETIC_FIELD	31.913757	-2.0248413	-14.558411
1561462028099	TYPE_GYROSCOPE	-0.1697998	-0.1973114	-0.053390503
1561462028099	TYPE_ROTATION_VECTOR	0.04337973	0.120850995	0.6862812
1561462028099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-78.01819	-374.7467
1561462028099	TYPE_GYROSCOPE_UNCALIBRATED	-0.16899109	-0.19586182	-0.052444458
1561462028099	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0058441	2.9953156	9.318497
1561462028119	TYPE_ACCELEROMETER	-0.89811707	3.0126648	9.35022
1561462028119	TYPE_MAGNETIC_FIELD	31.913757	-0.6561279	-11.230469
1561462028119	TYPE_GYROSCOPE	-0.20709229	-0.29745483	-0.06991577
1561462028119	TYPE_ROTATION_VECTOR	0.045181796	0.11811451	0.68517023
1561462028119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-76.649475	-371.41876
1561462028119	TYPE_GYROSCOPE_UNCALIBRATED	-0.20628357	-0.29600525	-0.06896973
1561462028119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90289307	2.9899292	9.305328
1561462028139	TYPE_ACCELEROMETER	-0.86997986	2.9887238	9.52739
1561462028139	TYPE_MAGNETIC_FIELD	32.59735	-2.709961	-12.561035
1561462028139	TYPE_GYROSCOPE	-0.18525696	-0.34326172	-0.0683136
1561462028139	TYPE_ROTATION_VECTOR	0.047262955	0.115156256	0.6843459
1561462028139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-78.70331	-372.74933
1561462028139	TYPE_GYROSCOPE_UNCALIBRATED	-0.18444824	-0.34181213	-0.06736755
1561462028139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88194275	3.0258331	9.425644
1561462028159	TYPE_ACCELEROMETER	-0.9130707	2.9354553	9.565704
1561462028159	TYPE_MAGNETIC_FIELD	30.545044	-0.6561279	-12.561035
1561462028159	TYPE_GYROSCOPE	-0.10269165	-0.36616516	-0.06404114
1561462028159	TYPE_ROTATION_VECTOR	0.047262955	0.115156256	0.6843459
1561462028159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-76.649475	-372.74933
1561462028159	TYPE_GYROSCOPE_UNCALIBRATED	-0.101882935	-0.36471558	-0.06309509
1561462028159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8873291	2.937851	9.584259
1561462028179	TYPE_ACCELEROMETER	-0.9010925	2.9629974	9.530991
1561462028179	TYPE_MAGNETIC_FIELD	31.913757	-2.709961	-14.558411
1561462028179	TYPE_GYROSCOPE	-0.030792236	-0.38693237	-0.057128906
1561462028179	TYPE_ROTATION_VECTOR	0.053065024	0.11047371	0.68219066
1561462028179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-78.70331	-374.7467
1561462028179	TYPE_GYROSCOPE_UNCALIBRATED	-0.02998352	-0.3854828	-0.05618286
1561462028179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9088745	2.9671783	9.529785
1561462028198	TYPE_ACCELEROMETER	-0.9651489	2.9073334	9.584244
1561462028198	TYPE_MAGNETIC_FIELD	31.228638	-2.0248413	-13.893127
1561462028198	TYPE_GYROSCOPE	0.018218994	-0.4242096	-0.05871582
1561462028198	TYPE_ROTATION_VECTOR	0.053065024	0.11047371	0.68219066
1561462028198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-78.01819	-374.08142
1561462028198	TYPE_GYROSCOPE_UNCALIBRATED	0.01902771	-0.42276	-0.057769775
1561462028198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9298248	2.925888	9.559708
1561462028218	TYPE_ACCELEROMETER	-0.9699402	2.8283234	9.6465
1561462028218	TYPE_MAGNETIC_FIELD	30.545044	-1.3412476	-13.893127
1561462028218	TYPE_GYROSCOPE	0.07307434	-0.46522522	-0.054992676
1561462028218	TYPE_ROTATION_VECTOR	0.060514513	0.10639575	0.6798968
1561462028218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-77.334595	-374.08142
1561462028218	TYPE_GYROSCOPE_UNCALIBRATED	0.07388306	-0.46377563	-0.05404663
1561462028218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97950745	2.8833923	9.60939
1561462028238	TYPE_ACCELEROMETER	-0.8574066	2.6236115	9.7404785
1561462028238	TYPE_MAGNETIC_FIELD	31.913757	0.02746582	-15.223694
1561462028238	TYPE_GYROSCOPE	0.13485718	-0.4865265	-0.06564331
1561462028238	TYPE_ROTATION_VECTOR	0.060514513	0.10639575	0.6798968
1561462028238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-75.96588	-375.412
1561462028238	TYPE_GYROSCOPE_UNCALIBRATED	0.07388306	-0.46377563	-0.05404663
1561462028238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9250488	2.7331543	9.682419
1561462028258	TYPE_ACCELEROMETER	-0.68562317	2.49852	9.996048
1561462028258	TYPE_MAGNETIC_FIELD	30.545044	-2.0248413	-14.558411
1561462028258	TYPE_GYROSCOPE	0.19772339	-0.5168915	-0.12263489
1561462028258	TYPE_ROTATION_VECTOR	0.06479234	0.104307406	0.678513
1561462028258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-78.01819	-374.7467
1561462028258	TYPE_GYROSCOPE_UNCALIBRATED	0.1356659	-0.4850769	-0.064697266
1561462028258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7939606	2.5362244	9.836243
1561462028278	TYPE_ACCELEROMETER	-0.2654419	3.0138702	10.057709
1561462028278	TYPE_MAGNETIC_FIELD	31.228638	-0.6561279	-14.558411
1561462028278	TYPE_GYROSCOPE	0.24458313	-0.61543274	-0.22703552
1561462028278	TYPE_ROTATION_VECTOR	0.075802065	0.09974835	0.6743733
1561462028278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-76.649475	-374.7467
1561462028278	TYPE_GYROSCOPE_UNCALIBRATED	0.24539185	-0.61398315	-0.22608948
1561462028278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47433472	2.6367798	10.158264
1561462028297	TYPE_ACCELEROMETER	-0.5365753	3.6656952	9.720123
1561462028297	TYPE_MAGNETIC_FIELD	29.859924	-0.6561279	-14.558411
1561462028297	TYPE_GYROSCOPE	0.15403748	-0.5589752	-0.23661804
1561462028297	TYPE_ROTATION_VECTOR	0.075802065	0.09974835	0.6743733
1561462028297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-76.649475	-374.7467
1561462028297	TYPE_GYROSCOPE_UNCALIBRATED	0.15484619	-0.55752563	-0.235672
1561462028297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27500916	3.4226837	9.781174
1561462028317	TYPE_ACCELEROMETER	-1.5277863	3.3388824	10.3815155
1561462028317	TYPE_MAGNETIC_FIELD	30.545044	-1.3412476	-16.555786
1561462028317	TYPE_GYROSCOPE	-0.16181946	-0.252182	-0.01184082
1561462028317	TYPE_ROTATION_VECTOR	0.08155463	0.096808665	0.6704396
1561462028317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-77.334595	-376.74408
1561462028317	TYPE_GYROSCOPE_UNCALIBRATED	-0.16101074	-0.25073242	-0.010894775
1561462028317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9711304	3.6758575	9.899094
1561462028337	TYPE_ACCELEROMETER	-1.7432709	1.4797821	13.0737915
1561462028337	TYPE_MAGNETIC_FIELD	31.913757	-0.6561279	-13.893127
1561462028337	TYPE_GYROSCOPE	-0.58740234	-0.0135650635	0.3072052
1561462028337	TYPE_ROTATION_VECTOR	0.074952796	0.09243834	0.6739204
1561462028337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-76.649475	-374.08142
1561462028337	TYPE_GYROSCOPE_UNCALIBRATED	-0.5865936	-0.0121154785	0.30815125
1561462028337	TYPE_ACCELEROMETER_UNCALIBRATED	-1.87854	2.5296478	11.501999
1561462028357	TYPE_ACCELEROMETER	-0.9555664	-0.18058777	15.156158
1561462028357	TYPE_MAGNETIC_FIELD	31.913757	-2.0248413	-15.223694
1561462028357	TYPE_GYROSCOPE	-0.51441956	-0.17654419	0.36845398
1561462028357	TYPE_ROTATION_VECTOR	0.06902016	0.08518548	0.67889184
1561462028357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-78.01819	-375.412
1561462028357	TYPE_GYROSCOPE_UNCALIBRATED	-0.5865936	-0.0121154785	0.30815125
1561462028357	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3470306	0.56340027	14.458847
1561462028377	TYPE_ACCELEROMETER	-0.3330841	-1.0329437	13.859695
1561462028377	TYPE_MAGNETIC_FIELD	29.17633	0.02746582	-14.558411
1561462028377	TYPE_GYROSCOPE	0.08000183	-0.444458	0.097351074
1561462028377	TYPE_ROTATION_VECTOR	0.06902016	0.08518548	0.67889184
1561462028377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-75.96588	-374.7467
1561462028377	TYPE_GYROSCOPE_UNCALIBRATED	0.08081055	-0.44300842	0.09829712
1561462028377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63175964	-0.77316284	14.922119
1561462028396	TYPE_ACCELEROMETER	-0.020629883	-0.07644653	10.755615
1561462028396	TYPE_MAGNETIC_FIELD	31.228638	-1.3412476	-15.890503
1561462028396	TYPE_GYROSCOPE	0.623291	-0.587204	-0.3090515
1561462028396	TYPE_ROTATION_VECTOR	0.07520843	0.07786372	0.6793272
1561462028396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-77.334595	-376.0788
1561462028396	TYPE_GYROSCOPE_UNCALIBRATED	0.62409973	-0.5857544	-0.30810547
1561462028396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07569885	-0.7629852	12.372299
1561462028416	TYPE_ACCELEROMETER	-0.19839478	1.4767914	7.707794
1561462028416	TYPE_MAGNETIC_FIELD	30.545044	-2.0248413	-16.555786
1561462028416	TYPE_GYROSCOPE	0.944458	-0.4018402	-0.53222656
1561462028416	TYPE_ROTATION_VECTOR	0.083856024	0.08160161	0.674652
1561462028416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-78.01819	-376.74408
1561462028416	TYPE_GYROSCOPE_UNCALIBRATED	0.9452667	-0.40039062	-0.5312805
1561462028416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12716675	0.739975	9.135941
1561462028436	TYPE_ACCELEROMETER	-0.119400024	2.2680817	6.0689697
1561462028436	TYPE_MAGNETIC_FIELD	30.545044	-1.3412476	-15.223694
1561462028436	TYPE_GYROSCOPE	0.9002533	-0.12701416	-0.52796936
1561462028436	TYPE_ROTATION_VECTOR	0.09129224	0.08766417	0.6696167
