#	startTime:1561461416180
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561461416180	TYPE_WAYPOINT	101.60817	93.13725
1561461416620	TYPE_GYROSCOPE	-0.052627563	0.036514282	-0.14820862
1561461416620	TYPE_ROTATION_VECTOR	0.056784187	0.116107605	0.5055632
1561461416620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-69.80591	-384.73053
1561461416620	TYPE_GYROSCOPE_UNCALIBRATED	-0.051818848	0.037963867	-0.14726257
1561461416620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4673309	2.1693115	9.277786
1561461416640	TYPE_ACCELEROMETER	-1.5571289	2.3363037	8.851028
1561461416640	TYPE_MAGNETIC_FIELD	22.520447	4.9087524	-23.878479
1561461416640	TYPE_GYROSCOPE	-0.03504944	0.06581116	-0.12104797
1561461416640	TYPE_ROTATION_VECTOR	0.056403615	0.11678692	0.503599
1561461416640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-70.49103	-385.39734
1561461416640	TYPE_GYROSCOPE_UNCALIBRATED	-0.051818848	0.037963867	-0.14726257
1561461416640	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5110321	2.3165588	8.981506
1561461416660	TYPE_ACCELEROMETER	-1.6552887	2.2680817	8.986298
1561461416660	TYPE_MAGNETIC_FIELD	21.836853	5.593872	-25.209045
1561461416660	TYPE_GYROSCOPE	-0.085113525	0.09031677	-0.07789612
1561461416660	TYPE_ROTATION_VECTOR	0.055405825	0.11928085	0.4998739
1561461416660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-69.80591	-386.7279
1561461416660	TYPE_GYROSCOPE_UNCALIBRATED	-0.08430481	0.09176636	-0.07695007
1561461416660	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6277466	2.3231354	8.844452
1561461416680	TYPE_ACCELEROMETER	-1.3578033	2.1932526	9.286774
1561461416680	TYPE_MAGNETIC_FIELD	23.88916	4.9087524	-24.543762
1561461416680	TYPE_GYROSCOPE	-0.11868286	-0.003967285	-0.03262329
1561461416680	TYPE_ROTATION_VECTOR	0.055405825	0.11928085	0.4998739
1561461416680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-70.49103	-386.06262
1561461416680	TYPE_GYROSCOPE_UNCALIBRATED	-0.08430481	0.09176636	-0.07695007
1561461416680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5702972	2.2154083	9.181427
1561461416699	TYPE_ACCELEROMETER	-0.84962463	2.1729126	8.988693
1561461416699	TYPE_MAGNETIC_FIELD	23.205566	6.277466	-25.874329
1561461416699	TYPE_GYROSCOPE	-0.06913757	-0.08653259	-0.033691406
1561461416699	TYPE_ROTATION_VECTOR	0.055527415	0.116922796	0.49952164
1561461416699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-69.122314	-387.3932
1561461416699	TYPE_GYROSCOPE_UNCALIBRATED	-0.06832886	-0.08508301	-0.03274536
1561461416699	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0716858	2.1663208	9.218536
1561461416719	TYPE_ACCELEROMETER	-0.79216003	2.376419	8.536194
1561461416719	TYPE_MAGNETIC_FIELD	23.88916	3.540039	-23.878479
1561461416719	TYPE_GYROSCOPE	-0.030258179	-0.051376343	-0.07043457
1561461416719	TYPE_ROTATION_VECTOR	0.056814097	0.11605618	0.49925804
1561461416719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-71.85974	-385.39734
1561461416719	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	-0.049926758	-0.069488525
1561461416719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7532654	2.2638855	8.709778
1561461416739	TYPE_ACCELEROMETER	-1.075882	2.5529938	8.67984
1561461416739	TYPE_MAGNETIC_FIELD	23.88916	6.277466	-23.878479
1561461416739	TYPE_GYROSCOPE	-0.09843445	-0.033798218	-0.06990051
1561461416739	TYPE_ROTATION_VECTOR	0.056814097	0.11605618	0.49925804
1561461416739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-69.122314	-385.39734
1561461416739	TYPE_GYROSCOPE_UNCALIBRATED	-0.09762573	-0.032348633	-0.06895447
1561461416739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9226532	2.4715881	8.539185
1561461416759	TYPE_ACCELEROMETER	-1.1776276	2.586502	9.188019
1561461416759	TYPE_MAGNETIC_FIELD	22.520447	6.277466	-25.209045
1561461416759	TYPE_GYROSCOPE	-0.2427826	-0.14085388	-0.028366089
1561461416759	TYPE_ROTATION_VECTOR	0.057492435	0.11555347	0.49791658
1561461416759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-69.122314	-386.7279
1561461416759	TYPE_GYROSCOPE_UNCALIBRATED	-0.09762573	-0.032348633	-0.06895447
1561461416759	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1698456	2.6002808	8.9066925
1561461416779	TYPE_ACCELEROMETER	-1.0429535	2.4973297	9.802719
1561461416779	TYPE_MAGNETIC_FIELD	21.836853	3.540039	-23.878479
1561461416779	TYPE_GYROSCOPE	-0.34184265	-0.29692078	-1.2207031E-4
1561461416779	TYPE_ROTATION_VECTOR	0.057344414	0.113433845	0.4968392
1561461416779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-71.85974	-385.39734
1561461416779	TYPE_GYROSCOPE_UNCALIBRATED	-0.34103394	-0.2954712	8.239746E-4
1561461416779	TYPE_ACCELEROMETER_UNCALIBRATED	-1.139328	2.5338287	9.486099
1561461416798	TYPE_ACCELEROMETER	-0.83406067	2.40036	10.1714325
1561461416798	TYPE_MAGNETIC_FIELD	21.836853	4.9087524	-25.874329
1561461416798	TYPE_GYROSCOPE	-0.3050995	-0.41888428	-0.0054626465
1561461416798	TYPE_ROTATION_VECTOR	0.05717107	0.1036582	0.49721432
1561461416798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-70.49103	-387.3932
1561461416798	TYPE_GYROSCOPE_UNCALIBRATED	-0.30429077	-0.4174347	-0.0045166016
1561461416798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92204285	2.4452515	10.079254
1561461416818	TYPE_ACCELEROMETER	-0.8280792	2.570938	9.923035
1561461416818	TYPE_MAGNETIC_FIELD	23.205566	5.593872	-25.209045
1561461416818	TYPE_GYROSCOPE	-0.17514038	-0.42048645	-0.034225464
1561461416818	TYPE_ROTATION_VECTOR	0.05717107	0.1036582	0.49721432
1561461416818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-69.80591	-386.7279
1561461416818	TYPE_GYROSCOPE_UNCALIBRATED	-0.30429077	-0.4174347	-0.0045166016
1561461416818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79096985	2.444046	10.083435
1561461416838	TYPE_ACCELEROMETER	-0.94599915	2.8181458	9.642914
1561461416838	TYPE_MAGNETIC_FIELD	21.836853	5.593872	-23.878479
1561461416838	TYPE_GYROSCOPE	-0.05050659	-0.30596924	-0.034225464
1561461416838	TYPE_ROTATION_VECTOR	0.058845084	0.09918705	0.4965646
1561461416838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-69.80591	-385.39734
1561461416838	TYPE_GYROSCOPE_UNCALIBRATED	-0.049697876	-0.30451965	-0.03327942
1561461416838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9005127	2.7092133	9.766815
1561461416858	TYPE_ACCELEROMETER	-1.2380829	3.0653381	9.305923
1561461416858	TYPE_MAGNETIC_FIELD	21.151733	5.593872	-25.874329
1561461416858	TYPE_GYROSCOPE	0.021942139	-0.17333984	-0.018234253
1561461416858	TYPE_ROTATION_VECTOR	0.061279077	0.09680505	0.49521175
1561461416858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-69.80591	-387.3932
1561461416858	TYPE_GYROSCOPE_UNCALIBRATED	-0.049697876	-0.30451965	-0.03327942
1561461416858	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0297852	2.9187012	9.482498
1561461416878	TYPE_ACCELEROMETER	-1.581665	3.1922455	9.368179
1561461416878	TYPE_MAGNETIC_FIELD	22.520447	6.277466	-25.209045
1561461416878	TYPE_GYROSCOPE	0.058685303	-0.06681824	0.031829834
1561461416878	TYPE_ROTATION_VECTOR	0.06383273	0.09653789	0.49315447
1561461416878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-69.122314	-386.7279
1561461416878	TYPE_GYROSCOPE_UNCALIBRATED	0.022750854	-0.17189026	-0.017288208
1561461416878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4793091	3.198227	9.270615
1561461416897	TYPE_ACCELEROMETER	-1.5906372	2.9414368	9.477707
1561461416897	TYPE_MAGNETIC_FIELD	21.836853	4.9087524	-24.543762
1561461416897	TYPE_GYROSCOPE	0.04484558	-0.119018555	0.057937622
1561461416897	TYPE_ROTATION_VECTOR	0.06787306	0.09823425	0.49028096
1561461416897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-70.49103	-386.06262
1561461416897	TYPE_GYROSCOPE_UNCALIBRATED	0.05949402	-0.06536865	0.03277588
1561461416897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.594223	3.0701294	9.459747
1561461416917	TYPE_ACCELEROMETER	-1.5409546	2.9438477	9.355011
1561461416917	TYPE_MAGNETIC_FIELD	21.836853	4.2251587	-25.874329
1561461416917	TYPE_GYROSCOPE	0.017150879	-0.22341919	0.052078247
1561461416917	TYPE_ROTATION_VECTOR	0.0699532	0.09762761	0.4892875
1561461416917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-71.17462	-387.3932
1561461416917	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	-0.2219696	0.053024292
1561461416917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5619049	2.9169006	9.414261
1561461416937	TYPE_ACCELEROMETER	-1.5271912	2.9647827	9.310715
1561461416937	TYPE_MAGNETIC_FIELD	21.151733	5.593872	-27.20642
1561461416937	TYPE_GYROSCOPE	0.015014648	-0.24151611	0.07710266
1561461416937	TYPE_ROTATION_VECTOR	0.07213649	0.0967906	0.4880937
1561461416937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-69.80591	-388.72528
1561461416937	TYPE_GYROSCOPE_UNCALIBRATED	0.015823364	-0.24006653	0.078048706
1561461416937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5433502	2.9408417	9.323883
1561461416957	TYPE_ACCELEROMETER	-1.344635	3.024643	9.2855835
1561461416957	TYPE_MAGNETIC_FIELD	20.46814	4.9087524	-27.871704
1561461416957	TYPE_GYROSCOPE	0.044311523	-0.19998169	0.13143921
1561461416957	TYPE_ROTATION_VECTOR	0.07213649	0.0967906	0.4880937
1561461416957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-70.49103	-389.39056
1561461416957	TYPE_GYROSCOPE_UNCALIBRATED	0.015823364	-0.24006653	0.078048706
1561461416957	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4625397	3.0144653	9.3173065
1561461416977	TYPE_ACCELEROMETER	-1.0902405	2.9558105	9.17485
1561461416977	TYPE_MAGNETIC_FIELD	21.151733	6.277466	-26.541138
1561461416977	TYPE_GYROSCOPE	0.06668091	-0.15098572	0.1772461
1561461416977	TYPE_ROTATION_VECTOR	0.07692903	0.09580483	0.48755264
1561461416977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-69.122314	-388.06
1561461416977	TYPE_GYROSCOPE_UNCALIBRATED	0.067489624	-0.14953613	0.17819214
1561461416977	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2003784	2.993515	9.222733
1561461416996	TYPE_ACCELEROMETER	-1.0441589	2.9001465	9.137131
1561461416996	TYPE_MAGNETIC_FIELD	21.151733	5.593872	-25.874329
1561461416996	TYPE_GYROSCOPE	0.025680542	-0.14459229	0.19482422
1561461416996	TYPE_ROTATION_VECTOR	0.078837276	0.09517255	0.48805207
1561461416996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-69.80591	-387.3932
1561461416996	TYPE_GYROSCOPE_UNCALIBRATED	0.026489258	-0.1431427	0.19577026
1561461416996	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0423584	2.9198914	9.135345
1561461417016	TYPE_ACCELEROMETER	-1.0249939	2.8217316	9.434006
1561461417016	TYPE_MAGNETIC_FIELD	21.836853	4.9087524	-26.541138
1561461417016	TYPE_GYROSCOPE	-0.047836304	-0.17973328	0.21559143
1561461417016	TYPE_ROTATION_VECTOR	0.078837276	0.09517255	0.48805207
1561461417016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-70.49103	-388.06
1561461417016	TYPE_GYROSCOPE_UNCALIBRATED	0.026489258	-0.1431427	0.19577026
1561461417016	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0513306	2.8738098	9.260437
1561461417036	TYPE_ACCELEROMETER	-0.80114746	2.69664	9.639328
1561461417036	TYPE_MAGNETIC_FIELD	20.46814	5.593872	-26.541138
1561461417036	TYPE_GYROSCOPE	-0.07606506	-0.23353577	0.21665955
1561461417036	TYPE_ROTATION_VECTOR	0.08007677	0.093776576	0.4891229
1561461417036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-69.80591	-388.06
1561461417036	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	-0.17828369	0.21653748
1561461417036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94898987	2.759491	9.57048
1561461417056	TYPE_ACCELEROMETER	-0.550354	2.626007	9.605804
1561461417056	TYPE_MAGNETIC_FIELD	21.836853	4.9087524	-26.541138
1561461417056	TYPE_GYROSCOPE	-0.03665161	-0.22607422	0.16764832
1561461417056	TYPE_ROTATION_VECTOR	0.08266974	0.08922489	0.49142796
1561461417056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-70.49103	-388.06
1561461417056	TYPE_GYROSCOPE_UNCALIBRATED	-0.035842896	-0.22462463	0.16859436
1561461417056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64611816	2.6523438	9.641113
1561461417076	TYPE_ACCELEROMETER	-0.4934845	2.6517487	9.490875
1561461417076	TYPE_MAGNETIC_FIELD	22.520447	6.277466	-26.541138
1561461417076	TYPE_GYROSCOPE	0.0032958984	-0.17121887	0.08242798
1561461417076	TYPE_ROTATION_VECTOR	0.08414373	0.087718815	0.49167657
1561461417076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-69.122314	-388.06
1561461417076	TYPE_GYROSCOPE_UNCALIBRATED	0.0041046143	-0.16976929	0.08337402
1561461417076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5012665	2.6218262	9.535767
1561461417095	TYPE_ACCELEROMETER	-0.5497589	2.6278076	9.60939
1561461417095	TYPE_MAGNETIC_FIELD	20.46814	4.2251587	-25.874329
1561461417095	TYPE_GYROSCOPE	0.01449585	-0.121154785	-0.010253906
1561461417095	TYPE_ROTATION_VECTOR	0.08414373	0.087718815	0.49167657
1561461417095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-71.17462	-387.3932
1561461417095	TYPE_GYROSCOPE_UNCALIBRATED	0.0041046143	-0.16976929	0.08337402
1561461417095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51504517	2.6589355	9.526794
1561461417115	TYPE_ACCELEROMETER	-0.65449524	2.7415314	9.776993
1561461417115	TYPE_MAGNETIC_FIELD	21.151733	4.9087524	-26.541138
1561461417115	TYPE_GYROSCOPE	0.0048980713	-0.10197449	-0.10772705
1561461417115	TYPE_ROTATION_VECTOR	0.0852452	0.08683356	0.49140364
1561461417115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-70.49103	-388.06
1561461417115	TYPE_GYROSCOPE_UNCALIBRATED	0.015304565	-0.1197052	-0.009307861
1561461417115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5874634	2.664322	9.7009735
1561461417135	TYPE_ACCELEROMETER	-1.0681	2.602066	10.025986
1561461417135	TYPE_MAGNETIC_FIELD	21.151733	6.9625854	-27.871704
1561461417135	TYPE_GYROSCOPE	-0.045181274	-0.0796051	-0.17590332
1561461417135	TYPE_ROTATION_VECTOR	0.0859994	0.085932486	0.48768166
1561461417135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-68.437195	-389.39056
