#	startTime:1561461605889
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561461605890	TYPE_WAYPOINT	101.07908	39.711327
1561461606012	TYPE_ACCELEROMETER	-0.95018005	1.2230072	9.893707
1561461606012	TYPE_MAGNETIC_FIELD	34.155273	19.281006	-23.878479
1561461606012	TYPE_GYROSCOPE	-0.17514038	-0.11476135	-0.08055115
1561461606012	TYPE_ROTATION_VECTOR	0.037730105	0.06708699	0.46233726
1561461606012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-56.118774	-385.39734
1561461606012	TYPE_GYROSCOPE_UNCALIBRATED	-0.18125916	-0.1282196	-0.07002258
1561461606012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8909302	1.2355804	9.773392
1561461606032	TYPE_ACCELEROMETER	-0.93582153	1.1787109	9.816483
1561461606032	TYPE_MAGNETIC_FIELD	34.155273	18.597412	-24.543762
1561461606032	TYPE_GYROSCOPE	-0.09524536	-0.018356323	-0.061920166
1561461606032	TYPE_ROTATION_VECTOR	0.0357133	0.06715949	0.4618387
1561461606032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-56.80237	-386.06262
1561461606032	TYPE_GYROSCOPE_UNCALIBRATED	-0.14024353	-0.06803894	-0.07322693
1561461606032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94659424	1.1936798	9.90567
1561461606052	TYPE_ACCELEROMETER	-1.0178223	1.2086487	9.701569
1561461606052	TYPE_MAGNETIC_FIELD	34.838867	17.912292	-21.21582
1561461606052	TYPE_GYROSCOPE	-0.036117554	0.057281494	-0.05126953
1561461606052	TYPE_ROTATION_VECTOR	0.034270156	0.06794504	0.46137172
1561461606052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-57.487488	-382.73468
1561461606052	TYPE_GYROSCOPE_UNCALIBRATED	-0.057159424	0.026779175	-0.052459717
1561461606052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97172546	1.1805115	9.750046
1561461606072	TYPE_ACCELEROMETER	-0.94718933	1.245758	9.593231
1561461606072	TYPE_MAGNETIC_FIELD	34.838867	18.597412	-23.878479
1561461606072	TYPE_GYROSCOPE	-0.032928467	0.05569458	-0.050735474
1561461606072	TYPE_ROTATION_VECTOR	0.033114966	0.0688501	0.46119392
1561461606072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-56.80237	-385.39734
1561461606072	TYPE_GYROSCOPE_UNCALIBRATED	-0.027313232	0.0677948	-0.050323486
1561461606072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9950714	1.245163	9.650696
1561461606091	TYPE_ACCELEROMETER	-1.0639038	1.2601166	9.663864
1561461606091	TYPE_MAGNETIC_FIELD	34.838867	18.597412	-22.546387
1561461606091	TYPE_GYROSCOPE	-0.051574707	0.04397583	-0.059783936
1561461606091	TYPE_ROTATION_VECTOR	0.032597534	0.0696423	0.46053627
1561461606091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-56.80237	-384.06525
1561461606091	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	0.044891357	-0.052459717
1561461606091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9699402	1.2415619	9.580658
1561461606111	TYPE_ACCELEROMETER	-1.2093506	1.2948303	9.702164
1561461606111	TYPE_MAGNETIC_FIELD	34.155273	19.281006	-23.878479
1561461606111	TYPE_GYROSCOPE	-0.054229736	0.03225708	-0.06352234
1561461606111	TYPE_ROTATION_VECTOR	0.0318111	0.071168125	0.45947728
1561461606111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-56.118774	-385.39734
1561461606111	TYPE_GYROSCOPE_UNCALIBRATED	-0.054489136	0.048614502	-0.06362915
1561461606111	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1740417	1.2882538	9.747055
1561461606131	TYPE_ACCELEROMETER	-1.1369324	1.2918396	9.593826
1561461606131	TYPE_MAGNETIC_FIELD	34.838867	15.174866	-22.546387
1561461606131	TYPE_GYROSCOPE	-0.0675354	-0.013031006	-0.045928955
1561461606131	TYPE_ROTATION_VECTOR	0.031258207	0.072074406	0.45839727
1561461606131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-60.224915	-384.06525
1561461606131	TYPE_GYROSCOPE_UNCALIBRATED	-0.056610107	0.007598877	-0.055648804
1561461606131	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1782379	1.2870483	9.618973
1561461606151	TYPE_ACCELEROMETER	-1.044754	1.3044128	9.559708
1561461606151	TYPE_MAGNETIC_FIELD	34.155273	19.281006	-22.546387
1561461606151	TYPE_GYROSCOPE	-0.073410034	-0.011428833	-0.026229858
1561461606151	TYPE_ROTATION_VECTOR	0.030916529	0.07245028	0.4585112
1561461606151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-56.118774	-384.06525
1561461606151	TYPE_GYROSCOPE_UNCALIBRATED	-0.07418823	-0.01637268	-0.03326416
1561461606151	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0818634	1.3002167	9.583054
1561461606171	TYPE_ACCELEROMETER	-1.0507355	1.3020172	9.4878845
1561461606171	TYPE_MAGNETIC_FIELD	34.155273	17.227173	-23.878479
1561461606171	TYPE_GYROSCOPE	-0.05583191	0.025863647	-0.020370483
1561461606171	TYPE_ROTATION_VECTOR	0.030720653	0.07298973	0.45804298
1561461606171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-58.172607	-385.39734
1561461606171	TYPE_GYROSCOPE_UNCALIBRATED	-0.06460571	0.0049438477	-0.022094727
1561461606171	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0459442	1.3038177	9.520798
1561461606191	TYPE_ACCELEROMETER	-1.0722809	1.242157	9.505844
1561461606191	TYPE_MAGNETIC_FIELD	32.10144	16.54358	-22.546387
1561461606191	TYPE_GYROSCOPE	-0.042510986	0.06741333	-0.009185791
1561461606191	TYPE_ROTATION_VECTOR	0.030335514	0.07383051	0.45804837
1561461606191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-58.8562	-384.06525
1561461606191	TYPE_GYROSCOPE_UNCALIBRATED	-0.04649353	0.04914856	-0.014099121
1561461606191	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0483398	1.2774811	9.481293
1561461606210	TYPE_ACCELEROMETER	-1.0968323	1.158371	9.604599
1561461606210	TYPE_MAGNETIC_FIELD	34.838867	18.597412	-21.881104
1561461606210	TYPE_GYROSCOPE	-0.045700073	0.09989929	9.3078613E-4
1561461606210	TYPE_ROTATION_VECTOR	0.029488375	0.07486121	0.4581707
1561461606210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-56.80237	-383.39996
1561461606210	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	0.08804321	-0.003982544
1561461606210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1022186	1.2152252	9.555527
1561461606230	TYPE_ACCELEROMETER	-1.1291504	1.0907288	9.6692505
1561461606230	TYPE_MAGNETIC_FIELD	34.838867	20.64972	-22.546387
1561461606230	TYPE_GYROSCOPE	-0.07766724	0.07060242	-6.713867E-4
1561461606230	TYPE_ROTATION_VECTOR	0.02816461	0.075176425	0.45852667
1561461606230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-54.75006	-384.06525
1561461606230	TYPE_GYROSCOPE_UNCALIBRATED	-0.054489136	0.09762573	0.0050811768
1561461606230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0932312	1.091919	9.633331
1561461606250	TYPE_ACCELEROMETER	-1.2081604	1.1056976	9.80751
1561461606250	TYPE_MAGNETIC_FIELD	34.155273	17.912292	-22.546387
1561461606250	TYPE_GYROSCOPE	-0.13731384	-0.0050354004	-0.021438599
1561461606250	TYPE_ROTATION_VECTOR	0.026703596	0.07481328	0.45824322
1561461606250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-57.487488	-384.06525
1561461606250	TYPE_GYROSCOPE_UNCALIBRATED	-0.10720825	0.033706665	-0.010375977
1561461606250	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1818237	1.111084	9.734482
1561461606270	TYPE_ACCELEROMETER	-1.1931915	1.068573	9.823074
1561461606270	TYPE_MAGNETIC_FIELD	34.155273	18.597412	-23.21167
1561461606270	TYPE_GYROSCOPE	-0.15542603	-0.041793823	-0.016113281
1561461606270	TYPE_ROTATION_VECTOR	0.025219513	0.07407219	0.45834023
1561461606270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-56.80237	-384.73053
1561461606270	TYPE_GYROSCOPE_UNCALIBRATED	-0.1530304	-0.029693604	-0.022094727
1561461606270	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2063599	1.087738	9.830246
1561461606290	TYPE_ACCELEROMETER	-1.1644592	1.0488281	9.88652
1561461606290	TYPE_MAGNETIC_FIELD	34.838867	17.227173	-22.546387
1561461606290	TYPE_GYROSCOPE	-0.1255951	-0.013549805	-0.001739502
1561461606290	TYPE_ROTATION_VECTOR	0.023929035	0.07358961	0.45849517
1561461606290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-58.172607	-384.06525
1561461606290	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	-0.03288269	-0.007171631
1561461606290	TYPE_ACCELEROMETER_UNCALIBRATED	-1.178833	1.0566101	9.861374
1561461606309	TYPE_ACCELEROMETER	-1.1357422	1.0715637	9.751846
1561461606309	TYPE_MAGNETIC_FIELD	34.155273	17.912292	-23.21167
1561461606309	TYPE_GYROSCOPE	-0.07766724	0.021072388	0.0062561035
1561461606309	TYPE_ROTATION_VECTOR	0.022958243	0.07355669	0.45900184
1561461606309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-57.487488	-384.73053
1561461606309	TYPE_GYROSCOPE_UNCALIBRATED	-0.10029602	0.009735107	0.004547119
1561461606309	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1536865	1.0464325	9.84343
1561461606329	TYPE_ACCELEROMETER	-1.1566925	1.1206512	9.584259
1561461606329	TYPE_MAGNETIC_FIELD	34.155273	19.281006	-23.21167
1561461606329	TYPE_GYROSCOPE	-0.05583191	0.02319336	-1.373291E-4
1561461606329	TYPE_ROTATION_VECTOR	0.02242625	0.073686436	0.45917064
1561461606329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-56.118774	-384.73053
1561461606329	TYPE_GYROSCOPE_UNCALIBRATED	-0.06034851	0.025177002	0.006134033
1561461606329	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1195831	1.1038971	9.652496
1561461606349	TYPE_ACCELEROMETER	-1.24646	1.155365	9.6884
1561461606349	TYPE_MAGNETIC_FIELD	34.155273	18.597412	-22.546387
1561461606349	TYPE_GYROSCOPE	-0.082458496	0.015213013	-0.009185791
1561461606349	TYPE_ROTATION_VECTOR	0.021718688	0.07387988	0.45894
1561461606349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-56.80237	-384.06525
1561461606349	TYPE_GYROSCOPE_UNCALIBRATED	-0.06300354	0.024642944	-0.005050659
1561461606349	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2177429	1.1392059	9.601013
1561461606369	TYPE_ACCELEROMETER	-1.2111511	1.1362152	9.867966
1561461606369	TYPE_MAGNETIC_FIELD	34.838867	20.64972	-23.878479
1561461606369	TYPE_GYROSCOPE	-0.120285034	-0.030075073	-0.011306763
1561461606369	TYPE_ROTATION_VECTOR	0.020885259	0.07348488	0.4588313
1561461606369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-54.75006	-385.39734
1561461606369	TYPE_GYROSCOPE_UNCALIBRATED	-0.10455322	-0.0046539307	-0.009841919
1561461606369	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2368774	1.1469879	9.799133
1561461606389	TYPE_ACCELEROMETER	-1.1441193	1.2212067	9.741669
1561461606389	TYPE_MAGNETIC_FIELD	34.155273	19.966125	-21.881104
1561461606389	TYPE_GYROSCOPE	-0.10482788	-0.06575012	-0.015045166
1561461606389	TYPE_ROTATION_VECTOR	0.020466499	0.07276344	0.45845798
1561461606389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-55.433655	-383.39996
1561461606389	TYPE_GYROSCOPE_UNCALIBRATED	-0.117874146	-0.048858643	-0.011962891
1561461606389	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1878052	1.1643524	9.833847
1561461606408	TYPE_ACCELEROMETER	-1.0327759	1.2942352	9.546539
1561461606408	TYPE_MAGNETIC_FIELD	33.470154	18.597412	-21.21582
1561461606408	TYPE_GYROSCOPE	-0.080322266	-0.059890747	-0.012390137
1561461606408	TYPE_ROTATION_VECTOR	0.020575063	0.07217595	0.4581253
1561461606408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-56.80237	-382.73468
1561461606408	TYPE_GYROSCOPE_UNCALIBRATED	-0.08909607	-0.066970825	-0.014099121
1561461606408	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0770721	1.2762756	9.632141
1561461606428	TYPE_ACCELEROMETER	-1.115387	1.2786713	9.45018
1561461606428	TYPE_MAGNETIC_FIELD	34.155273	19.281006	-22.546387
1561461606428	TYPE_GYROSCOPE	-0.07606506	-0.029006958	-0.0038604736
1561461606428	TYPE_ROTATION_VECTOR	0.020604404	0.07188903	0.4579982
1561461606428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-56.118774	-384.06525
1561461606428	TYPE_GYROSCOPE_UNCALIBRATED	-0.07418823	-0.046203613	-0.007171631
1561461606428	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0537262	1.2840576	9.480103
1561461606448	TYPE_ACCELEROMETER	-1.2177277	1.2690887	9.486084
1561461606448	TYPE_MAGNETIC_FIELD	34.838867	19.966125	-21.881104
1561461606448	TYPE_GYROSCOPE	-0.10322571	0.0040283203	0.009460449
1561461606448	TYPE_ROTATION_VECTOR	0.0201319	0.07197235	0.45787162
1561461606448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-55.433655	-383.39996
1561461606448	TYPE_GYROSCOPE_UNCALIBRATED	-0.08483887	-0.005722046	0.0024108887
1561461606448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1794281	1.2762756	9.457352
1561461606468	TYPE_ACCELEROMETER	-1.1902008	1.1858978	9.683014
1561461606468	TYPE_MAGNETIC_FIELD	32.78656	21.334839	-23.878479
1561461606468	TYPE_GYROSCOPE	-0.15596008	0.0034942627	0.031295776
1561461606468	TYPE_ROTATION_VECTOR	0.01912938	0.07178922	0.45799333
1561461606468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-54.06494	-385.39734
1561461606468	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	0.006011963	0.021057129
1561461606468	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2141418	1.2391663	9.577072
1561461606488	TYPE_ACCELEROMETER	-1.2554474	1.1104889	9.736282
1561461606488	TYPE_MAGNETIC_FIELD	34.838867	20.64972	-22.546387
1561461606488	TYPE_GYROSCOPE	-0.18418884	2.89917E-4	0.04194641
1561461606488	TYPE_ROTATION_VECTOR	0.017791446	0.07129125	0.45794293
1561461606488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-54.75006	-384.06525
1561461606488	TYPE_GYROSCOPE_UNCALIBRATED	-0.17433167	0.0038757324	0.040771484
1561461606488	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2009735	1.1374207	9.735687
1561461606507	TYPE_ACCELEROMETER	-1.2404785	1.084137	9.702759
1561461606507	TYPE_MAGNETIC_FIELD	34.155273	19.281006	-22.546387
1561461606507	TYPE_GYROSCOPE	-0.19911194	-0.009292603	0.04940796
1561461606507	TYPE_ROTATION_VECTOR	0.016275791	0.070758194	0.4582254
1561461606507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-56.118774	-384.06525
1561461606507	TYPE_GYROSCOPE_UNCALIBRATED	-0.18977356	-0.001449585	0.04396057
1561461606507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.281784	1.1050873	9.727905
1561461606527	TYPE_ACCELEROMETER	-1.1213684	1.0476379	9.458557
1561461606527	TYPE_MAGNETIC_FIELD	30.732727	19.966125	-23.21167
1561461606527	TYPE_GYROSCOPE	-0.19857788	-0.02633667	0.057937622
1561461606527	TYPE_ROTATION_VECTOR	0.014890818	0.06990545	0.45877844
1561461606527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-55.433655	-384.73053
1561461606527	TYPE_GYROSCOPE_UNCALIBRATED	-0.20256042	-0.018493652	0.057281494
1561461606527	TYPE_ACCELEROMETER_UNCALIBRATED	-1.16745	1.0518188	9.604599
1561461606547	TYPE_ACCELEROMETER	-1.1345367	1.1763153	9.177841
1561461606547	TYPE_MAGNETIC_FIELD	34.838867	19.281006	-22.546387
1561461606547	TYPE_GYROSCOPE	-0.1804657	0.0018920898	0.046218872
1561461606547	TYPE_ROTATION_VECTOR	0.013708182	0.06941486	0.4587698
1561461606547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.64746	-56.118774	-384.06525
1561461606547	TYPE_GYROSCOPE_UNCALIBRATED	-0.18870544	-0.017440796	0.05355835
