#	startTime:1561462486924
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561462486924	TYPE_WAYPOINT	60.35613	45.769054
1561462487091	TYPE_GYROSCOPE_UNCALIBRATED	0.116485596	-0.3908081	-0.2782898
1561462487091	TYPE_ACCELEROMETER_UNCALIBRATED	0.5096741	1.783844	8.50267
1561462487111	TYPE_ACCELEROMETER	-0.40550232	1.1481934	9.898499
1561462487111	TYPE_MAGNETIC_FIELD	-28.311157	-15.713501	-27.204895
1561462487111	TYPE_GYROSCOPE	-0.09791565	-0.32247925	-0.29148865
1561462487111	TYPE_ROTATION_VECTOR	0.083011985	-0.07147267	-0.79500645
1561462487111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-91.70685	-387.3932
1561462487111	TYPE_GYROSCOPE_UNCALIBRATED	-0.070999146	-0.3284912	-0.30970764
1561462487111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12716675	1.2990265	9.620163
1561462487131	TYPE_ACCELEROMETER	-0.9920807	1.2696838	9.58844
1561462487131	TYPE_MAGNETIC_FIELD	-28.996277	-15.028381	-28.536987
1561462487131	TYPE_GYROSCOPE	0.016082764	-0.2718811	-0.21159363
1561462487131	TYPE_ROTATION_VECTOR	0.07822256	-0.06762383	-0.8002322
1561462487131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-91.02173	-388.72528
1561462487131	TYPE_GYROSCOPE_UNCALIBRATED	-0.06248474	-0.307724	-0.25325012
1561462487131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65748596	1.1260376	9.858994
1561462487150	TYPE_ACCELEROMETER	-1.7169342	1.7198029	8.676254
1561462487150	TYPE_MAGNETIC_FIELD	-28.996277	-17.082214	-27.871704
1561462487150	TYPE_GYROSCOPE	0.21635437	-0.1222229	-0.10984802
1561462487150	TYPE_ROTATION_VECTOR	0.08145463	-0.06497565	-0.8019147
1561462487150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.07556	-388.06
1561462487150	TYPE_GYROSCOPE_UNCALIBRATED	0.11703491	-0.20758057	-0.16430664
1561462487150	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3775635	1.491745	9.177246
1561462487170	TYPE_ACCELEROMETER	-2.099411	2.0609741	7.5593567
1561462487170	TYPE_MAGNETIC_FIELD	-28.311157	-17.765808	-28.536987
1561462487170	TYPE_GYROSCOPE	0.3196869	0.0418396	0.012649536
1561462487170	TYPE_ROTATION_VECTOR	0.090384424	-0.06339973	-0.800443
1561462487170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-93.759155	-388.72528
1561462487170	TYPE_GYROSCOPE_UNCALIBRATED	0.29438782	-0.027557373	-0.04711914
1561462487170	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9401855	1.9059448	8.084274
1561462487190	TYPE_ACCELEROMETER	-2.234085	2.2967987	7.3929596
1561462487190	TYPE_MAGNETIC_FIELD	-28.311157	-16.397095	-28.536987
1561462487190	TYPE_GYROSCOPE	0.15882874	0.0695343	0.11279297
1561462487190	TYPE_ROTATION_VECTOR	0.09997561	-0.06151322	-0.797104
1561462487190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-92.39044	-388.72528
1561462487190	TYPE_GYROSCOPE_UNCALIBRATED	0.27468872	0.07737732	0.06793213
1561462487190	TYPE_ACCELEROMETER_UNCALIBRATED	-2.210144	2.2022247	7.3211365
1561462487210	TYPE_ACCELEROMETER	-2.083252	2.4290771	7.983734
1561462487210	TYPE_MAGNETIC_FIELD	-28.311157	-17.765808	-27.204895
1561462487210	TYPE_GYROSCOPE	-0.1485138	-0.038589478	0.18948364
1561462487210	TYPE_ROTATION_VECTOR	0.10582625	-0.05881044	-0.79393935
1561462487210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-93.759155	-387.3932
1561462487210	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	0.028381348	0.15422058
1561462487210	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1772156	2.3758087	7.6533203
1561462487230	TYPE_ACCELEROMETER	-2.020401	2.5416107	8.564926
1561462487230	TYPE_MAGNETIC_FIELD	-28.996277	-16.397095	-25.874329
1561462487230	TYPE_GYROSCOPE	-0.314682	-0.085998535	0.23796082
1561462487230	TYPE_ROTATION_VECTOR	0.10865387	-0.055835195	-0.79095876
1561462487230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-92.39044	-386.06262
1561462487230	TYPE_GYROSCOPE_UNCALIBRATED	-0.26327515	-0.090408325	0.21972656
1561462487230	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0251923	2.4631958	8.30455
1561462487249	TYPE_ACCELEROMETER	-2.1838074	2.764267	8.626572
1561462487249	TYPE_MAGNETIC_FIELD	-28.311157	-17.082214	-27.871704
1561462487249	TYPE_GYROSCOPE	-0.21827698	0.12440491	0.23849487
1561462487249	TYPE_ROTATION_VECTOR	0.11327871	-0.052907903	-0.7877397
1561462487249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-93.07556	-388.06
1561462487249	TYPE_GYROSCOPE_UNCALIBRATED	-0.29096985	-0.004119873	0.24476624
1561462487249	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0844421	2.65773	8.684631
1561462487269	TYPE_ACCELEROMETER	-2.1299286	2.783432	8.577499
1561462487269	TYPE_MAGNETIC_FIELD	-28.996277	-15.028381	-29.867554
1561462487269	TYPE_GYROSCOPE	-0.0947113	0.36621094	0.20440674
1561462487269	TYPE_ROTATION_VECTOR	0.120491706	-0.049782135	-0.78388405
1561462487269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-91.02173	-390.05585
1561462487269	TYPE_GYROSCOPE_UNCALIBRATED	-0.1381073	0.2600708	0.2256012
1561462487269	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1921844	2.804367	8.544571
1561462487289	TYPE_ACCELEROMETER	-2.0329742	2.6780853	9.006058
1561462487289	TYPE_MAGNETIC_FIELD	-28.996277	-14.344788	-29.20227
1561462487289	TYPE_GYROSCOPE	-0.17140198	0.43759155	0.13409424
1561462487289	TYPE_ROTATION_VECTOR	0.12650755	-0.04582087	-0.7808081
1561462487289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-90.338135	-389.39056
1561462487289	TYPE_GYROSCOPE_UNCALIBRATED	-0.10455322	0.43371582	0.17552185
1561462487289	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0844421	2.743332	8.724731
1561462487309	TYPE_ACCELEROMETER	-1.8611755	2.5176697	9.815903
1561462487309	TYPE_MAGNETIC_FIELD	-28.996277	-16.397095	-28.536987
1561462487309	TYPE_GYROSCOPE	-0.38871765	0.30975342	0.055267334
1561462487309	TYPE_ROTATION_VECTOR	0.12861536	-0.041009557	-0.7794736
1561462487309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-92.39044	-388.72528
1561462487309	TYPE_GYROSCOPE_UNCALIBRATED	-0.276062	0.38949585	0.0929718
1561462487309	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9461823	2.5912933	9.398712
1561462487329	TYPE_ACCELEROMETER	-1.6397247	2.3147583	10.322266
1561462487329	TYPE_MAGNETIC_FIELD	-28.311157	-13.659668	-30.532837
1561462487329	TYPE_GYROSCOPE	-0.52027893	0.14677429	0.019577026
1561462487329	TYPE_ROTATION_VECTOR	0.12731668	-0.03619761	-0.77884096
1561462487329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-89.653015	-390.72113
1561462487329	TYPE_GYROSCOPE_UNCALIBRATED	-0.47473145	0.22544861	0.029586792
1561462487329	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7720032	2.4260864	10.157669
1561462487348	TYPE_ACCELEROMETER	-1.3398438	2.2531128	10.251633
1561462487348	TYPE_MAGNETIC_FIELD	-28.311157	-15.713501	-29.867554
1561462487348	TYPE_GYROSCOPE	-0.4750061	0.0695343	0.043548584
1561462487348	TYPE_ROTATION_VECTOR	0.12474101	-0.032670382	-0.7787472
1561462487348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-91.70685	-390.05585
1561462487348	TYPE_GYROSCOPE_UNCALIBRATED	-0.51734924	0.09176636	0.02798462
1561462487348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4876862	2.2632904	10.31987
1561462487368	TYPE_ACCELEROMETER	-1.2003784	2.2920074	9.730896
1561462487368	TYPE_MAGNETIC_FIELD	-28.311157	-15.028381	-31.199646
1561462487368	TYPE_GYROSCOPE	-0.29125977	0.14305115	0.099472046
1561462487368	TYPE_ROTATION_VECTOR	0.12354804	-0.030628752	-0.7780107
1561462487368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-91.02173	-391.38794
1561462487368	TYPE_GYROSCOPE_UNCALIBRATED	-0.3964386	0.094955444	0.0695343
1561462487368	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2536469	2.2405396	10.095413
1561462487388	TYPE_ACCELEROMETER	-1.1447144	2.5092926	8.775009
1561462487388	TYPE_MAGNETIC_FIELD	-28.996277	-12.976074	-30.532837
1561462487388	TYPE_GYROSCOPE	-0.10908508	0.21069336	0.16339111
1561462487388	TYPE_ROTATION_VECTOR	0.123955324	-0.029660521	-0.77662015
1561462487388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-88.96942	-390.72113
1561462487388	TYPE_GYROSCOPE_UNCALIBRATED	-0.18179321	0.1892395	0.13238525
1561462487388	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1488953	2.3955688	9.2508545
1561462487408	TYPE_ACCELEROMETER	-1.0740814	2.6942444	8.06572
1561462487408	TYPE_MAGNETIC_FIELD	-28.311157	-15.028381	-31.199646
1561462487408	TYPE_GYROSCOPE	-0.092041016	0.17340088	0.21824646
1561462487408	TYPE_ROTATION_VECTOR	0.124745436	-0.029558145	-0.7743449
1561462487408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-91.02173	-391.38794
1561462487408	TYPE_GYROSCOPE_UNCALIBRATED	-0.08164978	0.20307922	0.19416809
1561462487408	TYPE_ACCELEROMETER_UNCALIBRATED	-1.131546	2.6319885	8.36261
1561462487428	TYPE_ACCELEROMETER	-0.9938812	2.7098083	8.023239
1561462487428	TYPE_MAGNETIC_FIELD	-28.311157	-14.344788	-29.20227
1561462487428	TYPE_GYROSCOPE	-0.18792725	0.120666504	0.2406311
1561462487428	TYPE_ROTATION_VECTOR	0.12548281	-0.029759223	-0.7715122
1561462487428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-90.338135	-389.39056
1561462487428	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295929	0.14608765	0.23677063
1561462487428	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0160217	2.7008362	7.925064
1561462487447	TYPE_ACCELEROMETER	-1.5277863	2.8079681	8.747482
1561462487447	TYPE_MAGNETIC_FIELD	-28.311157	-15.713501	-30.532837
1561462487447	TYPE_GYROSCOPE	-0.28433228	0.13079834	0.21505737
1561462487447	TYPE_ROTATION_VECTOR	0.12577803	-0.028828183	-0.76893264
1561462487447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-91.70685	-390.72113
1561462487447	TYPE_GYROSCOPE_UNCALIBRATED	-0.24569702	0.115737915	0.23251343
1561462487447	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1907959	2.7349396	8.327896
1561462487467	TYPE_ACCELEROMETER	-1.0471497	2.4667969	9.369965
1561462487467	TYPE_MAGNETIC_FIELD	-26.942444	-12.976074	-31.199646
1561462487467	TYPE_GYROSCOPE	-0.29284668	0.1398468	0.1937561
1561462487467	TYPE_ROTATION_VECTOR	0.12600948	-0.027368214	-0.76684433
1561462487467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-88.96942	-391.38794
1561462487467	TYPE_GYROSCOPE_UNCALIBRATED	-0.29631042	0.14448547	0.20535278
1561462487467	TYPE_ACCELEROMETER_UNCALIBRATED	-1.431427	2.7427216	9.111389
1561462487487	TYPE_ACCELEROMETER	-1.4882812	2.5170746	9.970917
1561462487487	TYPE_MAGNETIC_FIELD	-27.627563	-12.290955	-29.867554
1561462487487	TYPE_GYROSCOPE	-0.2715454	0.14091492	0.08935547
1561462487487	TYPE_ROTATION_VECTOR	0.12505177	-0.025827711	-0.76582515
1561462487487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-88.2843	-390.05585
1561462487487	TYPE_GYROSCOPE_UNCALIBRATED	-0.27766418	0.14929199	0.15582275
1561462487487	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0531311	2.3620453	9.632141
1561462487507	TYPE_ACCELEROMETER	-1.6828156	2.7217712	10.107986
1561462487507	TYPE_MAGNETIC_FIELD	-28.996277	-12.976074	-31.86493
1561462487507	TYPE_GYROSCOPE	-0.2592926	0.021072388	0.031295776
1561462487507	TYPE_ROTATION_VECTOR	0.124550246	-0.024414372	-0.7649074
1561462487507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-88.96942	-392.05322
1561462487507	TYPE_GYROSCOPE_UNCALIBRATED	-0.27285767	0.09336853	0.038635254
1561462487507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8156891	2.6637115	10.203751
1561462487527	TYPE_ACCELEROMETER	-1.0932312	2.764267	9.631531
1561462487527	TYPE_MAGNETIC_FIELD	-27.627563	-12.976074	-30.532837
1561462487527	TYPE_GYROSCOPE	-0.18792725	-0.06895447	0.061660767
1561462487527	TYPE_ROTATION_VECTOR	0.123384416	-0.024784012	-0.76383245
1561462487527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-88.96942	-390.72113
1561462487527	TYPE_GYROSCOPE_UNCALIBRATED	-0.22492981	-0.038742065	0.051956177
1561462487527	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3494263	2.7313538	9.867966
1561462487546	TYPE_ACCELEROMETER	-0.855011	3.0258331	9.09523
1561462487546	TYPE_MAGNETIC_FIELD	-26.25885	-12.290955	-31.86493
1561462487546	TYPE_GYROSCOPE	-0.10322571	-0.06681824	0.03715515
1561462487546	TYPE_ROTATION_VECTOR	0.12261121	-0.026361983	-0.7627712
1561462487546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-88.2843	-392.05322
1561462487546	TYPE_GYROSCOPE_UNCALIBRATED	-0.14556885	-0.07336426	0.055145264
1561462487546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93881226	2.8803864	9.369965
1561462487566	TYPE_ACCELEROMETER	-0.86279297	3.2125854	8.690018
1561462487566	TYPE_MAGNETIC_FIELD	-28.311157	-12.976074	-29.20227
1561462487566	TYPE_GYROSCOPE	-0.04144287	-0.030593872	0.006790161
1561462487566	TYPE_ROTATION_VECTOR	0.122878075	-0.028460085	-0.7614031
1561462487566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.96942	-389.39056
1561462487566	TYPE_GYROSCOPE_UNCALIBRATED	-0.064071655	-0.0493927	0.021057129
1561462487566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8292694	3.1485443	8.851028
1561462487586	TYPE_ACCELEROMETER	-1.1117859	3.1563263	8.752869
1561462487586	TYPE_MAGNETIC_FIELD	-27.627563	-12.290955	-29.867554
1561462487586	TYPE_GYROSCOPE	-0.043045044	0.023727417	0.005722046
1561462487586	TYPE_ROTATION_VECTOR	0.12381766	-0.030035937	-0.7600206
1561462487586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-88.2843	-390.05585
1561462487586	TYPE_GYROSCOPE_UNCALIBRATED	-0.033172607	-0.0019836426	0.003479004
1561462487586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95736694	3.2101898	8.634354
1561462487606	TYPE_ACCELEROMETER	-1.3494263	2.9210968	9.2981415
1561462487606	TYPE_MAGNETIC_FIELD	-28.996277	-12.976074	-30.532837
1561462487606	TYPE_GYROSCOPE	-0.10110474	0.0184021	0.024917603
1561462487606	TYPE_ROTATION_VECTOR	0.12435217	-0.030596744	-0.7587423
1561462487606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-88.96942	-390.72113
1561462487606	TYPE_GYROSCOPE_UNCALIBRATED	-0.06832886	0.036361694	0.01361084
1561462487606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2614288	3.0521698	9.026398
1561462487626	TYPE_ACCELEROMETER	-1.2536469	2.7271576	9.484894
1561462487626	TYPE_MAGNETIC_FIELD	-27.627563	-10.922241	-29.867554
1561462487626	TYPE_GYROSCOPE	-0.13519287	-0.09611511	0.05580139
1561462487626	TYPE_ROTATION_VECTOR	0.12349796	-0.031221274	-0.7578441
1561462487626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-86.91559	-390.05585
1561462487626	TYPE_GYROSCOPE_UNCALIBRATED	-0.1253357	-0.029159546	0.041305542
1561462487626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3613892	2.81456	9.451981
1561462487645	TYPE_ACCELEROMETER	-1.075882	2.6289978	9.411865
1561462487645	TYPE_MAGNETIC_FIELD	-28.311157	-12.976074	-30.532837
1561462487645	TYPE_GYROSCOPE	-0.10536194	-0.19412231	0.06645203
1561462487645	TYPE_ROTATION_VECTOR	0.121696	-0.032677498	-0.7570015
1561462487645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.96942	-390.72113
1561462487645	TYPE_GYROSCOPE_UNCALIBRATED	-0.12638855	-0.15379333	0.06686401
1561462487645	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1225586	2.6601257	9.471725
1561462487665	TYPE_ACCELEROMETER	-1.2368774	2.7235718	9.158081
1561462487665	TYPE_MAGNETIC_FIELD	-28.996277	-12.290955	-31.199646
1561462487665	TYPE_GYROSCOPE	-0.026000977	-0.18293762	0.04408264
1561462487665	TYPE_ROTATION_VECTOR	0.12056629	-0.034600247	-0.7564831
1561462487665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-88.2843	-391.38794
1561462487665	TYPE_GYROSCOPE_UNCALIBRATED	-0.06993103	-0.2027893	0.058883667
1561462487665	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1213684	2.65654	9.286774
1561462487685	TYPE_ACCELEROMETER	-1.4745178	2.779831	9.001862
1561462487685	TYPE_MAGNETIC_FIELD	-28.311157	-12.290955	-32.530212
1561462487685	TYPE_GYROSCOPE	0.039520264	-0.09239197	0.03503418
1561462487685	TYPE_ROTATION_VECTOR	0.120991595	-0.036209792	-0.7556369
1561462487685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.2843	-392.7185
1561462487685	TYPE_GYROSCOPE_UNCALIBRATED	0.015823364	-0.1394043	0.035980225
1561462487685	TYPE_ACCELEROMETER_UNCALIBRATED	-1.376358	2.7684631	9.050949
1561462487705	TYPE_ACCELEROMETER	-1.5565186	2.7229767	9.249069
1561462487705	TYPE_MAGNETIC_FIELD	-28.311157	-12.290955	-29.20227
1561462487705	TYPE_GYROSCOPE	0.012893677	-0.037521362	0.048355103
1561462487705	TYPE_ROTATION_VECTOR	0.121764325	-0.0370844	-0.75465935
1561462487705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.2843	-389.39056
1561462487705	TYPE_GYROSCOPE_UNCALIBRATED	0.040863037	-0.050994873	0.0418396
1561462487705	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5301819	2.764267	9.074295
1561462487725	TYPE_ACCELEROMETER	-1.4038849	2.6541443	9.881729
1561462487725	TYPE_MAGNETIC_FIELD	-28.311157	-11.607361	-30.532837
1561462487725	TYPE_GYROSCOPE	-0.070739746	-0.08918762	0.04248047
1561462487725	TYPE_ROTATION_VECTOR	0.12132272	-0.037563942	-0.75411826
1561462487725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-87.60071	-390.72113
1561462487725	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	-0.049926758	0.05088806
1561462487725	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4966736	2.6744843	9.5429535
1561462487744	TYPE_ACCELEROMETER	-1.1884155	2.8109589	10.161255
1561462487744	TYPE_MAGNETIC_FIELD	-28.311157	-12.290955	-31.199646
1561462487744	TYPE_GYROSCOPE	-0.096847534	-0.21435547	-0.0043945312
1561462487744	TYPE_ROTATION_VECTOR	0.11948181	-0.038681004	-0.7540295
1561462487744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.2843	-391.38794
1561462487744	TYPE_GYROSCOPE_UNCALIBRATED	-0.097091675	-0.14793396	0.025314331
1561462487744	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3057251	2.696045	10.086441
1561462487764	TYPE_ACCELEROMETER	-0.9412079	3.1802673	10.112167
1561462487764	TYPE_MAGNETIC_FIELD	-28.311157	-11.607361	-29.867554
1561462487764	TYPE_GYROSCOPE	-0.023330688	-0.25857544	-0.073638916
1561462487764	TYPE_ROTATION_VECTOR	0.11781415	-0.04092025	-0.7542938
1561462487764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-87.60071	-390.05585
1561462487764	TYPE_GYROSCOPE_UNCALIBRATED	-0.06832886	-0.25126648	-0.03807068
1561462487764	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0728912	2.9659882	10.172028
1561462487784	TYPE_ACCELEROMETER	-0.7418823	3.693222	9.908066
1561462487784	TYPE_MAGNETIC_FIELD	-29.67987	-12.976074	-29.867554
1561462487784	TYPE_GYROSCOPE	0.07148743	-0.21330261	-0.1391449
1561462487784	TYPE_ROTATION_VECTOR	0.11734831	-0.044057813	-0.7544366
1561462487784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-88.96942	-390.05585
1561462487784	TYPE_GYROSCOPE_UNCALIBRATED	0.03074646	-0.23954773	-0.10571289
1561462487784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.807724	3.4723663	9.994263
1561462487804	TYPE_ACCELEROMETER	-0.8909302	3.6920319	10.568268
1561462487804	TYPE_MAGNETIC_FIELD	-29.67987	-12.976074	-30.532837
1561462487804	TYPE_GYROSCOPE	0.06881714	-0.13233948	-0.17855835
1561462487804	TYPE_ROTATION_VECTOR	0.117632136	-0.046744	-0.7547303
1561462487804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-88.96942	-390.72113
1561462487804	TYPE_GYROSCOPE_UNCALIBRATED	0.08506775	-0.17723083	-0.16323853
1561462487804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79875183	3.7279358	10.082245
1561462487824	TYPE_ACCELEROMETER	-0.95018005	3.4603882	11.319458
1561462487824	TYPE_MAGNETIC_FIELD	-28.311157	-12.976074	-29.867554
1561462487824	TYPE_GYROSCOPE	0.030471802	-0.09664917	-0.1817627
1561462487824	TYPE_ROTATION_VECTOR	0.117666975	-0.048543304	-0.7552936
1561462487824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.96942	-390.05585
1561462487824	TYPE_GYROSCOPE_UNCALIBRATED	0.045654297	-0.095199585	-0.18400574
1561462487824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93162537	3.617813	11.063278
1561462487844	TYPE_ACCELEROMETER	-1.0704956	2.784027	10.941162
1561462487844	TYPE_MAGNETIC_FIELD	-28.311157	-12.290955	-29.20227
1561462487844	TYPE_GYROSCOPE	0.008621216	-0.15364075	-0.1348877
1561462487844	TYPE_ROTATION_VECTOR	0.11678074	-0.050206706	-0.756023
1561462487844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.2843	-389.39056
1561462487844	TYPE_GYROSCOPE_UNCALIBRATED	0.024887085	-0.12449646	-0.16482544
1561462487844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9412079	3.230545	11.236252
1561462487863	TYPE_ACCELEROMETER	-1.7989349	1.1475983	12.166397
1561462487863	TYPE_MAGNETIC_FIELD	-28.996277	-12.290955	-30.532837
1561462487863	TYPE_GYROSCOPE	-0.16661072	-0.011428833	-0.047531128
1561462487863	TYPE_ROTATION_VECTOR	0.115390144	-0.048484795	-0.7568733
1561462487863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-88.2843	-390.72113
1561462487863	TYPE_GYROSCOPE_UNCALIBRATED	-0.04437256	-0.12236023	-0.092926025
1561462487863	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4374084	2.0190887	11.090805
1561462487883	TYPE_ACCELEROMETER	-1.9485626	-0.20872498	15.224991
1561462487883	TYPE_MAGNETIC_FIELD	-28.311157	-12.290955	-29.867554
