#	startTime:1561460597532
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561460597533	TYPE_WAYPOINT	60.40989	116.0069
1561460597717	TYPE_ROTATION_VECTOR	0.1665617	-0.10178546	-0.73454434
1561460597717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-91.02173	-395.38116
1561460597717	TYPE_GYROSCOPE_UNCALIBRATED	-0.4310608	-0.5623169	-0.11103821
1561460597717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6191864	3.5094604	9.973907
1561460597736	TYPE_ACCELEROMETER	-0.19720459	3.5280304	10.764587
1561460597736	TYPE_MAGNETIC_FIELD	-26.75476	-15.621948	-35.194397
1561460597736	TYPE_GYROSCOPE	-0.14849854	-0.57388306	-0.20838928
1561460597736	TYPE_ROTATION_VECTOR	0.14262944	-0.10769564	-0.7453663
1561460597736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-91.02173	-396.71326
1561460597736	TYPE_GYROSCOPE_UNCALIBRATED	-0.2627411	-0.6299591	-0.18241882
1561460597736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3342743	3.4933014	10.643082
1561460597756	TYPE_ACCELEROMETER	-0.51623535	3.6339722	10.679596
1561460597756	TYPE_MAGNETIC_FIELD	-27.438354	-15.621948	-34.527588
1561460597756	TYPE_GYROSCOPE	0.013946533	-0.39065552	-0.24034119
1561460597756	TYPE_ROTATION_VECTOR	0.14262944	-0.10769564	-0.7453663
1561460597756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-91.02173	-396.04645
1561460597756	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	-0.4845581	-0.2287445
1561460597756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2576599	3.5615387	10.79631
1561460597776	TYPE_ACCELEROMETER	-1.3135071	3.8650055	10.604782
1561460597776	TYPE_MAGNETIC_FIELD	-28.123474	-17.675781	-33.862305
1561460597776	TYPE_GYROSCOPE	-0.011627197	-0.22395325	-0.16737366
1561460597776	TYPE_ROTATION_VECTOR	0.13862397	-0.10920306	-0.74993384
1561460597776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.07556	-395.38116
1561460597776	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	-0.29493713	-0.22235107
1561460597776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97772217	3.7830048	10.538345
1561460597796	TYPE_ACCELEROMETER	-0.799942	3.76445	11.910217
1561460597796	TYPE_MAGNETIC_FIELD	-27.438354	-16.307068	-34.527588
1561460597796	TYPE_GYROSCOPE	-0.110687256	-0.30596924	-0.06777954
1561460597796	TYPE_ROTATION_VECTOR	0.13862397	-0.10920306	-0.74993384
1561460597796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-91.70685	-396.04645
1561460597796	TYPE_GYROSCOPE_UNCALIBRATED	-0.06674194	-0.21290588	-0.09825134
1561460597796	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1536865	3.7626648	11.011795
1561460597816	TYPE_ACCELEROMETER	0.11643982	3.5830994	12.712875
1561460597816	TYPE_MAGNETIC_FIELD	-27.438354	-15.621948	-36.524963
1561460597816	TYPE_GYROSCOPE	-0.032928467	-0.6958618	-0.12423706
1561460597816	TYPE_ROTATION_VECTOR	0.12385309	-0.11283609	-0.75736374
1561460597816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-91.02173	-398.04382
1561460597816	TYPE_GYROSCOPE_UNCALIBRATED	-0.09762573	-0.50213623	-0.07588196
1561460597816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47851562	3.7590637	12.675766
1561460597835	TYPE_ACCELEROMETER	0.7137909	3.677658	11.522354
1561460597835	TYPE_MAGNETIC_FIELD	-28.807068	-15.621948	-34.527588
1561460597835	TYPE_GYROSCOPE	0.1204834	-0.78533936	-0.3516693
1561460597835	TYPE_ROTATION_VECTOR	0.11514946	-0.12005978	-0.7613126
1561460597835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-91.02173	-396.04645
1561460597835	TYPE_GYROSCOPE_UNCALIBRATED	0.050979614	-0.7998657	-0.22769165
1561460597835	TYPE_ACCELEROMETER_UNCALIBRATED	0.68925476	3.5735168	12.271744
1561460597855	TYPE_ACCELEROMETER	-0.41029358	3.289795	10.65686
1561460597855	TYPE_MAGNETIC_FIELD	-26.75476	-16.990662	-33.19702
1561460597855	TYPE_GYROSCOPE	0.11143494	-0.29159546	-0.39533997
1561460597855	TYPE_ROTATION_VECTOR	0.11351851	-0.121076725	-0.7651204
1561460597855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-92.39044	-394.71588
1561460597855	TYPE_GYROSCOPE_UNCALIBRATED	0.14898682	-0.59054565	-0.41836548
1561460597855	TYPE_ACCELEROMETER_UNCALIBRATED	0.2618866	3.6004486	10.840012
1561460597875	TYPE_ACCELEROMETER	-1.288971	1.9370728	12.022156
1561460597875	TYPE_MAGNETIC_FIELD	-28.807068	-18.359375	-33.19702
1561460597875	TYPE_GYROSCOPE	-0.09629822	0.16967773	-0.19134521
1561460597875	TYPE_ROTATION_VECTOR	0.11190424	-0.11320849	-0.77179253
1561460597875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-93.759155	-394.71588
1561460597875	TYPE_GYROSCOPE_UNCALIBRATED	0.013168335	-0.010513306	-0.30119324
1561460597875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9884796	2.7355347	11.141083
1561460597895	TYPE_ACCELEROMETER	-1.0094299	0.44248962	13.671158
1561460597895	TYPE_MAGNETIC_FIELD	-27.438354	-16.307068	-33.19702
1561460597895	TYPE_GYROSCOPE	-0.14477539	0.21760559	-0.043273926
1561460597895	TYPE_ROTATION_VECTOR	0.105865695	-0.10281924	-0.7810728
1561460597895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-91.70685	-394.71588
1561460597895	TYPE_GYROSCOPE_UNCALIBRATED	-0.15568542	0.24142456	-0.0987854
1561460597895	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2901611	1.1152649	12.905014
1561460597915	TYPE_ACCELEROMETER	-0.10861206	-0.60317993	13.723221
1561460597915	TYPE_MAGNETIC_FIELD	-27.438354	-17.675781	-33.862305
1561460597915	TYPE_GYROSCOPE	0.13964844	0.007751465	-0.08908081
1561460597915	TYPE_ROTATION_VECTOR	0.097170115	-0.09646396	-0.79171956
1561460597915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-93.07556	-395.38116
1561460597915	TYPE_GYROSCOPE_UNCALIBRATED	-0.043304443	0.12532043	-0.034866333
1561460597915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53897095	-0.12553406	14.045242
1561460597934	TYPE_ACCELEROMETER	0.28582764	-0.62771606	11.632492
1561460597934	TYPE_MAGNETIC_FIELD	-28.123474	-16.990662	-35.194397
1561460597934	TYPE_GYROSCOPE	0.55937195	-0.11369324	-0.32504272
1561460597934	TYPE_ROTATION_VECTOR	0.09165503	-0.09572989	-0.80099595
1561460597934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-92.39044	-396.71326
1561460597934	TYPE_GYROSCOPE_UNCALIBRATED	0.35884094	-0.07601929	-0.19572449
1561460597934	TYPE_ACCELEROMETER_UNCALIBRATED	0.17868042	-0.8174591	12.831985
1561460597954	TYPE_ACCELEROMETER	-0.018249512	0.23719788	9.069489
1561460597954	TYPE_MAGNETIC_FIELD	-28.807068	-17.675781	-33.19702
1561460597954	TYPE_GYROSCOPE	0.76071167	-0.062026978	-0.4720459
1561460597954	TYPE_ROTATION_VECTOR	0.09165503	-0.09572989	-0.80099595
1561460597954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-93.07556	-394.71588
1561460597954	TYPE_GYROSCOPE_UNCALIBRATED	0.7045288	-0.102127075	-0.42529297
1561460597954	TYPE_ACCELEROMETER_UNCALIBRATED	0.19065857	-0.1716156	10.318069
1561460597974	TYPE_ACCELEROMETER	-0.5228119	0.61428833	7.2702484
1561460597974	TYPE_MAGNETIC_FIELD	-27.438354	-18.359375	-32.53174
1561460597974	TYPE_GYROSCOPE	0.5742798	0.023208618	-0.43049622
1561460597974	TYPE_ROTATION_VECTOR	0.09165031	-0.0983461	-0.8072415
1561460597974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-93.759155	-394.0506
1561460597974	TYPE_GYROSCOPE_UNCALIBRATED	0.71624756	-0.01210022	-0.4663086
1561460597974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27861023	0.47721863	8.002274
1561460597994	TYPE_ACCELEROMETER	-0.6509094	0.70047	7.2977905
1561460597994	TYPE_MAGNETIC_FIELD	-29.492188	-19.044495	-32.53174
1561460597994	TYPE_GYROSCOPE	0.16149902	0.023742676	-0.32609558
1561460597994	TYPE_ROTATION_VECTOR	0.09393235	-0.0980547	-0.8149621
1561460597994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-94.444275	-394.0506
1561460597994	TYPE_GYROSCOPE_UNCALIBRATED	0.3716278	0.039031982	-0.37734985
1561460597994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6562958	0.6998749	7.046402
1561460598014	TYPE_ACCELEROMETER	-0.55574036	0.55023193	7.9765472
1561460598014	TYPE_MAGNETIC_FIELD	-27.438354	-19.044495	-34.527588
1561460598014	TYPE_GYROSCOPE	-0.10482788	-0.083862305	-0.27923584
1561460598014	TYPE_ROTATION_VECTOR	0.09110496	-0.09467377	-0.8189383
1561460598014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-94.444275	-396.04645
1561460598014	TYPE_GYROSCOPE_UNCALIBRATED	-6.866455E-4	-0.01902771	-0.2899933
1561460598014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5910492	0.6082916	7.707794
1561460598033	TYPE_ACCELEROMETER	-0.6155853	0.55981445	8.132767
1561460598033	TYPE_MAGNETIC_FIELD	-28.123474	-18.359375	-32.53174
1561460598033	TYPE_GYROSCOPE	-0.17353821	-0.17228699	-0.30799866
1561460598033	TYPE_ROTATION_VECTOR	0.087481506	-0.091259494	-0.82290506
1561460598033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.759155	-394.0506
1561460598033	TYPE_GYROSCOPE_UNCALIBRATED	-0.15834045	-0.13993835	-0.2852173
1561460598033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55693054	0.5454407	8.08429
1561460598053	TYPE_ACCELEROMETER	-0.84962463	0.81599426	8.044785
1561460598053	TYPE_MAGNETIC_FIELD	-27.438354	-19.044495	-33.862305
1561460598053	TYPE_GYROSCOPE	-0.11387634	-0.16217041	-0.36338806
1561460598053	TYPE_ROTATION_VECTOR	0.08523958	-0.088521816	-0.8264475
1561460598053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-94.444275	-395.38116
1561460598053	TYPE_GYROSCOPE_UNCALIBRATED	-0.1535492	-0.17402649	-0.33528137
1561460598053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72273254	0.6310425	8.116608
1561460598073	TYPE_ACCELEROMETER	-1.0615082	1.3462982	7.7844086
1561460598073	TYPE_MAGNETIC_FIELD	-28.123474	-18.359375	-32.53174
1561460598073	TYPE_GYROSCOPE	-0.036117554	-0.12913513	-0.3862915
1561460598073	TYPE_ROTATION_VECTOR	0.08523958	-0.088521816	-0.8264475
1561460598073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.759155	-394.0506
1561460598073	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	-0.14100647	-0.38267517
1561460598073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96873474	1.0871277	7.9292603
1561460598093	TYPE_ACCELEROMETER	-1.0256042	1.8568726	7.5952606
1561460598093	TYPE_MAGNETIC_FIELD	-26.75476	-19.044495	-32.53174
1561460598093	TYPE_GYROSCOPE	-0.019073486	-0.1611023	-0.3474121
1561460598093	TYPE_ROTATION_VECTOR	0.08491049	-0.0865916	-0.8305262
1561460598093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-94.444275	-394.0506
1561460598093	TYPE_GYROSCOPE_UNCALIBRATED	-0.01826477	-0.13302612	-0.37042236
1561460598093	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0992126	1.58992	7.668289
1561460598113	TYPE_ACCELEROMETER	-0.66407776	2.3219452	7.592285
1561460598113	TYPE_MAGNETIC_FIELD	-27.438354	-20.413208	-32.53174
1561460598113	TYPE_GYROSCOPE	1.0681152E-4	-0.18293762	-0.28881836
1561460598113	TYPE_ROTATION_VECTOR	0.08491049	-0.0865916	-0.8305262
1561460598113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-95.81299	-394.0506
1561460598113	TYPE_GYROSCOPE_UNCALIBRATED	-0.019332886	-0.18574524	-0.31877136
1561460598113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8574066	2.1124573	7.583893
1561460598132	TYPE_ACCELEROMETER	-0.39772034	2.7612762	7.497116
1561460598132	TYPE_MAGNETIC_FIELD	-26.75476	-20.413208	-33.862305
1561460598132	TYPE_GYROSCOPE	0.09225464	-0.0716095	-0.22383118
1561460598132	TYPE_ROTATION_VECTOR	0.08588098	-0.089709714	-0.83150595
1561460598132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-95.81299	-395.38116
1561460598132	TYPE_GYROSCOPE_UNCALIBRATED	0.046188354	-0.13887024	-0.25538635
1561460598132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4934845	2.5362244	7.5539703
1561460598152	TYPE_ACCELEROMETER	-0.36779785	3.2012177	7.68985
1561460598152	TYPE_MAGNETIC_FIELD	-26.75476	-20.413208	-31.199646
1561460598152	TYPE_GYROSCOPE	0.12155151	0.062088013	-0.15353394
1561460598152	TYPE_ROTATION_VECTOR	0.08588098	-0.089709714	-0.83150595
1561460598152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-95.81299	-392.7185
1561460598152	TYPE_GYROSCOPE_UNCALIBRATED	0.119155884	0.0033416748	-0.18826294
1561460598152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36001587	2.9749603	7.5234528
1561460598172	TYPE_ACCELEROMETER	-0.5892639	3.4939117	8.169281
1561460598172	TYPE_MAGNETIC_FIELD	-26.75476	-21.781921	-31.86493
1561460598172	TYPE_GYROSCOPE	0.08000183	0.11482239	-0.06617737
1561460598172	TYPE_ROTATION_VECTOR	0.08851071	-0.09183455	-0.83069617
1561460598172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-97.1817	-393.3838
1561460598172	TYPE_GYROSCOPE_UNCALIBRATED	0.10903931	0.10134888	-0.11317444
1561460598172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45578003	3.3999329	7.9328613
1561460598192	TYPE_ACCELEROMETER	-0.7424927	3.4651794	8.838455
1561460598192	TYPE_MAGNETIC_FIELD	-27.438354	-21.781921	-33.19702
1561460598192	TYPE_GYROSCOPE	0.015548706	0.111083984	0.036087036
1561460598192	TYPE_ROTATION_VECTOR	0.09408282	-0.09395905	-0.8276904
1561460598192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-97.1817	-394.71588
1561460598192	TYPE_GYROSCOPE_UNCALIBRATED	0.044052124	0.11785889	-0.012496948
1561460598192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68562317	3.4974976	8.449402
1561460598212	TYPE_ACCELEROMETER	-0.75805664	3.502884	9.583054
1561460598212	TYPE_MAGNETIC_FIELD	-27.438354	-21.781921	-33.19702
1561460598212	TYPE_GYROSCOPE	0.053375244	0.05303955	0.10267639
1561460598212	TYPE_ROTATION_VECTOR	0.09592349	-0.095029026	-0.8259715
1561460598212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-97.1817	-394.71588
1561460598212	TYPE_GYROSCOPE_UNCALIBRATED	0.015838623	0.09390259	0.075927734
1561460598212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.771225	3.4693756	9.275406
1561460598231	TYPE_ACCELEROMETER	-0.5389862	3.7033997	9.219131
1561460598231	TYPE_MAGNETIC_FIELD	-26.75476	-19.728088	-33.862305
1561460598231	TYPE_GYROSCOPE	0.20835876	-0.03540039	0.14208984
1561460598231	TYPE_ROTATION_VECTOR	0.09780857	-0.09823684	-0.8236252
1561460598231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-95.12787	-395.38116
1561460598231	TYPE_GYROSCOPE_UNCALIBRATED	0.12661743	0.0022735596	0.12545776
1561460598231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.684433	3.566925	9.568085
1561460598251	TYPE_ACCELEROMETER	-0.38754272	3.926056	8.374573
1561460598251	TYPE_MAGNETIC_FIELD	-24.700928	-20.413208	-34.527588
1561460598251	TYPE_GYROSCOPE	0.3127594	0.03225708	0.15167236
1561460598251	TYPE_ROTATION_VECTOR	0.1009703	-0.102378964	-0.82083863
1561460598251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-95.81299	-396.04645
1561460598251	TYPE_GYROSCOPE_UNCALIBRATED	0.27468872	-0.025421143	0.15261841
1561460598251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39831543	3.8344727	8.7397
1561460598271	TYPE_ACCELEROMETER	-0.684433	4.0457764	8.196213
1561460598271	TYPE_MAGNETIC_FIELD	-27.438354	-21.096802	-32.53174
1561460598271	TYPE_GYROSCOPE	0.31489563	0.19577026	0.16764832
1561460598271	TYPE_ROTATION_VECTOR	0.10585816	-0.10541637	-0.817648
1561460598271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-96.49658	-394.0506
1561460598271	TYPE_GYROSCOPE_UNCALIBRATED	0.32582092	0.118392944	0.15422058
1561460598271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5138397	4.002075	8.194412
1561460598291	TYPE_ACCELEROMETER	-0.83406067	4.05954	8.472137
1561460598291	TYPE_MAGNETIC_FIELD	-27.438354	-20.413208	-33.19702
1561460598291	TYPE_GYROSCOPE	0.29359436	0.28738403	0.2326355
1561460598291	TYPE_ROTATION_VECTOR	0.10585816	-0.10541637	-0.817648
1561460598291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-95.81299	-394.71588
1561460598291	TYPE_GYROSCOPE_UNCALIBRATED	0.29919434	0.25421143	0.19628906
1561460598291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.807724	4.060135	8.336868
1561460598311	TYPE_ACCELEROMETER	-0.67485046	3.9392242	8.409897
1561460598311	TYPE_MAGNETIC_FIELD	-26.75476	-21.096802	-33.862305
1561460598311	TYPE_GYROSCOPE	0.29997253	0.3544922	0.3103943
1561460598311	TYPE_ROTATION_VECTOR	0.11664694	-0.10932925	-0.81028223
1561460598311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-96.49658	-395.38116
1561460598311	TYPE_GYROSCOPE_UNCALIBRATED	0.3013153	0.31652832	0.27352905
1561460598311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7706146	4.025421	8.4835205
1561460598330	TYPE_ACCELEROMETER	-0.47554016	3.645935	8.512848
1561460598330	TYPE_MAGNETIC_FIELD	-26.069641	-21.096802	-33.19702
1561460598330	TYPE_GYROSCOPE	0.25523376	0.47647095	0.3625946
1561460598330	TYPE_ROTATION_VECTOR	0.12202162	-0.10998486	-0.8065874
1561460598330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-96.49658	-394.71588
1561460598330	TYPE_GYROSCOPE_UNCALIBRATED	0.2848053	0.41293335	0.3433075
1561460598330	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58566284	3.8063507	8.392548
1561460598350	TYPE_ACCELEROMETER	-0.17684937	3.3556366	8.942001
1561460598350	TYPE_MAGNETIC_FIELD	-26.75476	-23.150635	-34.527588
1561460598350	TYPE_GYROSCOPE	0.17375183	0.54252625	0.33810425
1561460598350	TYPE_ROTATION_VECTOR	0.12657893	-0.109497964	-0.8037025
1561460598350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-98.550415	-396.04645
1561460598350	TYPE_GYROSCOPE_UNCALIBRATED	0.21876526	0.531723	0.3640747
1561460598350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3378601	3.4759521	8.73671
1561460598370	TYPE_ACCELEROMETER	0.27026367	3.384369	8.906097
1561460598370	TYPE_MAGNETIC_FIELD	-26.069641	-21.781921	-34.527588
1561460598370	TYPE_GYROSCOPE	0.04751587	0.39445496	0.2326355
1561460598370	TYPE_ROTATION_VECTOR	0.12888837	-0.10906947	-0.8016799
1561460598370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-97.1817	-396.04645
1561460598370	TYPE_GYROSCOPE_UNCALIBRATED	0.11968994	0.49230957	0.29270935
1561460598370	TYPE_ACCELEROMETER_UNCALIBRATED	0.024261475	3.337677	8.998276
1561460598390	TYPE_ACCELEROMETER	0.5791168	3.1617126	8.704987
1561460598390	TYPE_MAGNETIC_FIELD	-26.75476	-19.044495	-33.862305
1561460598390	TYPE_GYROSCOPE	-0.14051819	0.22453308	0.09893799
1561460598390	TYPE_ROTATION_VECTOR	0.12856759	-0.10798458	-0.8007682
1561460598390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-94.444275	-395.38116
1561460598390	TYPE_GYROSCOPE_UNCALIBRATED	-0.04170227	0.29415894	0.16859436
1561460598390	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	3.364029	8.776215
1561460598410	TYPE_ACCELEROMETER	0.31695557	2.3614502	8.995285
1561460598410	TYPE_MAGNETIC_FIELD	-25.386047	-20.413208	-34.527588
1561460598410	TYPE_GYROSCOPE	-0.31628418	0.2453003	-0.052337646
1561460598410	TYPE_ROTATION_VECTOR	0.1271262	-0.104381844	-0.80179566
1561460598410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-95.81299	-396.04645
1561460598410	TYPE_GYROSCOPE_UNCALIBRATED	-0.23397827	0.21533203	0.027450562
1561460598410	TYPE_ACCELEROMETER_UNCALIBRATED	0.48693848	2.795395	8.767822
1561460598429	TYPE_ACCELEROMETER	-0.41029358	1.5516052	9.563309
1561460598429	TYPE_MAGNETIC_FIELD	-25.386047	-21.096802	-35.194397
1561460598429	TYPE_GYROSCOPE	-0.44570923	0.28952026	-0.23075867
1561460598429	TYPE_ROTATION_VECTOR	0.12546586	-0.09812609	-0.804643
1561460598429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-96.49658	-396.71326
1561460598429	TYPE_GYROSCOPE_UNCALIBRATED	-0.38098145	0.28190613	-0.13980103
1561460598429	TYPE_ACCELEROMETER_UNCALIBRATED	0.0493927	1.9436646	9.269424
1561460598449	TYPE_ACCELEROMETER	-1.6804199	0.97161865	10.230087
1561460598449	TYPE_MAGNETIC_FIELD	-24.700928	-20.413208	-35.194397
1561460598449	TYPE_GYROSCOPE	-0.6108246	0.15475464	-0.33036804
1561460598449	TYPE_ROTATION_VECTOR	0.12546586	-0.09812609	-0.804643
1561460598449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-95.81299	-396.71326
1561460598449	TYPE_GYROSCOPE_UNCALIBRATED	-0.5200043	0.25634766	-0.30119324
1561460598449	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0567169	1.2307892	9.934402
1561460598469	TYPE_ACCELEROMETER	-2.0712738	0.400589	10.571259
1561460598469	TYPE_MAGNETIC_FIELD	-24.017334	-21.096802	-34.527588
1561460598469	TYPE_GYROSCOPE	-0.8334656	-0.23033142	-0.24461365
1561460598469	TYPE_ROTATION_VECTOR	0.115474574	-0.08152141	-0.81296873
1561460598469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-96.49658	-396.04645
1561460598469	TYPE_GYROSCOPE_UNCALIBRATED	-0.71920776	-0.01423645	-0.30384827
1561460598469	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0413513	0.6998749	10.418625
1561460598489	TYPE_ACCELEROMETER	-1.5230103	-0.24284363	10.039154
1561460598489	TYPE_MAGNETIC_FIELD	-24.017334	-19.044495	-36.524963
