#	startTime:1561460614485
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561460614485	TYPE_WAYPOINT	70.73041	115.41093
1561460615000	TYPE_ROTATION_VECTOR	0.13523096	-0.05113977	-0.71655035
1561460615000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-84.861755	-391.38794
1561460615000	TYPE_GYROSCOPE_UNCALIBRATED	0.029678345	-0.12928772	-0.111572266
1561460615000	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4858856	3.1838531	9.586044
1561460615020	TYPE_ACCELEROMETER	-1.6702423	3.6651	8.861206
1561460615020	TYPE_MAGNETIC_FIELD	-21.963501	-8.778381	-30.534363
1561460615020	TYPE_GYROSCOPE	0.2035675	0.06794739	-0.09919739
1561460615020	TYPE_ROTATION_VECTOR	0.13932519	-0.052391205	-0.7151537
1561460615020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-84.17816	-392.05322
1561460615020	TYPE_GYROSCOPE_UNCALIBRATED	0.14685059	0.011871338	-0.08546448
1561460615020	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7007751	3.5483704	9.05513
1561460615040	TYPE_ACCELEROMETER	-1.657074	3.9272614	8.822296
1561460615040	TYPE_MAGNETIC_FIELD	-21.279907	-7.409668	-29.86908
1561460615040	TYPE_GYROSCOPE	0.051239014	-0.085998535	-0.071502686
1561460615040	TYPE_ROTATION_VECTOR	0.14187805	-0.053889487	-0.7130058
1561460615040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-82.80945	-391.38794
1561460615040	TYPE_GYROSCOPE_UNCALIBRATED	-0.052886963	-0.18574524	-0.046051025
1561460615040	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7743835	3.8763885	8.694809
1561460615060	TYPE_ACCELEROMETER	-0.3803711	3.420288	9.633926
1561460615060	TYPE_MAGNETIC_FIELD	-20.594788	-10.147095	-31.86493
1561460615060	TYPE_GYROSCOPE	-0.13679504	-0.30436707	-0.050735474
1561460615060	TYPE_ROTATION_VECTOR	0.1418991	-0.055872466	-0.7111184
1561460615060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-85.546875	-393.3838
1561460615060	TYPE_GYROSCOPE_UNCALIBRATED	-0.19084167	-0.4419403	-0.11903381
1561460615060	TYPE_ACCELEROMETER_UNCALIBRATED	-1.013031	3.621994	9.266418
1561460615080	TYPE_ACCELEROMETER	-0.19122314	3.5806885	9.975098
1561460615080	TYPE_MAGNETIC_FIELD	-20.594788	-8.778381	-29.86908
1561460615080	TYPE_GYROSCOPE	-0.22094727	-0.554718	-0.22331238
1561460615080	TYPE_ROTATION_VECTOR	0.1365146	-0.059736904	-0.7120929
1561460615080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-84.17816	-391.38794
1561460615080	TYPE_GYROSCOPE_UNCALIBRATED	-0.21640015	-0.6054535	-0.32089233
1561460615080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08169556	3.4304504	9.845215
1561460615099	TYPE_ACCELEROMETER	-1.4781189	4.360016	10.045746
1561460615099	TYPE_MAGNETIC_FIELD	-21.963501	-10.147095	-29.86908
1561460615099	TYPE_GYROSCOPE	-0.17993164	-0.60743713	-0.38043213
1561460615099	TYPE_ROTATION_VECTOR	0.13110372	-0.06423813	-0.7142881
1561460615099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-85.546875	-391.38794
1561460615099	TYPE_GYROSCOPE_UNCALIBRATED	-0.11680603	-0.56977844	-0.3603058
1561460615099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88194275	4.000885	10.016403
1561460615119	TYPE_ACCELEROMETER	-1.2141418	4.3516235	10.186401
1561460615119	TYPE_MAGNETIC_FIELD	-21.279907	-9.461975	-28.536987
1561460615119	TYPE_GYROSCOPE	-0.042510986	-0.524353	-0.2925415
1561460615119	TYPE_ROTATION_VECTOR	0.13014847	-0.06807319	-0.71447957
1561460615119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-84.861755	-390.05585
1561460615119	TYPE_GYROSCOPE_UNCALIBRATED	-0.11680603	-0.56977844	-0.3603058
1561460615119	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4655457	4.425247	10.128937
1561460615139	TYPE_ACCELEROMETER	-0.44859314	4.108612	10.087036
1561460615139	TYPE_MAGNETIC_FIELD	-21.963501	-10.832214	-29.20227
1561460615139	TYPE_GYROSCOPE	0.10557556	-0.47428894	-0.18708801
1561460615139	TYPE_ROTATION_VECTOR	0.1299106	-0.07288515	-0.7142692
1561460615139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-86.231995	-390.72113
1561460615139	TYPE_GYROSCOPE_UNCALIBRATED	0.15963745	-0.45526123	-0.18295288
1561460615139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82447815	4.2331085	10.172623
1561460615159	TYPE_ACCELEROMETER	-0.22055054	3.5753174	10.121155
1561460615159	TYPE_MAGNETIC_FIELD	-22.64862	-10.832214	-28.536987
1561460615159	TYPE_GYROSCOPE	0.19184875	-0.40983582	-0.21691895
1561460615159	TYPE_ROTATION_VECTOR	0.12938073	-0.07834733	-0.71461576
1561460615159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-86.231995	-390.05585
1561460615159	TYPE_GYROSCOPE_UNCALIBRATED	0.2033081	-0.33595276	-0.26496887
1561460615159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2762146	3.8703918	10.039154
1561460615179	TYPE_ACCELEROMETER	-0.32051086	3.3113403	10.461136
1561460615179	TYPE_MAGNETIC_FIELD	-24.017334	-9.461975	-27.871704
1561460615179	TYPE_GYROSCOPE	0.1758728	-0.29692078	-0.31704712
1561460615179	TYPE_ROTATION_VECTOR	0.12862706	-0.082328215	-0.71624154
1561460615179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-84.861755	-389.39056
1561460615179	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	-0.3189087	-0.36244202
1561460615179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22055054	3.4029236	10.278564
1561460615198	TYPE_ACCELEROMETER	-0.5180359	3.1443481	10.566467
1561460615198	TYPE_MAGNETIC_FIELD	-23.332214	-9.461975	-28.536987
1561460615198	TYPE_GYROSCOPE	-0.0025634766	-0.38586426	-0.38575745
1561460615198	TYPE_ROTATION_VECTOR	0.12583017	-0.084975496	-0.7190862
1561460615198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-84.861755	-390.05585
1561460615198	TYPE_GYROSCOPE_UNCALIBRATED	-0.120529175	-0.44940186	-0.36297607
1561460615198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43841553	3.2341309	10.597595
1561460615218	TYPE_ACCELEROMETER	-0.6227722	2.4811554	10.413849
1561460615218	TYPE_MAGNETIC_FIELD	-24.017334	-8.778381	-27.20642
1561460615218	TYPE_GYROSCOPE	-0.24490356	-0.4625702	-0.29467773
1561460615218	TYPE_ROTATION_VECTOR	0.12096044	-0.086052105	-0.7217424
1561460615218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-84.17816	-388.72528
1561460615218	TYPE_GYROSCOPE_UNCALIBRATED	-0.3772583	-0.37643433	-0.18560791
1561460615218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5826721	2.9234924	10.396484
1561460615238	TYPE_ACCELEROMETER	-0.35401917	1.0751648	12.00119
1561460615238	TYPE_MAGNETIC_FIELD	-23.332214	-10.147095	-27.871704
1561460615238	TYPE_GYROSCOPE	-0.51016235	-0.21009827	-0.061920166
1561460615238	TYPE_ROTATION_VECTOR	0.11551098	-0.08323479	-0.72359955
1561460615238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-85.546875	-389.39056
1561460615238	TYPE_GYROSCOPE_UNCALIBRATED	-0.5983124	-0.04246521	0.038101196
1561460615238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54914856	1.8047943	10.989044
1561460615258	TYPE_ACCELEROMETER	0.27026367	0.026504517	13.719635
1561460615258	TYPE_MAGNETIC_FIELD	-24.700928	-8.778381	-27.20642
1561460615258	TYPE_GYROSCOPE	-0.60391235	0.042907715	0.08935547
1561460615258	TYPE_ROTATION_VECTOR	0.108919166	-0.07710926	-0.7261923
1561460615258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-84.17816	-388.72528
1561460615258	TYPE_GYROSCOPE_UNCALIBRATED	-0.5109558	0.03956604	0.099349976
1561460615258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07211304	0.4784088	13.019333
1561460615278	TYPE_ACCELEROMETER	0.9154968	-0.54811096	13.317413
1561460615278	TYPE_MAGNETIC_FIELD	-22.64862	-9.461975	-27.871704
1561460615278	TYPE_GYROSCOPE	-0.33332825	-0.03591919	0.06591797
1561460615278	TYPE_ROTATION_VECTOR	0.10158101	-0.07301179	-0.73046964
1561460615278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-84.861755	-389.39056
1561460615278	TYPE_GYROSCOPE_UNCALIBRATED	-0.10348511	-0.13673401	-0.002380371
1561460615278	TYPE_ACCELEROMETER_UNCALIBRATED	0.61502075	-0.31347656	13.8710785
1561460615297	TYPE_ACCELEROMETER	1.022644	-0.4822693	11.056686
1561460615297	TYPE_MAGNETIC_FIELD	-24.700928	-9.461975	-28.536987
1561460615297	TYPE_GYROSCOPE	0.116760254	-0.21595764	-0.09919739
1561460615297	TYPE_ROTATION_VECTOR	0.09532495	-0.073384054	-0.73593086
1561460615297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-84.861755	-390.05585
1561460615297	TYPE_GYROSCOPE_UNCALIBRATED	0.2805481	-0.24327087	-0.19839478
1561460615297	TYPE_ACCELEROMETER_UNCALIBRATED	1.0633392	-0.6181488	12.220276
1561460615317	TYPE_ACCELEROMETER	0.6766815	0.09353638	9.277191
1561460615317	TYPE_MAGNETIC_FIELD	-21.963501	-10.147095	-28.536987
1561460615317	TYPE_GYROSCOPE	0.37561035	-0.25004578	-0.2797699
1561460615317	TYPE_ROTATION_VECTOR	0.09152756	-0.0761814	-0.7416081
1561460615317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-85.546875	-390.05585
1561460615317	TYPE_GYROSCOPE_UNCALIBRATED	0.42008972	-0.26296997	-0.32888794
1561460615317	TYPE_ACCELEROMETER_UNCALIBRATED	0.8622284	-0.20692444	10.091812
1561460615337	TYPE_ACCELEROMETER	0.49830627	0.57836914	7.836487
1561460615337	TYPE_MAGNETIC_FIELD	-23.332214	-9.461975	-27.871704
1561460615337	TYPE_GYROSCOPE	0.42141724	-0.29318237	-0.35380554
1561460615337	TYPE_ROTATION_VECTOR	0.089317515	-0.07991569	-0.7463361
1561460615337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-84.861755	-389.39056
1561460615337	TYPE_GYROSCOPE_UNCALIBRATED	0.42008972	-0.26296997	-0.32888794
1561460615337	TYPE_ACCELEROMETER_UNCALIBRATED	0.5497894	0.35630798	8.526611
1561460615357	TYPE_ACCELEROMETER	0.35884094	0.88243103	7.054184
1561460615357	TYPE_MAGNETIC_FIELD	-21.963501	-10.147095	-26.541138
1561460615357	TYPE_GYROSCOPE	0.31436157	-0.31236267	-0.37191772
1561460615357	TYPE_ROTATION_VECTOR	0.08737408	-0.08341574	-0.7502781
1561460615357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-85.546875	-388.06
1561460615357	TYPE_GYROSCOPE_UNCALIBRATED	0.38546753	-0.31677246	-0.36351013
1561460615357	TYPE_ACCELEROMETER_UNCALIBRATED	0.45640564	0.75914	7.299591
1561460615377	TYPE_ACCELEROMETER	0.01826477	1.0512238	7.4132996
1561460615377	TYPE_MAGNETIC_FIELD	-24.700928	-11.515808	-25.874329
1561460615377	TYPE_GYROSCOPE	0.1401825	-0.15150452	-0.3777771
1561460615377	TYPE_ROTATION_VECTOR	0.08616129	-0.08484238	-0.75370675
1561460615377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-86.91559	-387.3932
1561460615377	TYPE_GYROSCOPE_UNCALIBRATED	0.06588745	-0.02116394	-0.36883545
1561460615377	TYPE_ACCELEROMETER_UNCALIBRATED	0.19543457	0.9656372	7.113434
1561460615396	TYPE_ACCELEROMETER	-0.3486328	1.2367706	8.302765
1561460615396	TYPE_MAGNETIC_FIELD	-22.64862	-10.147095	-27.20642
1561460615396	TYPE_GYROSCOPE	0.0016937256	0.094573975	-0.35646057
1561460615396	TYPE_ROTATION_VECTOR	0.08627804	-0.083517164	-0.75687385
1561460615396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-85.546875	-388.72528
1561460615396	TYPE_GYROSCOPE_UNCALIBRATED	0.06588745	-0.02116394	-0.36883545
1561460615396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15530396	1.1493835	7.8388824
1561460615416	TYPE_ACCELEROMETER	-0.77360535	1.4408722	9.39212
1561460615416	TYPE_MAGNETIC_FIELD	-23.332214	-8.778381	-26.541138
1561460615416	TYPE_GYROSCOPE	-0.12826538	0.17819214	-0.32237244
1561460615416	TYPE_ROTATION_VECTOR	0.086506225	-0.08045707	-0.7595795
1561460615416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-84.17816	-388.06
1561460615416	TYPE_GYROSCOPE_UNCALIBRATED	-0.06086731	0.16899109	-0.33953857
1561460615416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55693054	1.3271484	8.837265
1561460615436	TYPE_ACCELEROMETER	-0.8250885	1.8371124	9.992462
1561460615436	TYPE_MAGNETIC_FIELD	-23.332214	-10.147095	-27.871704
1561460615436	TYPE_GYROSCOPE	-0.21827698	-0.00982666	-0.27391052
1561460615436	TYPE_ROTATION_VECTOR	0.08510394	-0.077639855	-0.76195836
1561460615436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-85.546875	-389.39056
1561460615436	TYPE_GYROSCOPE_UNCALIBRATED	-0.1849823	0.11732483	-0.30065918
1561460615436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8849335	1.6018829	9.823074
1561460615456	TYPE_ACCELEROMETER	-0.63534546	2.4308777	9.462753
