#	startTime:1561455325776
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561455325777	TYPE_WAYPOINT	80.73934	100.28935
1561455326008	TYPE_GYROSCOPE	-0.15330505	-0.002380371	-0.008651733
1561455326008	TYPE_ROTATION_VECTOR	0.13014467	-0.054089904	-0.789407
1561455326008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.2843	-406.0318
1561455326008	TYPE_GYROSCOPE_UNCALIBRATED	-0.17539978	0.0012054443	2.746582E-4
1561455326008	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4188538	2.3656464	9.604599
1561455326027	TYPE_ACCELEROMETER	-1.6923981	2.336914	9.654877
1561455326027	TYPE_MAGNETIC_FIELD	-22.880554	-15.55481	-37.07733
1561455326027	TYPE_GYROSCOPE	-0.08085632	0.08338928	0.014251709
1561455326027	TYPE_ROTATION_VECTOR	0.13014467	-0.054089904	-0.789407
1561455326027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-86.91559	-404.03442
1561455326027	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	0.03263855	-2.593994E-4
1561455326027	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6427155	2.3806	9.654877
1561455326047	TYPE_ACCELEROMETER	-1.4661407	2.2195892	9.416061
1561455326047	TYPE_MAGNETIC_FIELD	-22.195435	-16.23993	-37.742615
1561455326047	TYPE_GYROSCOPE	-0.01109314	0.17073059	0.020111084
1561455326047	TYPE_ROTATION_VECTOR	0.13125151	-0.05172198	-0.7891008
1561455326047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-87.60071	-404.6997
1561455326047	TYPE_GYROSCOPE_UNCALIBRATED	-0.0395813	0.13703918	0.02532959
1561455326047	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6923981	2.336914	9.654877
1561455326067	TYPE_ACCELEROMETER	-1.3817444	2.2237854	9.182022
1561455326067	TYPE_MAGNETIC_FIELD	-22.880554	-16.923523	-37.742615
1561455326067	TYPE_GYROSCOPE	-0.023330688	0.16807556	-0.029953003
1561455326067	TYPE_ROTATION_VECTOR	0.13217454	-0.050215982	-0.7891683
1561455326067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-88.2843	-404.6997
1561455326067	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033569336	0.1812439	2.746582E-4
1561455326067	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4661407	2.2195892	9.416061
1561455326087	TYPE_ACCELEROMETER	-1.4260406	2.3417053	9.185623
1561455326087	TYPE_MAGNETIC_FIELD	-22.880554	-17.608643	-37.742615
1561455326087	TYPE_GYROSCOPE	-0.08139038	0.11054993	-0.07522583
1561455326087	TYPE_ROTATION_VECTOR	0.13298318	-0.04909252	-0.7893361
1561455326087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-88.96942	-404.6997
1561455326087	TYPE_GYROSCOPE_UNCALIBRATED	-0.055023193	0.14343262	-0.056167603
1561455326087	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3817444	2.2237854	9.182022
1561455326107	TYPE_ACCELEROMETER	-1.3745575	2.463211	9.102417
1561455326107	TYPE_MAGNETIC_FIELD	-22.195435	-16.23993	-38.407898
1561455326107	TYPE_GYROSCOPE	-0.09736633	0.082855225	-0.07789612
1561455326107	TYPE_ROTATION_VECTOR	0.13393462	-0.047585353	-0.7889368
1561455326107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-87.60071	-405.365
1561455326107	TYPE_GYROSCOPE_UNCALIBRATED	-0.09336853	0.09176636	-0.08013916
1561455326107	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4260406	2.3417053	9.185623
1561455326126	TYPE_ACCELEROMETER	-1.2231293	2.431488	9.047348
1561455326126	TYPE_MAGNETIC_FIELD	-20.826721	-15.55481	-37.07733
1561455326126	TYPE_GYROSCOPE	-0.09577942	0.064208984	-0.0725708
1561455326126	TYPE_ROTATION_VECTOR	0.13393462	-0.047585353	-0.7889368
1561455326126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-86.91559	-404.03442
1561455326126	TYPE_GYROSCOPE_UNCALIBRATED	-0.0949707	0.07791138	-0.07269287
1561455326126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3745575	2.463211	9.102417
1561455326146	TYPE_ACCELEROMETER	-1.171051	2.4644012	8.982712
1561455326146	TYPE_MAGNETIC_FIELD	-22.880554	-14.871216	-37.742615
1561455326146	TYPE_GYROSCOPE	-0.11442566	0.024795532	-0.07736206
1561455326146	TYPE_ROTATION_VECTOR	0.1337343	-0.04745985	-0.7886467
1561455326146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-86.231995	-404.6997
1561455326146	TYPE_GYROSCOPE_UNCALIBRATED	-0.10083008	0.04701233	-0.07376099
1561455326146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2231293	2.431488	9.047348
1561455326166	TYPE_ACCELEROMETER	-1.1141815	2.4626007	9.09523
1561455326166	TYPE_MAGNETIC_FIELD	-21.51184	-14.871216	-37.742615
1561455326166	TYPE_GYROSCOPE	-0.14530945	-0.030059814	-0.08482361
1561455326166	TYPE_ROTATION_VECTOR	0.13318096	-0.047486186	-0.78813
1561455326166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-86.231995	-404.6997
1561455326166	TYPE_GYROSCOPE_UNCALIBRATED	-0.12905884	0.0022735596	-0.07962036
1561455326166	TYPE_ACCELEROMETER_UNCALIBRATED	-1.171051	2.4644012	8.982712
1561455326186	TYPE_ACCELEROMETER	-1.0639038	2.4308777	9.261032
1561455326186	TYPE_MAGNETIC_FIELD	-21.51184	-14.871216	-36.41205
1561455326186	TYPE_GYROSCOPE	-0.16874695	-0.10357666	-0.10932922
1561455326186	TYPE_ROTATION_VECTOR	0.13185014	-0.047606505	-0.78793323
1561455326186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-86.231995	-403.36914
1561455326186	TYPE_GYROSCOPE_UNCALIBRATED	-0.15940857	-0.064834595	-0.09239197
1561455326186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1141815	2.4626007	9.09523
1561455326206	TYPE_ACCELEROMETER	-1.1249542	2.5140839	9.307724
1561455326206	TYPE_MAGNETIC_FIELD	-21.51184	-15.55481	-37.07733
1561455326206	TYPE_GYROSCOPE	-0.16448975	-0.16268921	-0.13648987
1561455326206	TYPE_ROTATION_VECTOR	0.12963378	-0.04787627	-0.7882525
1561455326206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-86.91559	-404.03442
1561455326206	TYPE_GYROSCOPE_UNCALIBRATED	-0.16793823	-0.13407898	-0.12489319
1561455326206	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0639038	2.4308777	9.261032
1561455326225	TYPE_ACCELEROMETER	-1.084259	2.6319885	9.179031
1561455326225	TYPE_MAGNETIC_FIELD	-21.51184	-16.23993	-37.742615
1561455326225	TYPE_GYROSCOPE	-0.15383911	-0.21063232	-0.14128113
1561455326225	TYPE_ROTATION_VECTOR	0.12522814	-0.049557935	-0.788786
1561455326225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-87.60071	-404.6997
1561455326225	TYPE_GYROSCOPE_UNCALIBRATED	-0.15835571	-0.18681335	-0.13980103
1561455326225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1249542	2.5140839	9.307724
1561455326245	TYPE_ACCELEROMETER	-1.0106354	2.594284	9.088043
1561455326245	TYPE_MAGNETIC_FIELD	-20.143127	-14.871216	-38.407898
1561455326245	TYPE_GYROSCOPE	-0.14956665	-0.2399292	-0.14874268
1561455326245	TYPE_ROTATION_VECTOR	0.12522814	-0.049557935	-0.788786
1561455326245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-86.231995	-405.365
1561455326245	TYPE_GYROSCOPE_UNCALIBRATED	-0.14982605	-0.22729492	-0.14193726
1561455326245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.084259	2.6319885	9.179031
1561455326265	TYPE_ACCELEROMETER	-1.1052094	2.5128784	9.25325
1561455326265	TYPE_MAGNETIC_FIELD	-22.195435	-16.23993	-37.742615
1561455326265	TYPE_GYROSCOPE	-0.1490326	-0.2553711	-0.1668396
1561455326265	TYPE_ROTATION_VECTOR	0.12281121	-0.050792363	-0.7889349
1561455326265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-87.60071	-404.6997
1561455326265	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	-0.2454071	-0.1568451
1561455326265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0106354	2.594284	9.088043
1561455326285	TYPE_ACCELEROMETER	-1.2835846	2.4614105	9.501648
1561455326285	TYPE_MAGNETIC_FIELD	-20.826721	-14.186096	-37.742615
1561455326285	TYPE_GYROSCOPE	-0.12347412	-0.26335144	-0.1860199
1561455326285	TYPE_ROTATION_VECTOR	0.12033716	-0.051712595	-0.78958243
1561455326285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-85.546875	-404.6997
1561455326285	TYPE_GYROSCOPE_UNCALIBRATED	-0.14129639	-0.26031494	-0.17601013
1561455326285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1052094	2.5128784	9.25325
1561455326305	TYPE_ACCELEROMETER	-1.5391693	2.5098877	9.690201
1561455326305	TYPE_MAGNETIC_FIELD	-22.880554	-15.55481	-37.742615
1561455326305	TYPE_GYROSCOPE	-0.06488037	-0.2649536	-0.19560242
1561455326305	TYPE_ROTATION_VECTOR	0.11818664	-0.0523431	-0.7902571
1561455326305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-86.91559	-404.6997
1561455326305	TYPE_GYROSCOPE_UNCALIBRATED	-0.094436646	-0.2624359	-0.19146729
1561455326305	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2835846	2.4614105	9.501648
1561455326324	TYPE_ACCELEROMETER	-1.7354889	2.6188202	9.78537
1561455326324	TYPE_MAGNETIC_FIELD	-20.826721	-15.55481	-35.746765
1561455326324	TYPE_GYROSCOPE	-0.019607544	-0.27934265	-0.1790924
1561455326324	TYPE_ROTATION_VECTOR	0.11684793	-0.05306702	-0.79096645
1561455326324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-86.91559	-402.70386
1561455326324	TYPE_GYROSCOPE_UNCALIBRATED	-0.038497925	-0.26831055	-0.19093323
1561455326324	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5391693	2.5098877	9.690201
1561455326344	TYPE_ACCELEROMETER	-1.7019653	2.6481476	9.791946
1561455326344	TYPE_MAGNETIC_FIELD	-20.826721	-14.871216	-36.41205
1561455326344	TYPE_GYROSCOPE	0.018753052	-0.3022461	-0.14021301
1561455326344	TYPE_ROTATION_VECTOR	0.116081856	-0.054101758	-0.79150665
1561455326344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-86.231995	-403.36914
1561455326344	TYPE_GYROSCOPE_UNCALIBRATED	-1.5258789E-4	-0.29014587	-0.15844727
1561455326344	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7354889	2.6188202	9.78537
1561455326364	TYPE_ACCELEROMETER	-1.6349335	2.6780853	9.753647
1561455326364	TYPE_MAGNETIC_FIELD	-23.564148	-15.55481	-36.41205
1561455326364	TYPE_GYROSCOPE	0.060287476	-0.31929016	-0.11038208
1561455326364	TYPE_ROTATION_VECTOR	0.11530367	-0.055630438	-0.7917188
1561455326364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-86.91559	-403.36914
1561455326364	TYPE_GYROSCOPE_UNCALIBRATED	0.04032898	-0.30825806	-0.123291016
1561455326364	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7019653	2.6481476	9.791946
1561455326384	TYPE_ACCELEROMETER	-1.5283813	2.6457672	9.7530365
1561455326384	TYPE_MAGNETIC_FIELD	-22.880554	-16.923523	-35.079956
1561455326384	TYPE_GYROSCOPE	0.09118652	-0.33952332	-0.090148926
1561455326384	TYPE_ROTATION_VECTOR	0.113554284	-0.06017571	-0.792077
1561455326384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-88.2843	-402.03705
1561455326384	TYPE_GYROSCOPE_UNCALIBRATED	0.0776062	-0.33009338	-0.09718323
1561455326384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6349335	2.6780853	9.753647
1561455326404	TYPE_ACCELEROMETER	-1.4547577	2.621811	10.057709
1561455326404	TYPE_MAGNETIC_FIELD	-22.195435	-16.23993	-37.07733
1561455326404	TYPE_GYROSCOPE	0.15296936	-0.3267517	-0.0917511
1561455326404	TYPE_ROTATION_VECTOR	0.11275153	-0.062964946	-0.7924638
1561455326404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-87.60071	-404.03442
1561455326404	TYPE_GYROSCOPE_UNCALIBRATED	0.11489868	-0.33488464	-0.08760071
1561455326404	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5283813	2.6457672	9.7530365
1561455326423	TYPE_ACCELEROMETER	-1.3733673	2.5476074	10.391693
1561455326423	TYPE_MAGNETIC_FIELD	-23.564148	-16.23993	-35.746765
1561455326423	TYPE_GYROSCOPE	0.2541809	-0.30490112	-0.10719299
1561455326423	TYPE_ROTATION_VECTOR	0.11234946	-0.06625521	-0.793183
1561455326423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-87.60071	-402.70386
1561455326423	TYPE_GYROSCOPE_UNCALIBRATED	0.20332336	-0.31410217	-0.09666443
1561455326423	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4547577	2.621811	10.057709
1561455326443	TYPE_ACCELEROMETER	-0.8514252	2.7253723	10.544327
1561455326443	TYPE_MAGNETIC_FIELD	-22.880554	-16.23993	-35.746765
1561455326443	TYPE_GYROSCOPE	0.35803223	-0.31929016	-0.15885925
1561455326443	TYPE_ROTATION_VECTOR	0.11234946	-0.06625521	-0.793183
1561455326443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-87.60071	-402.70386
1561455326443	TYPE_GYROSCOPE_UNCALIBRATED	0.30877686	-0.30345154	-0.12542725
1561455326443	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3733673	2.5476074	10.391693
1561455326463	TYPE_ACCELEROMETER	-0.53837585	3.1156158	10.1026
1561455326463	TYPE_MAGNETIC_FIELD	-22.195435	-16.923523	-36.41205
1561455326463	TYPE_GYROSCOPE	0.37402344	-0.27241516	-0.20040894
1561455326463	TYPE_ROTATION_VECTOR	0.111864924	-0.07100441	-0.7941873
1561455326463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-88.2843	-403.36914
1561455326463	TYPE_GYROSCOPE_UNCALIBRATED	0.3854828	-0.3231659	-0.19039917
1561455326463	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8514252	2.7253723	10.544327
1561455326483	TYPE_ACCELEROMETER	-0.7077637	2.8756104	10.597595
1561455326483	TYPE_MAGNETIC_FIELD	-22.195435	-15.55481	-34.414673
1561455326483	TYPE_GYROSCOPE	0.32287598	-0.012496948	-0.13755798
1561455326483	TYPE_ROTATION_VECTOR	0.1120329	-0.07623217	-0.7948736
1561455326483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-86.91559	-401.37177
1561455326483	TYPE_GYROSCOPE_UNCALIBRATED	0.3471222	-0.14898682	-0.17549133
1561455326483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53837585	3.1156158	10.1026
1561455326503	TYPE_ACCELEROMETER	-1.5212097	1.9376831	11.460114
1561455326503	TYPE_MAGNETIC_FIELD	-22.195435	-15.55481	-34.414673
1561455326503	TYPE_GYROSCOPE	0.19824219	0.15795898	-0.060317993
1561455326503	TYPE_ROTATION_VECTOR	0.11566391	-0.07978991	-0.7955075
1561455326503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-86.91559	-401.37177
1561455326503	TYPE_GYROSCOPE_UNCALIBRATED	0.28108215	0.09867859	-0.099853516
1561455326503	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7077637	2.8756104	10.597595
1561455326522	TYPE_ACCELEROMETER	-1.7791748	0.85728455	12.595551
1561455326522	TYPE_MAGNETIC_FIELD	-21.51184	-16.923523	-34.414673
1561455326522	TYPE_GYROSCOPE	-0.0025634766	0.09083557	-0.014511108
1561455326522	TYPE_ROTATION_VECTOR	0.11566391	-0.07978991	-0.7955075
1561455326522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-88.2843	-401.37177
1561455326522	TYPE_GYROSCOPE_UNCALIBRATED	0.09146118	0.15567017	-0.02368164
1561455326522	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5212097	1.9376831	11.460114
1561455326542	TYPE_ACCELEROMETER	-1.3607941	0.39460754	12.537506
1561455326542	TYPE_MAGNETIC_FIELD	-23.564148	-16.23993	-35.746765
1561455326542	TYPE_GYROSCOPE	-0.03718567	-0.12541199	-0.07417297
1561455326542	TYPE_ROTATION_VECTOR	0.11571091	-0.07765373	-0.79690737
1561455326542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-87.60071	-402.70386
1561455326542	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	-0.0121154785	-0.03274536
1561455326542	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7791748	0.85728455	12.595551
1561455326562	TYPE_ACCELEROMETER	-0.94599915	0.68730164	11.140488
1561455326562	TYPE_MAGNETIC_FIELD	-20.826721	-16.923523	-35.079956
1561455326562	TYPE_GYROSCOPE	0.018218994	-0.19837952	-0.16790771
1561455326562	TYPE_ROTATION_VECTOR	0.11289067	-0.07504774	-0.800225
1561455326562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.2843	-402.03705
1561455326562	TYPE_GYROSCOPE_UNCALIBRATED	-0.009216309	-0.19372559	-0.12382507
1561455326562	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3607941	0.39460754	12.537506
1561455326582	TYPE_ACCELEROMETER	-0.72332764	0.9949646	10.29892
1561455326582	TYPE_MAGNETIC_FIELD	-20.826721	-18.292236	-33.74939
1561455326582	TYPE_GYROSCOPE	0.08320618	-0.15682983	-0.18548584
1561455326582	TYPE_ROTATION_VECTOR	0.10947081	-0.074241206	-0.8039304
1561455326582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-89.653015	-400.70648
1561455326582	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	-0.16923523	-0.18560791
1561455326582	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94599915	0.68730164	11.140488
1561455326602	TYPE_ACCELEROMETER	-0.1499176	0.9345093	9.265228
1561455326602	TYPE_MAGNETIC_FIELD	-20.826721	-18.292236	-33.74939
1561455326602	TYPE_GYROSCOPE	0.1593628	-0.18612671	-0.19667053
1561455326602	TYPE_ROTATION_VECTOR	0.10718128	-0.074345194	-0.8070137
1561455326602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-89.653015	-400.70648
1561455326602	TYPE_GYROSCOPE_UNCALIBRATED	0.1239624	-0.16497803	-0.1845398
1561455326602	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72332764	0.9949646	10.29892
1561455326621	TYPE_ACCELEROMETER	0.3061676	0.9805908	8.171082
1561455326621	TYPE_MAGNETIC_FIELD	-22.195435	-15.55481	-35.746765
1561455326621	TYPE_GYROSCOPE	0.18440247	-0.20051575	-0.24142456
1561455326621	TYPE_ROTATION_VECTOR	0.10481837	-0.07580245	-0.81004053
1561455326621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-86.91559	-402.70386
1561455326621	TYPE_GYROSCOPE_UNCALIBRATED	0.17988586	-0.19692993	-0.21543884
1561455326621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1499176	0.9345093	9.265228
1561455326641	TYPE_ACCELEROMETER	0.43486023	1.0805511	7.5306244
1561455326641	TYPE_MAGNETIC_FIELD	-19.458008	-18.292236	-34.414673
1561455326641	TYPE_GYROSCOPE	0.10609436	-0.16270447	-0.26698303
1561455326641	TYPE_ROTATION_VECTOR	0.10025016	-0.07957872	-0.815415
1561455326641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-89.653015	-401.37177
1561455326641	TYPE_GYROSCOPE_UNCALIBRATED	0.16282654	-0.18734741	-0.26071167
1561455326641	TYPE_ACCELEROMETER_UNCALIBRATED	0.3061676	0.9805908	8.171082
1561455326661	TYPE_ACCELEROMETER	0.6240082	1.0158997	7.8346863
1561455326661	TYPE_MAGNETIC_FIELD	-20.143127	-16.923523	-35.746765
1561455326661	TYPE_GYROSCOPE	0.0075531006	-0.10836792	-0.27497864
1561455326661	TYPE_ROTATION_VECTOR	0.10025016	-0.07957872	-0.815415
1561455326661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-88.2843	-402.70386
1561455326661	TYPE_GYROSCOPE_UNCALIBRATED	0.0499115	-0.13568115	-0.26763916
1561455326661	TYPE_ACCELEROMETER_UNCALIBRATED	0.43486023	1.0805511	7.5306244
1561455326681	TYPE_ACCELEROMETER	0.26428223	0.97579956	8.473343
1561455326681	TYPE_MAGNETIC_FIELD	-20.143127	-18.977356	-33.74939
1561455326681	TYPE_GYROSCOPE	-0.020141602	-0.018356323	-0.2840271
1561455326681	TYPE_ROTATION_VECTOR	0.09764173	-0.08007778	-0.81821585
1561455326681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-90.338135	-400.70648
1561455326681	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	-0.06590271	-0.28147888
1561455326681	TYPE_ACCELEROMETER_UNCALIBRATED	0.6240082	1.0158997	7.8346863
1561455326701	TYPE_ACCELEROMETER	-0.30613708	0.9087677	9.19519
1561455326701	TYPE_MAGNETIC_FIELD	-20.826721	-16.923523	-34.414673
1561455326701	TYPE_GYROSCOPE	-0.007888794	0.04876709	-0.2536621
1561455326701	TYPE_ROTATION_VECTOR	0.09582279	-0.07949306	-0.8212912
1561455326701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.2843	-401.37177
1561455326701	TYPE_GYROSCOPE_UNCALIBRATED	-0.015075684	0.027313232	-0.27243042
1561455326701	TYPE_ACCELEROMETER_UNCALIBRATED	0.26428223	0.97579956	8.473343
1561455326720	TYPE_ACCELEROMETER	-0.55514526	0.7681122	9.475311
1561455326720	TYPE_MAGNETIC_FIELD	-20.826721	-17.608643	-35.079956
1561455326720	TYPE_GYROSCOPE	0.003829956	0.005630493	-0.23556519
1561455326720	TYPE_ROTATION_VECTOR	0.09406487	-0.076731876	-0.8264872
1561455326720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.96942	-402.03705
1561455326720	TYPE_GYROSCOPE_UNCALIBRATED	0.0019683838	0.042755127	-0.23674011
1561455326720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30613708	0.9087677	9.19519
1561455326740	TYPE_ACCELEROMETER	-0.85980225	0.89920044	9.346634
1561455326740	TYPE_MAGNETIC_FIELD	-21.51184	-16.923523	-35.746765
1561455326740	TYPE_GYROSCOPE	-0.022277832	-0.0993042	-0.24247742
1561455326740	TYPE_ROTATION_VECTOR	0.09260455	-0.07567459	-0.82881826
1561455326740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-88.2843	-402.70386
1561455326740	TYPE_GYROSCOPE_UNCALIBRATED	-0.004425049	-0.042999268	-0.23994446
1561455326740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55514526	0.7681122	9.475311
1561455326760	TYPE_ACCELEROMETER	-0.74546814	1.2613068	8.963562
