#	startTime:1561461867664
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561461867664	TYPE_WAYPOINT	77.05203	21.840101
1561461867953	TYPE_MAGNETIC_FIELD	-28.807068	-14.9383545	-33.862305
1561461867953	TYPE_GYROSCOPE	0.11088562	0.08125305	-0.025161743
1561461867953	TYPE_ROTATION_VECTOR	0.052707583	-0.036322925	-0.8117795
1561461867953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-90.338135	-395.38116
1561461867953	TYPE_GYROSCOPE_UNCALIBRATED	0.074417114	0.0635376	-0.029022217
1561461867953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4749298	1.1134644	9.921234
1561461867972	TYPE_ACCELEROMETER	-0.5312042	1.2469482	9.605194
1561461867972	TYPE_MAGNETIC_FIELD	-28.123474	-12.8845215	-34.527588
1561461867972	TYPE_GYROSCOPE	0.114089966	0.1078949	-0.03475952
1561461867972	TYPE_ROTATION_VECTOR	0.053905897	-0.03671912	-0.8117917
1561461867972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-88.2843	-396.04645
1561461867972	TYPE_GYROSCOPE_UNCALIBRATED	0.111694336	0.08270264	-0.024215698
1561461867972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39952087	1.1751251	9.774597
1561461867992	TYPE_ACCELEROMETER	-0.6562958	1.2397614	9.677032
1561461867992	TYPE_MAGNETIC_FIELD	-28.123474	-14.9383545	-33.862305
1561461867992	TYPE_GYROSCOPE	0.10876465	0.16221619	-0.029953003
1561461867992	TYPE_ROTATION_VECTOR	0.055922076	-0.03677765	-0.81180227
1561461867992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-90.338135	-395.38116
1561461867992	TYPE_GYROSCOPE_UNCALIBRATED	0.11489868	0.10934448	-0.033813477
1561461867992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312042	1.2469482	9.605194
1561461868012	TYPE_ACCELEROMETER	-0.934021	1.2708893	9.7482605
1561461868012	TYPE_MAGNETIC_FIELD	-27.438354	-12.8845215	-33.862305
1561461868012	TYPE_GYROSCOPE	0.11462402	0.18618774	-0.019836426
1561461868012	TYPE_ROTATION_VECTOR	0.058535945	-0.036273908	-0.8115316
1561461868012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.2843	-395.38116
1561461868012	TYPE_GYROSCOPE_UNCALIBRATED	0.109573364	0.16366577	-0.029006958
1561461868012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6562958	1.2397614	9.677032
1561461868032	TYPE_ACCELEROMETER	-1.0202179	1.337326	9.634537
1561461868032	TYPE_MAGNETIC_FIELD	-28.123474	-14.253235	-33.19702
1561461868032	TYPE_GYROSCOPE	0.097579956	0.12705994	0.002532959
1561461868032	TYPE_ROTATION_VECTOR	0.061547257	-0.035415202	-0.81118983
1561461868032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-89.653015	-394.71588
1561461868032	TYPE_GYROSCOPE_UNCALIBRATED	0.11543274	0.18763733	-0.01889038
1561461868032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.934021	1.2708893	9.7482605
1561461868052	TYPE_ACCELEROMETER	-1.0321808	1.3953857	9.435211
1561461868052	TYPE_MAGNETIC_FIELD	-28.123474	-14.9383545	-33.862305
1561461868052	TYPE_GYROSCOPE	0.08692932	0.07913208	0.013717651
1561461868052	TYPE_ROTATION_VECTOR	0.06408527	-0.03490785	-0.81064975
1561461868052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-90.338135	-395.38116
1561461868052	TYPE_GYROSCOPE_UNCALIBRATED	0.09838867	0.12850952	0.003479004
1561461868052	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0202179	1.337326	9.634537
1561461868072	TYPE_ACCELEROMETER	-1.2458649	1.6180573	9.155685
1561461868072	TYPE_MAGNETIC_FIELD	-28.123474	-13.569641	-33.862305
1561461868072	TYPE_GYROSCOPE	0.06188965	0.089782715	0.014785767
1561461868072	TYPE_ROTATION_VECTOR	0.06643983	-0.034648787	-0.81006294
1561461868072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-88.96942	-395.38116
1561461868072	TYPE_GYROSCOPE_UNCALIBRATED	0.08773804	0.080581665	0.014663696
1561461868072	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0321808	1.3953857	9.435211
1561461868091	TYPE_ACCELEROMETER	-1.4302216	1.7174072	9.281387
1561461868091	TYPE_MAGNETIC_FIELD	-27.438354	-14.9383545	-33.19702
1561461868091	TYPE_GYROSCOPE	-0.0014953613	0.08924866	0.0446167
1561461868091	TYPE_ROTATION_VECTOR	0.069438644	-0.034092825	-0.80868423
1561461868091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-90.338135	-394.71588
1561461868091	TYPE_GYROSCOPE_UNCALIBRATED	0.062698364	0.0912323	0.015731812
1561461868091	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2458649	1.6180573	9.155685
1561461868111	TYPE_ACCELEROMETER	-1.3691711	1.6120605	9.505844
1561461868111	TYPE_MAGNETIC_FIELD	-28.807068	-12.8845215	-33.19702
1561461868111	TYPE_GYROSCOPE	-0.008422852	0.062088013	0.0765686
1561461868111	TYPE_ROTATION_VECTOR	0.07229077	-0.033230294	-0.80722064
1561461868111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-88.2843	-394.71588
1561461868111	TYPE_GYROSCOPE_UNCALIBRATED	-6.866455E-4	0.09069824	0.045562744
1561461868111	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4302216	1.7174072	9.281387
1561461868131	TYPE_ACCELEROMETER	-1.3147125	1.5809479	9.278992
1561461868131	TYPE_MAGNETIC_FIELD	-27.438354	-14.253235	-33.19702
1561461868131	TYPE_GYROSCOPE	0.021408081	0.047164917	0.07337952
1561461868131	TYPE_ROTATION_VECTOR	0.0744255	-0.032602403	-0.80574423
1561461868131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-89.653015	-394.71588
1561461868131	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076141357	0.0635376	0.07751465
1561461868131	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3691711	1.6120605	9.505844
1561461868151	TYPE_ACCELEROMETER	-1.4805145	1.6952667	8.954575
1561461868151	TYPE_MAGNETIC_FIELD	-26.75476	-14.253235	-33.862305
1561461868151	TYPE_GYROSCOPE	0.029403687	0.10096741	0.04940796
1561461868151	TYPE_ROTATION_VECTOR	0.07656443	-0.0321525	-0.8046855
1561461868151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-89.653015	-395.38116
1561461868151	TYPE_GYROSCOPE_UNCALIBRATED	0.022216797	0.048614502	0.07432556
1561461868151	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3147125	1.5809479	9.278992
1561461868171	TYPE_ACCELEROMETER	-1.7618256	1.8149719	8.892334
1561461868171	TYPE_MAGNETIC_FIELD	-28.123474	-14.253235	-33.19702
1561461868171	TYPE_GYROSCOPE	-0.025466919	0.19844055	0.030776978
1561461868171	TYPE_ROTATION_VECTOR	0.079645656	-0.031124212	-0.8034598
1561461868171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-89.653015	-394.71588
1561461868171	TYPE_GYROSCOPE_UNCALIBRATED	0.030212402	0.10241699	0.050354004
1561461868171	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4805145	1.6952667	8.954575
1561461868190	TYPE_ACCELEROMETER	-1.9898682	1.8616638	9.379547
1561461868190	TYPE_MAGNETIC_FIELD	-25.386047	-14.253235	-35.194397
1561461868190	TYPE_GYROSCOPE	-0.098968506	0.2559662	0.02810669
1561461868190	TYPE_ROTATION_VECTOR	0.08347926	-0.028825361	-0.8019927
1561461868190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-89.653015	-396.71326
1561461868190	TYPE_GYROSCOPE_UNCALIBRATED	-0.024658203	0.19989014	0.031723022
1561461868190	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7618256	1.8149719	8.892334
1561461868210	TYPE_ACCELEROMETER	-1.9928589	1.8718262	9.644699
1561461868210	TYPE_MAGNETIC_FIELD	-28.123474	-12.8845215	-34.527588
1561461868210	TYPE_GYROSCOPE	-0.10269165	0.25756836	0.041412354
1561461868210	TYPE_ROTATION_VECTOR	0.08726638	-0.025918704	-0.8005759
1561461868210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-88.2843	-396.04645
1561461868210	TYPE_GYROSCOPE_UNCALIBRATED	-0.09815979	0.25741577	0.029052734
1561461868210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9898682	1.8616638	9.379547
1561461868230	TYPE_ACCELEROMETER	-1.7318878	1.878418	9.422043
1561461868230	TYPE_MAGNETIC_FIELD	-28.807068	-12.8845215	-36.524963
1561461868230	TYPE_GYROSCOPE	-0.09736633	0.23306274	0.05580139
1561461868230	TYPE_ROTATION_VECTOR	0.090708844	-0.023273658	-0.7989508
1561461868230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-88.2843	-398.04382
1561461868230	TYPE_GYROSCOPE_UNCALIBRATED	-0.101882935	0.25901794	0.0423584
1561461868230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9928589	1.8718262	9.644699
1561461868250	TYPE_ACCELEROMETER	-1.4619446	1.8862	9.305923
1561461868250	TYPE_MAGNETIC_FIELD	-26.75476	-12.8845215	-35.85968
1561461868250	TYPE_GYROSCOPE	-0.12773132	0.15742493	0.057937622
1561461868250	TYPE_ROTATION_VECTOR	0.093137346	-0.021232773	-0.79734826
1561461868250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-88.2843	-397.37854
1561461868250	TYPE_GYROSCOPE_UNCALIBRATED	-0.09655762	0.23451233	0.056747437
1561461868250	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7318878	1.878418	9.422043
1561461868270	TYPE_ACCELEROMETER	-1.2913666	1.8736267	9.03717
1561461868270	TYPE_MAGNETIC_FIELD	-27.438354	-14.9383545	-35.85968
1561461868270	TYPE_GYROSCOPE	-0.1570282	0.092437744	0.036102295
1561461868270	TYPE_ROTATION_VECTOR	0.09429227	-0.01983726	-0.7960464
1561461868270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-90.338135	-397.37854
1561461868270	TYPE_GYROSCOPE_UNCALIBRATED	-0.1269226	0.15887451	0.058883667
1561461868270	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4619446	1.8862	9.305923
1561461868289	TYPE_ACCELEROMETER	-1.4841003	1.973587	9.041962
1561461868289	TYPE_MAGNETIC_FIELD	-27.438354	-13.569641	-34.527588
1561461868289	TYPE_GYROSCOPE	-0.21774292	0.040237427	0.012664795
1561461868289	TYPE_ROTATION_VECTOR	0.09452332	-0.018639764	-0.7952253
1561461868289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.96942	-396.04645
1561461868289	TYPE_GYROSCOPE_UNCALIBRATED	-0.15621948	0.09388733	0.03704834
1561461868289	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2913666	1.8736267	9.03717
1561461868309	TYPE_ACCELEROMETER	-1.7887573	2.04422	9.304733
1561461868309	TYPE_MAGNETIC_FIELD	-26.75476	-12.8845215	-34.527588
1561461868309	TYPE_GYROSCOPE	-0.22520447	0.04663086	0.03503418
1561461868309	TYPE_ROTATION_VECTOR	0.09453332	-0.01716118	-0.79418164
1561461868309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-88.2843	-396.04645
1561461868309	TYPE_GYROSCOPE_UNCALIBRATED	-0.2169342	0.04168701	0.01361084
1561461868309	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4841003	1.973587	9.041962
1561461868329	TYPE_ACCELEROMETER	-1.8929138	2.0388336	9.440002
1561461868329	TYPE_MAGNETIC_FIELD	-25.386047	-12.8845215	-33.862305
1561461868329	TYPE_GYROSCOPE	-0.13040161	0.13452148	0.102142334
1561461868329	TYPE_ROTATION_VECTOR	0.09562207	-0.015532962	-0.7926548
1561461868329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-88.2843	-395.38116
1561461868329	TYPE_GYROSCOPE_UNCALIBRATED	-0.22439575	0.048080444	0.035980225
1561461868329	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7887573	2.04422	9.304733
1561461868349	TYPE_ACCELEROMETER	-1.5918427	1.9412689	9.225723
1561461868349	TYPE_MAGNETIC_FIELD	-26.75476	-13.569641	-35.85968
1561461868349	TYPE_GYROSCOPE	-0.073410034	0.13612366	0.14208984
1561461868349	TYPE_ROTATION_VECTOR	0.09780984	-0.014264922	-0.79078895
1561461868349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-88.96942	-397.37854
1561461868349	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295929	0.13597107	0.10308838
1561461868349	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8929138	2.0388336	9.440002
1561461868369	TYPE_ACCELEROMETER	-1.3739624	1.9436646	9.125168
1561461868369	TYPE_MAGNETIC_FIELD	-27.438354	-13.569641	-37.190247
1561461868369	TYPE_GYROSCOPE	-0.14212036	0.02960205	0.10746765
1561461868369	TYPE_ROTATION_VECTOR	0.09885412	-0.013538507	-0.78918433
1561461868369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.96942	-398.7091
1561461868369	TYPE_GYROSCOPE_UNCALIBRATED	-0.07260132	0.13757324	0.14303589
1561461868369	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5918427	1.9412689	9.225723
1561461868388	TYPE_ACCELEROMETER	-1.3434448	1.9975281	9.404083
1561461868388	TYPE_MAGNETIC_FIELD	-27.438354	-12.8845215	-36.524963
1561461868388	TYPE_GYROSCOPE	-0.20976257	-0.0519104	0.06538391
1561461868388	TYPE_ROTATION_VECTOR	0.09832276	-0.012921656	-0.7879822
1561461868388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-88.2843	-398.04382
1561461868388	TYPE_GYROSCOPE_UNCALIBRATED	-0.14131165	0.031051636	0.1084137
1561461868388	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3739624	1.9436646	9.125168
1561461868408	TYPE_ACCELEROMETER	-1.2428741	1.9861603	9.7087555
1561461868408	TYPE_MAGNETIC_FIELD	-24.700928	-10.832214	-34.527588
1561461868408	TYPE_GYROSCOPE	-0.1932373	-0.0753479	0.036102295
1561461868408	TYPE_ROTATION_VECTOR	0.09720133	-0.012428592	-0.78697896
1561461868408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-86.231995	-396.04645
1561461868408	TYPE_GYROSCOPE_UNCALIBRATED	-0.20895386	-0.050460815	0.066329956
1561461868408	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3434448	1.9975281	9.404083
1561461868428	TYPE_ACCELEROMETER	-1.186615	1.972992	9.542358
1561461868428	TYPE_MAGNETIC_FIELD	-26.75476	-12.200928	-35.85968
1561461868428	TYPE_GYROSCOPE	-0.14317322	-0.06788635	-0.0017242432
1561461868428	TYPE_ROTATION_VECTOR	0.09602338	-0.012361266	-0.78617555
1561461868428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-87.60071	-397.37854
1561461868428	TYPE_GYROSCOPE_UNCALIBRATED	-0.19242859	-0.073898315	0.03704834
1561461868428	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2428741	1.9861603	9.7087555
1561461868448	TYPE_ACCELEROMETER	-1.3607941	2.0077057	9.498062
1561461868448	TYPE_MAGNETIC_FIELD	-26.069641	-12.200928	-34.527588
1561461868448	TYPE_GYROSCOPE	-0.1101532	-0.0753479	-0.04434204
1561461868448	TYPE_ROTATION_VECTOR	0.09526626	-0.012513927	-0.78568786
1561461868448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-87.60071	-396.04645
1561461868448	TYPE_GYROSCOPE_UNCALIBRATED	-0.1423645	-0.06643677	-7.7819824E-4
1561461868448	TYPE_ACCELEROMETER_UNCALIBRATED	-1.186615	1.972992	9.542358
1561461868468	TYPE_ACCELEROMETER	-1.4804993	2.107666	9.2323
1561461868468	TYPE_MAGNETIC_FIELD	-26.069641	-12.200928	-36.524963
1561461868468	TYPE_GYROSCOPE	-0.120285034	-0.13392639	-0.0683136
1561461868468	TYPE_ROTATION_VECTOR	0.09449406	-0.012869941	-0.78545433
1561461868468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-87.60071	-398.04382
1561461868468	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	-0.073898315	-0.043395996
1561461868468	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3607941	2.0077057	9.498062
1561461868487	TYPE_ACCELEROMETER	-1.6343384	2.1280212	9.41127
1561461868487	TYPE_MAGNETIC_FIELD	-26.75476	-12.200928	-35.194397
1561461868487	TYPE_GYROSCOPE	-0.13198853	-0.16908264	-0.07736206
1561461868487	TYPE_ROTATION_VECTOR	0.09350097	-0.013276944	-0.7851712
1561461868487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-87.60071	-396.71326
1561461868487	TYPE_GYROSCOPE_UNCALIBRATED	-0.11947632	-0.1324768	-0.06736755
1561461868487	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4804993	2.107666	9.2323
1561461868507	TYPE_ACCELEROMETER	-1.6792297	2.1693115	9.43222
1561461868507	TYPE_MAGNETIC_FIELD	-26.75476	-11.515808	-35.194397
1561461868507	TYPE_GYROSCOPE	-0.08938599	-0.1967926	-0.07044983
1561461868507	TYPE_ROTATION_VECTOR	0.09250188	-0.013869427	-0.7849262
1561461868507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-86.91559	-396.71326
1561461868507	TYPE_GYROSCOPE_UNCALIBRATED	-0.13117981	-0.16763306	-0.076416016
1561461868507	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6343384	2.1280212	9.41127
1561461868527	TYPE_ACCELEROMETER	-1.7773895	2.2914124	9.440598
1561461868527	TYPE_MAGNETIC_FIELD	-28.123474	-12.200928	-35.85968
1561461868527	TYPE_GYROSCOPE	-0.063812256	-0.20211792	-0.052337646
1561461868527	TYPE_ROTATION_VECTOR	0.0917129	-0.0148541415	-0.7845275
1561461868527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-87.60071	-397.37854
1561461868527	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.19534302	-0.069503784
1561461868527	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6792297	2.1693115	9.43222
1561461868547	TYPE_ACCELEROMETER	-1.7175293	2.2752533	9.675827
1561461868547	TYPE_MAGNETIC_FIELD	-28.123474	-11.515808	-34.527588
1561461868547	TYPE_GYROSCOPE	-0.061691284	-0.22021484	-0.018234253
1561461868547	TYPE_ROTATION_VECTOR	0.09109901	-0.016002674	-0.7838957
1561461868547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-86.91559	-396.04645
1561461868547	TYPE_GYROSCOPE_UNCALIBRATED	-0.06300354	-0.20066833	-0.0513916
1561461868547	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7773895	2.2914124	9.440598
1561461868567	TYPE_ACCELEROMETER	-1.6989746	2.1842804	9.892502
1561461868567	TYPE_MAGNETIC_FIELD	-26.75476	-11.515808	-35.194397
1561461868567	TYPE_GYROSCOPE	-0.07234192	-0.22181702	0.0030670166
1561461868567	TYPE_ROTATION_VECTOR	0.0902214	-0.017217882	-0.78313905
1561461868567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-86.91559	-396.71326
1561461868567	TYPE_GYROSCOPE_UNCALIBRATED	-0.06088257	-0.21876526	-0.017288208
1561461868567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7175293	2.2752533	9.675827
1561461868586	TYPE_ACCELEROMETER	-1.7642212	2.001114	10.471298
1561461868586	TYPE_MAGNETIC_FIELD	-28.123474	-10.832214	-33.862305
1561461868586	TYPE_GYROSCOPE	-0.09790039	-0.25857544	0.015853882
1561461868586	TYPE_ROTATION_VECTOR	0.08900122	-0.018204557	-0.7824587
1561461868586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-86.231995	-395.38116
1561461868586	TYPE_GYROSCOPE_UNCALIBRATED	-0.0715332	-0.22036743	0.0040130615
1561461868586	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6989746	2.1842804	9.892502
1561461868606	TYPE_ACCELEROMETER	-1.5840607	1.7940216	10.996826
1561461868606	TYPE_MAGNETIC_FIELD	-28.123474	-12.200928	-34.527588
1561461868606	TYPE_GYROSCOPE	-0.04890442	-0.32514954	0.01852417
1561461868606	TYPE_ROTATION_VECTOR	0.08709825	-0.019335384	-0.78190225
1561461868606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-87.60071	-396.04645
1561461868606	TYPE_GYROSCOPE_UNCALIBRATED	-0.097091675	-0.25712585	0.016799927
1561461868606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7642212	2.001114	10.471298
1561461868626	TYPE_ACCELEROMETER	-1.2171326	1.9490509	11.180588
1561461868626	TYPE_MAGNETIC_FIELD	-28.123474	-12.200928	-33.862305
