#	startTime:1561461496852
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561461496852	TYPE_WAYPOINT	96.121086	72.61715
1561461497153	TYPE_MAGNETIC_FIELD	7.4645996	-32.73163	-21.21582
1561461497153	TYPE_GYROSCOPE	-0.068603516	-0.10197449	0.082962036
1561461497153	TYPE_ROTATION_VECTOR	-0.08325763	0.11884953	0.9891296
1561461497153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-108.13141	-382.73468
1561461497153	TYPE_GYROSCOPE_UNCALIBRATED	-0.034240723	-0.08508301	0.05355835
1561461497153	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3057251	2.277649	9.39032
1561461497173	TYPE_ACCELEROMETER	-1.6229553	2.7624817	8.99707
1561461497173	TYPE_MAGNETIC_FIELD	5.4107666	-32.73163	-18.553162
1561461497173	TYPE_GYROSCOPE	-0.029190063	-0.06788635	0.031829834
1561461497173	TYPE_ROTATION_VECTOR	-0.08210538	0.120281376	0.9890512
1561461497173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-108.13141	-380.07202
1561461497173	TYPE_GYROSCOPE_UNCALIBRATED	-0.034240723	-0.08508301	0.05355835
1561461497173	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5020599	2.6391754	9.022812
1561461497193	TYPE_ACCELEROMETER	-1.6983795	2.839096	9.355011
1561461497193	TYPE_MAGNETIC_FIELD	6.77948	-32.73163	-19.883728
1561461497193	TYPE_GYROSCOPE	-0.08192444	-0.057235718	0.024917603
1561461497193	TYPE_ROTATION_VECTOR	-0.08177127	0.121520825	0.98893255
1561461497193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-108.13141	-381.4026
1561461497193	TYPE_GYROSCOPE_UNCALIBRATED	-0.1146698	-0.06803894	0.03012085
1561461497193	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6941833	2.823532	9.13295
1561461497213	TYPE_ACCELEROMETER	-1.6163788	2.882782	9.72551
1561461497213	TYPE_MAGNETIC_FIELD	6.095886	-31.362915	-20.550537
1561461497213	TYPE_GYROSCOPE	-0.13519287	-0.09132385	0.029174805
1561461497213	TYPE_ROTATION_VECTOR	-0.08078988	0.121834345	0.9889778
1561461497213	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-106.762695	-382.0694
1561461497213	TYPE_GYROSCOPE_UNCALIBRATED	-0.13545227	-0.10638428	0.027450562
1561461497213	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6612701	2.8552551	9.566895
1561461497233	TYPE_ACCELEROMETER	-1.5906372	2.9911194	10.025391
1561461497233	TYPE_MAGNETIC_FIELD	6.77948	-31.362915	-19.218445
1561461497233	TYPE_GYROSCOPE	-0.12080383	-0.11155701	0.022247314
1561461497233	TYPE_ROTATION_VECTOR	-0.079255834	0.1221617	0.9890491
1561461497233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-106.762695	-380.7373
1561461497233	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.10903931	0.017333984
1561461497233	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5912323	2.9205017	9.880539
1561461497252	TYPE_ACCELEROMETER	-1.6469116	3.238922	10.049332
1561461497252	TYPE_MAGNETIC_FIELD	6.77948	-32.04651	-21.21582
1561461497252	TYPE_GYROSCOPE	-0.05583191	-0.11741638	0.012130737
1561461497252	TYPE_ROTATION_VECTOR	-0.077745855	0.123307265	0.989014
1561461497252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-107.44629	-382.73468
1561461497252	TYPE_GYROSCOPE_UNCALIBRATED	-0.009216309	-0.13354492	0.012542725
1561461497252	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6193695	3.1018524	10.099609
1561461497272	TYPE_ACCELEROMETER	-1.5457458	3.5124664	9.6465
1561461497272	TYPE_MAGNETIC_FIELD	4.727173	-31.362915	-23.21167
1561461497272	TYPE_GYROSCOPE	0.03366089	-0.15257263	0.022247314
1561461497272	TYPE_ROTATION_VECTOR	-0.07602473	0.1251621	0.98891306
1561461497272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-106.762695	-384.73053
1561461497272	TYPE_GYROSCOPE_UNCALIBRATED	0.06376648	-0.16072083	0.04875183
1561461497272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6373291	3.3975372	9.86557
1561461497292	TYPE_ACCELEROMETER	-1.2207336	3.6549072	9.289764
1561461497292	TYPE_MAGNETIC_FIELD	6.095886	-31.362915	-22.546387
1561461497292	TYPE_GYROSCOPE	0.07521057	-0.16429138	0.06858826
1561461497292	TYPE_ROTATION_VECTOR	-0.0743962	0.128117	0.98867816
1561461497292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-106.762695	-384.06525
1561461497292	TYPE_GYROSCOPE_UNCALIBRATED	0.07122803	-0.167099	0.07485962
1561461497292	TYPE_ACCELEROMETER_UNCALIBRATED	-1.367981	3.5699158	9.447784
1561461497312	TYPE_ACCELEROMETER	-1.052536	3.6836548	9.299942
1561461497312	TYPE_MAGNETIC_FIELD	4.727173	-30.677795	-20.550537
1561461497312	TYPE_GYROSCOPE	0.05177307	-0.17280579	0.07710266
1561461497312	TYPE_ROTATION_VECTOR	-0.071546815	0.13168555	0.98840904
1561461497312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-106.077576	-382.0694
1561461497312	TYPE_GYROSCOPE_UNCALIBRATED	0.03288269	-0.1825409	0.07325745
1561461497312	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1285553	3.7057953	9.244873
1561461497332	TYPE_ACCELEROMETER	-1.1405182	3.756668	9.428635
1561461497332	TYPE_MAGNETIC_FIELD	4.727173	-30.677795	-19.883728
1561461497332	TYPE_GYROSCOPE	0.018753052	-0.21221924	0.05419922
1561461497332	TYPE_ROTATION_VECTOR	-0.06835159	0.13452594	0.9882403
1561461497332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-106.077576	-381.4026
1561461497332	TYPE_GYROSCOPE_UNCALIBRATED	0.013168335	-0.24433899	0.040237427
1561461497332	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0579224	3.7039948	9.362793
1561461497352	TYPE_ACCELEROMETER	-1.202774	3.7057953	9.596222
1561461497352	TYPE_MAGNETIC_FIELD	4.727173	-31.362915	-21.21582
1561461497352	TYPE_GYROSCOPE	0.016082764	-0.2788086	0.03236389
1561461497352	TYPE_ROTATION_VECTOR	-0.06503232	0.13707587	0.9881026
1561461497352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-106.762695	-382.73468
1561461497352	TYPE_GYROSCOPE_UNCALIBRATED	0.035003662	-0.30186462	0.03277588
1561461497352	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1925964	3.7608643	9.5034485
1561461497371	TYPE_ACCELEROMETER	-1.2075653	3.558548	9.878143
1561461497371	TYPE_MAGNETIC_FIELD	4.727173	-31.362915	-19.883728
1561461497371	TYPE_GYROSCOPE	0.0693512	-0.3107605	0.035568237
1561461497371	TYPE_ROTATION_VECTOR	-0.06155773	0.139496	0.9879772
1561461497371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-106.762695	-381.4026
1561461497371	TYPE_GYROSCOPE_UNCALIBRATED	0.123428345	-0.307724	0.038101196
1561461497371	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2075653	3.6315765	9.7404785
1561461497391	TYPE_ACCELEROMETER	-1.183609	3.5441895	10.091827
1561461497391	TYPE_MAGNETIC_FIELD	6.095886	-29.994202	-20.550537
1561461497391	TYPE_GYROSCOPE	0.19291687	-0.3065033	0.035568237
1561461497391	TYPE_ROTATION_VECTOR	-0.058221962	0.14252408	0.98773617
1561461497391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-105.39398	-382.0694
1561461497391	TYPE_GYROSCOPE_UNCALIBRATED	0.27682495	-0.30291748	0.038635254
1561461497391	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2171326	3.5130615	9.994263
1561461497411	TYPE_ACCELEROMETER	-0.9118805	3.4986877	9.6465
1561461497411	TYPE_MAGNETIC_FIELD	5.4107666	-32.04651	-22.546387
1561461497411	TYPE_GYROSCOPE	0.3596344	-0.3107605	0.0488739
1561461497411	TYPE_ROTATION_VECTOR	-0.054469336	0.14714505	0.98724526
1561461497411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-107.44629	-384.06525
1561461497411	TYPE_GYROSCOPE_UNCALIBRATED	0.42222595	-0.3007965	0.06581116
1561461497411	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0333862	3.6040344	9.993652
1561461497431	TYPE_ACCELEROMETER	-0.9441986	3.047989	9.961929
1561461497431	TYPE_MAGNETIC_FIELD	6.77948	-32.04651	-19.883728
1561461497431	TYPE_GYROSCOPE	0.4411316	-0.23832703	0.076049805
1561461497431	TYPE_ROTATION_VECTOR	-0.051474765	0.1518757	0.9866781
1561461497431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-107.44629	-381.4026
1561461497431	TYPE_GYROSCOPE_UNCALIBRATED	0.42648315	-0.16337585	0.07699585
1561461497431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9346161	3.2131805	9.53038
1561461497451	TYPE_ACCELEROMETER	-1.0196228	2.9372559	10.429398
1561461497451	TYPE_MAGNETIC_FIELD	4.727173	-31.362915	-19.218445
1561461497451	TYPE_GYROSCOPE	0.40437317	-0.16268921	0.07072449
1561461497451	TYPE_ROTATION_VECTOR	-0.049125426	0.15535852	0.9862325
1561461497451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-106.762695	-380.7373
1561461497451	TYPE_GYROSCOPE_UNCALIBRATED	0.3860016	-0.20013428	0.07965088
1561461497451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9441986	3.0437927	10.40007
1561461497470	TYPE_ACCELEROMETER	-0.9238434	2.4787598	10.153473
1561461497470	TYPE_MAGNETIC_FIELD	5.4107666	-31.362915	-19.218445
1561461497470	TYPE_GYROSCOPE	0.35910034	-0.20211792	0.104278564
1561461497470	TYPE_ROTATION_VECTOR	-0.046712816	0.15778823	0.98596936
1561461497470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-106.762695	-380.7373
1561461497470	TYPE_GYROSCOPE_UNCALIBRATED	0.32954407	-0.15486145	0.12812805
1561461497470	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0016632	2.7223816	10.328247
1561461497490	TYPE_ACCELEROMETER	-1.4254303	1.7814484	9.714737
1561461497490	TYPE_MAGNETIC_FIELD	3.3584595	-30.677795	-21.21582
1561461497490	TYPE_GYROSCOPE	0.27601624	-0.07800293	0.1346283
1561461497490	TYPE_ROTATION_VECTOR	-0.045759384	0.15878761	0.9858751
1561461497490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-106.077576	-382.73468
1561461497490	TYPE_GYROSCOPE_UNCALIBRATED	0.1713562	0.029449463	0.1361084
1561461497490	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0573273	2.147171	9.830856
1561461497510	TYPE_ACCELEROMETER	-1.9138641	1.0667877	10.767593
1561461497510	TYPE_MAGNETIC_FIELD	2.6733398	-32.73163	-19.883728
1561461497510	TYPE_GYROSCOPE	0.016082764	0.106292725	0.14048767
1561461497510	TYPE_ROTATION_VECTOR	-0.048096083	0.15612058	0.98626405
1561461497510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-108.13141	-381.4026
1561461497510	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	0.08644104	0.14996338
1561461497510	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7893524	1.4277039	10.074463
1561461497530	TYPE_ACCELEROMETER	-1.3494263	0.54963684	11.627106
1561461497530	TYPE_MAGNETIC_FIELD	5.4107666	-30.677795	-20.550537
1561461497530	TYPE_GYROSCOPE	-0.25343323	-0.043914795	0.14634705
1561461497530	TYPE_ROTATION_VECTOR	-0.04870682	0.14943832	0.9873296
1561461497530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-106.077576	-382.0694
1561461497530	TYPE_GYROSCOPE_UNCALIBRATED	-0.26167297	-0.2219696	0.12173462
1561461497530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.747467	0.7501526	11.413422
1561461497550	TYPE_ACCELEROMETER	-0.48330688	0.65019226	10.639496
1561461497550	TYPE_MAGNETIC_FIELD	3.3584595	-31.362915	-19.883728
1561461497550	TYPE_GYROSCOPE	-0.16714478	-0.3730774	0.07551575
1561461497550	TYPE_ROTATION_VECTOR	-0.044647068	0.14362949	0.98837227
1561461497550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-106.762695	-381.4026
1561461497550	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	-0.4408722	0.02319336
1561461497550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85980225	0.51971436	11.319458
1561461497569	TYPE_ACCELEROMETER	0.09069824	1.0608063	8.711563
1561461497569	TYPE_MAGNETIC_FIELD	4.727173	-29.309082	-19.218445
1561461497569	TYPE_GYROSCOPE	0.18173218	-0.43540955	-0.023040771
1561461497569	TYPE_ROTATION_VECTOR	-0.039382022	0.14249873	0.9887178
1561461497569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-104.70886	-380.7373
1561461497569	TYPE_GYROSCOPE_UNCALIBRATED	0.33486938	-0.37483215	-0.053512573
1561461497569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20318604	0.8590851	9.714737
1561461497589	TYPE_ACCELEROMETER	0.50909424	1.3905945	7.1780853
1561461497589	TYPE_MAGNETIC_FIELD	2.6733398	-30.677795	-20.550537
1561461497589	TYPE_GYROSCOPE	0.42088318	-0.2745514	-0.07896423
1561461497589	TYPE_ROTATION_VECTOR	-0.03506058	0.14507636	0.9884279
1561461497589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-106.077576	-382.0694
1561461497589	TYPE_GYROSCOPE_UNCALIBRATED	0.4339447	-0.12875366	-0.10038757
1561461497589	TYPE_ACCELEROMETER_UNCALIBRATED	0.36483765	1.249939	7.8077545
1561461497609	TYPE_ACCELEROMETER	0.47018433	1.321167	7.2313538
1561461497609	TYPE_MAGNETIC_FIELD	4.042053	-32.04651	-19.883728
1561461497609	TYPE_GYROSCOPE	0.37934875	0.022140503	-0.1306305
1561461497609	TYPE_ROTATION_VECTOR	-0.033651102	0.14776133	0.9880026
1561461497609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-107.44629	-381.4026
1561461497609	TYPE_GYROSCOPE_UNCALIBRATED	0.4339447	-0.12875366	-0.10038757
1561461497609	TYPE_ACCELEROMETER_UNCALIBRATED	0.5372162	1.3816223	7.014084
1561461497629	TYPE_ACCELEROMETER	-0.26843262	1.4019623	8.160904
1561461497629	TYPE_MAGNETIC_FIELD	2.6733398	-31.362915	-19.883728
1561461497629	TYPE_GYROSCOPE	0.15029907	0.11480713	-0.24833679
1561461497629	TYPE_ROTATION_VECTOR	-0.03389371	0.1479114	0.9878633
1561461497629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-106.762695	-381.4026
1561461497629	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	0.08111572	-0.30012512
1561461497629	TYPE_ACCELEROMETER_UNCALIBRATED	0.16671753	1.3439026	7.6257935
1561461497649	TYPE_ACCELEROMETER	-0.8352661	1.4438782	9.218536
1561461497649	TYPE_MAGNETIC_FIELD	4.042053	-30.677795	-20.550537
1561461497649	TYPE_GYROSCOPE	-0.09577942	0.019470215	-0.32450867
1561461497649	TYPE_ROTATION_VECTOR	-0.034512512	0.14533812	0.98811764
1561461497649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-106.077576	-382.0694
1561461497649	TYPE_GYROSCOPE_UNCALIBRATED	-0.16473389	-0.043533325	-0.32835388
1561461497649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59225464	1.4324951	8.749268
1561461497668	TYPE_ACCELEROMETER	-1.3835449	1.4570465	9.545944
1561461497668	TYPE_MAGNETIC_FIELD	4.042053	-30.677795	-21.881104
1561461497668	TYPE_GYROSCOPE	-0.18737793	-0.08067322	-0.32183838
1561461497668	TYPE_ROTATION_VECTOR	-0.03483848	0.141721	0.98852503
1561461497668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-106.077576	-383.39996
1561461497668	TYPE_GYROSCOPE_UNCALIBRATED	-0.18177795	-0.06430054	-0.29533386
1561461497668	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1105957	1.4534454	9.463348
1561461497688	TYPE_ACCELEROMETER	-1.6672516	1.3223572	9.693192
1561461497688	TYPE_MAGNETIC_FIELD	2.6733398	-31.362915	-21.21582
1561461497688	TYPE_GYROSCOPE	-0.17514038	-0.007171631	-0.2494049
1561461497688	TYPE_ROTATION_VECTOR	-0.03639566	0.1383058	0.9888948
1561461497688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-106.762695	-382.73468
1561461497688	TYPE_GYROSCOPE_UNCALIBRATED	-0.17326355	0.06512451	-0.19360352
1561461497688	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5792694	1.4193268	9.596817
1561461497708	TYPE_ACCELEROMETER	-1.5690918	1.1487885	10.177414
1561461497708	TYPE_MAGNETIC_FIELD	4.727173	-30.677795	-20.550537
1561461497708	TYPE_GYROSCOPE	-0.17407227	0.11427307	-0.1471405
1561461497708	TYPE_ROTATION_VECTOR	-0.039025955	0.13473976	0.9892883
1561461497708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-106.077576	-382.0694
1561461497708	TYPE_GYROSCOPE_UNCALIBRATED	-0.15568542	0.115722656	-0.114227295
1561461497708	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6582794	1.2158203	9.919434
1561461497728	TYPE_ACCELEROMETER	-1.328476	1.2349854	9.765015
1561461497728	TYPE_MAGNETIC_FIELD	4.042053	-29.994202	-20.550537
1561461497728	TYPE_GYROSCOPE	-0.11228943	0.049835205	-0.10293579
1561461497728	TYPE_ROTATION_VECTOR	-0.04049783	0.13173519	0.98961866
1561461497728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-105.39398	-382.0694
1561461497728	TYPE_GYROSCOPE_UNCALIBRATED	-0.04914856	-0.048324585	-0.10359192
1561461497728	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4559631	1.1410065	10.1714325
1561461497748	TYPE_ACCELEROMETER	-0.9423981	1.7383575	8.260254
1561461497748	TYPE_MAGNETIC_FIELD	5.4107666	-29.994202	-19.883728
1561461497748	TYPE_GYROSCOPE	0.019821167	-0.1334076	-0.10505676
1561461497748	TYPE_ROTATION_VECTOR	-0.039823204	0.13072865	0.98974687
1561461497748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-105.39398	-381.4026
1561461497748	TYPE_GYROSCOPE_UNCALIBRATED	0.08453369	-0.17190552	-0.09132385
1561461497748	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1590729	1.4624329	9.07608
1561461497767	TYPE_ACCELEROMETER	-0.42286682	2.1639252	6.7842407
1561461497767	TYPE_MAGNETIC_FIELD	2.6733398	-29.994202	-21.881104
1561461497767	TYPE_GYROSCOPE	0.12634277	-0.1653595	-0.0683136
1561461497767	TYPE_ROTATION_VECTOR	-0.038239583	0.13184819	0.9896116
1561461497767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-105.39398	-383.39996
1561461497767	TYPE_GYROSCOPE_UNCALIBRATED	0.14045715	-0.11277771	-0.03967285
1561461497767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6963959	1.9640198	7.442047
1561461497787	TYPE_ACCELEROMETER	0.22357178	2.459015	6.022278
1561461497787	TYPE_MAGNETIC_FIELD	3.3584595	-29.309082	-21.881104
1561461497787	TYPE_GYROSCOPE	0.12207031	-0.041793823	-0.019836426
1561461497787	TYPE_ROTATION_VECTOR	-0.03720484	0.13369384	0.9893821
1561461497787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-104.70886	-383.39996
1561461497787	TYPE_GYROSCOPE_UNCALIBRATED	0.069625854	0.026779175	-0.016235352
1561461497787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10623169	2.3345184	6.3335266
1561461497807	TYPE_ACCELEROMETER	0.48094177	2.6188202	5.9576416
1561461497807	TYPE_MAGNETIC_FIELD	3.3584595	-31.362915	-20.550537
1561461497807	TYPE_GYROSCOPE	-0.033996582	0.07434082	-0.03262329
1561461497807	TYPE_ROTATION_VECTOR	-0.036691535	0.13443145	0.9892522
