#	startTime:1561461300090
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561461300091	TYPE_WAYPOINT	91.02822	70.98973
1561461300328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-70.49103	-388.72528
1561461300328	TYPE_GYROSCOPE_UNCALIBRATED	0.069625854	0.20521545	-0.57655334
1561461300328	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7707977	2.6756897	8.20459
1561461300348	TYPE_ACCELEROMETER	-2.1006012	2.6343842	9.131149
1561461300348	TYPE_MAGNETIC_FIELD	-21.963501	4.2251587	-29.20227
1561461300348	TYPE_GYROSCOPE	-0.06755066	0.23945618	-0.5705719
1561461300348	TYPE_ROTATION_VECTOR	0.1600754	0.0077583217	-0.5648882
1561461300348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-71.17462	-390.72113
1561461300348	TYPE_GYROSCOPE_UNCALIBRATED	0.069625854	0.20521545	-0.57655334
1561461300348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9683228	2.6475525	8.663681
1561461300368	TYPE_ACCELEROMETER	-2.4250183	2.5721436	9.692581
1561461300368	TYPE_MAGNETIC_FIELD	-21.963501	3.540039	-28.536987
1561461300368	TYPE_GYROSCOPE	-0.23904419	-0.049240112	-0.5301056
1561461300368	TYPE_ROTATION_VECTOR	0.1609052	0.0105818445	-0.56840897
1561461300368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-71.85974	-390.05585
1561461300368	TYPE_GYROSCOPE_UNCALIBRATED	-0.23823547	-0.047790527	-0.52915955
1561461300368	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2921295	2.6224213	9.50824
1561461300387	TYPE_ACCELEROMETER	-2.3525848	2.5655518	9.816498
1561461300387	TYPE_MAGNETIC_FIELD	-23.332214	4.2251587	-28.536987
1561461300387	TYPE_GYROSCOPE	-0.24331665	-0.2841339	-0.50027466
1561461300387	TYPE_ROTATION_VECTOR	0.15889835	0.01244468	-0.5727651
1561461300387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-71.17462	-390.05585
1561461300387	TYPE_GYROSCOPE_UNCALIBRATED	-0.24250793	-0.28268433	-0.4993286
1561461300387	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4184265	2.5613708	9.802719
1561461300407	TYPE_ACCELEROMETER	-2.4058685	2.6756897	9.277191
1561461300407	TYPE_MAGNETIC_FIELD	-23.332214	2.8564453	-27.871704
1561461300407	TYPE_GYROSCOPE	-0.152771	-0.33952332	-0.49708557
1561461300407	TYPE_ROTATION_VECTOR	0.15664501	0.012419144	-0.5772681
1561461300407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-72.543335	-389.39056
1561461300407	TYPE_GYROSCOPE_UNCALIBRATED	-0.15196228	-0.33807373	-0.49613953
1561461300407	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3388214	2.5924835	9.62854
1561461300427	TYPE_ACCELEROMETER	-2.6357117	2.8875732	8.710968
1561461300427	TYPE_MAGNETIC_FIELD	-24.017334	5.593872	-28.536987
1561461300427	TYPE_GYROSCOPE	-0.13891602	-0.32461548	-0.5013428
1561461300427	TYPE_ROTATION_VECTOR	0.15562871	0.01194514	-0.58076507
1561461300427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-69.80591	-390.05585
1561461300427	TYPE_GYROSCOPE_UNCALIBRATED	-0.1381073	-0.3231659	-0.5003967
1561461300427	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5166016	2.7870178	8.942612
1561461300447	TYPE_ACCELEROMETER	-2.763794	2.9450378	8.566711
1561461300447	TYPE_MAGNETIC_FIELD	-23.332214	4.9087524	-27.871704
1561461300447	TYPE_GYROSCOPE	-0.15809631	-0.24790955	-0.48536682
1561461300447	TYPE_ROTATION_VECTOR	0.1564106	0.012231603	-0.5835822
1561461300447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-70.49103	-389.39056
1561461300447	TYPE_GYROSCOPE_UNCALIBRATED	-0.1572876	-0.24645996	-0.48442078
1561461300447	TYPE_ACCELEROMETER_UNCALIBRATED	-2.728485	2.9318695	8.59964
1561461300467	TYPE_ACCELEROMETER	-2.8158722	2.9588013	8.418869
1561461300467	TYPE_MAGNETIC_FIELD	-22.64862	4.2251587	-28.536987
1561461300467	TYPE_GYROSCOPE	-0.16607666	-0.18026733	-0.4597931
1561461300467	TYPE_ROTATION_VECTOR	0.15770802	0.013276995	-0.5861104
1561461300467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-71.17462	-390.05585
1561461300467	TYPE_GYROSCOPE_UNCALIBRATED	-0.1572876	-0.24645996	-0.48442078
1561461300467	TYPE_ACCELEROMETER_UNCALIBRATED	-2.779953	2.9438324	8.528412
1561461300487	TYPE_ACCELEROMETER	-2.8098907	2.9462433	8.294983
1561461300487	TYPE_MAGNETIC_FIELD	-24.017334	3.540039	-27.871704
1561461300487	TYPE_GYROSCOPE	-0.1847229	-0.13446045	-0.40705872
1561461300487	TYPE_ROTATION_VECTOR	0.15922134	0.014693865	-0.5884405
1561461300487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-71.85974	-389.39056
1561461300487	TYPE_GYROSCOPE_UNCALIBRATED	-0.18391418	-0.13301086	-0.40611267
1561461300487	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8302307	2.9899292	8.326096
1561461300506	TYPE_ACCELEROMETER	-2.740448	2.8378906	8.133362
1561461300506	TYPE_MAGNETIC_FIELD	-24.017334	2.1713257	-27.871704
1561461300506	TYPE_GYROSCOPE	-0.22413635	-0.13127136	-0.34580994
1561461300506	TYPE_ROTATION_VECTOR	0.16046189	0.016207434	-0.5904726
1561461300506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-73.228455	-389.39056
1561461300506	TYPE_GYROSCOPE_UNCALIBRATED	-0.22332764	-0.12982178	-0.3448639
1561461300506	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7823486	2.8678284	8.224945
1561461300526	TYPE_ACCELEROMETER	-2.4842682	2.7690582	8.089066
1561461300526	TYPE_MAGNETIC_FIELD	-24.017334	1.4877319	-28.536987
1561461300526	TYPE_GYROSCOPE	-0.31947327	-0.15950012	-0.2962799
1561461300526	TYPE_ROTATION_VECTOR	0.16077222	0.01779591	-0.59224856
1561461300526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-73.91205	-390.05585
1561461300526	TYPE_GYROSCOPE_UNCALIBRATED	-0.31866455	-0.15805054	-0.29533386
1561461300526	TYPE_ACCELEROMETER_UNCALIBRATED	-2.641098	2.8013916	8.08429
1561461300546	TYPE_ACCELEROMETER	-2.056305	2.7020264	8.544571
1561461300546	TYPE_MAGNETIC_FIELD	-25.386047	1.4877319	-27.871704
1561461300546	TYPE_GYROSCOPE	-0.49098206	-0.24845886	-0.28668213
1561461300546	TYPE_ROTATION_VECTOR	0.1590628	0.019121615	-0.59387124
1561461300546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-73.91205	-389.39056
1561461300546	TYPE_GYROSCOPE_UNCALIBRATED	-0.49017334	-0.24700928	-0.28573608
1561461300546	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2664032	2.7594757	8.2464905
1561461300566	TYPE_ACCELEROMETER	-1.9407959	2.6984406	9.176636
1561461300566	TYPE_MAGNETIC_FIELD	-23.332214	2.8564453	-29.20227
1561461300566	TYPE_GYROSCOPE	-0.61561584	-0.32408142	-0.30265808
1561461300566	TYPE_ROTATION_VECTOR	0.1544393	0.019924551	-0.59529006
1561461300566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-72.543335	-390.72113
1561461300566	TYPE_GYROSCOPE_UNCALIBRATED	-0.6148071	-0.32263184	-0.30171204
1561461300566	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9665222	2.6708984	8.872574
1561461300586	TYPE_ACCELEROMETER	-1.7965393	2.6289978	9.592026
1561461300586	TYPE_MAGNETIC_FIELD	-23.332214	2.8564453	-28.536987
1561461300586	TYPE_GYROSCOPE	-0.62042236	-0.30438232	-0.28668213
1561461300586	TYPE_ROTATION_VECTOR	0.14866368	0.02053319	-0.5968141
1561461300586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-72.543335	-390.05585
1561461300586	TYPE_GYROSCOPE_UNCALIBRATED	-0.61961365	-0.30293274	-0.28573608
1561461300586	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8713684	2.680481	9.408279
1561461300605	TYPE_ACCELEROMETER	-1.7097473	2.4799652	9.909866
1561461300605	TYPE_MAGNETIC_FIELD	-23.332214	2.8564453	-27.20642
1561461300605	TYPE_GYROSCOPE	-0.5197449	-0.17440796	-0.2456665
1561461300605	TYPE_ROTATION_VECTOR	0.14336313	0.021187186	-0.598118
1561461300605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-72.543335	-388.72528
1561461300605	TYPE_GYROSCOPE_UNCALIBRATED	-0.51893616	-0.17295837	-0.24472046
1561461300605	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7570343	2.5733337	9.751846
1561461300625	TYPE_ACCELEROMETER	-1.581665	2.2273712	10.062485
1561461300625	TYPE_MAGNETIC_FIELD	-26.069641	2.8564453	-27.20642
1561461300625	TYPE_GYROSCOPE	-0.37860107	-0.040725708	-0.21638489
1561461300625	TYPE_ROTATION_VECTOR	0.13954608	0.022132326	-0.5992724
1561461300625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-72.543335	-388.72528
1561461300625	TYPE_GYROSCOPE_UNCALIBRATED	-0.37779236	-0.039276123	-0.21543884
1561461300625	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6457062	2.3530731	10.035553
1561461300645	TYPE_ACCELEROMETER	-1.4661407	2.0029144	9.938599
1561461300645	TYPE_MAGNETIC_FIELD	-24.700928	2.8564453	-27.20642
1561461300645	TYPE_GYROSCOPE	-0.25717163	0.045578003	-0.20785522
1561461300645	TYPE_ROTATION_VECTOR	0.13687965	0.023176894	-0.60038686
1561461300645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-72.543335	-388.72528
1561461300645	TYPE_GYROSCOPE_UNCALIBRATED	-0.25636292	0.047027588	-0.20690918
1561461300645	TYPE_ACCELEROMETER_UNCALIBRATED	-1.502655	2.1124573	10.027176
1561461300665	TYPE_ACCELEROMETER	-1.6301422	1.9352875	9.662064
1561461300665	TYPE_MAGNETIC_FIELD	-25.386047	4.2251587	-27.20642
1561461300665	TYPE_GYROSCOPE	-0.1959076	0.08711243	-0.2137146
1561461300665	TYPE_ROTATION_VECTOR	0.13498661	0.024226652	-0.6014813
1561461300665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-71.17462	-388.72528
1561461300665	TYPE_GYROSCOPE_UNCALIBRATED	-0.19509888	0.08856201	-0.21276855
1561461300665	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5355682	1.9370728	9.796738
1561461300685	TYPE_ACCELEROMETER	-1.9042816	2.0783386	9.419052
1561461300685	TYPE_MAGNETIC_FIELD	-24.700928	4.2251587	-25.209045
1561461300685	TYPE_GYROSCOPE	-0.18099976	0.12705994	-0.19667053
1561461300685	TYPE_ROTATION_VECTOR	0.13385198	0.025728213	-0.60257024
1561461300685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-71.17462	-386.7279
1561461300685	TYPE_GYROSCOPE_UNCALIBRATED	-0.18019104	0.12850952	-0.19572449
1561461300685	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7181396	1.9741821	9.550735
1561461300704	TYPE_ACCELEROMETER	-2.1568756	2.1902618	9.276596
1561461300704	TYPE_MAGNETIC_FIELD	-25.386047	4.2251587	-26.541138
1561461300704	TYPE_GYROSCOPE	-0.18205261	0.15156555	-0.12689209
1561461300704	TYPE_ROTATION_VECTOR	0.13368645	0.027648043	-0.6031412
1561461300704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-71.17462	-388.06
1561461300704	TYPE_GYROSCOPE_UNCALIBRATED	-0.1812439	0.15301514	-0.12594604
1561461300704	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1119843	2.1926575	9.297546
1561461300724	TYPE_ACCELEROMETER	-1.9611511	2.0651703	9.479507
1561461300724	TYPE_MAGNETIC_FIELD	-26.069641	4.2251587	-25.874329
1561461300724	TYPE_GYROSCOPE	-0.21774292	0.10469055	-0.0683136
1561461300724	TYPE_ROTATION_VECTOR	0.13377823	0.029728072	-0.60304826
1561461300724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-71.17462	-387.3932
1561461300724	TYPE_GYROSCOPE_UNCALIBRATED	-0.1812439	0.15301514	-0.12594604
1561461300724	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0706787	2.123825	9.356201
1561461300744	TYPE_ACCELEROMETER	-1.6995697	1.9951324	9.62735
1561461300744	TYPE_MAGNETIC_FIELD	-25.386047	3.540039	-27.871704
1561461300744	TYPE_GYROSCOPE	-0.22148132	0.03970337	-0.064575195
1561461300744	TYPE_ROTATION_VECTOR	0.13284878	0.031217512	-0.6029493
1561461300744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-71.85974	-389.39056
1561461300744	TYPE_GYROSCOPE_UNCALIBRATED	-0.2169342	0.10614014	-0.06736755
1561461300744	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8324585	2.0136871	9.574081
1561461300764	TYPE_ACCELEROMETER	-1.6714478	2.1100616	9.615982
1561461300764	TYPE_MAGNETIC_FIELD	-26.75476	2.1713257	-27.20642
1561461300764	TYPE_GYROSCOPE	-0.19432068	0.0066833496	-0.10293579
1561461300764	TYPE_ROTATION_VECTOR	0.13130192	0.031847622	-0.60339725
1561461300764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-73.228455	-388.72528
1561461300764	TYPE_GYROSCOPE_UNCALIBRATED	-0.19351196	0.008132935	-0.101989746
1561461300764	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6355286	2.0178833	9.632141
1561461300784	TYPE_ACCELEROMETER	-1.8797302	2.4260864	9.68541
1561461300784	TYPE_MAGNETIC_FIELD	-24.700928	4.9087524	-27.871704
1561461300784	TYPE_GYROSCOPE	-0.16500854	-0.0018463135	-0.123168945
1561461300784	TYPE_ROTATION_VECTOR	0.13009505	0.03224735	-0.60351384
1561461300784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-70.49103	-389.39056
1561461300784	TYPE_GYROSCOPE_UNCALIBRATED	-0.16419983	-3.9672852E-4	-0.1222229
1561461300784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7779846	2.270462	9.642914
1561461300803	TYPE_ACCELEROMETER	-1.9276276	2.6146393	9.674042
1561461300803	TYPE_MAGNETIC_FIELD	-26.069641	5.593872	-27.871704
1561461300803	TYPE_GYROSCOPE	-0.13891602	-0.04284668	-0.10398865
1561461300803	TYPE_ROTATION_VECTOR	0.12946674	0.032259114	-0.60336995
1561461300803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-69.80591	-389.39056
1561461300803	TYPE_GYROSCOPE_UNCALIBRATED	-0.1381073	-0.041397095	-0.1030426
1561461300803	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9126587	2.5272522	9.690201
1561461300823	TYPE_ACCELEROMETER	-1.925827	2.7570953	9.856003
1561461300823	TYPE_MAGNETIC_FIELD	-27.438354	4.9087524	-27.871704
1561461300823	TYPE_GYROSCOPE	-0.10536194	-0.05935669	-0.064575195
1561461300823	TYPE_ROTATION_VECTOR	0.12914969	0.031760897	-0.60306334
1561461300823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-70.49103	-389.39056
1561461300823	TYPE_GYROSCOPE_UNCALIBRATED	-0.10455322	-0.057907104	-0.06362915
1561461300823	TYPE_ACCELEROMETER_UNCALIBRATED	-1.956955	2.703827	9.72731
1561461300843	TYPE_ACCELEROMETER	-1.7265167	2.7187805	10.02478
1561461300843	TYPE_MAGNETIC_FIELD	-26.75476	2.8564453	-27.871704
1561461300843	TYPE_GYROSCOPE	-0.035583496	-0.09185791	-0.0256958
1561461300843	TYPE_ROTATION_VECTOR	0.12918533	0.030630756	-0.60266453
1561461300843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-72.543335	-389.39056
1561461300843	TYPE_GYROSCOPE_UNCALIBRATED	-0.03477478	-0.090408325	-0.024749756
1561461300843	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8294678	2.7552948	9.978104
1561461300863	TYPE_ACCELEROMETER	-1.5439453	2.6936493	9.899689
1561461300863	TYPE_MAGNETIC_FIELD	-26.75476	4.2251587	-27.20642
1561461300863	TYPE_GYROSCOPE	0.041656494	-0.141922	-0.010787964
1561461300863	TYPE_ROTATION_VECTOR	0.12927692	0.02857635	-0.60201526
1561461300863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-71.17462	-388.72528
1561461300863	TYPE_GYROSCOPE_UNCALIBRATED	0.04246521	-0.14047241	-0.009841919
1561461300863	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6445007	2.6936493	9.988281
1561461300883	TYPE_ACCELEROMETER	-1.3536072	2.7702637	9.645309
1561461300883	TYPE_MAGNETIC_FIELD	-26.75476	3.540039	-27.20642
1561461300883	TYPE_GYROSCOPE	0.09225464	-0.20370483	-0.01878357
1561461300883	TYPE_ROTATION_VECTOR	0.12940145	0.025589565	-0.60159606
1561461300883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-71.85974	-388.72528
1561461300883	TYPE_GYROSCOPE_UNCALIBRATED	0.04246521	-0.14047241	-0.009841919
1561461300883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4242401	2.720581	9.776382
1561461300902	TYPE_ACCELEROMETER	-1.3236847	2.8408966	9.438797
1561461300902	TYPE_MAGNETIC_FIELD	-26.75476	5.593872	-27.20642
1561461300902	TYPE_GYROSCOPE	0.10557556	-0.23672485	-0.024093628
1561461300902	TYPE_ROTATION_VECTOR	0.1294632	0.02199689	-0.60091835
1561461300902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-69.80591	-388.72528
1561461300902	TYPE_GYROSCOPE_UNCALIBRATED	0.10638428	-0.23527527	-0.023147583
1561461300902	TYPE_ACCELEROMETER_UNCALIBRATED	-1.329071	2.8217316	9.535767
1561461300922	TYPE_ACCELEROMETER	-1.3015442	2.7977905	9.622559
1561461300922	TYPE_MAGNETIC_FIELD	-25.386047	4.2251587	-25.874329
1561461300922	TYPE_GYROSCOPE	0.078933716	-0.26229858	-0.014511108
1561461300922	TYPE_ROTATION_VECTOR	0.12942909	0.018291509	-0.6004292
1561461300922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-71.17462	-387.3932
1561461300922	TYPE_GYROSCOPE_UNCALIBRATED	0.07974243	-0.260849	-0.0135650635
1561461300922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3302612	2.8241272	9.438202
1561461300942	TYPE_ACCELEROMETER	-1.1070099	2.6056519	9.973312
1561461300942	TYPE_MAGNETIC_FIELD	-26.069641	4.2251587	-27.20642
1561461300942	TYPE_GYROSCOPE	0.10290527	-0.31236267	-0.0113220215
1561461300942	TYPE_ROTATION_VECTOR	0.12890905	0.014473288	-0.599982
1561461300942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-71.17462	-388.72528
1561461300942	TYPE_GYROSCOPE_UNCALIBRATED	0.10371399	-0.3109131	-0.010375977
1561461300942	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2123566	2.7265625	9.845825
1561461300962	TYPE_ACCELEROMETER	-0.87117004	2.4171143	9.899094
1561461300962	TYPE_MAGNETIC_FIELD	-26.069641	3.540039	-27.20642
1561461300962	TYPE_GYROSCOPE	0.17001343	-0.32089233	-0.045410156
1561461300962	TYPE_ROTATION_VECTOR	0.1282164	0.010107294	-0.59989077
1561461300962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-71.85974	-388.72528
1561461300962	TYPE_GYROSCOPE_UNCALIBRATED	0.17082214	-0.31944275	-0.04446411
1561461300962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9908905	2.4955292	9.980484
1561461300982	TYPE_ACCELEROMETER	-0.8657837	2.3045807	10.02359
1561461300982	TYPE_MAGNETIC_FIELD	-28.123474	4.2251587	-27.871704
1561461300982	TYPE_GYROSCOPE	0.18547058	-0.3022461	-0.12156677
1561461300982	TYPE_ROTATION_VECTOR	0.12764366	0.0056445617	-0.60044426
1561461300982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-71.17462	-389.39056
1561461300982	TYPE_GYROSCOPE_UNCALIBRATED	0.1862793	-0.3007965	-0.12062073
1561461300982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8292694	2.3626404	9.878738
1561461301001	TYPE_ACCELEROMETER	-1.0830688	2.2309723	10.621536
1561461301001	TYPE_MAGNETIC_FIELD	-26.069641	2.1713257	-25.874329
1561461301001	TYPE_GYROSCOPE	0.20037842	-0.3310089	-0.21478271
1561461301001	TYPE_ROTATION_VECTOR	0.1269545	0.0015120574	-0.6017833
1561461301001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-73.228455	-387.3932
1561461301001	TYPE_GYROSCOPE_UNCALIBRATED	0.1862793	-0.3007965	-0.12062073
1561461301001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94599915	2.2447357	10.294128
1561461301021	TYPE_ACCELEROMETER	-1.3572083	2.2249756	11.041122
1561461301021	TYPE_MAGNETIC_FIELD	-28.123474	1.4877319	-25.209045
1561461301021	TYPE_GYROSCOPE	0.29304504	-0.42262268	-0.28935242
1561461301021	TYPE_ROTATION_VECTOR	0.1262221	-0.0029902358	-0.60428154
1561461301021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-73.91205	-386.7279
1561461301021	TYPE_GYROSCOPE_UNCALIBRATED	0.29385376	-0.4211731	-0.28840637
1561461301021	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2404785	2.2231903	10.895676
1561461301041	TYPE_ACCELEROMETER	-1.3398438	2.4087372	10.895676
1561461301041	TYPE_MAGNETIC_FIELD	-28.807068	2.1713257	-23.878479
