#	startTime:1561462546733
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561462546733	TYPE_WAYPOINT	79.0517	41.853306
1561462547024	TYPE_ROTATION_VECTOR	-0.056581996	0.05903325	0.99649674
1561462547024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-112.92114	-382.0694
1561462547024	TYPE_GYROSCOPE_UNCALIBRATED	-0.13224792	-0.20758057	-0.015701294
1561462547024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19900513	1.0057373	10.893875
1561462547044	TYPE_ACCELEROMETER	-0.06971741	1.3415222	9.848816
1561462547044	TYPE_MAGNETIC_FIELD	3.85437	-34.19037	-20.549011
1561462547044	TYPE_GYROSCOPE	-0.026000977	-0.23886108	-0.04701233
1561462547044	TYPE_ROTATION_VECTOR	-0.050012942	0.058954097	0.9967841
1561462547044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-110.183716	-380.7373
1561462547044	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	-0.2374115	-0.046066284
1561462547044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09365845	1.2224121	10.194168
1561462547063	TYPE_ACCELEROMETER	-0.213974	1.5492249	9.4166565
1561462547063	TYPE_MAGNETIC_FIELD	3.1692505	-35.559082	-21.881104
1561462547063	TYPE_GYROSCOPE	0.04698181	-0.15257263	-0.052337646
1561462547063	TYPE_ROTATION_VECTOR	-0.045292202	0.060610995	0.9968506
1561462547063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-111.55243	-382.0694
1561462547063	TYPE_GYROSCOPE_UNCALIBRATED	0.047790527	-0.15112305	-0.0513916
1561462547063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114608765	1.4600372	9.587845
1561462547083	TYPE_ACCELEROMETER	-0.64312744	1.6838837	9.307724
1561462547083	TYPE_MAGNETIC_FIELD	3.85437	-34.87549	-20.549011
1561462547083	TYPE_GYROSCOPE	0.102371216	-0.015151978	-0.06404114
1561462547083	TYPE_ROTATION_VECTOR	-0.04335063	0.06326437	0.99672407
1561462547083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-110.868835	-380.7373
1561462547083	TYPE_GYROSCOPE_UNCALIBRATED	0.10317993	-0.013702393	-0.06309509
1561462547083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38336182	1.6240387	9.31012
1561462547103	TYPE_ACCELEROMETER	-1.0770721	1.6485748	9.4088745
1561462547103	TYPE_MAGNETIC_FIELD	2.4856567	-33.506775	-21.214294
1561462547103	TYPE_GYROSCOPE	0.12207031	0.0695343	-0.083221436
1561462547103	TYPE_ROTATION_VECTOR	-0.044138808	0.06601335	0.99650043
1561462547103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-111.55243	-382.0694
1561462547103	TYPE_GYROSCOPE_UNCALIBRATED	0.12287903	0.07098389	-0.08227539
1561462547103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8986969	1.6934662	9.358597
1561462547123	TYPE_ACCELEROMETER	-1.3242798	1.5917206	9.589035
1561462547123	TYPE_MAGNETIC_FIELD	2.4856567	-33.506775	-21.214294
1561462547123	TYPE_GYROSCOPE	0.107162476	0.07485962	-0.092819214
1561462547123	TYPE_ROTATION_VECTOR	-0.045840546	0.068033785	0.9962889
1561462547123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-109.50012	-381.4026
1561462547123	TYPE_GYROSCOPE_UNCALIBRATED	0.10797119	0.076309204	-0.09187317
1561462547123	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1967773	1.6024933	9.499863
1561462547143	TYPE_ACCELEROMETER	-1.4733276	1.5797424	9.500458
1561462547143	TYPE_MAGNETIC_FIELD	3.1692505	-35.559082	-20.549011
1561462547143	TYPE_GYROSCOPE	0.0970459	0.05090332	-0.10079956
1561462547143	TYPE_ROTATION_VECTOR	-0.047867432	0.06973081	0.99608165
1561462547143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-111.55243	-380.7373
1561462547143	TYPE_GYROSCOPE_UNCALIBRATED	0.097854614	0.052352905	-0.099853516
1561462547143	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4398041	1.5995026	9.599213
1561462547162	TYPE_ACCELEROMETER	-1.3961029	1.4307098	9.399902
1561462547162	TYPE_MAGNETIC_FIELD	2.4856567	-34.19037	-20.549011
1561462547162	TYPE_GYROSCOPE	0.078933716	0.07167053	-0.08428955
1561462547162	TYPE_ROTATION_VECTOR	-0.049997125	0.07099975	0.99589944
1561462547162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-110.183716	-380.7373
1561462547162	TYPE_GYROSCOPE_UNCALIBRATED	0.07974243	0.07312012	-0.083343506
1561462547162	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4493713	1.5234833	9.402283
1561462547182	TYPE_ACCELEROMETER	-1.2129517	1.119461	9.716537
1561462547182	TYPE_MAGNETIC_FIELD	3.85437	-35.559082	-20.549011
1561462547182	TYPE_GYROSCOPE	-0.013214111	0.10255432	-0.06617737
1561462547182	TYPE_ROTATION_VECTOR	-0.051874023	0.070733316	0.99582314
1561462547182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-111.55243	-380.7373
1561462547182	TYPE_GYROSCOPE_UNCALIBRATED	-0.0124053955	0.104003906	-0.06523132
1561462547182	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3177032	1.2924347	9.496872
1561462547202	TYPE_ACCELEROMETER	-1.1058044	0.82855225	10.377335
1561462547202	TYPE_MAGNETIC_FIELD	3.85437	-34.87549	-20.549011
1561462547202	TYPE_GYROSCOPE	-0.13838196	0.061019897	-0.068847656
1561462547202	TYPE_ROTATION_VECTOR	-0.052644446	0.06831302	0.9959391
1561462547202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-110.868835	-380.7373
1561462547202	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	0.062469482	-0.06790161
1561462547202	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1201782	0.95066833	10.030777
1561462547222	TYPE_ACCELEROMETER	-1.1973877	0.811203	10.592804
1561462547222	TYPE_MAGNETIC_FIELD	3.85437	-35.559082	-19.883728
1561462547222	TYPE_GYROSCOPE	-0.14477539	-0.00289917	-0.07949829
1561462547222	TYPE_ROTATION_VECTOR	-0.052719302	0.06541811	0.9961113
1561462547222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-111.55243	-380.07202
1561462547222	TYPE_GYROSCOPE_UNCALIBRATED	-0.14396667	-0.001449585	-0.078552246
1561462547222	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1519012	0.78427124	10.623337
1561462547242	TYPE_ACCELEROMETER	-1.2458649	1.0200958	9.756638
1561462547242	TYPE_MAGNETIC_FIELD	3.1692505	-34.19037	-21.214294
1561462547242	TYPE_GYROSCOPE	0.018753052	-0.0076904297	-0.062454224
1561462547242	TYPE_ROTATION_VECTOR	-0.052973345	0.06459446	0.9961452
1561462547242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-110.183716	-381.4026
1561462547242	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	-0.0062408447	-0.06150818
1561462547242	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2350922	0.89201355	10.2582245
1561462547261	TYPE_ACCELEROMETER	-1.1740417	1.2948303	8.804947
1561462547261	TYPE_MAGNETIC_FIELD	5.2230835	-34.19037	-20.549011
1561462547261	TYPE_GYROSCOPE	0.18173218	0.075927734	-0.03741455
1561462547261	TYPE_ROTATION_VECTOR	-0.05408897	0.06628194	0.9959645
1561462547261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-110.183716	-380.7373
1561462547261	TYPE_GYROSCOPE_UNCALIBRATED	0.1825409	0.07737732	-0.036468506
1561462547261	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2183228	1.1601562	9.236496
1561462547281	TYPE_ACCELEROMETER	-1.1848145	1.5372467	8.430847
1561462547281	TYPE_MAGNETIC_FIELD	3.1692505	-34.19037	-22.546387
1561462547281	TYPE_GYROSCOPE	0.22434998	0.1717987	-0.03741455
1561462547281	TYPE_ROTATION_VECTOR	-0.056087013	0.06830554	0.9957204
1561462547281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-110.183716	-382.73468
1561462547281	TYPE_GYROSCOPE_UNCALIBRATED	0.22515869	0.17324829	-0.036468506
1561462547281	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1512909	1.424118	8.521835
1561462547301	TYPE_ACCELEROMETER	-1.2440643	1.5935059	8.784592
1561462547301	TYPE_MAGNETIC_FIELD	3.1692505	-34.87549	-19.218445
1561462547301	TYPE_GYROSCOPE	0.16096497	0.21388245	-0.06298828
1561462547301	TYPE_ROTATION_VECTOR	-0.058582813	0.07070862	0.99540746
1561462547301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-110.868835	-379.40674
1561462547301	TYPE_GYROSCOPE_UNCALIBRATED	0.16177368	0.21533203	-0.062042236
1561462547301	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2362823	1.6012878	8.543381
1561462547321	TYPE_ACCELEROMETER	-1.1854095	1.4839783	9.389725
1561462547321	TYPE_MAGNETIC_FIELD	5.2230835	-34.87549	-19.883728
1561462547321	TYPE_GYROSCOPE	0.017684937	0.09617615	-0.10719299
1561462547321	TYPE_ROTATION_VECTOR	-0.05974554	0.07138247	0.99526167
1561462547321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-110.868835	-380.07202
1561462547321	TYPE_GYROSCOPE_UNCALIBRATED	0.018493652	0.09762573	-0.10624695
1561462547321	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2213287	1.5540009	9.073685
1561462547341	TYPE_ACCELEROMETER	-0.9639435	1.2319794	10.139709
1561462547341	TYPE_MAGNETIC_FIELD	3.1692505	-34.19037	-19.218445
1561462547341	TYPE_GYROSCOPE	-0.10482788	-0.059890747	-0.14553833
1561462547341	TYPE_ROTATION_VECTOR	-0.059087392	0.07025215	0.99534386
1561462547341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-110.183716	-379.40674
1561462547341	TYPE_GYROSCOPE_UNCALIBRATED	-0.104019165	-0.058441162	-0.14459229
1561462547341	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0974274	1.3612671	9.750046
1561462547360	TYPE_ACCELEROMETER	-0.720932	1.0015411	10.561691
1561462547360	TYPE_MAGNETIC_FIELD	4.537964	-34.87549	-19.883728
1561462547360	TYPE_GYROSCOPE	-0.12826538	-0.15151978	-0.1790924
1561462547360	TYPE_ROTATION_VECTOR	-0.05700304	0.06832086	0.9955288
1561462547360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-110.868835	-380.07202
1561462547360	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	-0.15007019	-0.17814636
1561462547360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84124756	1.1086731	10.425812
1561462547380	TYPE_ACCELEROMETER	-0.5120392	0.9273224	10.740662
1561462547380	TYPE_MAGNETIC_FIELD	5.2230835	-34.87549	-21.214294
1561462547380	TYPE_GYROSCOPE	-0.13093567	-0.2638855	-0.20678711
1561462547380	TYPE_ROTATION_VECTOR	-0.053481996	0.06607655	0.99577546
1561462547380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-110.868835	-381.4026
1561462547380	TYPE_GYROSCOPE_UNCALIBRATED	-0.13012695	-0.2624359	-0.20584106
1561462547380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58566284	0.9386902	10.652069
1561462547400	TYPE_ACCELEROMETER	-0.6108093	1.1068878	10.769989
1561462547400	TYPE_MAGNETIC_FIELD	3.85437	-34.87549	-21.214294
1561462547400	TYPE_GYROSCOPE	-0.11175537	-0.32035828	-0.22650146
1561462547400	TYPE_ROTATION_VECTOR	-0.049498696	0.06411889	0.9960038
1561462547400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-110.868835	-381.4026
1561462547400	TYPE_GYROSCOPE_UNCALIBRATED	-0.110946655	-0.3189087	-0.22555542
1561462547400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359802	0.9859772	10.79393
1561462547420	TYPE_ACCELEROMETER	-0.7676239	1.3936005	10.330048
1561462547420	TYPE_MAGNETIC_FIELD	5.2230835	-34.87549	-20.549011
1561462547420	TYPE_GYROSCOPE	0.012893677	-0.24259949	-0.21850586
1561462547420	TYPE_ROTATION_VECTOR	-0.046638146	0.06392141	0.99604446
1561462547420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-110.868835	-380.7373
1561462547420	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	-0.2411499	-0.21755981
1561462547420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7029877	1.2487488	10.631714
1561462547440	TYPE_ACCELEROMETER	-0.94958496	1.6354065	9.539963
1561462547440	TYPE_MAGNETIC_FIELD	4.537964	-34.87549	-19.883728
1561462547440	TYPE_GYROSCOPE	0.18119812	-0.11634827	-0.19987488
1561462547440	TYPE_ROTATION_VECTOR	-0.045315832	0.065950625	0.9958801
1561462547440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-110.868835	-380.07202
1561462547440	TYPE_GYROSCOPE_UNCALIBRATED	0.18200684	-0.11489868	-0.19892883
1561462547440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8358612	1.5252686	9.9188385
1561462547460	TYPE_ACCELEROMETER	-1.3320618	1.8646545	9.073685
1561462547460	TYPE_MAGNETIC_FIELD	4.537964	-34.87549	-21.881104
1561462547460	TYPE_GYROSCOPE	0.25416565	-0.048706055	-0.20040894
1561462547460	TYPE_ROTATION_VECTOR	-0.045150857	0.06908666	0.9955955
1561462547460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-110.868835	-382.0694
1561462547460	TYPE_GYROSCOPE_UNCALIBRATED	0.25497437	-0.04725647	-0.19946289
1561462547460	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1052094	1.7425385	9.252655
1561462547479	TYPE_ACCELEROMETER	-1.8336487	2.2016296	8.758255
1561462547479	TYPE_MAGNETIC_FIELD	5.2230835	-34.87549	-21.881104
1561462547479	TYPE_GYROSCOPE	0.2531128	-0.042312622	-0.19613647
1561462547479	TYPE_ROTATION_VECTOR	-0.04579252	0.07258645	0.9952555
1561462547479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-110.868835	-382.0694
1561462547479	TYPE_GYROSCOPE_UNCALIBRATED	0.2539215	-0.040863037	-0.19519043
1561462547479	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5936279	2.0244598	8.943802
1561462547499	TYPE_ACCELEROMETER	-2.230484	2.475769	8.3177185
1561462547499	TYPE_MAGNETIC_FIELD	4.537964	-36.2442	-20.549011
1561462547499	TYPE_GYROSCOPE	0.24565125	-0.013015747	-0.14820862
1561462547499	TYPE_ROTATION_VECTOR	-0.047345657	0.07646778	0.9948796
1561462547499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-112.23755	-380.7373
1561462547499	TYPE_GYROSCOPE_UNCALIBRATED	0.24645996	-0.011566162	-0.14726257
1561462547499	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0383453	2.3530731	8.523621
1561462547519	TYPE_ACCELEROMETER	-2.5650787	2.5960846	8.147125
1561462547519	TYPE_MAGNETIC_FIELD	7.2753906	-35.559082	-19.218445
1561462547519	TYPE_GYROSCOPE	0.18492126	0.08818054	-0.062454224
1561462547519	TYPE_ROTATION_VECTOR	-0.050307766	0.08008472	0.99447244
1561462547519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-111.55243	-379.40674
1561462547519	TYPE_GYROSCOPE_UNCALIBRATED	0.18572998	0.08963013	-0.06150818
1561462547519	TYPE_ACCELEROMETER_UNCALIBRATED	-2.419632	2.5577698	8.18544
1561462547539	TYPE_ACCELEROMETER	-2.657257	2.3542633	8.550552
1561462547539	TYPE_MAGNETIC_FIELD	5.2230835	-34.87549	-21.214294
1561462547539	TYPE_GYROSCOPE	0.018218994	0.1632843	0.05580139
1561462547539	TYPE_ROTATION_VECTOR	-0.054204054	0.081980966	0.9942183
1561462547539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-110.868835	-381.4026
1561462547539	TYPE_GYROSCOPE_UNCALIBRATED	0.01902771	0.16473389	0.056747437
1561462547539	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6440887	2.5374298	8.269241
1561462547559	TYPE_ACCELEROMETER	-2.4926605	1.8287354	9.349625
1561462547559	TYPE_MAGNETIC_FIELD	4.537964	-33.506775	-21.214294
1561462547559	TYPE_GYROSCOPE	-0.18844604	0.12068176	0.15487671
1561462547559	TYPE_ROTATION_VECTOR	-0.05747011	0.08113702	0.9942446
1561462547559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-109.50012	-381.4026
1561462547559	TYPE_GYROSCOPE_UNCALIBRATED	-0.18763733	0.12213135	0.15582275
1561462547559	TYPE_ACCELEROMETER_UNCALIBRATED	-2.624939	2.1166382	8.928238
1561462547578	TYPE_ACCELEROMETER	-1.7031708	1.1487885	10.282166
1561462547578	TYPE_MAGNETIC_FIELD	5.2230835	-33.506775	-20.549011
1561462547578	TYPE_GYROSCOPE	-0.37594604	-0.046585083	0.19854736
1561462547578	TYPE_ROTATION_VECTOR	-0.058325756	0.07749923	0.994603
1561462547578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-109.50012	-380.7373
1561462547578	TYPE_GYROSCOPE_UNCALIBRATED	-0.37513733	-0.045135498	0.19949341
1561462547578	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1754303	1.4905548	9.793137
1561462547598	TYPE_ACCELEROMETER	-0.7885742	0.70884705	10.901672
1561462547598	TYPE_MAGNETIC_FIELD	4.537964	-32.821655	-19.883728
1561462547598	TYPE_GYROSCOPE	-0.43400574	-0.24951172	0.16285706
1561462547598	TYPE_ROTATION_VECTOR	-0.055868953	0.07239132	0.9951897
1561462547598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-108.815	-380.07202
1561462547598	TYPE_GYROSCOPE_UNCALIBRATED	-0.43319702	-0.24806213	0.1638031
1561462547598	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2093506	0.86805725	10.708939
1561462547618	TYPE_ACCELEROMETER	-0.083480835	0.61068726	10.541336
1561462547618	TYPE_MAGNETIC_FIELD	5.2230835	-33.506775	-21.881104
1561462547618	TYPE_GYROSCOPE	-0.31149292	-0.38320923	0.08456421
1561462547618	TYPE_ROTATION_VECTOR	-0.05122134	0.06824385	0.995733
1561462547618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-109.50012	-382.0694
1561462547618	TYPE_GYROSCOPE_UNCALIBRATED	-0.3106842	-0.38175964	0.085510254
1561462547618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43122864	0.6340332	10.829834
1561462547638	TYPE_ACCELEROMETER	0.5617523	0.7315979	9.763824
1561462547638	TYPE_MAGNETIC_FIELD	3.1692505	-34.19037	-21.881104
1561462547638	TYPE_GYROSCOPE	-0.13998413	-0.37895203	0.02331543
1561462547638	TYPE_ROTATION_VECTOR	-0.045963574	0.06594654	0.9961156
1561462547638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-110.183716	-382.0694
1561462547638	TYPE_GYROSCOPE_UNCALIBRATED	-0.13917542	-0.37750244	0.024261475
1561462547638	TYPE_ACCELEROMETER_UNCALIBRATED	0.27804565	0.6543884	10.154068
1561462547658	TYPE_ACCELEROMETER	0.72216797	1.0254822	9.061111
1561462547658	TYPE_MAGNETIC_FIELD	3.85437	-32.821655	-21.214294
1561462547658	TYPE_GYROSCOPE	-0.019073486	-0.25804138	-0.028366089
1561462547658	TYPE_ROTATION_VECTOR	-0.041581985	0.065244995	0.99629265
1561462547658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-108.815	-381.4026
1561462547658	TYPE_GYROSCOPE_UNCALIBRATED	-0.01826477	-0.2565918	-0.027420044
1561462547658	TYPE_ACCELEROMETER_UNCALIBRATED	0.68984985	0.85668945	9.393311
1561462547677	TYPE_ACCELEROMETER	0.6377716	1.3690491	8.484711
1561462547677	TYPE_MAGNETIC_FIELD	3.85437	-33.506775	-21.214294
1561462547677	TYPE_GYROSCOPE	0.04963684	-0.09718323	-0.05871582
1561462547677	TYPE_ROTATION_VECTOR	-0.03889103	0.06572927	0.99629927
1561462547677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-109.50012	-381.4026
1561462547677	TYPE_GYROSCOPE_UNCALIBRATED	0.050445557	-0.09573364	-0.057769775
1561462547677	TYPE_ACCELEROMETER_UNCALIBRATED	0.7155762	1.1852875	8.751663
1561462547697	TYPE_ACCELEROMETER	0.32113647	1.7257843	8.229736
1561462547697	TYPE_MAGNETIC_FIELD	4.537964	-34.87549	-20.549011
1561462547697	TYPE_GYROSCOPE	0.05444336	0.035995483	-0.08428955
