#	startTime:1561460769503
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561460769503	TYPE_WAYPOINT	90.70835	108.13022
1561460769788	TYPE_ACCELEROMETER	-0.6000366	1.4839783	10.054718
1561460769788	TYPE_MAGNETIC_FIELD	31.417847	-4.672241	-30.534363
1561460769788	TYPE_GYROSCOPE	-0.018539429	0.0066833496	-0.04220581
1561460769788	TYPE_ROTATION_VECTOR	0.02126293	0.07590055	0.7105383
1561460769788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-80.07202	-392.05322
1561460769788	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	0.008132935	-0.041259766
1561460769788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56411743	1.479187	10.012817
1561460769807	TYPE_ACCELEROMETER	-0.728714	1.5300598	10.064301
1561460769807	TYPE_MAGNETIC_FIELD	32.78656	-3.9871216	-28.536987
1561460769807	TYPE_GYROSCOPE	0.03579712	0.025863647	-0.047531128
1561460769807	TYPE_ROTATION_VECTOR	0.021931276	0.075792775	0.7099579
1561460769807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-79.3869	-390.05585
1561460769807	TYPE_GYROSCOPE_UNCALIBRATED	0.036605835	0.027313232	-0.046585083
1561460769807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67245483	1.5055237	10.088837
1561460769827	TYPE_ACCELEROMETER	-0.7586365	1.5240784	9.90329
1561460769827	TYPE_MAGNETIC_FIELD	31.417847	-5.355835	-27.871704
1561460769827	TYPE_GYROSCOPE	0.08000183	0.02746582	-0.05180359
1561460769827	TYPE_ROTATION_VECTOR	0.022585204	0.07661286	0.7091599
1561460769827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-80.755615	-389.39056
1561460769827	TYPE_GYROSCOPE_UNCALIBRATED	0.08081055	0.028915405	-0.050857544
1561460769827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7400818	1.539032	9.9930725
1561460769847	TYPE_ACCELEROMETER	-0.81910706	1.4917603	9.885925
1561460769847	TYPE_MAGNETIC_FIELD	32.78656	-3.3035278	-29.86908
1561460769847	TYPE_GYROSCOPE	0.069885254	0.019470215	-0.0683136
1561460769847	TYPE_ROTATION_VECTOR	0.023187427	0.07760123	0.70857656
1561460769847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-78.70331	-391.38794
1561460769847	TYPE_GYROSCOPE_UNCALIBRATED	0.07069397	0.0209198	-0.06736755
1561460769847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7855835	1.5061188	9.845825
1561460769867	TYPE_ACCELEROMETER	-0.934021	1.4726105	10.060699
1561460769867	TYPE_MAGNETIC_FIELD	34.155273	-3.9871216	-29.20227
1561460769867	TYPE_GYROSCOPE	0.04751587	-0.019958496	-0.08428955
1561460769867	TYPE_ROTATION_VECTOR	0.023537138	0.07828519	0.707574
1561460769867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-79.3869	-390.72113
1561460769867	TYPE_GYROSCOPE_UNCALIBRATED	0.07069397	0.0209198	-0.06736755
1561460769867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.886734	1.4839783	9.969727
1561460769887	TYPE_ACCELEROMETER	-0.88194275	1.4348907	10.084045
1561460769887	TYPE_MAGNETIC_FIELD	32.78656	-6.0409546	-29.20227
1561460769887	TYPE_GYROSCOPE	0.07095337	-0.052978516	-0.094940186
1561460769887	TYPE_ROTATION_VECTOR	0.023778701	0.078701995	0.70674765
1561460769887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-81.440735	-390.72113
1561460769887	TYPE_GYROSCOPE_UNCALIBRATED	0.048324585	-0.018508911	-0.083343506
1561460769887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9238434	1.4528503	10.12355
1561460769906	TYPE_ACCELEROMETER	-0.88134766	1.4205322	9.9266205
1561460769906	TYPE_MAGNETIC_FIELD	34.155273	-4.672241	-29.86908
1561460769906	TYPE_GYROSCOPE	0.12953186	-0.018356323	-0.111450195
1561460769906	TYPE_ROTATION_VECTOR	0.02432646	0.07921247	0.7063201
1561460769906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-80.07202	-391.38794
1561460769906	TYPE_GYROSCOPE_UNCALIBRATED	0.13034058	-0.016906738	-0.11050415
1561460769906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86099243	1.4139404	9.987671
1561460769926	TYPE_ACCELEROMETER	-1.0040436	1.4803925	9.933807
1561460769926	TYPE_MAGNETIC_FIELD	33.470154	-4.672241	-29.20227
1561460769926	TYPE_GYROSCOPE	0.17959595	0.02960205	-0.12583923
1561460769926	TYPE_ROTATION_VECTOR	0.024885418	0.080434635	0.7054942
1561460769926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-80.07202	-390.72113
1561460769926	TYPE_GYROSCOPE_UNCALIBRATED	0.13034058	-0.016906738	-0.11050415
1561460769926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9298248	1.4558411	9.937393
1561460769946	TYPE_ACCELEROMETER	-1.0351715	1.5486145	9.869156
1561460769946	TYPE_MAGNETIC_FIELD	33.470154	-4.672241	-29.20227
1561460769946	TYPE_GYROSCOPE	0.20410156	0.029067993	-0.12689209
1561460769946	TYPE_ROTATION_VECTOR	0.025414072	0.08239198	0.7045256
1561460769946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-79.3869	-392.05322
1561460769946	TYPE_GYROSCOPE_UNCALIBRATED	0.20491028	0.030517578	-0.12594604
1561460769946	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0471497	1.5133057	9.890106
1561460769966	TYPE_ACCELEROMETER	-1.0172272	1.5761566	9.851807
1561460769966	TYPE_MAGNETIC_FIELD	31.417847	-5.355835	-27.871704
1561460769966	TYPE_GYROSCOPE	0.19558716	-0.009292603	-0.12582397
1561460769966	TYPE_ROTATION_VECTOR	0.026240647	0.08426481	0.7033031
1561460769966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-80.755615	-389.39056
1561460769966	TYPE_GYROSCOPE_UNCALIBRATED	0.19639587	-0.007843018	-0.12487793
1561460769966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0076447	1.5593872	9.851807
1561460769986	TYPE_ACCELEROMETER	-1.0782776	1.6467743	9.813492
1561460769986	TYPE_MAGNETIC_FIELD	33.470154	-5.355835	-28.536987
1561460769986	TYPE_GYROSCOPE	0.19238281	-0.048721313	-0.11517334
1561460769986	TYPE_ROTATION_VECTOR	0.027318187	0.08573755	0.70241195
1561460769986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-80.755615	-390.05585
1561460769986	TYPE_GYROSCOPE_UNCALIBRATED	0.19319153	-0.04727173	-0.114227295
1561460769986	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0669098	1.6114655	9.860184
1561460770005	TYPE_ACCELEROMETER	-0.93162537	1.6288147	9.616577
1561460770005	TYPE_MAGNETIC_FIELD	31.417847	-3.3035278	-30.534363
1561460770005	TYPE_GYROSCOPE	0.19345093	-0.058303833	-0.10826111
1561460770005	TYPE_ROTATION_VECTOR	0.028592927	0.08713332	0.7014963
1561460770005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-78.70331	-392.05322
1561460770005	TYPE_GYROSCOPE_UNCALIBRATED	0.19425964	-0.056854248	-0.10731506
1561460770005	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0178223	1.6557617	9.703964
1561460770025	TYPE_ACCELEROMETER	-0.99328613	1.6635437	9.559723
1561460770025	TYPE_MAGNETIC_FIELD	30.732727	-5.355835	-29.20227
1561460770025	TYPE_GYROSCOPE	0.20144653	-0.041778564	-0.12156677
1561460770025	TYPE_ROTATION_VECTOR	0.030076092	0.088357314	0.70020103
1561460770025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-80.755615	-390.72113
1561460770025	TYPE_GYROSCOPE_UNCALIBRATED	0.19425964	-0.056854248	-0.10731506
1561460770025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91726685	1.6114655	9.565109
1561460770045	TYPE_ACCELEROMETER	-1.1058044	1.7515259	9.604004
1561460770045	TYPE_MAGNETIC_FIELD	33.470154	-4.672241	-29.20227
1561460770045	TYPE_GYROSCOPE	0.21688843	-0.03805542	-0.12423706
1561460770045	TYPE_ROTATION_VECTOR	0.03140737	0.0898697	0.69916415
1561460770045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-80.07202	-390.72113
1561460770045	TYPE_GYROSCOPE_UNCALIBRATED	0.20225525	-0.04032898	-0.12062073
1561460770045	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0692902	1.7227936	9.6141815
1561460770065	TYPE_ACCELEROMETER	-1.1560822	1.8442993	9.453766
1561460770065	TYPE_MAGNETIC_FIELD	30.732727	-5.355835	-29.86908
1561460770065	TYPE_GYROSCOPE	0.2147522	-0.03326416	-0.123703
1561460770065	TYPE_ROTATION_VECTOR	0.032780137	0.091632515	0.69792897
1561460770065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-80.755615	-391.38794
1561460770065	TYPE_GYROSCOPE_UNCALIBRATED	0.21769714	-0.036605835	-0.123291016
1561460770065	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1225586	1.7892456	9.517212
1561460770085	TYPE_ACCELEROMETER	-1.2781982	1.8873901	9.463348
1561460770085	TYPE_MAGNETIC_FIELD	30.732727	-5.355835	-29.86908
1561460770085	TYPE_GYROSCOPE	0.19026184	-0.019958496	-0.120513916
1561460770085	TYPE_ROTATION_VECTOR	0.033994153	0.09349994	0.69665366
1561460770085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-80.755615	-390.05585
1561460770085	TYPE_GYROSCOPE_UNCALIBRATED	0.19107056	-0.018508911	-0.11956787
1561460770085	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2219238	1.8796082	9.445389
1561460770104	TYPE_ACCELEROMETER	-1.2632294	1.8682404	9.510635
1561460770104	TYPE_MAGNETIC_FIELD	33.470154	-6.0409546	-29.20227
1561460770104	TYPE_GYROSCOPE	0.18812561	2.89917E-4	-0.10986328
1561460770104	TYPE_ROTATION_VECTOR	0.034882657	0.09547211	0.6954688
1561460770104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-81.440735	-390.72113
1561460770104	TYPE_GYROSCOPE_UNCALIBRATED	0.19107056	-0.018508911	-0.11956787
1561460770104	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2865753	1.8891907	9.482498
1561460770124	TYPE_ACCELEROMETER	-1.2237244	1.8095856	9.545944
1561460770124	TYPE_MAGNETIC_FIELD	32.78656	-4.672241	-29.20227
1561460770124	TYPE_GYROSCOPE	0.20037842	0.029052734	-0.101867676
1561460770124	TYPE_ROTATION_VECTOR	0.035603642	0.097553484	0.69454557
1561460770124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-80.07202	-390.72113
1561460770124	TYPE_GYROSCOPE_UNCALIBRATED	0.18893433	0.001739502	-0.10891724
1561460770124	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2530518	1.8359222	9.539368
1561460770144	TYPE_ACCELEROMETER	-1.1453094	1.723999	9.522003
1561460770144	TYPE_MAGNETIC_FIELD	33.470154	-5.355835	-28.536987
1561460770144	TYPE_GYROSCOPE	0.19398499	0.030136108	-0.0917511
1561460770144	TYPE_ROTATION_VECTOR	0.03622547	0.09955276	0.69361585
1561460770144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-80.755615	-390.05585
1561460770144	TYPE_GYROSCOPE_UNCALIBRATED	0.20118713	0.03050232	-0.10092163
1561460770144	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1650543	1.7658844	9.536972
1561460770164	TYPE_ACCELEROMETER	-1.1830139	1.7485352	9.457367
1561460770164	TYPE_MAGNETIC_FIELD	32.78656	-5.355835	-29.20227
1561460770164	TYPE_GYROSCOPE	0.18919373	0.009353638	-0.0874939
1561460770164	TYPE_ROTATION_VECTOR	0.036815073	0.10115823	0.69302696
1561460770164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-80.755615	-390.72113
1561460770164	TYPE_GYROSCOPE_UNCALIBRATED	0.19000244	0.010803223	-0.08654785
1561460770164	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1770325	1.7287903	9.499252
1561460770184	TYPE_ACCELEROMETER	-1.1321411	1.7898407	9.208954
1561460770184	TYPE_MAGNETIC_FIELD	33.470154	-3.9871216	-28.536987
1561460770184	TYPE_GYROSCOPE	0.17800903	-0.01675415	-0.08375549
1561460770184	TYPE_ROTATION_VECTOR	0.037565198	0.10260756	0.6924152
1561460770184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-79.3869	-390.05585
1561460770184	TYPE_GYROSCOPE_UNCALIBRATED	0.17881775	-0.015304565	-0.08280945
1561460770184	TYPE_ACCELEROMETER_UNCALIBRATED	-1.139328	1.7509308	9.370575
1561460770203	TYPE_ACCELEROMETER	-1.1147919	1.8981781	9.135345
1561460770203	TYPE_MAGNETIC_FIELD	33.470154	-3.9871216	-28.536987
1561460770203	TYPE_GYROSCOPE	0.14125061	-0.010360718	-0.08215332
1561460770203	TYPE_ROTATION_VECTOR	0.03841124	0.10377788	0.6915372
1561460770203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-81.440735	-390.05585
1561460770203	TYPE_GYROSCOPE_UNCALIBRATED	0.14205933	-0.008911133	-0.081207275
1561460770203	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1339417	1.8598633	9.104218
1561460770223	TYPE_ACCELEROMETER	-1.1255646	1.9777832	9.287369
1561460770223	TYPE_MAGNETIC_FIELD	33.470154	-5.355835	-27.20642
1561460770223	TYPE_GYROSCOPE	0.11515808	2.89917E-4	-0.083221436
1561460770223	TYPE_ROTATION_VECTOR	0.038979594	0.104923576	0.69091225
1561460770223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-80.755615	-388.72528
1561460770223	TYPE_GYROSCOPE_UNCALIBRATED	0.14205933	-0.008911133	-0.081207275
1561460770223	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1123962	1.9334869	9.214951
1561460770243	TYPE_ACCELEROMETER	-1.1668549	2.0388336	9.35321
1561460770243	TYPE_MAGNETIC_FIELD	33.470154	-5.355835	-27.20642
1561460770243	TYPE_GYROSCOPE	0.10876465	-0.011428833	-0.083221436
1561460770243	TYPE_ROTATION_VECTOR	0.0395478	0.10593875	0.6901888
1561460770243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-81.440735	-390.72113
1561460770243	TYPE_GYROSCOPE_UNCALIBRATED	0.109573364	-0.009979248	-0.08227539
1561460770243	TYPE_ACCELEROMETER_UNCALIBRATED	-1.14711	2.0136871	9.33226
1561460770263	TYPE_ACCELEROMETER	-1.1488953	2.0903015	9.41008
1561460770263	TYPE_MAGNETIC_FIELD	32.10144	-6.0409546	-29.20227
1561460770263	TYPE_GYROSCOPE	0.097579956	-0.026870728	-0.088012695
1561460770263	TYPE_ROTATION_VECTOR	0.040155046	0.106878266	0.68945456
1561460770263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-82.12433	-390.05585
1561460770263	TYPE_GYROSCOPE_UNCALIBRATED	0.09838867	-0.025421143	-0.08706665
1561460770263	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1680603	2.075348	9.368774
1561460770283	TYPE_ACCELEROMETER	-1.1770325	2.068161	9.556122
1561460770283	TYPE_MAGNETIC_FIELD	33.470154	-6.7245483	-28.536987
1561460770283	TYPE_GYROSCOPE	0.07307434	-0.05935669	-0.099731445
1561460770283	TYPE_ROTATION_VECTOR	0.04081719	0.1075289	0.6887807
1561460770283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-80.07202	-388.72528
1561460770283	TYPE_GYROSCOPE_UNCALIBRATED	0.07388306	-0.057907104	-0.0987854
1561460770283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1548767	2.0771332	9.46933
1561460770302	TYPE_ACCELEROMETER	-1.202179	2.0334473	9.639313
1561460770302	TYPE_MAGNETIC_FIELD	33.470154	-5.355835	-29.20227
1561460770302	TYPE_GYROSCOPE	0.03845215	-0.12008667	-0.10398865
1561460770302	TYPE_ROTATION_VECTOR	0.041550238	0.10756182	0.6878325
1561460770302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-80.755615	-390.72113
1561460770302	TYPE_GYROSCOPE_UNCALIBRATED	0.07388306	-0.057907104	-0.0987854
1561460770302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1842194	2.052597	9.619568
1561460770322	TYPE_ACCELEROMETER	-1.241684	1.9897461	9.718933
1561460770322	TYPE_MAGNETIC_FIELD	33.470154	-5.355835	-29.20227
1561460770322	TYPE_GYROSCOPE	0.026733398	-0.13659668	-0.09068298
1561460770322	TYPE_ROTATION_VECTOR	0.042275097	0.10703345	0.6870322
1561460770322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-80.755615	-390.72113
1561460770322	TYPE_GYROSCOPE_UNCALIBRATED	0.027542114	-0.1351471	-0.08973694
1561460770322	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2273102	2.0083008	9.673431
1561460770342	TYPE_ACCELEROMETER	-1.2482758	1.9400635	9.691391
1561460770342	TYPE_MAGNETIC_FIELD	32.78656	-3.9871216	-29.20227
1561460770342	TYPE_GYROSCOPE	0.07041931	-0.08866882	-0.06510925
1561460770342	TYPE_ROTATION_VECTOR	0.04297861	0.10673183	0.68622494
1561460770342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-79.3869	-390.72113
1561460770342	TYPE_GYROSCOPE_UNCALIBRATED	0.07122803	-0.08721924	-0.06416321
1561460770342	TYPE_ACCELEROMETER_UNCALIBRATED	-1.253067	1.9682007	9.739273
1561460770362	TYPE_ACCELEROMETER	-1.2937622	1.9616089	9.583649
1561460770362	TYPE_MAGNETIC_FIELD	32.10144	-4.672241	-30.534363
1561460770362	TYPE_GYROSCOPE	0.107162476	-0.042312622	-0.045410156
1561460770362	TYPE_ROTATION_VECTOR	0.04358129	0.10710369	0.68567795
1561460770362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-80.07202	-392.05322
1561460770362	TYPE_GYROSCOPE_UNCALIBRATED	0.10797119	-0.040863037	-0.04446411
1561460770362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2554474	1.9442596	9.622559
1561460770382	TYPE_ACCELEROMETER	-1.3506165	1.9843597	9.472931
1561460770382	TYPE_MAGNETIC_FIELD	32.78656	-5.355835	-29.20227
1561460770382	TYPE_GYROSCOPE	0.11250305	-0.04498291	-0.021972656
1561460770382	TYPE_ROTATION_VECTOR	0.04416682	0.107860655	0.68539757
1561460770382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-80.755615	-390.72113
1561460770382	TYPE_GYROSCOPE_UNCALIBRATED	0.11331177	-0.043533325	-0.021026611
1561460770382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.329071	1.9771729	9.535767
1561460770401	TYPE_ACCELEROMETER	-1.360199	1.9777832	9.313705
1561460770401	TYPE_MAGNETIC_FIELD	33.470154	-6.0409546	-28.536987
1561460770401	TYPE_GYROSCOPE	0.105026245	-0.06895447	-0.0017242432
1561460770401	TYPE_ROTATION_VECTOR	0.044830322	0.10850275	0.6853583
1561460770401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-79.3869	-388.72528
1561460770401	TYPE_GYROSCOPE_UNCALIBRATED	0.10583496	-0.06750488	-7.7819824E-4
1561460770401	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3458252	1.9723969	9.406479
1561460770421	TYPE_ACCELEROMETER	-1.2955475	2.012497	9.198181
1561460770421	TYPE_MAGNETIC_FIELD	34.155273	-3.9871216	-27.20642
1561460770421	TYPE_GYROSCOPE	0.09437561	-0.057769775	0.017456055
1561460770421	TYPE_ROTATION_VECTOR	0.045608632	0.109011404	0.68515104
1561460770421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-79.3869	-388.72528
1561460770421	TYPE_GYROSCOPE_UNCALIBRATED	0.095184326	-0.05632019	0.0184021
1561460770421	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3655853	2.0035095	9.226318
1561460770441	TYPE_ACCELEROMETER	-1.2931519	2.0663605	9.365173
1561460770441	TYPE_MAGNETIC_FIELD	32.78656	-5.355835	-30.534363
1561460770441	TYPE_GYROSCOPE	0.041656494	-0.027404785	0.03236389
1561460770441	TYPE_ROTATION_VECTOR	0.0460948	0.109519385	0.6851522
1561460770441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-80.755615	-392.05322
1561460770441	TYPE_GYROSCOPE_UNCALIBRATED	0.04246521	-0.0259552	0.033309937
1561460770441	TYPE_ACCELEROMETER_UNCALIBRATED	-1.238678	2.0196838	9.235291
1561460770461	TYPE_ACCELEROMETER	-2.0874329	2.7169952	9.621368
1561460770461	TYPE_MAGNETIC_FIELD	32.10144	-4.672241	-28.536987
1561460770461	TYPE_GYROSCOPE	-0.016952515	0.011489868	0.1303711
1561460770461	TYPE_ROTATION_VECTOR	0.045999918	0.10971863	0.6854067
