#	startTime:1561455098880
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561455098881	TYPE_WAYPOINT	80.53354	46.748257
1561455099342	TYPE_GYROSCOPE_UNCALIBRATED	0.027557373	-0.2970581	0.07006836
1561455099342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84902954	3.0318298	9.591431
1561455099362	TYPE_ACCELEROMETER	-0.84542847	2.8552551	10.462921
1561455099362	TYPE_MAGNETIC_FIELD	38.02948	-3.2363892	-23.098755
1561455099362	TYPE_GYROSCOPE	0.056030273	-0.28253174	0.04727173
1561455099362	TYPE_ROTATION_VECTOR	0.072616234	0.11325935	0.6665311
1561455099362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-74.59717	-390.05585
1561455099362	TYPE_GYROSCOPE_UNCALIBRATED	0.024353027	-0.29333496	0.066329956
1561455099362	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79574585	2.906128	10.174423
1561455099382	TYPE_ACCELEROMETER	-0.9256439	2.719986	11.007004
1561455099382	TYPE_MAGNETIC_FIELD	38.713074	-3.2363892	-23.098755
1561455099382	TYPE_GYROSCOPE	0.18226624	-0.26869202	-0.007583618
1561455099382	TYPE_ROTATION_VECTOR	0.07549517	0.11281051	0.6660286
1561455099382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-74.59717	-390.05585
1561455099382	TYPE_GYROSCOPE_UNCALIBRATED	0.11329651	-0.27149963	0.022659302
1561455099382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9017029	2.791214	10.746643
1561455099402	TYPE_ACCELEROMETER	-0.89990234	3.1808624	10.89389
1561455099402	TYPE_MAGNETIC_FIELD	38.02948	-1.1825562	-22.433472
1561455099402	TYPE_GYROSCOPE	0.3527069	-0.31289673	-0.08268738
1561455099402	TYPE_ROTATION_VECTOR	0.079018645	0.11288259	0.6652161
1561455099402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-72.543335	-389.39056
1561455099402	TYPE_GYROSCOPE_UNCALIBRATED	0.26350403	-0.27682495	-0.041793823
1561455099402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90348816	2.8205414	11.147064
1561455099421	TYPE_ACCELEROMETER	-0.776001	3.364624	9.967331
1561455099421	TYPE_MAGNETIC_FIELD	38.713074	-3.2363892	-23.098755
1561455099421	TYPE_GYROSCOPE	0.46562195	-0.4130249	-0.09335327
1561455099421	TYPE_ROTATION_VECTOR	0.0847285	0.11353925	0.6632765
1561455099421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-74.59717	-390.05585
1561455099421	TYPE_GYROSCOPE_UNCALIBRATED	0.43341064	-0.37109375	-0.10731506
1561455099421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9076843	3.4340515	10.35759
1561455099441	TYPE_ACCELEROMETER	-0.5395813	3.0785217	9.4956665
1561455099441	TYPE_MAGNETIC_FIELD	38.713074	-1.1825562	-25.09613
1561455099441	TYPE_GYROSCOPE	0.39265442	-0.30863953	0.023849487
1561455099441	TYPE_ROTATION_VECTOR	0.08996096	0.114766344	0.66214657
1561455099441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-72.543335	-392.05322
1561455099441	TYPE_GYROSCOPE_UNCALIBRATED	0.44726562	-0.38974	-0.03967285
1561455099441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56591797	3.2485046	9.70755
1561455099461	TYPE_ACCELEROMETER	-1.16745	1.5653839	10.55809
1561455099461	TYPE_MAGNETIC_FIELD	38.713074	-1.1825562	-25.09613
1561455099461	TYPE_GYROSCOPE	0.10823059	0.007217407	0.15327454
1561455099461	TYPE_ROTATION_VECTOR	0.091227494	0.11569779	0.66252416
1561455099461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-72.543335	-392.05322
1561455099461	TYPE_GYROSCOPE_UNCALIBRATED	0.2885437	-0.17242432	0.0892334
1561455099461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.799942	2.5116882	9.660263
1561455099481	TYPE_ACCELEROMETER	-1.4619446	0.033691406	13.400009
1561455099481	TYPE_MAGNETIC_FIELD	39.398193	-3.2363892	-23.764038
1561455099481	TYPE_GYROSCOPE	-0.298172	0.34918213	0.23156738
1561455099481	TYPE_ROTATION_VECTOR	0.08391648	0.11519441	0.66673285
1561455099481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-74.59717	-390.72113
1561455099481	TYPE_GYROSCOPE_UNCALIBRATED	-0.113601685	0.20628357	0.20802307
1561455099481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3984985	0.6717377	11.996414
1561455099500	TYPE_ACCELEROMETER	-1.3392487	-0.8042908	14.045853
1561455099500	TYPE_MAGNETIC_FIELD	39.398193	-3.2363892	-23.764038
1561455099500	TYPE_GYROSCOPE	-0.29551697	0.29484558	0.17085266
1561455099500	TYPE_ROTATION_VECTOR	0.07386589	0.11202627	0.6724253
1561455099500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-74.59717	-390.72113
1561455099500	TYPE_GYROSCOPE_UNCALIBRATED	-0.36767578	0.3815155	0.21865845
1561455099500	TYPE_ACCELEROMETER_UNCALIBRATED	-1.454773	-0.44036865	14.19249
1561455099520	TYPE_ACCELEROMETER	-0.6604767	-0.80908203	11.260788
1561455099520	TYPE_MAGNETIC_FIELD	38.02948	-2.5512695	-23.098755
1561455099520	TYPE_GYROSCOPE	0.1593628	-0.01461792	-0.0017242432
1561455099520	TYPE_ROTATION_VECTOR	0.0682717	0.10872731	0.67691475
1561455099520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-73.91205	-390.05585
1561455099520	TYPE_GYROSCOPE_UNCALIBRATED	-0.09869385	0.14183044	0.10095215
1561455099520	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0345764	-0.97068787	12.937927
1561455099540	TYPE_ACCELEROMETER	-0.29296875	0.10910034	8.149521
1561455099540	TYPE_MAGNETIC_FIELD	39.398193	-3.2363892	-21.768188
1561455099540	TYPE_GYROSCOPE	0.5833435	-0.12913513	-0.27656555
1561455099540	TYPE_ROTATION_VECTOR	0.06809327	0.10796042	0.677912
1561455099540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-74.59717	-388.72528
1561455099540	TYPE_GYROSCOPE_UNCALIBRATED	0.40464783	-0.10798645	-0.13287354
1561455099540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40849304	-0.3888855	9.594421
1561455099560	TYPE_ACCELEROMETER	-0.21276855	1.0997009	5.8343353
1561455099560	TYPE_MAGNETIC_FIELD	39.398193	-3.2363892	-21.768188
1561455099560	TYPE_GYROSCOPE	0.7266083	-0.060424805	-0.5109253
1561455099560	TYPE_ROTATION_VECTOR	0.070760936	0.11042788	0.67549545
1561455099560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-74.59717	-388.72528
1561455099560	TYPE_GYROSCOPE_UNCALIBRATED	0.6912079	-0.10159302	-0.4082489
1561455099560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24090576	0.6148834	6.896759
1561455099580	TYPE_ACCELEROMETER	-0.15112305	1.7108307	4.545059
1561455099580	TYPE_MAGNETIC_FIELD	38.713074	-2.5512695	-23.098755
1561455099580	TYPE_GYROSCOPE	0.55670166	0.024795532	-0.5988159
1561455099580	TYPE_ROTATION_VECTOR	0.073517784	0.11406743	0.67118883
1561455099580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-73.91205	-390.05585
1561455099580	TYPE_GYROSCOPE_UNCALIBRATED	0.68481445	-0.015304565	-0.5717621
1561455099580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.174469	1.4743958	5.014328
1561455099600	TYPE_ACCELEROMETER	-0.21096802	1.846695	5.08136
1561455099600	TYPE_MAGNETIC_FIELD	39.398193	-2.5512695	-22.433472
1561455099600	TYPE_GYROSCOPE	0.10769653	0.1510315	-0.55513
1561455099600	TYPE_ROTATION_VECTOR	0.07348454	0.11648563	0.6666619
1561455099600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-73.91205	-390.05585
1561455099600	TYPE_GYROSCOPE_UNCALIBRATED	0.3551178	0.07897949	-0.59147644
1561455099600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16847229	1.831131	4.5702057
1561455099619	TYPE_ACCELEROMETER	-0.36120605	1.6407928	7.1397705
1561455099619	TYPE_MAGNETIC_FIELD	39.398193	-2.5512695	-22.433472
1561455099619	TYPE_GYROSCOPE	-0.36369324	0.33744812	-0.4320984
1561455099619	TYPE_ROTATION_VECTOR	0.068980426	0.11705471	0.66375065
1561455099619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-73.91205	-389.39056
1561455099619	TYPE_GYROSCOPE_UNCALIBRATED	-0.14131165	0.24302673	-0.49667358
1561455099619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27201843	1.7670898	5.995941
1561455099639	TYPE_ACCELEROMETER	-0.4461975	1.3660583	9.545944
1561455099639	TYPE_MAGNETIC_FIELD	40.766907	-1.8676758	-22.433472
1561455099639	TYPE_GYROSCOPE	-0.63746643	0.47914124	-0.2850952
1561455099639	TYPE_ROTATION_VECTOR	0.060973782	0.116051674	0.6628992
1561455099639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-73.228455	-389.39056
1561455099639	TYPE_GYROSCOPE_UNCALIBRATED	-0.5322571	0.42253113	-0.35925293
1561455099639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44021606	1.5144958	8.3650055
1561455099659	TYPE_ACCELEROMETER	-0.2762146	0.9811859	11.137482
1561455099659	TYPE_MAGNETIC_FIELD	39.398193	-2.5512695	-19.770813
1561455099659	TYPE_GYROSCOPE	-0.6576996	0.4812622	-0.1583252
1561455099659	TYPE_ROTATION_VECTOR	0.052246924	0.1139648	0.6638197
1561455099659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-73.91205	-386.7279
1561455099659	TYPE_GYROSCOPE_UNCALIBRATED	-0.67607117	0.500824	-0.21437073
1561455099659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37496948	1.1829071	10.485672
1561455099679	TYPE_ACCELEROMETER	-0.2863922	0.6891022	11.709106
1561455099679	TYPE_MAGNETIC_FIELD	39.398193	0.18615723	-19.770813
1561455099679	TYPE_GYROSCOPE	-0.5165558	0.38964844	-0.10984802
1561455099679	TYPE_ROTATION_VECTOR	0.04494312	0.11115428	0.66510683
1561455099679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-71.17462	-386.7279
1561455099679	TYPE_GYROSCOPE_UNCALIBRATED	-0.5956421	0.44117737	-0.12062073
1561455099679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21694946	0.8082123	11.504395
1561455099699	TYPE_ACCELEROMETER	-0.6389313	0.6819153	12.049088
1561455099699	TYPE_MAGNETIC_FIELD	39.398193	-0.4989624	-19.770813
1561455099699	TYPE_GYROSCOPE	-0.39883423	0.25543213	-0.121032715
1561455099699	TYPE_ROTATION_VECTOR	0.039161224	0.107880674	0.6663478
1561455099699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-71.85974	-386.7279
1561455099699	TYPE_GYROSCOPE_UNCALIBRATED	-0.4449005	0.33624268	-0.114227295
1561455099699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47853088	0.6448059	11.912018
1561455099718	TYPE_ACCELEROMETER	-0.46536255	0.7310028	11.5672455
1561455099718	TYPE_MAGNETIC_FIELD	40.081787	0.18615723	-18.440247
1561455099718	TYPE_GYROSCOPE	-0.3370514	-0.03805542	-0.08747864
1561455099718	TYPE_ROTATION_VECTOR	0.035605803	0.1033174	0.6674184
1561455099718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-71.17462	-385.39734
1561455099718	TYPE_GYROSCOPE_UNCALIBRATED	-0.36714172	0.13117981	-0.11210632
1561455099718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63534546	0.7220154	11.959305
1561455099738	TYPE_ACCELEROMETER	0.072143555	0.7070465	10.162445
1561455099738	TYPE_MAGNETIC_FIELD	40.081787	0.18615723	-19.10553
1561455099738	TYPE_GYROSCOPE	-0.25343323	-0.3768158	-0.028900146
1561455099738	TYPE_ROTATION_VECTOR	0.035295244	0.097069554	0.66846246
1561455099738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-71.17462	-386.06262
1561455099738	TYPE_GYROSCOPE_UNCALIBRATED	-0.29629517	-0.21717834	-0.053512573
1561455099738	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19361877	0.71543884	10.919617
1561455099758	TYPE_ACCELEROMETER	0.50549316	0.75613403	8.726532
1561455099758	TYPE_MAGNETIC_FIELD	40.766907	-1.1825562	-19.10553
1561455099758	TYPE_GYROSCOPE	-0.19804382	-0.57069397	-0.015045166
1561455099758	TYPE_ROTATION_VECTOR	0.03725535	0.089826375	0.6694237
1561455099758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-72.543335	-386.06262
1561455099758	TYPE_GYROSCOPE_UNCALIBRATED	-0.21800232	-0.49467468	-0.016235352
1561455099758	TYPE_ACCELEROMETER_UNCALIBRATED	0.2942047	0.73817444	9.404694
1561455099778	TYPE_ACCELEROMETER	0.7670593	0.7136383	7.8592377
1561455099778	TYPE_MAGNETIC_FIELD	40.766907	-1.1825562	-21.102905
1561455099778	TYPE_GYROSCOPE	-0.20655823	-0.5845337	-0.045928955
1561455099778	TYPE_ROTATION_VECTOR	0.039765555	0.082591936	0.6698567
1561455099778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-72.543335	-388.06
1561455099778	TYPE_GYROSCOPE_UNCALIBRATED	-0.19190979	-0.5942688	-0.021560669
1561455099778	TYPE_ACCELEROMETER_UNCALIBRATED	0.6730957	0.73817444	8.1944275
1561455099798	TYPE_ACCELEROMETER	0.71559143	0.811203	7.643753
1561455099798	TYPE_MAGNETIC_FIELD	42.13562	-1.1825562	-19.10553
1561455099798	TYPE_GYROSCOPE	-0.26834106	-0.5126343	-0.13967896
1561455099798	TYPE_ROTATION_VECTOR	0.04151251	0.075580455	0.6696073
1561455099798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.96234	-72.543335	-386.06262
1561455099798	TYPE_GYROSCOPE_UNCALIBRATED	-0.23451233	-0.55326843	-0.08493042
1561455099798	TYPE_ACCELEROMETER_UNCALIBRATED	0.79460144	0.7232208	7.69223
1561455099817	TYPE_ACCELEROMETER	0.29599	1.1026917	7.755081
1561455099817	TYPE_MAGNETIC_FIELD	39.398193	0.869751	-18.440247
1561455099817	TYPE_GYROSCOPE	-0.30830383	-0.39118958	-0.2717743
1561455099817	TYPE_ROTATION_VECTOR	0.042153068	0.06952731	0.6680743
1561455099817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-70.49103	-385.39734
1561455099817	TYPE_GYROSCOPE_UNCALIBRATED	-0.29364014	-0.4568634	-0.2037201
1561455099817	TYPE_ACCELEROMETER_UNCALIBRATED	0.5264435	0.93989563	7.6934357
1561455099837	TYPE_ACCELEROMETER	-0.19540405	1.5300598	7.813736
1561455099837	TYPE_MAGNETIC_FIELD	38.713074	-0.4989624	-19.770813
1561455099837	TYPE_GYROSCOPE	-0.31788635	-0.25590515	-0.3751068
1561455099837	TYPE_ROTATION_VECTOR	0.04168049	0.065119915	0.66568196
1561455099837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-71.85974	-386.7279
1561455099837	TYPE_GYROSCOPE_UNCALIBRATED	-0.31175232	-0.3204956	-0.32995605
1561455099837	TYPE_ACCELEROMETER_UNCALIBRATED	0.05657959	1.3109894	7.7838135
1561455099857	TYPE_ACCELEROMETER	-0.63534546	1.9364777	8.10524
1561455099857	TYPE_MAGNETIC_FIELD	40.081787	0.869751	-19.770813
1561455099857	TYPE_GYROSCOPE	-0.37167358	-0.13819885	-0.40493774
1561455099857	TYPE_ROTATION_VECTOR	0.040063214	0.06202821	0.66267276
