#	startTime:1561460513884
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561460513885	TYPE_WAYPOINT	14.760805	121.60112
1561460514126	TYPE_GYROSCOPE	-0.09310913	0.1787262	0.2960205
1561460514126	TYPE_ROTATION_VECTOR	0.041361067	0.16545855	0.738462
1561460514126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-86.91559	-387.3932
1561460514126	TYPE_GYROSCOPE_UNCALIBRATED	-0.077926636	0.21746826	0.29855347
1561460514126	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5313873	2.870224	9.218536
1561460514146	TYPE_ACCELEROMETER	-1.3171082	2.6002655	9.550125
1561460514146	TYPE_MAGNETIC_FIELD	30.049133	-10.147095	-25.209045
1561460514146	TYPE_GYROSCOPE	-0.1181488	0.099365234	0.27204895
1561460514146	TYPE_ROTATION_VECTOR	0.039759126	0.16347711	0.74152076
1561460514146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-85.546875	-386.7279
1561460514146	TYPE_GYROSCOPE_UNCALIBRATED	-0.104019165	0.13864136	0.29057312
1561460514146	TYPE_ACCELEROMETER_UNCALIBRATED	-1.376358	2.664322	9.460953
1561460514166	TYPE_ACCELEROMETER	-1.4487915	2.570938	9.769196
1561460514166	TYPE_MAGNETIC_FIELD	30.049133	-11.515808	-25.209045
1561460514166	TYPE_GYROSCOPE	-0.1415863	0.031723022	0.21240234
1561460514166	TYPE_ROTATION_VECTOR	0.03812016	0.16070674	0.74471307
1561460514166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-86.91559	-386.7279
1561460514166	TYPE_GYROSCOPE_UNCALIBRATED	-0.13224792	0.064590454	0.24369812
1561460514166	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3590088	2.578125	9.671631
1561460514186	TYPE_ACCELEROMETER	-1.5762787	2.6667175	9.869156
1561460514186	TYPE_MAGNETIC_FIELD	30.732727	-9.461975	-26.541138
1561460514186	TYPE_GYROSCOPE	-0.12773132	-0.025817871	0.18310547
1561460514186	TYPE_ROTATION_VECTOR	0.03673819	0.15829642	0.74686784
1561460514186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-84.861755	-388.06
1561460514186	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	0.0049438477	0.19309998
1561460514186	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5068512	2.5978851	9.844025
1561460514205	TYPE_ACCELEROMETER	-1.5810547	2.8049774	9.62915
1561460514205	TYPE_MAGNETIC_FIELD	30.049133	-12.200928	-26.541138
1561460514205	TYPE_GYROSCOPE	-0.078201294	-0.06576538	0.19055176
1561460514205	TYPE_ROTATION_VECTOR	0.036079627	0.15701059	0.7487723
1561460514205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-87.60071	-388.06
1561460514205	TYPE_GYROSCOPE_UNCALIBRATED	-0.10722351	-0.050460815	0.18405151
1561460514205	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6295471	2.7331543	9.793152
1561460514225	TYPE_ACCELEROMETER	-1.4876862	3.0240479	9.207169
1561460514225	TYPE_MAGNETIC_FIELD	27.9953	-12.200928	-25.874329
1561460514225	TYPE_GYROSCOPE	-0.0014953613	-0.04498291	0.19854736
1561460514225	TYPE_ROTATION_VECTOR	0.036870223	0.15707046	0.7496961
1561460514225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-87.60071	-387.3932
1561460514225	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	-0.06111145	0.19682312
1561460514225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.515213	2.922287	9.428024
1561460514245	TYPE_ACCELEROMETER	-1.2722168	3.0360107	8.7283325
1561460514245	TYPE_MAGNETIC_FIELD	29.364014	-12.200928	-24.543762
1561460514245	TYPE_GYROSCOPE	0.04537964	-0.0023651123	0.21665955
1561460514245	TYPE_ROTATION_VECTOR	0.038421992	0.15818943	0.7499814
1561460514245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-87.60071	-386.06262
1561460514245	TYPE_GYROSCOPE_UNCALIBRATED	0.031814575	-0.019561768	0.20695496
1561460514245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.408081	3.0533752	8.974335
1561460514265	TYPE_ACCELEROMETER	-1.1195679	2.9270782	8.454788
1561460514265	TYPE_MAGNETIC_FIELD	28.68042	-10.832214	-27.20642
1561460514265	TYPE_GYROSCOPE	-0.012680054	-0.024734497	0.22091675
1561460514265	TYPE_ROTATION_VECTOR	0.04036577	0.15842316	0.7499015
1561460514265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-86.231995	-388.72528
1561460514265	TYPE_GYROSCOPE_UNCALIBRATED	0.033416748	-3.8146973E-4	0.22346497
1561460514265	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1596832	2.9869385	8.512253
1561460514285	TYPE_ACCELEROMETER	-1.1195679	2.8750153	8.674454
1561460514285	TYPE_MAGNETIC_FIELD	29.364014	-12.200928	-25.874329
1561460514285	TYPE_GYROSCOPE	-0.16235352	-0.09664917	0.20440674
1561460514285	TYPE_ROTATION_VECTOR	0.0414774	0.15684783	0.750546
1561460514285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-87.60071	-387.3932
1561460514285	TYPE_GYROSCOPE_UNCALIBRATED	-0.08432007	-0.05897522	0.2149353
1561460514285	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1225586	2.8965607	8.5703125
1561460514304	TYPE_ACCELEROMETER	-1.1034088	2.8019867	8.881546
1561460514304	TYPE_MAGNETIC_FIELD	30.049133	-12.200928	-24.543762
1561460514304	TYPE_GYROSCOPE	-0.24650574	-0.11369324	0.19534302
1561460514304	TYPE_ROTATION_VECTOR	0.04187023	0.15437248	0.7515548
1561460514304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-87.60071	-386.06262
1561460514304	TYPE_GYROSCOPE_UNCALIBRATED	-0.21746826	-0.11917114	0.19895935
1561460514304	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1171722	2.838501	8.75705
1561460514324	TYPE_ACCELEROMETER	-1.0184174	2.7151947	9.021622
1561460514324	TYPE_MAGNETIC_FIELD	29.364014	-13.569641	-25.209045
1561460514324	TYPE_GYROSCOPE	-0.2230835	-0.023147583	0.19161987
1561460514324	TYPE_ROTATION_VECTOR	0.041492708	0.15233777	0.75308144
1561460514324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-88.96942	-386.7279
1561460514324	TYPE_GYROSCOPE_UNCALIBRATED	-0.24783325	-0.07336426	0.19470215
1561460514324	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0651093	2.7570953	8.97612
1561460514344	TYPE_ACCELEROMETER	-1.0226135	2.7499084	8.972534
1561460514344	TYPE_MAGNETIC_FIELD	27.9953	-11.515808	-26.541138
1561460514344	TYPE_GYROSCOPE	-0.14797974	0.033325195	0.16499329
1561460514344	TYPE_ROTATION_VECTOR	0.04119248	0.1510448	0.7540775
1561460514344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-86.91559	-388.06
1561460514344	TYPE_GYROSCOPE_UNCALIBRATED	-0.18179321	0.018798828	0.18457031
1561460514344	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0064392	2.7032166	9.027603
1561460514364	TYPE_ACCELEROMETER	-1.0160217	2.925293	8.671463
1561460514364	TYPE_MAGNETIC_FIELD	29.364014	-10.832214	-25.874329
1561460514364	TYPE_GYROSCOPE	-0.12773132	-0.02633667	0.11225891
1561460514364	TYPE_ROTATION_VECTOR	0.041701864	0.15001577	0.75409305
1561460514364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-86.231995	-387.3932
1561460514364	TYPE_GYROSCOPE_UNCALIBRATED	-0.1269226	0.020385742	0.1403656
1561460514364	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0238037	2.8498688	8.840851
1561460514384	TYPE_ACCELEROMETER	-1.0136261	2.969574	8.6223755
1561460514384	TYPE_MAGNETIC_FIELD	29.364014	-12.8845215	-26.541138
1561460514384	TYPE_GYROSCOPE	-0.20922852	-0.14138794	0.062194824
1561460514384	TYPE_ROTATION_VECTOR	0.0426641	0.14811279	0.75378025
1561460514384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-88.2843	-388.06
1561460514384	TYPE_GYROSCOPE_UNCALIBRATED	-0.15461731	-0.08401489	0.08711243
1561460514384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0118408	2.9635925	8.572708
1561460514403	TYPE_ACCELEROMETER	-1.1357269	2.8851776	9.060516
1561460514403	TYPE_MAGNETIC_FIELD	30.049133	-12.8845215	-27.20642
1561460514403	TYPE_GYROSCOPE	-0.34397888	-0.22714233	0.027038574
1561460514403	TYPE_ROTATION_VECTOR	0.043120522	0.14467598	0.75349015
1561460514403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-88.2843	-388.72528
1561460514403	TYPE_GYROSCOPE_UNCALIBRATED	-0.276062	-0.18734741	0.0418396
1561460514403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0561218	2.9390564	8.800156
1561460514423	TYPE_ACCELEROMETER	-1.257843	2.7457123	9.490875
1561460514423	TYPE_MAGNETIC_FIELD	29.364014	-11.515808	-26.541138
1561460514423	TYPE_GYROSCOPE	-0.41375732	-0.26708984	0.034500122
1561460514423	TYPE_ROTATION_VECTOR	0.042818256	0.14031306	0.75360537
1561460514423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-86.91559	-388.06
1561460514423	TYPE_GYROSCOPE_UNCALIBRATED	-0.39323425	-0.25338745	0.025863647
1561460514423	TYPE_ACCELEROMETER_UNCALIBRATED	-1.206955	2.812149	9.323288
1561460514443	TYPE_ACCELEROMETER	-1.4888763	2.7636719	9.841034
1561460514443	TYPE_MAGNETIC_FIELD	27.9953	-12.200928	-27.20642
1561460514443	TYPE_GYROSCOPE	-0.3562317	-0.20903015	0.07017517
1561460514443	TYPE_ROTATION_VECTOR	0.041996263	0.13677615	0.75427467
1561460514443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-87.60071	-388.72528
1561460514443	TYPE_GYROSCOPE_UNCALIBRATED	-0.3980255	-0.25338745	0.05354309
1561460514443	TYPE_ACCELEROMETER_UNCALIBRATED	-1.360199	2.7211761	9.633331
1561460514463	TYPE_ACCELEROMETER	-1.6900024	2.946228	10.08165
1561460514463	TYPE_MAGNETIC_FIELD	28.68042	-10.832214	-26.541138
1561460514463	TYPE_GYROSCOPE	-0.23371887	-0.11529541	0.08830261
1561460514463	TYPE_ROTATION_VECTOR	0.041095354	0.13505468	0.75464827
1561460514463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-86.231995	-388.06
1561460514463	TYPE_GYROSCOPE_UNCALIBRATED	-0.29789734	-0.14793396	0.08232117
1561460514463	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5960236	2.846878	10.027176
1561460514483	TYPE_ACCELEROMETER	-1.830658	3.2185822	9.88533
1561460514483	TYPE_MAGNETIC_FIELD	29.364014	-10.832214	-25.874329
1561460514483	TYPE_GYROSCOPE	-0.13838196	-0.18772888	0.0920105
1561460514483	TYPE_ROTATION_VECTOR	0.041378256	0.13424945	0.75446385
1561460514483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-86.231995	-387.3932
1561460514483	TYPE_GYROSCOPE_UNCALIBRATED	-0.17433167	-0.1282196	0.092437744
1561460514483	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8408356	3.1018524	9.994858
1561460514502	TYPE_ACCELEROMETER	-1.4936829	3.3149414	9.465149
1561460514502	TYPE_MAGNETIC_FIELD	27.9953	-10.832214	-27.871704
1561460514502	TYPE_GYROSCOPE	-0.1335907	-0.3741455	0.08509827
1561460514502	TYPE_ROTATION_VECTOR	0.043605946	0.13227977	0.75382966
1561460514502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-86.231995	-389.39056
1561460514502	TYPE_GYROSCOPE_UNCALIBRATED	-0.12585449	-0.27256775	0.094558716
1561460514502	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6020203	3.2173767	9.751846
1561460514522	TYPE_ACCELEROMETER	-1.5511322	3.7889862	8.984497
1561460514522	TYPE_MAGNETIC_FIELD	27.311707	-8.778381	-27.871704
1561460514522	TYPE_GYROSCOPE	-0.14477539	-0.44552612	0.03929138
1561460514522	TYPE_ROTATION_VECTOR	0.046999868	0.13043332	0.75170493
1561460514522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-84.17816	-389.39056
1561460514522	TYPE_GYROSCOPE_UNCALIBRATED	-0.14343262	-0.44779968	0.05886841
1561460514522	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5247955	3.5932617	9.071289
1561460514542	TYPE_ACCELEROMETER	-1.391922	3.8500366	9.304123
1561460514542	TYPE_MAGNETIC_FIELD	27.9953	-11.515808	-27.871704
1561460514542	TYPE_GYROSCOPE	-0.056900024	-0.22660828	0.08616638
1561460514542	TYPE_ROTATION_VECTOR	0.049516357	0.13071728	0.7501049
1561460514542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-86.91559	-389.39056
1561460514542	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	-0.35404968	0.05355835
1561460514542	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4888916	3.8255005	9.210159
1561460514562	TYPE_ACCELEROMETER	-1.2291107	3.7788086	9.263428
1561460514562	TYPE_MAGNETIC_FIELD	26.626587	-10.147095	-28.536987
1561460514562	TYPE_GYROSCOPE	0.13113403	-0.0050354004	0.15859985
1561460514562	TYPE_ROTATION_VECTOR	0.051596634	0.13367021	0.7489652
1561460514562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-85.546875	-390.05585
1561460514562	TYPE_GYROSCOPE_UNCALIBRATED	0.03765869	-0.10159302	0.122787476
1561460514562	TYPE_ACCELEROMETER_UNCALIBRATED	-1.30513	3.8626099	9.284378
1561460514582	TYPE_ACCELEROMETER	-1.0417633	3.4376373	9.326279
1561460514582	TYPE_MAGNETIC_FIELD	27.311707	-11.515808	-28.536987
1561460514582	TYPE_GYROSCOPE	0.24884033	0.062088013	0.22305298
1561460514582	TYPE_ROTATION_VECTOR	0.054224335	0.13747248	0.7480062
1561460514582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-86.91559	-390.05585
1561460514582	TYPE_GYROSCOPE_UNCALIBRATED	0.20651245	0.052886963	0.19577026
1561460514582	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1321411	3.6249847	9.2742
1561460514601	TYPE_ACCELEROMETER	-0.92144775	3.064743	9.6219635
1561460514601	TYPE_MAGNETIC_FIELD	27.311707	-10.147095	-26.541138
1561460514601	TYPE_GYROSCOPE	0.24937439	-0.027938843	0.24754333
1561460514601	TYPE_ROTATION_VECTOR	0.057285078	0.14012203	0.7478264
1561460514601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-85.546875	-388.06
1561460514601	TYPE_GYROSCOPE_UNCALIBRATED	0.25978088	0.033706665	0.24156189
1561460514601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99028015	3.2353363	9.441803
1561460514621	TYPE_ACCELEROMETER	-0.66526794	2.7630768	9.908066
1561460514621	TYPE_MAGNETIC_FIELD	27.9953	-10.832214	-25.874329
1561460514621	TYPE_GYROSCOPE	0.2419281	-0.18400574	0.23156738
1561460514621	TYPE_ROTATION_VECTOR	0.060645826	0.14039283	0.7486702
1561460514621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-86.231995	-387.3932
1561460514621	TYPE_GYROSCOPE_UNCALIBRATED	0.24060059	-0.10159302	0.24583435
1561460514621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8047333	2.8947601	9.7799835
1561460514641	TYPE_ACCELEROMETER	-0.2983551	2.8738098	10.510803
1561460514641	TYPE_MAGNETIC_FIELD	27.311707	-12.200928	-27.871704
1561460514641	TYPE_GYROSCOPE	0.30477905	-0.31077576	0.16073608
1561460514641	TYPE_ROTATION_VECTOR	0.06508694	0.1398444	0.749409
1561460514641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-87.60071	-389.39056
1561460514641	TYPE_GYROSCOPE_UNCALIBRATED	0.26138306	-0.2565918	0.20428467
1561460514641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5323944	2.728363	10.138504
1561460514661	TYPE_ACCELEROMETER	0.44085693	3.6662903	9.797333
1561460514661	TYPE_MAGNETIC_FIELD	27.9953	-11.515808	-28.536987
1561460514661	TYPE_GYROSCOPE	0.4815979	-0.42155457	0.054733276
1561460514661	TYPE_ROTATION_VECTOR	0.072363734	0.13978858	0.74874806
1561460514661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-86.91559	-390.05585
1561460514661	TYPE_GYROSCOPE_UNCALIBRATED	0.38334656	-0.35406494	0.10948181
1561460514661	TYPE_ACCELEROMETER_UNCALIBRATED	0.11584473	3.293991	10.486862
1561460514681	TYPE_ACCELEROMETER	-0.23431396	3.282608	9.436417
1561460514681	TYPE_MAGNETIC_FIELD	26.626587	-11.515808	-28.536987
1561460514681	TYPE_GYROSCOPE	0.5417938	-0.35177612	0.027038574
1561460514681	TYPE_ROTATION_VECTOR	0.08015352	0.14110647	0.7469224
1561460514681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-86.91559	-390.05585
1561460514681	TYPE_GYROSCOPE_UNCALIBRATED	0.5500641	-0.4568634	0.022125244
1561460514681	TYPE_ACCELEROMETER_UNCALIBRATED	0.32113647	3.6166077	9.287369
1561460514700	TYPE_ACCELEROMETER	-1.5325775	2.059784	11.187164
1561460514700	TYPE_MAGNETIC_FIELD	27.311707	-12.8845215	-27.871704
1561460514700	TYPE_GYROSCOPE	0.39318848	0.27619934	0.15753174
1561460514700	TYPE_ROTATION_VECTOR	0.079984546	0.14530328	0.74807006
1561460514700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-88.2843	-389.39056
1561460514700	TYPE_GYROSCOPE_UNCALIBRATED	0.48561096	-0.078689575	0.07539368
1561460514700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93821716	2.7822266	10.04454
1561460514720	TYPE_ACCELEROMETER	-1.4876862	0.40419006	13.726822
1561460514720	TYPE_MAGNETIC_FIELD	26.626587	-12.200928	-26.541138
1561460514720	TYPE_GYROSCOPE	0.06402588	0.7023163	0.3391571
1561460514720	TYPE_ROTATION_VECTOR	0.071778074	0.14812742	0.75409937
1561460514720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-87.60071	-388.06
1561460514720	TYPE_GYROSCOPE_UNCALIBRATED	0.24645996	0.58818054	0.2575531
1561460514720	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7707977	1.2074432	12.587784
1561460514740	TYPE_ACCELEROMETER	-0.22235107	-0.2979126	14.222412
1561460514740	TYPE_MAGNETIC_FIELD	28.68042	-12.200928	-25.209045
1561460514740	TYPE_GYROSCOPE	-0.24385071	0.20323181	0.32531738
1561460514740	TYPE_ROTATION_VECTOR	0.064855635	0.1431984	0.7617486
1561460514740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-87.60071	-386.7279
1561460514740	TYPE_GYROSCOPE_UNCALIBRATED	-0.10987854	0.5594177	0.3725891
1561460514740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8388519	-0.15965271	14.360077
1561460514760	TYPE_ACCELEROMETER	0.10147095	0.70466614	11.907227
1561460514760	TYPE_MAGNETIC_FIELD	26.626587	-13.569641	-26.541138
1561460514760	TYPE_GYROSCOPE	-0.26301575	-0.6005249	0.043014526
1561460514760	TYPE_ROTATION_VECTOR	0.06507126	0.1335057	0.7659602
1561460514760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-88.96942	-388.06
1561460514760	TYPE_GYROSCOPE_UNCALIBRATED	-0.29896545	-0.23634338	0.20109558
1561460514760	TYPE_ACCELEROMETER_UNCALIBRATED	0.06436157	0.062423706	13.274307
1561460514780	TYPE_ACCELEROMETER	0.19424438	1.6791077	9.360992
1561460514780	TYPE_MAGNETIC_FIELD	27.311707	-12.200928	-29.20227
1561460514780	TYPE_GYROSCOPE	-0.023330688	-0.7560425	-0.13700867
1561460514780	TYPE_ROTATION_VECTOR	0.06946408	0.12679511	0.7664987
1561460514780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-87.60071	-390.72113
1561460514780	TYPE_GYROSCOPE_UNCALIBRATED	-0.15675354	-0.772171	-0.079071045
1561460514780	TYPE_ACCELEROMETER_UNCALIBRATED	0.110443115	1.2774811	10.535355
1561460514799	TYPE_ACCELEROMETER	0.5701294	2.1088562	7.5473785
1561460514799	TYPE_MAGNETIC_FIELD	28.68042	-11.515808	-29.20227
1561460514799	TYPE_GYROSCOPE	0.22807312	-0.38479614	-0.111450195
1561460514799	TYPE_ROTATION_VECTOR	0.073955394	0.12523185	0.7654613
1561460514799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-86.91559	-390.72113
1561460514799	TYPE_GYROSCOPE_UNCALIBRATED	0.11331177	-0.6033325	-0.13873291
1561460514799	TYPE_ACCELEROMETER_UNCALIBRATED	0.36602783	1.9682007	8.368591
1561460514819	TYPE_ACCELEROMETER	0.457016	2.1351929	6.952423
1561460514819	TYPE_MAGNETIC_FIELD	27.9953	-12.8845215	-28.536987
1561460514819	TYPE_GYROSCOPE	0.3250122	0.10096741	-0.036346436
1561460514819	TYPE_ROTATION_VECTOR	0.07613666	0.12757121	0.7644569
1561460514819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-88.2843	-390.05585
1561460514819	TYPE_GYROSCOPE_UNCALIBRATED	0.30451965	-0.14047241	-0.07002258
1561460514819	TYPE_ACCELEROMETER_UNCALIBRATED	0.6521301	2.1333923	7.0374146
1561460514839	TYPE_ACCELEROMETER	-0.22712708	1.9478455	7.6222076
1561460514839	TYPE_MAGNETIC_FIELD	27.311707	-12.200928	-28.536987
1561460514839	TYPE_GYROSCOPE	0.1870575	0.40989685	0.01159668
1561460514839	TYPE_ROTATION_VECTOR	0.07457267	0.13107206	0.7644956
1561460514839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-87.60071	-390.05585
1561460514839	TYPE_GYROSCOPE_UNCALIBRATED	0.28533936	0.30534363	-0.011428833
1561460514839	TYPE_ACCELEROMETER_UNCALIBRATED	0.09069824	2.0956879	7.2020264
1561460514859	TYPE_ACCELEROMETER	-0.47314453	1.5803375	8.539185
1561460514859	TYPE_MAGNETIC_FIELD	26.626587	-13.569641	-28.536987
1561460514859	TYPE_GYROSCOPE	-0.07180786	0.3156128	0.06059265
1561460514859	TYPE_ROTATION_VECTOR	0.07132285	0.1318653	0.76559156
1561460514859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-88.96942	-390.05585
1561460514859	TYPE_GYROSCOPE_UNCALIBRATED	0.058441162	0.40655518	0.03916931
