#	startTime:1561460552598
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561460552598	TYPE_WAYPOINT	20.23796	123.15374
1561460552870	TYPE_GYROSCOPE	-0.23266602	0.14730835	-0.019302368
1561460552870	TYPE_ROTATION_VECTOR	0.11200692	-0.054997135	-0.8709229
1561460552870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-98.550415	-405.365
1561460552870	TYPE_GYROSCOPE_UNCALIBRATED	-0.2318573	0.14875793	-0.018356323
1561460552870	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4290314	2.842682	7.937042
1561460552890	TYPE_ACCELEROMETER	-1.8414307	2.6188354	9.182632
1561460552890	TYPE_MAGNETIC_FIELD	-17.85736	-25.202942	-42.515564
1561460552890	TYPE_GYROSCOPE	-0.41056824	0.04663086	0.09095764
1561460552890	TYPE_ROTATION_VECTOR	0.11495461	-0.053424522	-0.86617994
1561460552890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-100.60272	-404.03442
1561460552890	TYPE_GYROSCOPE_UNCALIBRATED	-0.40975952	0.048080444	0.09190369
1561460552890	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7558289	2.73674	8.730118
1561460552910	TYPE_ACCELEROMETER	-1.8462219	2.3399048	10.031967
1561460552910	TYPE_MAGNETIC_FIELD	-19.226074	-25.888062	-43.180847
1561460552910	TYPE_GYROSCOPE	-0.4627533	-0.057769775	0.16339111
1561460552910	TYPE_ROTATION_VECTOR	0.11510574	-0.050586574	-0.86337286
1561460552910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-101.28784	-404.6997
1561460552910	TYPE_GYROSCOPE_UNCALIBRATED	-0.46194458	-0.05632019	0.16433716
1561460552910	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8743439	2.4847565	9.600418
1561460552929	TYPE_ACCELEROMETER	-1.6379242	2.1411896	10.419235
1561460552929	TYPE_MAGNETIC_FIELD	-18.54248	-24.519348	-43.180847
1561460552929	TYPE_GYROSCOPE	-0.3759308	-0.088653564	0.17938232
1561460552929	TYPE_ROTATION_VECTOR	0.11341063	-0.048034895	-0.8622408
1561460552929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-99.91913	-404.6997
1561460552929	TYPE_GYROSCOPE_UNCALIBRATED	-0.37512207	-0.08720398	0.18032837
1561460552929	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7570343	2.2112122	10.352188
1561460552949	TYPE_ACCELEROMETER	-1.3769531	2.2399445	10.12056
1561460552949	TYPE_MAGNETIC_FIELD	-17.85736	-23.150635	-41.184998
1561460552949	TYPE_GYROSCOPE	-0.20443726	-0.07853699	0.13941956
1561460552949	TYPE_ROTATION_VECTOR	0.1117592	-0.047284584	-0.8615977
1561460552949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-98.550415	-402.70386
1561460552949	TYPE_GYROSCOPE_UNCALIBRATED	-0.20362854	-0.0770874	0.1403656
1561460552949	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5068359	2.1489716	10.303711
1561460552969	TYPE_ACCELEROMETER	-1.151886	2.49971	9.569885
1561460552969	TYPE_MAGNETIC_FIELD	-19.226074	-25.202942	-43.180847
1561460552969	TYPE_GYROSCOPE	-0.08406067	-0.060958862	0.05633545
1561460552969	TYPE_ROTATION_VECTOR	0.11094827	-0.04845272	-0.860705
1561460552969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-100.60272	-404.6997
1561460552969	TYPE_GYROSCOPE_UNCALIBRATED	-0.08325195	-0.059509277	0.057281494
1561460552969	TYPE_ACCELEROMETER_UNCALIBRATED	-1.257843	2.3716278	9.876953
1561460552989	TYPE_ACCELEROMETER	-1.028595	2.6840668	9.065308
1561460552989	TYPE_MAGNETIC_FIELD	-17.85736	-24.519348	-43.180847
1561460552989	TYPE_GYROSCOPE	-0.043045044	-0.0758667	-0.024627686
1561460552989	TYPE_ROTATION_VECTOR	0.11056924	-0.050796602	-0.8596449
1561460552989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-99.91913	-404.6997
1561460552989	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	-0.074417114	-0.02368164
1561460552989	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0579224	2.6044617	9.281387
1561460553009	TYPE_ACCELEROMETER	-1.0609131	2.7738495	8.7881775
1561460553009	TYPE_MAGNETIC_FIELD	-19.226074	-23.834229	-42.515564
1561460553009	TYPE_GYROSCOPE	-0.04623413	-0.10623169	-0.07896423
1561460553009	TYPE_ROTATION_VECTOR	0.11046805	-0.05330567	-0.85844
1561460553009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-99.23401	-404.03442
1561460553009	TYPE_GYROSCOPE_UNCALIBRATED	-0.045425415	-0.104782104	-0.07801819
1561460553009	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0591125	2.7475128	8.904892
1561460553028	TYPE_ACCELEROMETER	-0.8544159	2.6798706	8.591263
1561460553028	TYPE_MAGNETIC_FIELD	-18.54248	-24.519348	-43.180847
1561460553028	TYPE_GYROSCOPE	-0.07606506	-0.15203857	-0.07522583
1561460553028	TYPE_ROTATION_VECTOR	0.10976225	-0.055668414	-0.85722846
1561460553028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-99.91913	-404.6997
1561460553028	TYPE_GYROSCOPE_UNCALIBRATED	-0.07525635	-0.15058899	-0.074279785
1561460553028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97232056	2.7415314	8.681641
1561460553048	TYPE_ACCELEROMETER	-0.8975067	2.5613556	8.613403
1561460553048	TYPE_MAGNETIC_FIELD	-19.911194	-23.150635	-43.180847
1561460553048	TYPE_GYROSCOPE	-0.13679504	-0.17601013	-0.041137695
1561460553048	TYPE_ROTATION_VECTOR	0.10809463	-0.057496943	-0.85642487
1561460553048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-98.550415	-404.6997
1561460553048	TYPE_GYROSCOPE_UNCALIBRATED	-0.13598633	-0.17456055	-0.04019165
1561460553048	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8256836	2.621811	8.563721
1561460553068	TYPE_ACCELEROMETER	-1.0782623	2.3895874	9.106018
1561460553068	TYPE_MAGNETIC_FIELD	-19.911194	-23.834229	-41.85028
1561460553068	TYPE_GYROSCOPE	-0.21669006	-0.141922	0.024902344
1561460553068	TYPE_ROTATION_VECTOR	0.106412865	-0.057780813	-0.8553601
1561460553068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-99.23401	-403.36914
1561460553068	TYPE_GYROSCOPE_UNCALIBRATED	-0.21588135	-0.14047241	0.025848389
1561460553068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9884949	2.4799652	8.806732
1561460553088	TYPE_ACCELEROMETER	-1.4056854	2.1962433	9.515411
1561460553088	TYPE_MAGNETIC_FIELD	-19.226074	-23.150635	-42.515564
1561460553088	TYPE_GYROSCOPE	-0.26994324	-0.09931946	0.11758423
1561460553088	TYPE_ROTATION_VECTOR	0.10478008	-0.05669402	-0.8543687
1561460553088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-98.550415	-404.03442
1561460553088	TYPE_GYROSCOPE_UNCALIBRATED	-0.26913452	-0.09786987	0.11853027
1561460553088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.223114	2.297409	9.33226
1561460553108	TYPE_ACCELEROMETER	-1.7055664	2.1741028	9.828461
1561460553108	TYPE_MAGNETIC_FIELD	-19.226074	-23.150635	-43.180847
1561460553108	TYPE_GYROSCOPE	-0.26461792	-0.064697266	0.19108582
1561460553108	TYPE_ROTATION_VECTOR	0.10380845	-0.054734033	-0.853076
1561460553108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-98.550415	-404.6997
1561460553108	TYPE_GYROSCOPE_UNCALIBRATED	-0.2638092	-0.06324768	0.19203186
1561460553108	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5798645	2.1447754	9.719528
1561460553127	TYPE_ACCELEROMETER	-1.6247559	2.3740234	9.68721
1561460553127	TYPE_MAGNETIC_FIELD	-19.226074	-21.781921	-42.515564
1561460553127	TYPE_GYROSCOPE	-0.19111633	-0.07746887	0.2326355
1561460553127	TYPE_ROTATION_VECTOR	0.10346311	-0.053481903	-0.8512748
1561460553127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-97.1817	-404.03442
1561460553127	TYPE_GYROSCOPE_UNCALIBRATED	-0.19030762	-0.07601929	0.23358154
1561460553127	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7378845	2.24234	9.80751
1561460553147	TYPE_ACCELEROMETER	-1.2177429	2.7493134	9.296341
1561460553147	TYPE_MAGNETIC_FIELD	-19.911194	-22.465515	-42.515564
1561460553147	TYPE_GYROSCOPE	-0.11494446	-0.11369324	0.2241211
1561460553147	TYPE_ROTATION_VECTOR	0.10308825	-0.054007236	-0.8489947
1561460553147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-97.865295	-404.03442
1561460553147	TYPE_GYROSCOPE_UNCALIBRATED	-0.11413574	-0.11224365	0.22506714
1561460553147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4044952	2.5655518	9.492676
1561460553167	TYPE_ACCELEROMETER	-1.0980225	3.0306244	9.226913
1561460553167	TYPE_MAGNETIC_FIELD	-20.594788	-22.465515	-43.180847
1561460553167	TYPE_GYROSCOPE	-0.08299255	-0.11741638	0.15966797
1561460553167	TYPE_ROTATION_VECTOR	0.1028758	-0.05557685	-0.84664476
1561460553167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-97.865295	-404.6997
1561460553167	TYPE_GYROSCOPE_UNCALIBRATED	-0.08218384	-0.1159668	0.16061401
1561460553167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1279602	2.907318	9.199387
1561460553187	TYPE_ACCELEROMETER	-0.9627533	3.0587616	9.53038
1561460553187	TYPE_MAGNETIC_FIELD	-20.594788	-21.781921	-43.180847
1561460553187	TYPE_GYROSCOPE	-0.10696411	-0.11155701	0.095214844
1561460553187	TYPE_ROTATION_VECTOR	0.10262892	-0.057021685	-0.8444811
1561460553187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-97.1817	-404.6997
1561460553187	TYPE_GYROSCOPE_UNCALIBRATED	-0.106155396	-0.11010742	0.09616089
1561460553187	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0644989	3.0821075	9.343628
1561460553207	TYPE_ACCELEROMETER	-0.5312042	2.8600464	9.9978485
1561460553207	TYPE_MAGNETIC_FIELD	-19.226074	-23.150635	-42.515564
1561460553207	TYPE_GYROSCOPE	-0.14796448	-0.158432	0.066986084
1561460553207	TYPE_ROTATION_VECTOR	0.10098502	-0.058365066	-0.8430736
1561460553207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-98.550415	-404.03442
1561460553207	TYPE_GYROSCOPE_UNCALIBRATED	-0.14715576	-0.15698242	0.06793213
1561460553207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75086975	2.977951	9.750641
1561460553226	TYPE_ACCELEROMETER	-0.38635254	2.7391357	10.388107
1561460553226	TYPE_MAGNETIC_FIELD	-20.594788	-21.781921	-42.515564
1561460553226	TYPE_GYROSCOPE	-0.1378479	-0.20637512	0.031829834
1561460553226	TYPE_ROTATION_VECTOR	0.098032355	-0.05996447	-0.84294116
1561460553226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-97.1817	-404.03442
1561460553226	TYPE_GYROSCOPE_UNCALIBRATED	-0.13703918	-0.20492554	0.03277588
1561460553226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38874817	2.752304	10.230682
1561460553246	TYPE_ACCELEROMETER	-0.57069397	2.8576508	10.569458
1561460553246	TYPE_MAGNETIC_FIELD	-21.279907	-23.150635	-40.51819
1561460553246	TYPE_GYROSCOPE	-0.042510986	-0.18347168	-0.0038604736
1561460553246	TYPE_ROTATION_VECTOR	0.096240155	-0.061912764	-0.8425126
1561460553246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-98.550415	-402.03705
1561460553246	TYPE_GYROSCOPE_UNCALIBRATED	-0.04170227	-0.1820221	-0.0029144287
1561460553246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58506775	2.8660278	10.494644
1561460553266	TYPE_ACCELEROMETER	-0.39952087	2.6074524	10.459335
1561460553266	TYPE_MAGNETIC_FIELD	-19.911194	-21.096802	-41.85028
1561460553266	TYPE_GYROSCOPE	0.10823059	-0.09931946	-0.0043945312
1561460553266	TYPE_ROTATION_VECTOR	0.095393285	-0.06455811	-0.84257966
1561460553266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-96.49658	-403.36914
1561460553266	TYPE_GYROSCOPE_UNCALIBRATED	0.10903931	-0.09786987	-0.0034484863
1561460553266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36540222	2.6756897	10.525772
1561460553286	TYPE_ACCELEROMETER	-0.6904144	2.6954498	10.637695
1561460553286	TYPE_MAGNETIC_FIELD	-21.279907	-22.465515	-43.180847
1561460553286	TYPE_GYROSCOPE	0.21156311	-0.043914795	-0.10398865
1561460553286	TYPE_ROTATION_VECTOR	0.09585677	-0.06727064	-0.8428742
1561460553286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-97.865295	-404.6997
1561460553286	TYPE_GYROSCOPE_UNCALIBRATED	0.21237183	-0.04246521	-0.1030426
1561460553286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	2.633789	10.554504
1561460553306	TYPE_ACCELEROMETER	-1.1273499	3.0904846	10.640091
1561460553306	TYPE_MAGNETIC_FIELD	-20.594788	-24.519348	-41.184998
1561460553306	TYPE_GYROSCOPE	0.2919922	-0.123809814	-0.21957397
1561460553306	TYPE_ROTATION_VECTOR	0.09679903	-0.07073488	-0.84341466
1561460553306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-99.91913	-402.70386
1561460553306	TYPE_GYROSCOPE_UNCALIBRATED	0.2928009	-0.12236023	-0.21862793
1561460553306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8957062	2.858841	10.637695
1561460553325	TYPE_ACCELEROMETER	-1.1249542	3.5447845	9.849411
1561460553325	TYPE_MAGNETIC_FIELD	-19.226074	-23.150635	-39.852905
1561460553325	TYPE_GYROSCOPE	0.40597534	-0.21063232	-0.27230835
1561460553325	TYPE_ROTATION_VECTOR	0.09842604	-0.075751424	-0.84376794
1561460553325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-98.550415	-401.37177
1561460553325	TYPE_GYROSCOPE_UNCALIBRATED	0.40678406	-0.20918274	-0.2713623
1561460553325	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1519012	3.3340912	10.385712
1561460553345	TYPE_ACCELEROMETER	-1.2344971	3.4783478	9.654282
1561460553345	TYPE_MAGNETIC_FIELD	-19.226074	-25.202942	-39.852905
1561460553345	TYPE_GYROSCOPE	0.4688263	-0.13232422	-0.27816772
1561460553345	TYPE_ROTATION_VECTOR	0.10151534	-0.08100581	-0.8434857
1561460553345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-100.60272	-401.37177
1561460553345	TYPE_GYROSCOPE_UNCALIBRATED	0.469635	-0.13087463	-0.27722168
1561460553345	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2285004	3.5537567	9.514221
1561460553365	TYPE_ACCELEROMETER	-1.0824585	3.6387482	9.803925
1561460553365	TYPE_MAGNETIC_FIELD	-20.594788	-24.519348	-41.85028
1561460553365	TYPE_GYROSCOPE	0.43048096	0.05569458	-0.20199585
1561460553365	TYPE_ROTATION_VECTOR	0.10545863	-0.08495393	-0.84316033
1561460553365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-99.91913	-403.36914
1561460553365	TYPE_GYROSCOPE_UNCALIBRATED	0.43128967	0.057144165	-0.2010498
1561460553365	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1321411	3.5531616	9.870361
1561460553385	TYPE_ACCELEROMETER	-1.0926361	3.1533356	9.495071
1561460553385	TYPE_MAGNETIC_FIELD	-21.279907	-23.834229	-40.51819
1561460553385	TYPE_GYROSCOPE	0.27760315	0.032791138	-0.092285156
1561460553385	TYPE_ROTATION_VECTOR	0.10824575	-0.087782376	-0.8422594
1561460553385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-99.23401	-402.03705
1561460553385	TYPE_GYROSCOPE_UNCALIBRATED	0.27841187	0.034240723	-0.09133911
1561460553385	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0704956	3.5322113	9.619568
1561460553405	TYPE_ACCELEROMETER	-1.3434448	1.6509705	10.527573
1561460553405	TYPE_MAGNETIC_FIELD	-19.226074	-23.834229	-40.51819
1561460553405	TYPE_GYROSCOPE	-0.038253784	0.18086243	0.10054016
1561460553405	TYPE_ROTATION_VECTOR	0.10962908	-0.086299874	-0.8416651
1561460553405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-99.23401	-402.03705
1561460553405	TYPE_GYROSCOPE_UNCALIBRATED	-0.03744507	0.18231201	0.101486206
1561460553405	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1878052	2.4661865	9.692581
1561460553424	TYPE_ACCELEROMETER	-1.2716064	0.5155182	13.237198
1561460553424	TYPE_MAGNETIC_FIELD	-20.594788	-23.834229	-39.187622
1561460553424	TYPE_GYROSCOPE	-0.44784546	0.21707153	0.21984863
1561460553424	TYPE_ROTATION_VECTOR	0.10748589	-0.079650365	-0.8430656
1561460553424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-99.23401	-400.70648
1561460553424	TYPE_GYROSCOPE_UNCALIBRATED	-0.44703674	0.21852112	0.22079468
1561460553424	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4302216	0.98417664	11.874908
1561460553444	TYPE_ACCELEROMETER	-0.29356384	-0.14468384	13.756149
1561460553444	TYPE_MAGNETIC_FIELD	-21.963501	-23.834229	-39.852905
1561460553444	TYPE_GYROSCOPE	-0.44145203	-0.21755981	0.2645874
1561460553444	TYPE_ROTATION_VECTOR	0.100071564	-0.07489043	-0.846147
1561460553444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-99.23401	-401.37177
1561460553444	TYPE_GYROSCOPE_UNCALIBRATED	-0.4406433	-0.21611023	0.26553345
1561460553444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.847229	0.14920044	14.000351
1561460553464	TYPE_ACCELEROMETER	0.5378113	-0.072265625	10.976471
1561460553464	TYPE_MAGNETIC_FIELD	-20.594788	-23.150635	-39.187622
1561460553464	TYPE_GYROSCOPE	0.15776062	-0.55044556	0.19108582
1561460553464	TYPE_ROTATION_VECTOR	0.09226941	-0.07730735	-0.8495626
1561460553464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-98.550415	-400.70648
1561460553464	TYPE_GYROSCOPE_UNCALIBRATED	0.15856934	-0.548996	0.19203186
1561460553464	TYPE_ACCELEROMETER_UNCALIBRATED	0.22297668	-0.2619934	12.576996
1561460553484	TYPE_ACCELEROMETER	0.6204071	0.70825195	8.430252
1561460553484	TYPE_MAGNETIC_FIELD	-21.279907	-24.519348	-40.51819
1561460553484	TYPE_GYROSCOPE	0.7388611	-0.34539795	0.040893555
1561460553484	TYPE_ROTATION_VECTOR	0.0901304	-0.084544025	-0.85173744
1561460553484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-99.91913	-402.03705
1561460553484	TYPE_GYROSCOPE_UNCALIBRATED	0.7396698	-0.34394836	0.0418396
1561460553484	TYPE_ACCELEROMETER_UNCALIBRATED	0.6347809	0.33595276	9.534576
1561460553504	TYPE_ACCELEROMETER	0.5306244	1.0625916	7.2169952
1561460553504	TYPE_MAGNETIC_FIELD	-21.279907	-25.202942	-40.51819
1561460553504	TYPE_GYROSCOPE	0.9247589	0.03437805	-0.015579224
1561460553504	TYPE_ROTATION_VECTOR	0.09309158	-0.09204721	-0.85258096
1561460553504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-100.60272	-402.03705
1561460553504	TYPE_GYROSCOPE_UNCALIBRATED	0.9255676	0.035827637	-0.014633179
1561460553504	TYPE_ACCELEROMETER_UNCALIBRATED	0.5671387	0.9338989	7.6575165
1561460553523	TYPE_ACCELEROMETER	0.40792847	1.2631073	7.023056
1561460553523	TYPE_MAGNETIC_FIELD	-19.226074	-25.888062	-37.85553
1561460553523	TYPE_GYROSCOPE	0.76976013	0.1829834	-0.036346436
1561460553523	TYPE_ROTATION_VECTOR	0.09687886	-0.09765664	-0.85310465
1561460553523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-101.28784	-399.3744
1561460553523	TYPE_GYROSCOPE_UNCALIBRATED	0.77056885	0.18443298	-0.03540039
1561460553523	TYPE_ACCELEROMETER_UNCALIBRATED	0.48812866	1.1595612	7.029648
1561460553543	TYPE_ACCELEROMETER	0.18406677	1.5587921	7.3995514
1561460553543	TYPE_MAGNETIC_FIELD	-19.911194	-25.888062	-37.85553
1561460553543	TYPE_GYROSCOPE	0.43580627	0.05088806	-0.07949829
1561460553543	TYPE_ROTATION_VECTOR	0.098204955	-0.101098284	-0.8541817
1561460553543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-101.28784	-399.3744
1561460553543	TYPE_GYROSCOPE_UNCALIBRATED	0.436615	0.052337646	-0.078552246
1561460553543	TYPE_ACCELEROMETER_UNCALIBRATED	0.29899597	1.4019775	7.165512
1561460553563	TYPE_ACCELEROMETER	0.045196533	1.78685	8.016052
1561460553563	TYPE_MAGNETIC_FIELD	-20.594788	-26.571655	-38.52234
1561460553563	TYPE_GYROSCOPE	0.12687683	-0.12168884	-0.09440613
1561460553563	TYPE_ROTATION_VECTOR	0.09687931	-0.10272761	-0.85550636
1561460553563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-101.971436	-400.0412
1561460553563	TYPE_GYROSCOPE_UNCALIBRATED	0.12768555	-0.12023926	-0.09346008
1561460553563	TYPE_ACCELEROMETER_UNCALIBRATED	0.09428406	1.6946716	7.6928406
1561460553583	TYPE_ACCELEROMETER	0.14097595	1.712616	8.52243
1561460553583	TYPE_MAGNETIC_FIELD	-20.594788	-25.888062	-37.85553
