#	startTime:1561462608428
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561462608428	TYPE_WAYPOINT	71.799545	46.278233
1561462608709	TYPE_ROTATION_VECTOR	0.06426061	-0.03420147	-0.86505574
1561462608709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-93.07556	-383.39996
1561462608709	TYPE_GYROSCOPE_UNCALIBRATED	-0.015594482	-0.07229614	-0.055114746
1561462608709	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1572876	1.3151855	9.624359
1561462608729	TYPE_ACCELEROMETER	-1.0782623	1.170929	9.752441
1561462608729	TYPE_MAGNETIC_FIELD	-26.942444	-17.765808	-23.21167
1561462608729	TYPE_GYROSCOPE	0.0118255615	0.005630493	0.029708862
1561462608729	TYPE_ROTATION_VECTOR	0.06553016	-0.033542912	-0.86451125
1561462608729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-93.759155	-383.39996
1561462608729	TYPE_GYROSCOPE_UNCALIBRATED	-0.015075684	-0.034484863	-0.011962891
1561462608729	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1255493	1.2122345	9.730896
1561462608748	TYPE_ACCELEROMETER	-0.9447937	1.0985107	9.7482605
1561462608748	TYPE_MAGNETIC_FIELD	-26.25885	-18.450928	-23.21167
1561462608748	TYPE_GYROSCOPE	0.015548706	-0.004501343	0.0446167
1561462608748	TYPE_ROTATION_VECTOR	0.066777274	-0.03242741	-0.8637984
1561462608748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-94.444275	-383.39996
1561462608748	TYPE_GYROSCOPE_UNCALIBRATED	0.012634277	0.007080078	0.030654907
1561462608748	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0106354	1.1344299	9.7482605
1561462608768	TYPE_ACCELEROMETER	-0.8723755	1.0566101	9.761429
1561462608768	TYPE_MAGNETIC_FIELD	-26.942444	-17.082214	-23.21167
1561462608768	TYPE_GYROSCOPE	6.2561035E-4	-0.049240112	0.038223267
1561462608768	TYPE_ROTATION_VECTOR	0.066777274	-0.03242741	-0.8637984
1561462608768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-93.07556	-383.39996
1561462608768	TYPE_GYROSCOPE_UNCALIBRATED	0.016357422	-0.0030517578	0.045562744
1561462608768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.894516	1.0608063	9.76741
1561462608788	TYPE_ACCELEROMETER	-0.8693695	1.1116791	9.681213
1561462608788	TYPE_MAGNETIC_FIELD	-26.25885	-19.134521	-23.21167
1561462608788	TYPE_GYROSCOPE	-0.013214111	-0.07800293	0.03768921
1561462608788	TYPE_ROTATION_VECTOR	0.065632366	-0.03209139	-0.86345905
1561462608788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-95.12787	-383.39996
1561462608788	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	-0.047790527	0.03916931
1561462608788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8795471	1.0913239	9.729706
1561462608808	TYPE_ACCELEROMETER	-0.8167114	1.1104736	9.711746
1561462608808	TYPE_MAGNETIC_FIELD	-26.25885	-17.082214	-21.881104
1561462608808	TYPE_GYROSCOPE	-0.020141602	-0.06309509	0.05101013
1561462608808	TYPE_ROTATION_VECTOR	0.065632366	-0.03209139	-0.86345905
1561462608808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-93.07556	-382.0694
1561462608808	TYPE_GYROSCOPE_UNCALIBRATED	-0.0124053955	-0.076553345	0.038635254
1561462608808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84243774	1.1170654	9.665649
1561462608828	TYPE_ACCELEROMETER	-0.72273254	1.0679779	9.808105
1561462608828	TYPE_MAGNETIC_FIELD	-26.942444	-19.134521	-21.881104
1561462608828	TYPE_GYROSCOPE	-0.012680054	-0.052963257	0.05368042
1561462608828	TYPE_ROTATION_VECTOR	0.064959206	-0.03201033	-0.8631437
1561462608828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-95.12787	-382.0694
1561462608828	TYPE_GYROSCOPE_UNCALIBRATED	-0.019332886	-0.061645508	0.051956177
1561462608828	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76882935	1.0931244	9.776382
1561462608847	TYPE_ACCELEROMETER	-0.6886139	1.0063324	9.817093
1561462608847	TYPE_MAGNETIC_FIELD	-28.311157	-17.765808	-23.21167
1561462608847	TYPE_GYROSCOPE	-0.007888794	-0.07107544	0.036621094
1561462608847	TYPE_ROTATION_VECTOR	0.06303894	-0.032003365	-0.86291784
1561462608847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-93.759155	-383.39996
1561462608847	TYPE_GYROSCOPE_UNCALIBRATED	-0.011871338	-0.051513672	0.054626465
1561462608847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6981964	1.0356598	9.80751
1561462608867	TYPE_ACCELEROMETER	-0.681427	0.9841919	9.718933
1561462608867	TYPE_MAGNETIC_FIELD	-26.25885	-18.450928	-21.881104
1561462608867	TYPE_GYROSCOPE	-0.020141602	-0.13871765	0.007858276
1561462608867	TYPE_ROTATION_VECTOR	0.06142618	-0.032218516	-0.86313564
1561462608867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-94.444275	-382.0694
1561462608867	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	-0.069625854	0.03756714
1561462608867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6844177	0.9841919	9.793747
1561462608887	TYPE_ACCELEROMETER	-0.63594055	0.9303131	9.6483
1561462608887	TYPE_MAGNETIC_FIELD	-26.25885	-17.765808	-21.881104
1561462608887	TYPE_GYROSCOPE	-0.07766724	-0.26602173	-0.031555176
1561462608887	TYPE_ROTATION_VECTOR	0.058472104	-0.032496255	-0.8635821
1561462608887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-93.759155	-382.0694
1561462608887	TYPE_GYROSCOPE_UNCALIBRATED	-0.019332886	-0.13726807	0.008804321
1561462608887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66586304	0.96203613	9.673431
1561462608907	TYPE_ACCELEROMETER	-0.57369995	0.9273224	9.518402
1561462608907	TYPE_MAGNETIC_FIELD	-26.25885	-16.397095	-22.546387
1561462608907	TYPE_GYROSCOPE	-0.16874695	-0.4391327	-0.07736206
1561462608907	TYPE_ROTATION_VECTOR	0.058472104	-0.032496255	-0.8635821
1561462608907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-92.39044	-382.73468
1561462608907	TYPE_GYROSCOPE_UNCALIBRATED	-0.07685852	-0.26457214	-0.03060913
1561462608907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970459	0.9273224	9.577072
1561462608927	TYPE_ACCELEROMETER	-0.6108093	1.0063324	9.525604
1561462608927	TYPE_MAGNETIC_FIELD	-26.25885	-17.765808	-23.876953
1561462608927	TYPE_GYROSCOPE	-0.21560669	-0.507843	-0.08375549
1561462608927	TYPE_ROTATION_VECTOR	0.053748626	-0.03289448	-0.86417407
1561462608927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-93.759155	-384.06525
1561462608927	TYPE_GYROSCOPE_UNCALIBRATED	-0.16793823	-0.4376831	-0.076416016
1561462608927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6018219	0.96443176	9.522598
1561462608946	TYPE_ACCELEROMETER	-0.550354	0.9578552	9.501648
1561462608946	TYPE_MAGNETIC_FIELD	-28.311157	-17.082214	-21.881104
1561462608946	TYPE_GYROSCOPE	-0.16075134	-0.38053894	-0.04168701
1561462608946	TYPE_ROTATION_VECTOR	0.044802476	-0.033604506	-0.86499476
1561462608946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-93.07556	-382.0694
1561462608946	TYPE_GYROSCOPE_UNCALIBRATED	-0.21479797	-0.50639343	-0.08280945
1561462608946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5707092	0.9811859	9.508835
1561462608966	TYPE_ACCELEROMETER	-0.4928894	0.8716583	9.440598
1561462608966	TYPE_MAGNETIC_FIELD	-26.942444	-16.397095	-22.546387
1561462608966	TYPE_GYROSCOPE	-0.0712738	-0.12541199	0.01638794
1561462608966	TYPE_ROTATION_VECTOR	0.04346405	-0.03334241	-0.8648319
1561462608966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-92.39044	-382.73468
1561462608966	TYPE_GYROSCOPE_UNCALIBRATED	-0.15994263	-0.37908936	-0.040740967
1561462608966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52879333	0.9375	9.475311
1561462608986	TYPE_ACCELEROMETER	-0.47912598	0.81359863	9.643509
1561462608986	TYPE_MAGNETIC_FIELD	-28.996277	-16.397095	-21.881104
1561462608986	TYPE_GYROSCOPE	-0.024398804	0.09989929	0.0488739
1561462608986	TYPE_ROTATION_VECTOR	0.044130135	-0.032313053	-0.8643687
1561462608986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-92.39044	-382.0694
1561462608986	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	-0.1239624	0.017333984
1561462608986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4755249	0.8177948	9.479507
1561462609006	TYPE_ACCELEROMETER	-0.39712524	0.84472656	9.907471
1561462609006	TYPE_MAGNETIC_FIELD	-27.627563	-17.082214	-23.876953
1561462609006	TYPE_GYROSCOPE	0.0032958984	0.15956116	0.05580139
1561462609006	TYPE_ROTATION_VECTOR	0.044130135	-0.032313053	-0.8643687
1561462609006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-93.07556	-384.06525
1561462609006	TYPE_GYROSCOPE_UNCALIBRATED	-0.023590088	0.10134888	0.049819946
1561462609006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4641571	0.8291626	9.831451
1561462609026	TYPE_ACCELEROMETER	-0.23550415	0.8884125	9.8272705
1561462609026	TYPE_MAGNETIC_FIELD	-26.942444	-18.450928	-21.214294
1561462609026	TYPE_GYROSCOPE	-4.272461E-4	0.087127686	0.029708862
1561462609026	TYPE_ROTATION_VECTOR	0.045235068	-0.031390134	-0.86398125
1561462609026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-94.444275	-381.4026
1561462609026	TYPE_GYROSCOPE_UNCALIBRATED	0.0041046143	0.16101074	0.056747437
1561462609026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3091278	0.86387634	9.888916
1561462609045	TYPE_ACCELEROMETER	-0.17266846	0.99017334	9.687195
1561462609045	TYPE_MAGNETIC_FIELD	-27.627563	-19.819641	-21.881104
1561462609045	TYPE_GYROSCOPE	-0.011077881	0.040771484	-0.0054626465
1561462609045	TYPE_ROTATION_VECTOR	0.04534379	-0.031073453	-0.8641363
1561462609045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-95.81299	-382.0694
1561462609045	TYPE_GYROSCOPE_UNCALIBRATED	3.8146973E-4	0.08857727	0.030654907
1561462609045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19122314	0.9375	9.762024
1561462609065	TYPE_ACCELEROMETER	-0.15171814	1.0608063	9.631546
1561462609065	TYPE_MAGNETIC_FIELD	-26.25885	-17.082214	-23.21167
1561462609065	TYPE_GYROSCOPE	-0.018539429	0.061553955	-0.018234253
1561462609065	TYPE_ROTATION_VECTOR	0.04534379	-0.031073453	-0.8641363
1561462609065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-93.07556	-383.39996
1561462609065	TYPE_GYROSCOPE_UNCALIBRATED	-0.010269165	0.04222107	-0.0045166016
1561462609065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16249084	1.0290833	9.62854
1561462609085	TYPE_ACCELEROMETER	-0.15411377	1.0488281	9.720123
1561462609085	TYPE_MAGNETIC_FIELD	-28.996277	-17.082214	-21.881104
1561462609085	TYPE_GYROSCOPE	-0.022277832	0.1078949	-0.021972656
1561462609085	TYPE_ROTATION_VECTOR	0.045833893	-0.030669836	-0.8640608
1561462609085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.07556	-382.0694
1561462609085	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	0.06300354	-0.017288208
1561462609085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1385498	1.0679779	9.659668
1561462609105	TYPE_ACCELEROMETER	-0.3163147	1.0248871	10.045731
1561462609105	TYPE_MAGNETIC_FIELD	-27.627563	-18.450928	-21.214294
1561462609105	TYPE_GYROSCOPE	-0.03186035	0.10896301	-0.031555176
1561462609105	TYPE_ROTATION_VECTOR	0.045833893	-0.030669836	-0.8640608
1561462609105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-94.444275	-381.4026
1561462609105	TYPE_GYROSCOPE_UNCALIBRATED	-0.021469116	0.10934448	-0.021026611
1561462609105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22174072	1.0374603	9.862579
1561462609125	TYPE_ACCELEROMETER	-0.49588013	0.96144104	10.246246
1561462609125	TYPE_MAGNETIC_FIELD	-26.25885	-16.397095	-22.546387
1561462609125	TYPE_GYROSCOPE	-0.021728516	0.05569458	-0.03315735
1561462609125	TYPE_ROTATION_VECTOR	0.04637145	-0.030047176	-0.8642007
1561462609125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-92.39044	-382.73468
1561462609125	TYPE_GYROSCOPE_UNCALIBRATED	-0.031051636	0.1104126	-0.03060913
1561462609125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4072876	0.99017334	10.184006
1561462609144	TYPE_ACCELEROMETER	-0.60601807	0.8884125	10.154068
1561462609144	TYPE_MAGNETIC_FIELD	-25.57373	-19.134521	-23.21167
1561462609144	TYPE_GYROSCOPE	-0.0052337646	-0.0023651123	-0.021972656
1561462609144	TYPE_ROTATION_VECTOR	0.04667654	-0.02952299	-0.8642502
1561462609144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-95.12787	-383.39996
1561462609144	TYPE_GYROSCOPE_UNCALIBRATED	-0.0209198	0.057144165	-0.032211304
1561462609144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5707092	0.93330383	10.2229
1561462609164	TYPE_ACCELEROMETER	-0.6335602	0.811203	10.134918
1561462609164	TYPE_MAGNETIC_FIELD	-26.942444	-17.082214	-21.881104
1561462609164	TYPE_GYROSCOPE	0.00970459	-0.042312622	-0.009719849
1561462609164	TYPE_ROTATION_VECTOR	0.0466556	-0.029290281	-0.86451447
1561462609164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-93.07556	-382.0694
1561462609164	TYPE_GYROSCOPE_UNCALIBRATED	-0.004425049	-9.1552734E-4	-0.021026611
1561462609164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62397766	0.8375397	10.136108
1561462609184	TYPE_ACCELEROMETER	-0.5754852	0.8327484	9.940979
1561462609184	TYPE_MAGNETIC_FIELD	-26.942444	-17.765808	-21.881104
1561462609184	TYPE_GYROSCOPE	0.060821533	-0.048187256	-0.0054626465
1561462609184	TYPE_ROTATION_VECTOR	0.046241406	-0.029781472	-0.8645873
1561462609184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-93.759155	-382.0694
1561462609184	TYPE_GYROSCOPE_UNCALIBRATED	0.010513306	-0.040863037	-0.008773804
1561462609184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6042175	0.8147888	10.071472
1561462609204	TYPE_ACCELEROMETER	-0.5808716	0.93989563	9.586044
1561462609204	TYPE_MAGNETIC_FIELD	-26.25885	-19.134521	-21.214294
1561462609204	TYPE_GYROSCOPE	0.10183716	-0.03753662	-0.0038604736
1561462609204	TYPE_ROTATION_VECTOR	0.04652701	-0.030749155	-0.8646921
1561462609204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-95.12787	-381.4026
1561462609204	TYPE_GYROSCOPE_UNCALIBRATED	0.06163025	-0.04673767	-0.0045166016
1561462609204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	0.8770447	9.772797
1561462609224	TYPE_ACCELEROMETER	-0.5982361	1.0272827	9.35022
1561462609224	TYPE_MAGNETIC_FIELD	-28.311157	-19.134521	-22.546387
1561462609224	TYPE_GYROSCOPE	0.10076904	-0.023147583	0.004119873
1561462609224	TYPE_ROTATION_VECTOR	0.04652701	-0.030749155	-0.8646921
1561462609224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-95.12787	-382.73468
1561462609224	TYPE_GYROSCOPE_UNCALIBRATED	0.102645874	-0.036087036	-0.0029144287
1561462609224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59225464	0.9883728	9.425644
1561462609243	TYPE_ACCELEROMETER	-0.63594055	1.1427917	9.298737
1561462609243	TYPE_MAGNETIC_FIELD	-27.627563	-18.450928	-21.881104
1561462609243	TYPE_GYROSCOPE	0.08532715	-0.010894775	0.0211792
1561462609243	TYPE_ROTATION_VECTOR	0.047671832	-0.03257685	-0.8642987
1561462609243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-94.444275	-382.0694
1561462609243	TYPE_GYROSCOPE_UNCALIBRATED	0.10157776	-0.021697998	0.005065918
1561462609243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6185913	1.0745697	9.324478
1561462609263	TYPE_ACCELEROMETER	-0.60362244	1.27388	9.2382965
1561462609263	TYPE_MAGNETIC_FIELD	-27.627563	-17.765808	-21.881104
1561462609263	TYPE_GYROSCOPE	0.060302734	0.009887695	0.05633545
1561462609263	TYPE_ROTATION_VECTOR	0.048341934	-0.033119265	-0.86379135
1561462609263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-93.759155	-382.0694
1561462609263	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	-0.00944519	0.022125244
1561462609263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62815857	1.2176208	9.270615
1561462609283	TYPE_ACCELEROMETER	-0.5323944	1.2870483	9.333466
1561462609283	TYPE_MAGNETIC_FIELD	-28.311157	-17.765808	-22.546387
1561462609283	TYPE_GYROSCOPE	0.017150879	0.073272705	0.099472046
1561462609283	TYPE_ROTATION_VECTOR	0.049268205	-0.033207253	-0.8629835
1561462609283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-93.759155	-382.73468
1561462609283	TYPE_GYROSCOPE_UNCALIBRATED	0.06111145	0.01133728	0.057281494
1561462609283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5683136	1.297821	9.2382965
1561462609303	TYPE_ACCELEROMETER	-0.57429504	1.187088	9.741074
1561462609303	TYPE_MAGNETIC_FIELD	-28.311157	-16.397095	-23.21167
1561462609303	TYPE_GYROSCOPE	-0.03453064	0.16487122	0.12771606
1561462609303	TYPE_ROTATION_VECTOR	0.050611187	-0.032251507	-0.8619485
1561462609303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-92.39044	-383.39996
1561462609303	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	0.07472229	0.10041809
1561462609303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52760315	1.2565308	9.499863
1561462609323	TYPE_ACCELEROMETER	-0.76882935	0.9871826	10.472504
1561462609323	TYPE_MAGNETIC_FIELD	-26.942444	-19.134521	-22.546387
1561462609323	TYPE_GYROSCOPE	-0.094177246	0.190979	0.1234436
1561462609323	TYPE_ROTATION_VECTOR	0.050611187	-0.032251507	-0.8619485
1561462609323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-95.12787	-382.73468
1561462609323	TYPE_GYROSCOPE_UNCALIBRATED	-0.033721924	0.1663208	0.12866211
1561462609323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65689087	1.0811462	10.082245
1561462609343	TYPE_ACCELEROMETER	-1.0034485	0.82377625	11.16922
1561462609343	TYPE_MAGNETIC_FIELD	-26.25885	-16.397095	-22.546387
1561462609343	TYPE_GYROSCOPE	-0.11387634	0.12173462	0.08988953
1561462609343	TYPE_ROTATION_VECTOR	0.051813737	-0.030352276	-0.8613567
1561462609343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-92.39044	-382.73468
1561462609343	TYPE_GYROSCOPE_UNCALIBRATED	-0.09336853	0.19242859	0.12438965
1561462609343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89811707	0.90338135	10.85437
1561462609362	TYPE_ACCELEROMETER	-1.1524963	0.811203	11.48645
1561462609362	TYPE_MAGNETIC_FIELD	-27.627563	-17.082214	-22.546387
1561462609362	TYPE_GYROSCOPE	-0.024932861	0.049301147	0.047805786
1561462609362	TYPE_ROTATION_VECTOR	0.052885644	-0.02726136	-0.86050147
1561462609362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-93.07556	-382.73468
1561462609362	TYPE_GYROSCOPE_UNCALIBRATED	-0.11306763	0.123184204	0.09083557
1561462609362	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0848541	0.78726196	11.400864
1561462609382	TYPE_ACCELEROMETER	-1.0812683	1.0679779	10.920807
