#	startTime:1561461574217
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c5e	FloorName:二层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561461574217	TYPE_WAYPOINT	93.19782	45.107834
1561461574755	TYPE_MAGNETIC_FIELD	8.833313	-26.571655	-19.218445
1561461574755	TYPE_GYROSCOPE	-0.6822052	0.04663086	-0.17803955
1561461574755	TYPE_ROTATION_VECTOR	-0.012078564	0.087617494	0.9836641
1561461574755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-101.971436	-380.7373
1561461574755	TYPE_GYROSCOPE_UNCALIBRATED	-0.5679474	-0.064315796	-0.2591095
1561461574755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44740295	1.0099182	12.404617
1561461574775	TYPE_ACCELEROMETER	-0.62815857	-0.45233154	15.037643
1561461574775	TYPE_MAGNETIC_FIELD	8.833313	-25.888062	-21.881104
1561461574775	TYPE_GYROSCOPE	-0.39883423	0.14038086	-0.08589172
1561461574775	TYPE_ROTATION_VECTOR	-0.014394884	0.07735408	0.9843941
1561461574775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-101.28784	-383.39996
1561461574775	TYPE_GYROSCOPE_UNCALIBRATED	-0.6813965	0.048080444	-0.1770935
1561461574775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7418823	0.3670807	14.294846
1561461574795	TYPE_ACCELEROMETER	-0.91786194	-0.81207275	14.251144
1561461574795	TYPE_MAGNETIC_FIELD	9.516907	-26.571655	-21.21582
1561461574795	TYPE_GYROSCOPE	0.08639526	0.23306274	-0.073638916
1561461574795	TYPE_ROTATION_VECTOR	-0.016901802	0.068855405	0.9850288
1561461574795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-101.971436	-382.73468
1561461574795	TYPE_GYROSCOPE_UNCALIBRATED	-0.3980255	0.14183044	-0.08494568
1561461574795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62815857	-0.45233154	15.037643
1561461574815	TYPE_ACCELEROMETER	-0.82029724	-0.7641907	12.523743
1561461574815	TYPE_MAGNETIC_FIELD	7.4645996	-24.519348	-22.546387
1561461574815	TYPE_GYROSCOPE	0.5231476	0.221344	-0.060317993
1561461574815	TYPE_ROTATION_VECTOR	-0.02006596	0.065297976	0.9853272
1561461574815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-99.91913	-384.06525
1561461574815	TYPE_GYROSCOPE_UNCALIBRATED	0.08720398	0.23451233	-0.07269287
1561461574815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91786194	-0.81207275	14.251144
1561461574834	TYPE_ACCELEROMETER	-0.70417786	-0.4858551	10.149292
1561461574834	TYPE_MAGNETIC_FIELD	9.516907	-24.519348	-21.21582
1561461574834	TYPE_GYROSCOPE	0.7868042	0.10787964	-0.11891174
1561461574834	TYPE_ROTATION_VECTOR	-0.022233097	0.06660736	0.9853266
1561461574834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-99.91913	-382.73468
1561461574834	TYPE_GYROSCOPE_UNCALIBRATED	0.5239563	0.22279358	-0.05937195
1561461574834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82029724	-0.7641907	12.523743
1561461574854	TYPE_ACCELEROMETER	-0.9926758	0.032485962	8.181244
1561461574854	TYPE_MAGNETIC_FIELD	8.833313	-27.256775	-19.218445
1561461574854	TYPE_GYROSCOPE	0.8326111	0.07913208	-0.17376709
1561461574854	TYPE_ROTATION_VECTOR	-0.022740627	0.071322605	0.98488116
1561461574854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-102.656555	-380.7373
1561461574854	TYPE_GYROSCOPE_UNCALIBRATED	0.7876129	0.10932922	-0.1179657
1561461574854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70417786	-0.4858551	10.149292
1561461574874	TYPE_ACCELEROMETER	-1.2704163	0.3993988	7.358246
1561461574874	TYPE_MAGNETIC_FIELD	9.516907	-25.202942	-19.218445
1561461574874	TYPE_GYROSCOPE	0.78201294	0.20002747	-0.073638916
1561461574874	TYPE_ROTATION_VECTOR	-0.025633663	0.08452794	0.983724
1561461574874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-100.60272	-380.7373
1561461574874	TYPE_GYROSCOPE_UNCALIBRATED	0.8334198	0.080581665	-0.17282104
1561461574874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9926758	0.032485962	8.181244
1561461574894	TYPE_ACCELEROMETER	-0.97532654	0.36288452	7.1679077
1561461574894	TYPE_MAGNETIC_FIELD	8.148193	-25.888062	-19.218445
1561461574894	TYPE_GYROSCOPE	0.73727417	0.28045654	0.09307861
1561461574894	TYPE_ROTATION_VECTOR	-0.025633663	0.08452794	0.983724
1561461574894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-101.28784	-380.7373
1561461574894	TYPE_GYROSCOPE_UNCALIBRATED	0.78282166	0.20147705	-0.07269287
1561461574894	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2704163	0.3993988	7.358246
1561461574914	TYPE_ACCELEROMETER	-0.43663025	0.17913818	7.0721436
1561461574914	TYPE_MAGNETIC_FIELD	7.4645996	-26.571655	-17.887878
1561461574914	TYPE_GYROSCOPE	0.6334076	0.2778015	0.1857605
1561461574914	TYPE_ROTATION_VECTOR	-0.02803897	0.09087989	0.9834066
1561461574914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-101.971436	-379.40674
1561461574914	TYPE_GYROSCOPE_UNCALIBRATED	0.7380829	0.28190613	0.09402466
1561461574914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97532654	0.36288452	7.1679077
1561461574933	TYPE_ACCELEROMETER	-0.05833435	0.13066101	7.205612
1561461574933	TYPE_MAGNETIC_FIELD	8.833313	-27.940369	-19.218445
1561461574933	TYPE_GYROSCOPE	0.43952942	0.20695496	0.1900177
1561461574933	TYPE_ROTATION_VECTOR	-0.029645128	0.09580119	0.9832729
1561461574933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-103.34015	-380.7373
1561461574933	TYPE_GYROSCOPE_UNCALIBRATED	0.6342163	0.2792511	0.18670654
1561461574933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43663025	0.17913818	7.0721436
1561461574953	TYPE_ACCELEROMETER	0.17150879	0.1252594	7.5952606
1561461574953	TYPE_MAGNETIC_FIELD	8.148193	-25.888062	-16.555786
1561461574953	TYPE_GYROSCOPE	0.16255188	0.14356995	0.15487671
1561461574953	TYPE_ROTATION_VECTOR	-0.03021071	0.098535635	0.9832568
1561461574953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-101.28784	-378.07465
1561461574953	TYPE_GYROSCOPE_UNCALIBRATED	0.44033813	0.20840454	0.19096375
1561461574953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05833435	0.13066101	7.205612
1561461574973	TYPE_ACCELEROMETER	0.16073608	0.12705994	8.467957
1561461574973	TYPE_MAGNETIC_FIELD	8.833313	-27.940369	-17.22107
1561461574973	TYPE_GYROSCOPE	-0.078201294	0.07913208	0.102142334
1561461574973	TYPE_ROTATION_VECTOR	-0.030219251	0.09835409	0.9834458
1561461574973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-103.34015	-378.73993
1561461574973	TYPE_GYROSCOPE_UNCALIBRATED	0.1633606	0.14501953	0.15582275
1561461574973	TYPE_ACCELEROMETER_UNCALIBRATED	0.17150879	0.1252594	7.5952606
1561461574993	TYPE_ACCELEROMETER	0.043411255	0.25694275	8.954575
1561461574993	TYPE_MAGNETIC_FIELD	9.516907	-27.256775	-16.555786
1561461574993	TYPE_GYROSCOPE	-0.15969849	2.89917E-4	0.040359497
1561461574993	TYPE_ROTATION_VECTOR	-0.029973583	0.095585845	0.98381495
1561461574993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-102.656555	-378.07465
1561461574993	TYPE_GYROSCOPE_UNCALIBRATED	-0.07739258	0.080581665	0.10308838
1561461574993	TYPE_ACCELEROMETER_UNCALIBRATED	0.16073608	0.12705994	8.467957
1561461575013	TYPE_ACCELEROMETER	-0.05593872	0.48738098	9.056931
1561461575013	TYPE_MAGNETIC_FIELD	9.516907	-26.571655	-18.553162
1561461575013	TYPE_GYROSCOPE	-0.19218445	-0.04019165	0.004135132
1561461575013	TYPE_ROTATION_VECTOR	-0.029265527	0.09210095	0.98414063
1561461575013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-101.971436	-380.07202
1561461575013	TYPE_GYROSCOPE_UNCALIBRATED	-0.15888977	0.001739502	0.041305542
1561461575013	TYPE_ACCELEROMETER_UNCALIBRATED	0.043411255	0.25694275	8.954575
1561461575032	TYPE_ACCELEROMETER	-0.13734436	0.70407104	9.106003
1561461575032	TYPE_MAGNETIC_FIELD	8.833313	-27.256775	-17.887878
1561461575032	TYPE_GYROSCOPE	-0.1847229	-0.048171997	-0.0070495605
1561461575032	TYPE_ROTATION_VECTOR	-0.028369784	0.08865765	0.9844018
1561461575032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-102.656555	-379.40674
1561461575032	TYPE_GYROSCOPE_UNCALIBRATED	-0.19137573	-0.038742065	0.0050811768
1561461575032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05593872	0.48738098	9.056931
1561461575052	TYPE_ACCELEROMETER	0.115234375	0.88124084	8.762451
1561461575052	TYPE_MAGNETIC_FIELD	7.4645996	-29.309082	-17.887878
1561461575052	TYPE_GYROSCOPE	-0.12826538	-0.10676575	-0.016647339
1561461575052	TYPE_ROTATION_VECTOR	-0.027515287	0.08566006	0.98462826
1561461575052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-104.70886	-379.40674
1561461575052	TYPE_GYROSCOPE_UNCALIBRATED	-0.18391418	-0.046722412	-0.0061035156
1561461575052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13734436	0.70407104	9.106003
1561461575072	TYPE_ACCELEROMETER	0.5150757	1.0338593	8.152527
1561461575072	TYPE_MAGNETIC_FIELD	8.833313	-27.940369	-17.887878
1561461575072	TYPE_GYROSCOPE	-0.11494446	-0.1696167	-0.05819702
1561461575072	TYPE_ROTATION_VECTOR	-0.025744945	0.08345093	0.98480374
1561461575072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-103.34015	-379.40674
1561461575072	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	-0.10531616	-0.015701294
1561461575072	TYPE_ACCELEROMETER_UNCALIBRATED	0.115234375	0.88124084	8.762451
1561461575092	TYPE_ACCELEROMETER	0.73114014	1.1924744	7.710785
1561461575092	TYPE_MAGNETIC_FIELD	10.202026	-26.571655	-17.22107
1561461575092	TYPE_GYROSCOPE	-0.15063477	-0.1738739	-0.12263489
1561461575092	TYPE_ROTATION_VECTOR	-0.022893144	0.081587575	0.9847802
1561461575092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-101.971436	-378.73993
1561461575092	TYPE_GYROSCOPE_UNCALIBRATED	-0.11413574	-0.16816711	-0.057250977
1561461575092	TYPE_ACCELEROMETER_UNCALIBRATED	0.5150757	1.0338593	8.152527
1561461575112	TYPE_ACCELEROMETER	0.7054138	1.3822174	7.757477
1561461575112	TYPE_MAGNETIC_FIELD	7.4645996	-27.940369	-17.887878
1561461575112	TYPE_GYROSCOPE	-0.22627258	-0.12594604	-0.18388367
1561461575112	TYPE_ROTATION_VECTOR	-0.019870147	0.079651944	0.9845655
1561461575112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-103.34015	-379.40674
1561461575112	TYPE_GYROSCOPE_UNCALIBRATED	-0.14982605	-0.17242432	-0.12168884
1561461575112	TYPE_ACCELEROMETER_UNCALIBRATED	0.73114014	1.1924744	7.710785
1561461575131	TYPE_ACCELEROMETER	0.4498291	1.4187317	8.18364
1561461575131	TYPE_MAGNETIC_FIELD	7.4645996	-25.888062	-17.887878
1561461575131	TYPE_GYROSCOPE	-0.30244446	-0.05458069	-0.2131958
1561461575131	TYPE_ROTATION_VECTOR	-0.017599162	0.07729117	0.9843727
1561461575131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-101.28784	-379.40674
1561461575131	TYPE_GYROSCOPE_UNCALIBRATED	-0.22546387	-0.12449646	-0.18293762
1561461575131	TYPE_ACCELEROMETER_UNCALIBRATED	0.7054138	1.3822174	7.757477
1561461575151	TYPE_ACCELEROMETER	0.08770752	1.4037628	8.760056
1561461575151	TYPE_MAGNETIC_FIELD	8.148193	-27.940369	-17.22107
1561461575151	TYPE_GYROSCOPE	-0.3327942	0.043441772	-0.2217102
1561461575151	TYPE_ROTATION_VECTOR	-0.016504839	0.07435706	0.9841717
1561461575151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-103.34015	-378.73993
1561461575151	TYPE_GYROSCOPE_UNCALIBRATED	-0.30163574	-0.053131104	-0.21224976
1561461575151	TYPE_ACCELEROMETER_UNCALIBRATED	0.4498291	1.4187317	8.18364
1561461575171	TYPE_ACCELEROMETER	-0.35043335	1.4612274	9.556122
1561461575171	TYPE_MAGNETIC_FIELD	10.202026	-28.625488	-17.887878
1561461575171	TYPE_GYROSCOPE	-0.29710388	0.108428955	-0.2137146
1561461575171	TYPE_ROTATION_VECTOR	-0.016866038	0.07128532	0.9839972
