#	startTime:1560834528456
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59176	FloorName:F5
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560834528456	TYPE_WAYPOINT	25.86979	40.414024
1560834528899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-44.400024	-193.72559
1560834528899	TYPE_GYROSCOPE_UNCALIBRATED	0.21678162	-0.13156128	-0.0154418945
1560834528919	TYPE_ACCELEROMETER	-1.9363556	2.028717	8.752075
1560834528919	TYPE_MAGNETIC_FIELD	-18.066406	-1.5075684	-25.784302
1560834528919	TYPE_GYROSCOPE	0.16622925	-0.13372803	-0.016571045
1560834528919	TYPE_ROTATION_VECTOR	0.121262506	0.0072280564	-0.65297335
1560834528919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-44.400024	-192.37518
1560834528919	TYPE_GYROSCOPE_UNCALIBRATED	0.17097473	-0.14221191	-0.015975952
1560834528939	TYPE_ACCELEROMETER	-1.9866333	1.9724579	8.847855
1560834528939	TYPE_MAGNETIC_FIELD	-20.161438	1.2680054	-26.45874
1560834528939	TYPE_GYROSCOPE	0.03201294	-0.13319397	-0.022964478
1560834528939	TYPE_ROTATION_VECTOR	0.12347416	0.0054073785	-0.6522791
1560834528939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-41.62445	-193.04962
1560834528939	TYPE_GYROSCOPE_UNCALIBRATED	0.17097473	-0.14221191	-0.015975952
1560834528959	TYPE_ACCELEROMETER	-1.8465729	1.9604797	9.412872
1560834528959	TYPE_MAGNETIC_FIELD	-17.367554	-0.81329346	-24.433899
1560834528959	TYPE_GYROSCOPE	-0.09742737	-0.17102051	-0.039474487
1560834528959	TYPE_ROTATION_VECTOR	0.12443418	0.0047868853	-0.65135133
1560834528959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-43.70575	-191.02478
1560834528959	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.1795044	-0.038879395
1560834528979	TYPE_ACCELEROMETER	-1.6753845	2.0849762	9.704971
1560834528979	TYPE_MAGNETIC_FIELD	-18.763733	-0.81329346	-27.134705
1560834528979	TYPE_GYROSCOPE	-0.13044739	-0.22215271	-0.077301025
1560834528979	TYPE_ROTATION_VECTOR	0.123472996	0.004341429	-0.65128386
1560834528979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-43.70575	-193.72559
1560834528979	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	-0.2306366	-0.07670593
1560834528999	TYPE_ACCELEROMETER	-1.7543945	2.293274	9.485901
1560834528999	TYPE_MAGNETIC_FIELD	-20.161438	-1.5075684	-25.784302
1560834528999	TYPE_GYROSCOPE	-0.102752686	-0.2098999	-0.10871887
1560834528999	TYPE_ROTATION_VECTOR	0.12174131	0.0032871724	-0.651272
1560834528999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-44.400024	-192.37518
1560834528999	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	-0.21838379	-0.10812378
1560834529018	TYPE_ACCELEROMETER	-1.6287079	2.51474	9.044174
1560834529018	TYPE_MAGNETIC_FIELD	-19.462585	-0.81329346	-25.784302
1560834529018	TYPE_GYROSCOPE	-0.07878113	-0.16462708	-0.11564636
1560834529018	TYPE_ROTATION_VECTOR	0.12096282	0.0020926634	-0.65126246
1560834529018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-43.70575	-192.37518
1560834529018	TYPE_GYROSCOPE_UNCALIBRATED	-0.074035645	-0.17311096	-0.11505127
1560834529038	TYPE_ACCELEROMETER	-1.5856018	2.6428375	8.742508
1560834529038	TYPE_MAGNETIC_FIELD	-20.161438	-0.81329346	-27.809143
1560834529038	TYPE_GYROSCOPE	-0.11340332	-0.14758301	-0.13269043
1560834529038	TYPE_ROTATION_VECTOR	0.121053174	7.0528506E-4	-0.6505067
1560834529038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-43.70575	-194.40002
1560834529038	TYPE_GYROSCOPE_UNCALIBRATED	-0.10865784	-0.1560669	-0.13209534
1560834529058	TYPE_ACCELEROMETER	-1.566452	2.7170563	8.965164
1560834529058	TYPE_MAGNETIC_FIELD	-20.161438	-0.12054443	-27.134705
1560834529058	TYPE_GYROSCOPE	-0.1869049	-0.15982056	-0.14759827
1560834529058	TYPE_ROTATION_VECTOR	0.121239595	-4.3969648E-4	-0.6495601
1560834529058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-43.013	-193.72559
1560834529058	TYPE_GYROSCOPE_UNCALIBRATED	-0.10865784	-0.1560669	-0.13209534
1560834529078	TYPE_ACCELEROMETER	-1.5221558	2.7218475	9.313522
1560834529078	TYPE_MAGNETIC_FIELD	-18.763733	-0.81329346	-26.45874
1560834529078	TYPE_GYROSCOPE	-0.19169617	-0.18006897	-0.16305542
1560834529078	TYPE_ROTATION_VECTOR	0.12071896	-0.0012197746	-0.6486402
1560834529078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-43.70575	-193.04962
1560834529078	TYPE_GYROSCOPE_UNCALIBRATED	-0.18695068	-0.18855286	-0.16246033
1560834529098	TYPE_ACCELEROMETER	-1.7364349	2.727829	9.0729065
1560834529098	TYPE_MAGNETIC_FIELD	-18.763733	-0.81329346	-26.45874
1560834529098	TYPE_GYROSCOPE	-0.09635925	-0.15663147	-0.16517639
1560834529098	TYPE_ROTATION_VECTOR	0.119760856	-0.0021340724	-0.64817154
1560834529098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-43.70575	-193.04962
1560834529098	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	-0.16511536	-0.1645813
1560834529118	TYPE_ACCELEROMETER	-1.6394806	2.6152954	8.564133
1560834529118	TYPE_MAGNETIC_FIELD	-20.161438	-0.81329346	-24.433899
1560834529118	TYPE_GYROSCOPE	-0.030319214	-0.10549927	-0.13002014
1560834529118	TYPE_ROTATION_VECTOR	0.12000654	-0.003082742	-0.64778703
1560834529118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-43.70575	-191.02478
1560834529118	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	-0.113983154	-0.12942505
1560834529138	TYPE_ACCELEROMETER	-1.5712433	2.375885	8.482727
1560834529138	TYPE_MAGNETIC_FIELD	-19.462585	-0.81329346	-24.433899
1560834529138	TYPE_GYROSCOPE	-0.08836365	-0.11721802	-0.13694763
1560834529138	TYPE_ROTATION_VECTOR	0.12092089	-0.0040872633	-0.64733565
1560834529138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-43.70575	-191.02478
1560834529138	TYPE_GYROSCOPE_UNCALIBRATED	-0.083618164	-0.1257019	-0.13635254
1560834529157	TYPE_ACCELEROMETER	-1.6562347	2.238205	8.486328
1560834529157	TYPE_MAGNETIC_FIELD	-20.161438	-2.2018433	-26.45874
1560834529157	TYPE_GYROSCOPE	-0.17997742	-0.16088867	-0.1774292
1560834529157	TYPE_ROTATION_VECTOR	0.12088133	-0.004606165	-0.6473486
1560834529157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-45.0943	-193.04962
1560834529157	TYPE_GYROSCOPE_UNCALIBRATED	-0.17523193	-0.16937256	-0.1768341
1560834529177	TYPE_ACCELEROMETER	-1.8777008	2.3423615	8.340271
1560834529177	TYPE_MAGNETIC_FIELD	-20.161438	-0.81329346	-25.109863
1560834529177	TYPE_GYROSCOPE	-0.26094055	-0.18592834	-0.23335266
1560834529177	TYPE_ROTATION_VECTOR	0.119775236	-0.0045903693	-0.64822716
1560834529177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-43.70575	-191.70074
1560834529177	TYPE_GYROSCOPE_UNCALIBRATED	-0.17523193	-0.16937256	-0.1768341
1560834529197	TYPE_ACCELEROMETER	-2.2057037	2.5590363	8.208603
1560834529197	TYPE_MAGNETIC_FIELD	-19.462585	-0.81329346	-27.134705
1560834529197	TYPE_GYROSCOPE	-0.36320496	-0.18965149	-0.25839233
1560834529197	TYPE_ROTATION_VECTOR	0.11836956	-0.003956485	-0.64914936
1560834529197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-43.70575	-193.72559
1560834529197	TYPE_GYROSCOPE_UNCALIBRATED	-0.35845947	-0.19813538	-0.25779724
1560834529217	TYPE_ACCELEROMETER	-2.392456	2.7302246	8.732925
1560834529217	TYPE_MAGNETIC_FIELD	-20.86029	1.2680054	-25.109863
1560834529217	TYPE_GYROSCOPE	-0.49902344	-0.15449524	-0.25732422
1560834529217	TYPE_ROTATION_VECTOR	0.11686631	-0.0024737178	-0.64987326
1560834529217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-41.62445	-191.70074
1560834529217	TYPE_GYROSCOPE_UNCALIBRATED	-0.49427795	-0.16297913	-0.25672913
1560834529237	TYPE_ACCELEROMETER	-2.6582031	2.854721	9.545761
1560834529237	TYPE_MAGNETIC_FIELD	-18.763733	-0.81329346	-27.134705
1560834529237	TYPE_GYROSCOPE	-0.56773376	-0.1438446	-0.25253296
1560834529237	TYPE_ROTATION_VECTOR	0.11477316	1.7261259E-4	-0.65010786
1560834529237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-43.70575	-193.72559
1560834529237	TYPE_GYROSCOPE_UNCALIBRATED	-0.5629883	-0.15232849	-0.25193787
1560834529257	TYPE_ACCELEROMETER	-2.953888	3.0713959	10.190994
1560834529257	TYPE_MAGNETIC_FIELD	-18.763733	-0.81329346	-25.784302
1560834529257	TYPE_GYROSCOPE	-0.5411072	-0.1315918	-0.23335266
1560834529257	TYPE_ROTATION_VECTOR	0.1123488	0.0033647628	-0.650606
1560834529257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-43.70575	-192.37518
1560834529257	TYPE_GYROSCOPE_UNCALIBRATED	-0.5363617	-0.14007568	-0.23275757
1560834529276	TYPE_ACCELEROMETER	-3.1250763	3.2760925	10.698563
1560834529276	TYPE_MAGNETIC_FIELD	-20.86029	1.2680054	-25.109863
1560834529276	TYPE_GYROSCOPE	-0.4372406	-0.063949585	-0.17903137
1560834529276	TYPE_ROTATION_VECTOR	0.11048909	0.0064672255	-0.65085703
1560834529276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-41.62445	-191.70074
1560834529276	TYPE_GYROSCOPE_UNCALIBRATED	-0.43249512	-0.07243347	-0.17843628
1560834529296	TYPE_ACCELEROMETER	-2.9251556	3.3275757	10.92601
1560834529296	TYPE_MAGNETIC_FIELD	-19.462585	-0.12054443	-25.109863
1560834529296	TYPE_GYROSCOPE	-0.29077148	0.014877319	-0.103393555
1560834529296	TYPE_ROTATION_VECTOR	0.11070524	0.011285165	-0.6491536
1560834529296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-43.013	-191.70074
1560834529296	TYPE_GYROSCOPE_UNCALIBRATED	-0.286026	0.0063934326	-0.10279846
1560834529316	TYPE_ACCELEROMETER	-2.578003	3.2042694	11.069672
1560834529316	TYPE_MAGNETIC_FIELD	-20.161438	-1.5075684	-25.109863
1560834529316	TYPE_GYROSCOPE	-0.17785645	0.07347107	-0.04107666
1560834529316	TYPE_ROTATION_VECTOR	0.11070524	0.011285165	-0.6491536
1560834529316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-44.400024	-191.70074
1560834529316	TYPE_GYROSCOPE_UNCALIBRATED	-0.17311096	0.06498718	-0.040481567
1560834529336	TYPE_ACCELEROMETER	-2.0823975	2.866684	11.69455
1560834529336	TYPE_MAGNETIC_FIELD	-20.161438	-0.81329346	-25.784302
1560834529336	TYPE_GYROSCOPE	-0.13098145	0.058547974	-0.0021972656
1560834529336	TYPE_ROTATION_VECTOR	0.1120391	0.012577027	-0.6480284
1560834529336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-43.70575	-192.37518
1560834529336	TYPE_GYROSCOPE_UNCALIBRATED	-0.12623596	0.050064087	-0.0016021729
1560834529356	TYPE_ACCELEROMETER	-1.4838562	2.5362854	12.436752
1560834529356	TYPE_MAGNETIC_FIELD	-21.557617	1.2680054	-25.784302
1560834529356	TYPE_GYROSCOPE	-0.0569458	-0.0053710938	-0.008056641
1560834529356	TYPE_ROTATION_VECTOR	0.11256779	0.013149492	-0.64695275
1560834529356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-41.62445	-192.37518
1560834529356	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	-0.0138549805	-0.007461548
1560834529376	TYPE_ACCELEROMETER	-0.8637543	2.4560852	12.111145
1560834529376	TYPE_MAGNETIC_FIELD	-20.161438	-0.12054443	-27.134705
1560834529376	TYPE_GYROSCOPE	0.0644989	-0.045837402	-0.047470093
1560834529376	TYPE_ROTATION_VECTOR	0.11215629	0.012480271	-0.6461095
1560834529376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-43.013	-193.72559
1560834529376	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	-0.05432129	-0.046875
1560834529396	TYPE_ACCELEROMETER	-0.49264526	2.463272	11.088821
1560834529396	TYPE_MAGNETIC_FIELD	-17.367554	1.2680054	-25.109863
1560834529396	TYPE_GYROSCOPE	0.054382324	-0.084732056	-0.12362671
1560834529396	TYPE_ROTATION_VECTOR	0.11190927	0.010324554	-0.64579374
1560834529396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-41.62445	-191.70074
1560834529396	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	-0.09321594	-0.123031616
1560834529415	TYPE_ACCELEROMETER	-1.1283112	1.6504364	10.702164
1560834529415	TYPE_MAGNETIC_FIELD	-17.367554	1.2680054	-25.109863
1560834529415	TYPE_GYROSCOPE	-0.20288086	-0.024536133	-0.19554138
1560834529415	TYPE_ROTATION_VECTOR	0.11135385	0.007872253	-0.64565545
1560834529415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-41.62445	-191.70074
1560834529415	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	-0.09321594	-0.123031616
1560834529435	TYPE_ACCELEROMETER	-1.3078766	0.608963	13.193329
1560834529435	TYPE_MAGNETIC_FIELD	-20.161438	1.2680054	-25.109863
1560834529435	TYPE_GYROSCOPE	-0.66841125	-0.084198	-0.25839233
1560834529435	TYPE_ROTATION_VECTOR	0.10919323	0.008714216	-0.6470747
1560834529435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-41.62445	-191.70074
1560834529435	TYPE_GYROSCOPE_UNCALIBRATED	-0.6636658	-0.092681885	-0.25779724
1560834529455	TYPE_ACCELEROMETER	-1.3833008	-0.07937622	16.776245
1560834529455	TYPE_MAGNETIC_FIELD	-20.161438	-1.5075684	-26.45874
1560834529455	TYPE_GYROSCOPE	-0.81806946	-0.27008057	-0.3622589
1560834529455	TYPE_ROTATION_VECTOR	0.10198375	0.012851379	-0.64991784
1560834529455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-44.400024	-193.04962
1560834529455	TYPE_GYROSCOPE_UNCALIBRATED	-0.813324	-0.27856445	-0.36166382
1560834529475	TYPE_ACCELEROMETER	-2.2128906	-0.21943665	17.079117
1560834529475	TYPE_MAGNETIC_FIELD	-18.763733	3.3493042	-25.784302
1560834529475	TYPE_GYROSCOPE	-0.3669281	-0.28500366	-0.43469238
1560834529475	TYPE_ROTATION_VECTOR	0.09153809	0.01685997	-0.6548179
1560834529475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-39.54315	-192.37518
1560834529475	TYPE_GYROSCOPE_UNCALIBRATED	-0.36218262	-0.29348755	-0.4340973
1560834529495	TYPE_ACCELEROMETER	-2.3661194	0.115753174	15.105087
1560834529495	TYPE_MAGNETIC_FIELD	-20.86029	-0.12054443	-24.433899
1560834529495	TYPE_GYROSCOPE	0.2375946	-0.10710144	-0.37503052
1560834529495	TYPE_ROTATION_VECTOR	0.08510264	0.018685577	-0.65948373
1560834529495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-43.013	-191.02478
1560834529495	TYPE_GYROSCOPE_UNCALIBRATED	0.24234009	-0.11558533	-0.37443542
1560834529515	TYPE_ACCELEROMETER	-1.5927887	0.5730438	12.454712
1560834529515	TYPE_MAGNETIC_FIELD	-19.462585	-0.81329346	-25.784302
1560834529515	TYPE_GYROSCOPE	0.7404022	0.08198547	-0.29141235
1560834529515	TYPE_ROTATION_VECTOR	0.0851226	0.017734993	-0.6637832
1560834529515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-43.70575	-192.37518
1560834529515	TYPE_GYROSCOPE_UNCALIBRATED	0.7451477	0.07350159	-0.29081726
1560834529534	TYPE_ACCELEROMETER	-1.190567	0.9561157	9.724121
1560834529534	TYPE_MAGNETIC_FIELD	-18.763733	-0.12054443	-26.45874
1560834529534	TYPE_GYROSCOPE	1.0408173	0.1821289	-0.26158142
1560834529534	TYPE_ROTATION_VECTOR	0.09027374	0.014074567	-0.6668252
1560834529534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-43.013	-193.04962
1560834529534	TYPE_GYROSCOPE_UNCALIBRATED	1.0455627	0.17364502	-0.26098633
1560834529554	TYPE_ACCELEROMETER	-1.1570435	1.2146912	8.432449
1560834529554	TYPE_MAGNETIC_FIELD	-20.161438	-1.5075684	-25.784302
1560834529554	TYPE_GYROSCOPE	1.0770264	0.32273865	-0.20726013
1560834529554	TYPE_ROTATION_VECTOR	0.09865073	0.008793693	-0.6688999
1560834529554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-44.400024	-192.37518
1560834529554	TYPE_GYROSCOPE_UNCALIBRATED	1.0817719	0.31425476	-0.20666504
1560834529574	TYPE_ACCELEROMETER	-1.1845703	1.1572266	7.5753326
1560834529574	TYPE_MAGNETIC_FIELD	-19.462585	-2.2018433	-26.45874
1560834529574	TYPE_GYROSCOPE	0.9758301	0.48892212	-0.11404419
1560834529574	TYPE_ROTATION_VECTOR	0.10845903	0.004149653	-0.67031044
1560834529574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-45.0943	-193.04962
1560834529574	TYPE_GYROSCOPE_UNCALIBRATED	0.98057556	0.48043823	-0.1134491
1560834529594	TYPE_ACCELEROMETER	-1.2384491	0.732254	7.1838837
1560834529594	TYPE_MAGNETIC_FIELD	-18.066406	-1.5075684	-25.109863
1560834529594	TYPE_GYROSCOPE	0.68714905	0.5112915	-0.028823853
1560834529594	TYPE_ROTATION_VECTOR	0.118646376	0.0013755345	-0.6708232
1560834529594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-44.400024	-191.70074
1560834529594	TYPE_GYROSCOPE_UNCALIBRATED	0.69189453	0.5028076	-0.02822876
1560834529614	TYPE_ACCELEROMETER	-1.0421143	0.20553589	7.647156
1560834529614	TYPE_MAGNETIC_FIELD	-18.763733	-2.2018433	-25.109863
1560834529614	TYPE_GYROSCOPE	0.27009583	0.45004272	0.0105896
1560834529614	TYPE_ROTATION_VECTOR	0.12659478	8.7831833E-4	-0.6708089
1560834529614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-45.0943	-191.70074
1560834529614	TYPE_GYROSCOPE_UNCALIBRATED	0.2748413	0.44155884	0.011184692
1560834529634	TYPE_ACCELEROMETER	-1.2240753	-0.0075531006	8.755676
1560834529634	TYPE_MAGNETIC_FIELD	-18.763733	-2.2018433	-25.109863
1560834529634	TYPE_GYROSCOPE	-0.11766052	0.279068	-0.022964478
1560834529634	TYPE_ROTATION_VECTOR	0.13046232	0.0027399405	-0.6710944
1560834529634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-45.0943	-191.70074
1560834529634	TYPE_GYROSCOPE_UNCALIBRATED	-0.11291504	0.2705841	-0.022369385
1560834529654	TYPE_ACCELEROMETER	-1.4024506	-3.6621094E-4	9.874954
1560834529654	TYPE_MAGNETIC_FIELD	-18.763733	-1.5075684	-25.784302
1560834529654	TYPE_GYROSCOPE	-0.29396057	0.07559204	-0.018173218
1560834529654	TYPE_ROTATION_VECTOR	0.13011394	0.006132257	-0.6720935
1560834529654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-44.400024	-192.37518
