#	startTime:1560833926418
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59176	FloorName:F5
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560833926419	TYPE_WAYPOINT	23.108265	47.455746
1560833942334	TYPE_MAGNETIC_FIELD	-13.17749	10.28595	-28.483582
1560833942334	TYPE_GYROSCOPE	0.084732056	-5.645752E-4	-0.22695923
1560833942334	TYPE_ROTATION_VECTOR	0.112169154	0.04736237	-0.48048568
1560833942334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-32.606506	-195.07446
1560833942334	TYPE_GYROSCOPE_UNCALIBRATED	0.08947754	-0.009048462	-0.22636414
1560833942354	TYPE_ACCELEROMETER	-1.1534576	1.5402985	10.206558
1560833942354	TYPE_MAGNETIC_FIELD	-11.779785	10.28595	-28.483582
1560833942354	TYPE_GYROSCOPE	0.08047485	0.012207031	-0.2919464
1560833942354	TYPE_ROTATION_VECTOR	0.112169154	0.04736237	-0.48048568
1560833942354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-32.606506	-195.07446
1560833942354	TYPE_GYROSCOPE_UNCALIBRATED	0.08522034	0.0037231445	-0.29135132
1560833942374	TYPE_ACCELEROMETER	-1.4611053	1.5965729	10.186203
1560833942374	TYPE_MAGNETIC_FIELD	-13.874817	8.898926	-27.134705
1560833942374	TYPE_GYROSCOPE	0.094329834	0.029785156	-0.3627777
1560833942374	TYPE_ROTATION_VECTOR	0.11336288	0.047408786	-0.48545885
1560833942374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-33.99353	-193.72559
1560833942374	TYPE_GYROSCOPE_UNCALIBRATED	0.09907532	0.02130127	-0.36218262
1560833942393	TYPE_ACCELEROMETER	-1.5305328	1.6372681	10.123962
1560833942393	TYPE_MAGNETIC_FIELD	-12.478638	8.898926	-27.809143
1560833942393	TYPE_GYROSCOPE	0.096450806	-0.056503296	-0.3973999
1560833942393	TYPE_ROTATION_VECTOR	0.113672934	0.046836752	-0.48867083
1560833942393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-33.99353	-194.40002
1560833942393	TYPE_GYROSCOPE_UNCALIBRATED	0.10119629	-0.06498718	-0.3968048
1560833942413	TYPE_ACCELEROMETER	-1.2097168	1.6935272	10.074875
1560833942413	TYPE_MAGNETIC_FIELD	-12.478638	8.204651	-27.134705
1560833942413	TYPE_GYROSCOPE	0.108169556	-0.13905334	-0.41604614
1560833942413	TYPE_ROTATION_VECTOR	0.11365197	0.045449864	-0.4921442
1560833942413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-34.687805	-193.72559
1560833942413	TYPE_GYROSCOPE_UNCALIBRATED	0.11291504	-0.14753723	-0.41545105
1560833941750	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	55bbb2407d34f36bd716390288cbc4dfc77c9c35	7b61dec07e02c188790670af43e717f0f46e8913	-75	-86	2.695387797965085	5af1916ec77b9ebcabfba2cceebd459c02aa57381560833942433	TYPE_ACCELEROMETER	-0.9176178	1.7055054	9.925232
1560833942433	TYPE_MAGNETIC_FIELD	-13.874817	8.204651	-25.784302
1560833942433	TYPE_GYROSCOPE	0.13427734	-0.19125366	-0.46505737
1560833942433	TYPE_ROTATION_VECTOR	0.11355585	0.04348491	-0.49613667
1560833942433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-34.687805	-192.37518
1560833942433	TYPE_GYROSCOPE_UNCALIBRATED	0.13902283	-0.19973755	-0.46446228
1560833942453	TYPE_ACCELEROMETER	-0.8446045	1.6432495	9.831863
1560833942453	TYPE_MAGNETIC_FIELD	-13.874817	7.511902	-26.45874
1560833942453	TYPE_GYROSCOPE	0.15344238	-0.19657898	-0.53375244
1560833942453	TYPE_ROTATION_VECTOR	0.113552295	0.04145085	-0.5007671
1560833942453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-35.380554	-193.04962
1560833942453	TYPE_GYROSCOPE_UNCALIBRATED	0.15818787	-0.20506287	-0.53315735
1560833942473	TYPE_ACCELEROMETER	-0.9559326	1.6217041	9.932419
1560833942473	TYPE_MAGNETIC_FIELD	-13.874817	8.898926	-27.134705
1560833942473	TYPE_GYROSCOPE	0.1459961	-0.24824524	-0.6200409
1560833942473	TYPE_ROTATION_VECTOR	0.11318795	0.03916527	-0.505998
1560833942473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-33.99353	-193.72559
1560833942473	TYPE_GYROSCOPE_UNCALIBRATED	0.15074158	-0.25672913	-0.6194458
1560833942493	TYPE_ACCELEROMETER	-1.621521	2.265747	9.922852
1560833942493	TYPE_MAGNETIC_FIELD	-13.17749	7.511902	-27.809143
1560833942493	TYPE_GYROSCOPE	0.14811707	-0.2807312	-0.67544556
1560833942493	TYPE_ROTATION_VECTOR	0.112872265	0.03671658	-0.5117161
1560833942493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-35.380554	-194.40002
1560833942493	TYPE_GYROSCOPE_UNCALIBRATED	0.15286255	-0.2892151	-0.67485046
1560833942512	TYPE_ACCELEROMETER	-2.5851898	2.1855469	7.9188995
1560833942512	TYPE_MAGNETIC_FIELD	-14.573669	8.204651	-27.134705
1560833942512	TYPE_GYROSCOPE	0.3260193	0.47773743	-0.5603943
1560833942512	TYPE_ROTATION_VECTOR	0.11815008	0.039860114	-0.5157093
1560833942512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-34.687805	-193.72559
1560833942512	TYPE_GYROSCOPE_UNCALIBRATED	0.33076477	0.46925354	-0.5597992
1560833942532	TYPE_ACCELEROMETER	-1.2276764	1.7569733	8.164307
1560833942532	TYPE_MAGNETIC_FIELD	-13.17749	8.898926	-27.809143
1560833942532	TYPE_GYROSCOPE	0.3467865	0.48146057	-0.46931458
1560833942532	TYPE_ROTATION_VECTOR	0.123331785	0.042614315	-0.5186721
1560833942532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-33.99353	-194.40002
1560833942532	TYPE_GYROSCOPE_UNCALIBRATED	0.35153198	0.47297668	-0.46871948
1560833942552	TYPE_ACCELEROMETER	-0.3454132	1.6660004	9.412872
1560833942552	TYPE_MAGNETIC_FIELD	-14.573669	7.511902	-27.809143
1560833942552	TYPE_GYROSCOPE	0.018692017	0.048431396	-0.64294434
1560833942552	TYPE_ROTATION_VECTOR	0.123258114	0.04342177	-0.523629
1560833942552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-35.380554	-194.40002
1560833942552	TYPE_GYROSCOPE_UNCALIBRATED	0.0234375	0.03994751	-0.64234924
1560833942572	TYPE_ACCELEROMETER	-0.80270386	1.5965729	10.902069
1560833942572	TYPE_MAGNETIC_FIELD	-14.573669	6.817627	-26.45874
1560833942572	TYPE_GYROSCOPE	-0.19329834	-0.48739624	-0.87997437
1560833942572	TYPE_ROTATION_VECTOR	0.118506365	0.04119905	-0.5312299
1560833942572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-36.07483	-193.04962
1560833942572	TYPE_GYROSCOPE_UNCALIBRATED	-0.18855286	-0.49588013	-0.8793793
1560833942592	TYPE_ACCELEROMETER	-1.2468262	1.613327	11.7556
1560833942592	TYPE_MAGNETIC_FIELD	-16.668701	6.817627	-26.45874
1560833942592	TYPE_GYROSCOPE	-0.042556763	-0.76330566	-1.0312347
1560833942592	TYPE_ROTATION_VECTOR	0.11352591	0.036130127	-0.5405368
1560833942592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-36.07483	-193.04962
1560833942592	TYPE_GYROSCOPE_UNCALIBRATED	-0.03781128	-0.77178955	-1.0306396
1560833942612	TYPE_ACCELEROMETER	-1.1654205	1.8000793	11.218109
1560833942612	TYPE_MAGNETIC_FIELD	-16.668701	5.430603	-27.134705
1560833942612	TYPE_GYROSCOPE	0.28607178	-0.7201538	-1.0791779
1560833942612	TYPE_ROTATION_VECTOR	0.11352591	0.036130127	-0.5405368
1560833942612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-37.461853	-193.72559
1560833942612	TYPE_GYROSCOPE_UNCALIBRATED	0.29081726	-0.7286377	-1.0785828
1560833942631	TYPE_ACCELEROMETER	-1.0385284	1.9341431	10.07608
1560833942631	TYPE_MAGNETIC_FIELD	-13.874817	5.430603	-28.483582
1560833942631	TYPE_GYROSCOPE	0.5396118	-0.52467346	-1.0951538
1560833942631	TYPE_ROTATION_VECTOR	0.11272117	0.023507252	-0.5596145
1560833942631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-37.461853	-195.07446
1560833942631	TYPE_GYROSCOPE_UNCALIBRATED	0.5443573	-0.53315735	-1.0945587
1560833942651	TYPE_ACCELEROMETER	-0.8230591	1.9820251	8.833481
1560833942651	TYPE_MAGNETIC_FIELD	-14.573669	4.736328	-26.45874
1560833942651	TYPE_GYROSCOPE	0.6344147	-0.3829956	-1.1185913
1560833942651	TYPE_ROTATION_VECTOR	0.11548758	0.017961508	-0.5689377
1560833942651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-38.156128	-193.04962
1560833942651	TYPE_GYROSCOPE_UNCALIBRATED	0.63916016	-0.3914795	-1.1179962
1560833942671	TYPE_ACCELEROMETER	-0.99783325	1.9664764	8.333099
1560833942671	TYPE_MAGNETIC_FIELD	-15.272522	2.6550293	-27.134705
1560833942671	TYPE_GYROSCOPE	0.4874115	-0.36116028	-1.209137
1560833942671	TYPE_ROTATION_VECTOR	0.11720738	0.0135491	-0.57904816
1560833942671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-40.237427	-193.72559
1560833942671	TYPE_GYROSCOPE_UNCALIBRATED	0.49215698	-0.36964417	-1.2085419
1560833942691	TYPE_ACCELEROMETER	-1.6909485	1.9090118	8.625183
1560833942691	TYPE_MAGNETIC_FIELD	-16.668701	3.3493042	-26.45874
1560833942691	TYPE_GYROSCOPE	0.24505615	-0.48472595	-1.3087463
1560833942691	TYPE_ROTATION_VECTOR	0.11631522	0.009821256	-0.58992195
1560833942691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-39.54315	-193.04962
1560833942691	TYPE_GYROSCOPE_UNCALIBRATED	0.24980164	-0.49320984	-1.3081512
1560833942711	TYPE_ACCELEROMETER	-2.0033875	1.786911	8.8993225
1560833942711	TYPE_MAGNETIC_FIELD	-16.668701	5.430603	-27.134705
1560833942711	TYPE_GYROSCOPE	0.09805298	-0.6429291	-1.322052
1560833942711	TYPE_ROTATION_VECTOR	0.11631522	0.009821256	-0.58992195
1560833942711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-37.461853	-193.72559
1560833942711	TYPE_GYROSCOPE_UNCALIBRATED	0.24980164	-0.49320984	-1.3081512
1560833942731	TYPE_ACCELEROMETER	-1.8381958	1.5953674	8.716171
1560833942731	TYPE_MAGNETIC_FIELD	-15.9713745	2.6550293	-26.45874
1560833942731	TYPE_GYROSCOPE	-0.025512695	-0.7792816	-1.3044739
1560833942731	TYPE_ROTATION_VECTOR	0.113324896	0.005840562	-0.60068244
1560833942731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-40.237427	-193.04962
1560833942731	TYPE_GYROSCOPE_UNCALIBRATED	-0.020767212	-0.7877655	-1.3038788
1560833942751	TYPE_ACCELEROMETER	-1.5868073	1.4146118	8.973541
1560833942751	TYPE_MAGNETIC_FIELD	-17.367554	4.042053	-27.134705
1560833942751	TYPE_GYROSCOPE	-0.23857117	-0.89912415	-1.3140717
1560833942751	TYPE_ROTATION_VECTOR	0.101226464	-0.002504597	-0.6223565
1560833942751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-38.850403	-193.72559
1560833942751	TYPE_GYROSCOPE_UNCALIBRATED	-0.23382568	-0.90760803	-1.3134766
1560833942770	TYPE_ACCELEROMETER	-1.4694824	1.2829285	9.591248
1560833942770	TYPE_MAGNETIC_FIELD	-18.066406	1.9607544	-27.809143
1560833942770	TYPE_GYROSCOPE	-0.41540527	-0.9167023	-1.3534851
1560833942770	TYPE_ROTATION_VECTOR	0.09242483	-0.0055153626	-0.6335095
1560833942770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-40.9317	-194.40002
1560833942770	TYPE_GYROSCOPE_UNCALIBRATED	-0.4106598	-0.92518616	-1.35289
1560833942790	TYPE_ACCELEROMETER	-1.5616608	1.1105499	10.714127
1560833942790	TYPE_MAGNETIC_FIELD	-18.066406	1.9607544	-25.784302
1560833942790	TYPE_GYROSCOPE	-0.4606781	-0.8282776	-1.399292
1560833942790	TYPE_ROTATION_VECTOR	0.09242483	-0.0055153626	-0.6335095
1560833942790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-40.9317	-192.37518
1560833942790	TYPE_GYROSCOPE_UNCALIBRATED	-0.4106598	-0.92518616	-1.35289
1560833942810	TYPE_ACCELEROMETER	-1.605957	1.0039978	11.368942
1560833942810	TYPE_MAGNETIC_FIELD	-19.462585	2.6550293	-25.109863
1560833942810	TYPE_GYROSCOPE	-0.30195618	-0.7835388	-1.415802
1560833942810	TYPE_ROTATION_VECTOR	0.07660017	-0.010074557	-0.6559126
1560833942810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-40.237427	-191.70074
1560833942810	TYPE_GYROSCOPE_UNCALIBRATED	-0.2972107	-0.7920227	-1.4152069
1560833942830	TYPE_ACCELEROMETER	-1.1211243	1.0291443	10.988266
1560833942830	TYPE_MAGNETIC_FIELD	-20.161438	2.6550293	-25.109863
1560833942830	TYPE_GYROSCOPE	-0.093688965	-0.7957916	-1.3960876
1560833942830	TYPE_ROTATION_VECTOR	0.070843145	-0.014196497	-0.6666158
1560833942830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-40.237427	-191.70074
1560833942830	TYPE_GYROSCOPE_UNCALIBRATED	-0.08894348	-0.8042755	-1.3954926
1560833942850	TYPE_ACCELEROMETER	-0.46272278	1.0039978	10.882919
1560833942850	TYPE_MAGNETIC_FIELD	-20.161438	2.6550293	-25.109863
1560833942850	TYPE_GYROSCOPE	-0.043624878	-0.64985657	-1.4248505
1560833942850	TYPE_ROTATION_VECTOR	0.06631905	-0.017684959	-0.6775491
1560833942850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-40.237427	-191.70074
1560833942850	TYPE_GYROSCOPE_UNCALIBRATED	-0.038879395	-0.65834045	-1.4242554
1560833942870	TYPE_ACCELEROMETER	-0.70573425	0.8926697	10.772781
1560833942870	TYPE_MAGNETIC_FIELD	-19.462585	0.57373047	-25.784302
1560833942870	TYPE_GYROSCOPE	-0.054275513	-0.4101715	-1.5516205
1560833942870	TYPE_ROTATION_VECTOR	0.06338197	-0.019191423	-0.68887526
1560833942870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-42.318726	-192.37518
1560833942870	TYPE_GYROSCOPE_UNCALIBRATED	-0.04953003	-0.4186554	-1.5510254
1560833942899	TYPE_WIFI	8d608703cd8e02e90d767272ffaf99e6e4241802	0b6b4432738c0dd6346302fb9e4a8d98ee2716e8	-67	2462	1560833942697
1560833942899	TYPE_WIFI	6c7115d19256b26e1bc8f051c907041050a6aa0e	570ee7e8ca5a1626d838c455e4a37ba534be88e9	-78	5200	1560833942698
1560833942899	TYPE_WIFI	8d608703cd8e02e90d767272ffaf99e6e4241802	accbcc7f7691bd9f585ee3c96304b47821a3b550	-75	5765	1560833942697
1560833942899	TYPE_WIFI	6c7115d19256b26e1bc8f051c907041050a6aa0e	672bad98a19b3f827981a3fcc827f087622842a1	-68	5765	1560833942697
1560833942899	TYPE_WIFI	141111333fb0303d1b2c17ce2a71ba903ed76f98	0a7d3b8478a0d6a24a73e9f29621850c0560cc8a	-61	5180	1560833942697
1560833942899	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	9aba0bc944bfba9b4544e53e00d41005d7cc517d	-84	5200	1560833942697
1560833942899	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	6a7b14fa980081c34c408fecfd7a0f5d26c26664	-84	5200	1560833942697
1560833942899	TYPE_WIFI	aff2364def6b4c94cf2ec0b123037e600c884104	b18724aabf9fd4ff33bb6ecfdd5b0240d66ee84c	-58	5765	1560833942696
1560833942899	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	b762f6421c5773ce54b15132261998e4d8d8ebdd	-85	5200	1560833942697
1560833942899	TYPE_WIFI	18dd30c60c8a8cda74288c879181e6265e9a4c52	72332fdaff442e4cac54cd0bc38b5463a3e70903	-83	5785	1560833942697
1560833942899	TYPE_WIFI	880b0fef61f8bdb2508f1907db94145662d53a15	d1f0785819bdec5c295c95ae7dfcfeb49b1d8245	-78	5825	1560833942697
1560833942899	TYPE_WIFI	6c7115d19256b26e1bc8f051c907041050a6aa0e	e4b851ec7229f46ea4c5c10323b51ed7099e2acd	-72	5240	1560833942696
1560833942899	TYPE_WIFI	7ee7c4cef248bbeaaf97d50f3b94f90a3c6b7e69	c4079947e81c5dcd5a1c577579abafae636f6ad1	-80	5240	1560833942697
1560833942899	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	c3a1dcaffce6b3535e304324f6ca9bf73018bd51	-87	5180	1560833942697
1560833942899	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	754315bc8e88928295c597b4551fdcea0e5825fb	-68	2457	1560833942696
1560833942899	TYPE_WIFI	6c7115d19256b26e1bc8f051c907041050a6aa0e	7ccbcd40f109304878566df1fbc0a36938bd9e3e	-62	2457	1560833942696
1560833942899	TYPE_WIFI	c966ee4c67b1de1e997bf51ed988056d94c5d15c	5f4bc274bf38f38a4670ae049383f4dc966bdf33	-74	2457	1560833942696
1560833942899	TYPE_WIFI	aaa3ea1b050cabdafcaa05b6f74570d9158b1bb0	02fee1695767a1158e1e4b63984f3d82139efe07	-79	5180	1560833942697
1560833942899	TYPE_WIFI	621ba4d79fba416edcac401b38bba7e4ac081cd4	047fd83ffbf64496d090db21049308ee372cb98f	-69	5300	1560833942696
1560833942899	TYPE_WIFI	579d25c009a4987ef618c2257fcb12ebb2d83e11	7d36d901e450e3fbbe4811d84c1dbcb680caa88e	-72	2462	1560833942696
1560833942899	TYPE_WIFI	141111333fb0303d1b2c17ce2a71ba903ed76f98	db2d59344341a49195aae634ed442ec37671ae10	-50	2442	1560833942696
1560833942899	TYPE_WIFI	880b0fef61f8bdb2508f1907db94145662d53a15	2c9fc324a723afd469b30951ca3c0fcd0ccd9ed0	-74	2462	1560833942696
1560833942899	TYPE_WIFI	cdb20cbe8dc120e477547dd9b93da98eb7567126	15f635291f50977658e361f1d5623db1da1f7b21	-53	2412	1560833942696
1560833942899	TYPE_WIFI	621ba4d79fba416edcac401b38bba7e4ac081cd4	faf8201eef695e1a13854c8bf6a6018e09b62a88	-60	2427	1560833942696
1560833942899	TYPE_WIFI	ad07c8132515cd2279547435e8398404e79841aa	6794983a40a81a8b9c71c90b4744e9735e7cf884	-65	2447	1560833942696
1560833942899	TYPE_WIFI	e2a5b7285bedc1b5ffd0e74b68041253cd4a280b	33c3c6a495c95cdb2d63eb2a9468825192bd8b2d	-75	2462	1560833942697
1560833942899	TYPE_WIFI	f7a6864422efc28410e60c1b2cd4eb508d7f29bf	d29a3a48d404e961483554819eaa12a2d85ba5ae	-81	2462	1560833942697
1560833942899	TYPE_WIFI	beb25b871307a2dfd3bd6efc8c3ad94f140fd831	d51e9b4d79f5a4709bf6e2c21f8460ddbc1b1e87	-77	2412	1560833942696
1560833942899	TYPE_WIFI	1ee82f889bd83a4537dda06e74bbfd50cd1c1a09	575338dccfe792feaa96ac84150c7c445306cc85	-57	2437	1560833937098
1560833942899	TYPE_WIFI	e220551f923a3ba60b76d756815eea20672c8ba4	1da99720682367fe654ca210e29dbb76d81470b8	-59	2437	1560833942696
1560833942899	TYPE_WIFI	18cd51595fa0250be43b3a50a6644ecb35bc4b0b	453472ad1e6aae3a4bee4f8581aa282cdca1d64e	-78	2412	1560833942698
1560833942899	TYPE_WIFI	9975bf9630cd293a328995ed05e9e71cf5dcfd56	02830a3739f1336d47e8ce9b282a7bf974b46786	-58	2437	1560833942697
1560833942899	TYPE_WIFI	c72b9c6e14780083716f76a983f998a6b9ef2617	82fa4432bccf189df1da5f9f72e22122aaf380d3	-76	2462	1560833942697
1560833942899	TYPE_WIFI	18dd30c60c8a8cda74288c879181e6265e9a4c52	15ea0122546097f0de084160ffdd088704049a95	-84	2462	1560833942698
1560833942899	TYPE_WIFI	6c7115d19256b26e1bc8f051c907041050a6aa0e	0814b1379f63db4ec2c1abd5c17d321e0f0b5e5c	-55	2427	1560833942697
1560833942899	TYPE_WIFI	7550b672e162c224c309bdea5d48ca975081a904	4905215930aea71330c8c22ebf539948caad9fe6	-79	2472	1560833942698
1560833942899	TYPE_WIFI	fbd90196c623b2a024cb2ec4d2385f2bf0921e04	905fcb7ce81defb5c53aa11072d785b1db43fc1e	-78	2412	1560833937099
1560833942899	TYPE_WIFI	4d6bfb786f16492da0a31c245ef1c8ed3eb20239	e2371b36bb3f5bdf7cddb2a86c8516dd073c51e6	-85	5745	1560833942698
1560833942899	TYPE_WIFI	bb2e9dd2c2daca33caace9d6c94cc38c6394245a	350f5143ab098c4f7dd16e58eddb01bc1babc9d0	-77	2462	1560833942698
1560833942899	TYPE_WIFI	9696b8cd19a2fb6c14d1dcb53005034e9c30ac78	1e515cfec920622f9d57bc9c4f240f2b9fc26d11	-81	5745	1560833942698
1560833942899	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06d51fc3feabe523bed6884b30a52a5a954a5365	-54	2427	1560833942697
1560833942899	TYPE_WIFI	f198fd737c2cf0765bd071f7cca11573a5c827f6	a2e6fd342fe5dc44f483d1eeefaebc6ddefb40e1	-76	2437	1560833939968
1560833942899	TYPE_WIFI	f198fd737c2cf0765bd071f7cca11573a5c827f6	d991ae09cdac1160e2b9b2854b5fc7a00c501ed6	-90	5805	1560833942698
1560833942899	TYPE_WIFI	7d5cb186b430825bf51260ecceec3e27ee866800	e3acec80c0a78f02d5262cce21d64fb1b9cef621	-81	2412	1560833939968
1560833942899	TYPE_WIFI	141111333fb0303d1b2c17ce2a71ba903ed76f98	2504cc2253a63c223b8c594000afaf40e6bdd043	-91	5180	1560833942697
1560833942899	TYPE_WIFI	0a80b88a1f5f9214e47a6c96c9143c6344ba787a	60395bc0b5fee03e38219a051f4db557ef87883e	-82	2412	1560833939968
1560833942899	TYPE_WIFI	a85f2d02e23cd73f8f9a7e5564778deb983ecb2f	30ec160fa547eb57be63a92bf54898685f05bd4f	-86	5745	1560833942697
1560833942899	TYPE_WIFI	e5236f6e7ead3ad1368c5ee6f21c76bf4a7c4f28	ad83fdc284eb8b53b959ba687f273c99f13a3fc1	-83	2462	1560833939968
1560833942899	TYPE_WIFI	e153c5d6330223050ef20b29fe22501d4519e4a0	93b977fa63a5d6c271ad6091d9cbd3e6249924d9	-85	2462	1560833939968
1560833942899	TYPE_WIFI	1ee82f889bd83a4537dda06e74bbfd50cd1c1a09	fb371ba7eab81d609e68c008f5373836e245dab7	-80	2412	1560833939967
1560833942899	TYPE_WIFI	08f4cbe90f9880a2db46c163f7f0c5f0c1ddec82	69a5c91da5f64981ecc67fe35297de04a7171774	-83	2472	1560833942697
1560833942899	TYPE_WIFI	caa466fef8fecd9c825b43cd83506f79fe84be70	0f237cee6fc73d73e4eba13cc47e85309eb3f0f7	-77	2412	1560833942697
1560833942899	TYPE_WIFI	040191a9f91c5c75248929a6bc36077004b6d083	a9a1601d3f64d92412cd39dd423e58427a78578f	-79	2462	1560833942697
1560833942899	TYPE_WIFI	c821fe30d984db87301bff0839d80a0e686967c8	899031bf43c4d33663ff0d0dc690a5237ee15064	-81	2462	1560833942697
1560833942899	TYPE_WIFI	46b8c074b26eacb8e280b8f45ee5316143ffde3b	4f9f19e0f552e613fa81892e5a05ec21a2d0d7fd	-89	5745	1560833942697
1560833942899	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	09f3facb1432fa527ea1cb1853bc6777f4190a73	-91	5220	1560833942697
1560833942899	TYPE_WIFI	f0d7330c51913faf23bd5df20cd49b8a131a44db	c29b7b55870f5fc07bdf278dc585cc70123f9e64	-89	5805	1560833942697
1560833942899	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	75bbb3bdb4f290a715d475ace37e0d26a30f51f6	-75	2412	1560833942696
1560833942899	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	1922604b8a786e093ffeea30856017e92d388b37	-78	2412	1560833942697
1560833942899	TYPE_WIFI	1ee82f889bd83a4537dda06e74bbfd50cd1c1a09	545c815fd7a9e3477b88cb9f84c6e1dcda5cb853	-80	2412	1560833942697
1560833942899	TYPE_WIFI	aeb786ee64ec598b85b4b7285daba37a6b533981	ffb67ea52a90fc96cc92455489eb0f563c9fb683	-85	2472	1560833942697
1560833942899	TYPE_WIFI	dede6ad53b76c1afd306c0ce971a515841e4db67	dc7c204417197e2982dcfe1bc4c9eadfbf00a8f9	-92	5220	1560833942697
1560833942899	TYPE_WIFI	0a8db4ea8517a8f200ae0fac5a5b4421f0a31b77	17087741fac59304f0c601c7b0de059dadc65223	-72	2412	1560833942696
1560833942899	TYPE_WIFI	141111333fb0303d1b2c17ce2a71ba903ed76f98	3e34a9fbf6a67bc42d367cf8a0d8d2b1ac2b0293	-74	2417	1560833942696
1560833942899	TYPE_WIFI	f0d7330c51913faf23bd5df20cd49b8a131a44db	192fb49967db537ee7180629b1f4135758884427	-86	5785	1560833942697
1560833942899	TYPE_WIFI	a94a8fe5ccb19ba61c4c0873d391e987982fbbd3	e44194c8425a06087178281cc855ac575f354749	-87	5180	1560833942697
1560833942899	TYPE_WIFI	6de4bcc84a2ce699edf47731395a7a347766c680	3885020295268cf35b40d1affe917b0cd219f2b8	-81	2472	1560833942697
1560833942899	TYPE_WIFI	a85f2d02e23cd73f8f9a7e5564778deb983ecb2f	7eaea071b222aaf75a69df54baf6ee987309d62e	-75	2472	1560833942696
1560833942899	TYPE_WIFI	6c3a72eaf6235dfa967f2bba4dfc3e431c3e1180	b1af01876dc0ba4965b2382f913ddaf8dbe12108	-91	5745	1560833942697
1560833942899	TYPE_WIFI	3a766f81358fefead252cfa47fb8eedfc2b7a380	801f223eb3b498e118a9e0369da985e08dc3c1d0	-89	2472	1560833942699
1560833942899	TYPE_WIFI	b06c10fde71a8a5d88b5844fcbb28e919d315f0c	8f0cd4783b6bc11d99229b9575ea68f6061be1e5	-80	2467	1560833942698
1560833942899	TYPE_WIFI	b270c8ccc9df06f8e76cab0f878ba5253cbe99f5	31ab470fbeba7cfb6c67a42500fe66bd32ab1501	-91	5240	1560833942698
1560833942899	TYPE_WIFI	f0d7330c51913faf23bd5df20cd49b8a131a44db	dc649a5a45149a01f66f59bcfa4c3011a47ea787	-88	5765	1560833942698
1560833942899	TYPE_WIFI	7550b672e162c224c309bdea5d48ca975081a904	adf48ace137f265ab1b1129e21ddff60cf65c587	-92	5320	1560833942698
