#	startTime:1560834485099
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59176	FloorName:F5
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560834485099	TYPE_WAYPOINT	38.235153	25.546785
1560834485525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-16.65039	-195.75043
1560834485525	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.16564941	-0.18429565
1560834485545	TYPE_ACCELEROMETER	-1.4886475	1.3308105	10.006638
1560834485545	TYPE_MAGNETIC_FIELD	6.3796997	28.323364	-26.45874
1560834485545	TYPE_GYROSCOPE	-0.05215454	-0.17260742	-0.18807983
1560834485545	TYPE_ROTATION_VECTOR	0.049163297	0.06448861	0.037360393
1560834485545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-14.569092	-193.04962
1560834485545	TYPE_GYROSCOPE_UNCALIBRATED	-0.047409058	-0.18109131	-0.18748474
1560834485564	TYPE_ACCELEROMETER	-1.6885529	1.4624939	9.743286
1560834485564	TYPE_MAGNETIC_FIELD	6.3796997	24.855042	-28.483582
1560834485564	TYPE_GYROSCOPE	-0.044692993	-0.19392395	-0.17370605
1560834485564	TYPE_ROTATION_VECTOR	0.05011925	0.06412485	0.034313463
1560834485564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-18.037415	-195.07446
1560834485564	TYPE_GYROSCOPE_UNCALIBRATED	-0.03994751	-0.20240784	-0.17311096
1560834485584	TYPE_ACCELEROMETER	-1.8381958	1.5163574	9.825882
1560834485584	TYPE_MAGNETIC_FIELD	4.284668	26.93634	-29.159546
1560834485584	TYPE_GYROSCOPE	-0.032440186	-0.23173523	-0.09434509
1560834485584	TYPE_ROTATION_VECTOR	0.05128753	0.06366152	0.031175742
1560834485584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-15.956116	-195.75043
1560834485584	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	-0.24021912	-0.09375
1560834485604	TYPE_ACCELEROMETER	-1.6861572	1.4337616	9.26564
1560834485604	TYPE_MAGNETIC_FIELD	4.284668	26.242065	-27.134705
1560834485604	TYPE_GYROSCOPE	-0.0074157715	-0.25038147	-0.008590698
1560834485604	TYPE_ROTATION_VECTOR	0.052535415	0.06269483	0.029282179
1560834485604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-16.65039	-193.72559
1560834485604	TYPE_GYROSCOPE_UNCALIBRATED	-0.002670288	-0.25886536	-0.0079956055
1560834485624	TYPE_ACCELEROMETER	-1.3437958	1.2960968	10.170639
1560834485624	TYPE_MAGNETIC_FIELD	3.5858154	26.93634	-29.833984
1560834485624	TYPE_GYROSCOPE	-0.11021423	-0.20404053	0.0137786865
1560834485624	TYPE_ROTATION_VECTOR	0.05206807	0.060947716	0.028669385
1560834485624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-15.956116	-196.42487
1560834485624	TYPE_GYROSCOPE_UNCALIBRATED	-0.10546875	-0.21252441	0.014373779
1560834485644	TYPE_ACCELEROMETER	-1.056488	1.2015228	11.297119
1560834485644	TYPE_MAGNETIC_FIELD	4.9819946	29.01764	-29.159546
1560834485644	TYPE_GYROSCOPE	-0.056411743	-0.14544678	-0.00592041
1560834485644	TYPE_ROTATION_VECTOR	0.05206807	0.060947716	0.028669385
1560834485644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-13.874817	-195.75043
1560834485644	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	-0.15393066	-0.0053253174
1560834485664	TYPE_ACCELEROMETER	-1.2564087	1.2589874	10.841019
1560834485664	TYPE_MAGNETIC_FIELD	5.680847	27.630615	-26.45874
1560834485664	TYPE_GYROSCOPE	0.13800049	-0.1907196	-0.07196045
1560834485664	TYPE_ROTATION_VECTOR	0.0530287	0.05717225	0.02841032
1560834485664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-15.261841	-193.04962
1560834485664	TYPE_GYROSCOPE_UNCALIBRATED	0.14274597	-0.19920349	-0.07136536
1560834485683	TYPE_ACCELEROMETER	-1.5006104	1.261383	10.044952
1560834485683	TYPE_MAGNETIC_FIELD	4.284668	26.242065	-29.833984
1560834485683	TYPE_GYROSCOPE	0.23014832	-0.19232178	-0.11138916
1560834485683	TYPE_ROTATION_VECTOR	0.055562112	0.05624978	0.026077239
1560834485683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-16.65039	-196.42487
1560834485683	TYPE_GYROSCOPE_UNCALIBRATED	0.2348938	-0.20080566	-0.11079407
1560834485703	TYPE_ACCELEROMETER	-1.5389252	1.218277	10.298737
1560834485703	TYPE_MAGNETIC_FIELD	5.680847	26.93634	-28.483582
1560834485703	TYPE_GYROSCOPE	0.20671082	-0.14811707	-0.1342926
1560834485703	TYPE_ROTATION_VECTOR	0.057560876	0.055781156	0.023933614
1560834485703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-15.956116	-195.07446
1560834485703	TYPE_GYROSCOPE_UNCALIBRATED	0.2114563	-0.15660095	-0.13369751
1560834485723	TYPE_ACCELEROMETER	-1.5640564	1.3655243	10.377747
1560834485723	TYPE_MAGNETIC_FIELD	6.3796997	26.242065	-29.159546
1560834485723	TYPE_GYROSCOPE	0.22640991	-0.14811707	-0.15771484
1560834485723	TYPE_ROTATION_VECTOR	0.057560876	0.055781156	0.023933614
1560834485723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-16.65039	-195.75043
1560834485723	TYPE_GYROSCOPE_UNCALIBRATED	0.2311554	-0.15660095	-0.15711975
1560834485743	TYPE_ACCELEROMETER	-1.6526489	1.5666351	9.70018
1560834485743	TYPE_MAGNETIC_FIELD	4.9819946	25.549316	-29.159546
1560834485743	TYPE_GYROSCOPE	0.25305176	-0.18167114	-0.18061829
1560834485743	TYPE_ROTATION_VECTOR	0.06300592	0.054881215	0.018692179
1560834485743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-17.34314	-195.75043
1560834485743	TYPE_GYROSCOPE_UNCALIBRATED	0.25779724	-0.19015503	-0.1800232
1560834485763	TYPE_ACCELEROMETER	-1.8046722	1.8778839	9.12677
1560834485763	TYPE_MAGNETIC_FIELD	4.9819946	26.242065	-29.159546
1560834485763	TYPE_GYROSCOPE	0.21949768	-0.17634583	-0.20300293
1560834485763	TYPE_ROTATION_VECTOR	0.06636377	0.054811954	0.015165629
1560834485763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-16.65039	-195.75043
1560834485763	TYPE_GYROSCOPE_UNCALIBRATED	0.25779724	-0.19015503	-0.1800232
1560834485783	TYPE_ACCELEROMETER	-1.763977	2.2034912	8.578506
1560834485783	TYPE_MAGNETIC_FIELD	3.5858154	25.549316	-27.809143
1560834485783	TYPE_GYROSCOPE	0.1864624	-0.12893677	-0.21151733
1560834485783	TYPE_ROTATION_VECTOR	0.06636377	0.054811954	0.015165629
1560834485783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-17.34314	-194.40002
1560834485783	TYPE_GYROSCOPE_UNCALIBRATED	0.19120789	-0.13742065	-0.21092224
1560834485802	TYPE_ACCELEROMETER	-1.7196808	2.5135498	7.845871
1560834485802	TYPE_MAGNETIC_FIELD	3.5858154	25.549316	-29.833984
1560834485802	TYPE_GYROSCOPE	0.13746643	-0.094314575	-0.23175049
1560834485802	TYPE_ROTATION_VECTOR	0.07368467	0.05581836	0.007627525
1560834485802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-17.34314	-196.42487
1560834485802	TYPE_GYROSCOPE_UNCALIBRATED	0.14221191	-0.10279846	-0.2311554
1560834485822	TYPE_ACCELEROMETER	-1.85495	2.7529602	7.237747
1560834485822	TYPE_MAGNETIC_FIELD	3.5858154	26.93634	-28.483582
1560834485822	TYPE_GYROSCOPE	0.024551392	-0.07992554	-0.2605133
1560834485822	TYPE_ROTATION_VECTOR	0.07669203	0.05689187	0.0034638208
1560834485822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-15.956116	-195.07446
1560834485822	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	-0.088409424	-0.2599182
1560834485842	TYPE_ACCELEROMETER	-1.9399414	2.9564667	7.2509155
1560834485842	TYPE_MAGNETIC_FIELD	4.9819946	26.93634	-29.159546
1560834485842	TYPE_GYROSCOPE	-0.1272583	-0.059692383	-0.26158142
1560834485842	TYPE_ROTATION_VECTOR	0.07840761	0.058228504	-2.6668963E-4
1560834485842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-15.956116	-195.75043
1560834485842	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	-0.06817627	-0.26098633
1560834485862	TYPE_ACCELEROMETER	-1.9124146	2.9385223	7.394562
1560834485862	TYPE_MAGNETIC_FIELD	2.886963	25.549316	-29.833984
1560834485862	TYPE_GYROSCOPE	-0.24443054	-0.052764893	-0.23123169
1560834485862	TYPE_ROTATION_VECTOR	0.07884424	0.059426818	-0.0038854126
1560834485862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-17.34314	-196.42487
1560834485862	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	-0.06817627	-0.26098633
1560834485882	TYPE_ACCELEROMETER	-1.7436218	2.839157	8.025436
1560834485882	TYPE_MAGNETIC_FIELD	4.9819946	26.242065	-28.483582
1560834485882	TYPE_GYROSCOPE	-0.32485962	-0.053833008	-0.19180298
1560834485882	TYPE_ROTATION_VECTOR	0.07809061	0.060196657	-0.0061645694
1560834485882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-16.65039	-195.07446
1560834485882	TYPE_GYROSCOPE_UNCALIBRATED	-0.32011414	-0.062316895	-0.19120789
1560834485902	TYPE_ACCELEROMETER	-1.7532043	2.712265	8.224152
1560834485902	TYPE_MAGNETIC_FIELD	3.5858154	26.93634	-29.159546
1560834485902	TYPE_GYROSCOPE	-0.33764648	-0.002166748	-0.1619873
1560834485902	TYPE_ROTATION_VECTOR	0.07809061	0.060196657	-0.0061645694
1560834485902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-15.956116	-195.75043
1560834485902	TYPE_GYROSCOPE_UNCALIBRATED	-0.32011414	-0.062316895	-0.19120789
1560834485921	TYPE_ACCELEROMETER	-1.5520935	2.5255127	8.486328
1560834485921	TYPE_MAGNETIC_FIELD	2.1881104	26.242065	-28.483582
1560834485921	TYPE_GYROSCOPE	-0.38664246	0.032989502	-0.12843323
1560834485921	TYPE_ROTATION_VECTOR	0.07696023	0.061355107	-0.008279926
1560834485921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-16.65039	-195.07446
1560834485921	TYPE_GYROSCOPE_UNCALIBRATED	-0.332901	-0.010650635	-0.16139221
1560834485941	TYPE_ACCELEROMETER	-1.5281372	2.3459473	8.871796
1560834485941	TYPE_MAGNETIC_FIELD	2.886963	26.242065	-28.483582
1560834485941	TYPE_GYROSCOPE	-0.45321655	-0.00642395	-0.13108826
1560834485941	TYPE_ROTATION_VECTOR	0.07501096	0.062436897	-0.009872911
1560834485941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-16.65039	-195.07446
1560834485941	TYPE_GYROSCOPE_UNCALIBRATED	-0.38189697	0.024505615	-0.12783813
1560834485961	TYPE_ACCELEROMETER	-1.9770508	2.0969543	9.320709
1560834485961	TYPE_MAGNETIC_FIELD	3.5858154	26.93634	-27.809143
1560834485961	TYPE_GYROSCOPE	-0.5384369	-0.05809021	-0.12522888
1560834485961	TYPE_ROTATION_VECTOR	0.06790627	0.063624725	-0.012861318
1560834485961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-15.956116	-194.40002
1560834485961	TYPE_GYROSCOPE_UNCALIBRATED	-0.5336914	-0.0665741	-0.12463379
1560834485981	TYPE_ACCELEROMETER	-2.0500793	1.8419647	10.424423
1560834485981	TYPE_MAGNETIC_FIELD	3.5858154	28.323364	-28.483582
1560834485981	TYPE_GYROSCOPE	-0.65774536	-0.12893677	-0.06504822
1560834485981	TYPE_ROTATION_VECTOR	0.06217128	0.0634047	-0.013787241
1560834485981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-14.569092	-195.07446
1560834485981	TYPE_GYROSCOPE_UNCALIBRATED	-0.6529999	-0.13742065	-0.064453125
1560834486001	TYPE_ACCELEROMETER	-1.6251068	1.6827545	11.705322
1560834486001	TYPE_MAGNETIC_FIELD	2.886963	26.93634	-28.483582
1560834486001	TYPE_GYROSCOPE	-0.6732025	-0.13000488	-0.035217285
1560834486001	TYPE_ROTATION_VECTOR	0.056008723	0.06239383	-0.013898635
1560834486001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-15.956116	-195.07446
1560834486001	TYPE_GYROSCOPE_UNCALIBRATED	-0.66845703	-0.13848877	-0.034622192
1560834486021	TYPE_ACCELEROMETER	-1.6406708	1.6372681	12.619919
1560834486021	TYPE_MAGNETIC_FIELD	2.886963	26.93634	-28.483582
1560834486021	TYPE_GYROSCOPE	-0.5682678	-0.122543335	-0.1071167
1560834486021	TYPE_ROTATION_VECTOR	0.05079633	0.061385203	-0.014640904
1560834486021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-15.956116	-195.07446
1560834486021	TYPE_GYROSCOPE_UNCALIBRATED	-0.56352234	-0.13102722	-0.10652161
1560834486041	TYPE_ACCELEROMETER	-2.3302002	1.8144379	13.243607
1560834486041	TYPE_MAGNETIC_FIELD	2.886963	27.630615	-28.483582
1560834486041	TYPE_GYROSCOPE	-0.3706665	-0.13586426	-0.20458984
1560834486041	TYPE_ROTATION_VECTOR	0.05079633	0.061385203	-0.014640904
1560834486041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-15.261841	-195.07446
1560834486041	TYPE_GYROSCOPE_UNCALIBRATED	-0.56352234	-0.13102722	-0.10652161
1560834486060	TYPE_ACCELEROMETER	-3.041275	1.965271	13.0784
1560834486060	TYPE_MAGNETIC_FIELD	2.886963	28.323364	-28.483582
1560834486060	TYPE_GYROSCOPE	-0.08091736	-0.08526611	-0.2051239
1560834486060	TYPE_ROTATION_VECTOR	0.047763046	0.061021287	-0.017111
1560834486060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-14.569092	-195.07446
1560834486060	TYPE_GYROSCOPE_UNCALIBRATED	-0.076171875	-0.09375	-0.20452881
1560834486080	TYPE_ACCELEROMETER	-2.807846	2.0897675	12.194946
1560834486080	TYPE_MAGNETIC_FIELD	4.284668	28.323364	-27.809143
1560834486080	TYPE_GYROSCOPE	0.18380737	-0.0415802	-0.10446167
1560834486080	TYPE_ROTATION_VECTOR	0.05073255	0.06290625	-0.022671282
1560834486080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-14.569092	-194.40002
1560834486080	TYPE_GYROSCOPE_UNCALIBRATED	0.18855286	-0.050064087	-0.10386658
1560834486100	TYPE_ACCELEROMETER	-2.0800018	2.0730133	11.019394
1560834486100	TYPE_MAGNETIC_FIELD	4.284668	28.323364	-27.809143
1560834486100	TYPE_GYROSCOPE	0.29406738	-0.106033325	-0.045333862
1560834486100	TYPE_ROTATION_VECTOR	0.05465112	0.062537566	-0.023512367
1560834486100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-14.569092	-194.40002
1560834486100	TYPE_GYROSCOPE_UNCALIBRATED	0.29881287	-0.11451721	-0.04473877
1560834485191	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	55bbb2407d34f36bd716390288cbc4dfc77c9c35	7b61dec07e02c188790670af43e717f0f46e8913	-75	-88	3.196538949271959	5af1916ec77b9ebcabfba2cceebd459c02aa57381560834485565	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-79	1.4540677854170423	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560834486120	TYPE_ACCELEROMETER	-1.542511	2.0335083	10.168243
1560834486120	TYPE_MAGNETIC_FIELD	4.284668	28.323364	-29.159546
1560834486120	TYPE_GYROSCOPE	0.18913269	-0.182724	-0.06716919
1560834486120	TYPE_ROTATION_VECTOR	0.057432238	0.060998175	-0.024167437
1560834486120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-14.569092	-195.75043
1560834486120	TYPE_GYROSCOPE_UNCALIBRATED	0.19387817	-0.19120789	-0.0665741
1560834486140	TYPE_ACCELEROMETER	-1.2324677	1.9090118	10.25325
1560834486140	TYPE_MAGNETIC_FIELD	3.5858154	26.242065	-29.159546
1560834486140	TYPE_GYROSCOPE	-0.06919861	-0.19976807	-0.12736511
1560834486140	TYPE_ROTATION_VECTOR	0.057435907	0.059081387	-0.025134938
1560834486140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-16.65039	-195.75043
1560834486140	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	-0.20825195	-0.12677002
1560834486160	TYPE_ACCELEROMETER	-1.1977386	1.4050293	11.137909
1560834486160	TYPE_MAGNETIC_FIELD	1.4907837	26.93634	-27.134705
1560834486160	TYPE_GYROSCOPE	-0.363739	-0.2098999	-0.20991516
1560834486160	TYPE_ROTATION_VECTOR	0.053905055	0.05708653	-0.026998708
1560834486160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-15.956116	-193.72559
1560834486160	TYPE_GYROSCOPE_UNCALIBRATED	-0.35899353	-0.21838379	-0.20932007
1560834486179	TYPE_ACCELEROMETER	-0.9451599	1.0722351	13.330994
1560834486179	TYPE_MAGNETIC_FIELD	2.1881104	26.93634	-28.483582
1560834486179	TYPE_GYROSCOPE	-0.56666565	-0.25196838	-0.29248047
1560834486179	TYPE_ROTATION_VECTOR	0.053905055	0.05708653	-0.026998708
1560834486179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-15.956116	-195.07446
1560834486179	TYPE_GYROSCOPE_UNCALIBRATED	-0.56192017	-0.26045227	-0.29188538
1560834486199	TYPE_ACCELEROMETER	-0.59799194	0.8555603	14.795044
1560834486199	TYPE_MAGNETIC_FIELD	2.1881104	27.630615	-27.809143
1560834486199	TYPE_GYROSCOPE	-0.45588684	-0.1699524	-0.35798645
1560834486199	TYPE_ROTATION_VECTOR	0.042640276	0.05200603	-0.031539664
1560834486199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-15.261841	-194.40002
1560834486199	TYPE_GYROSCOPE_UNCALIBRATED	-0.45114136	-0.17843628	-0.35739136
1560834486219	TYPE_ACCELEROMETER	-0.5955963	0.5622711	15.227203
1560834486219	TYPE_MAGNETIC_FIELD	3.5858154	25.549316	-26.45874
1560834486219	TYPE_GYROSCOPE	-0.15814209	-0.06715393	-0.42243958
1560834486219	TYPE_ROTATION_VECTOR	0.042640276	0.05200603	-0.031539664
1560834486219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-17.34314	-193.04962
1560834486219	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.07563782	-0.42184448
1560834486239	TYPE_ACCELEROMETER	-0.71292114	0.36595154	15.306213
1560834486239	TYPE_MAGNETIC_FIELD	1.4907837	29.01764	-28.483582
1560834486239	TYPE_GYROSCOPE	0.23068237	0.014877319	-0.4512024
1560834486239	TYPE_ROTATION_VECTOR	0.04130119	0.050101697	-0.03832805
1560834486239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-13.874817	-195.07446
1560834486239	TYPE_GYROSCOPE_UNCALIBRATED	0.23542786	0.0063934326	-0.4506073
1560834486259	TYPE_ACCELEROMETER	-0.621933	0.55389404	14.154602
1560834486259	TYPE_MAGNETIC_FIELD	0.09307861	27.630615	-28.483582
1560834486259	TYPE_GYROSCOPE	0.74572754	0.102752686	-0.44108582
1560834486259	TYPE_ROTATION_VECTOR	0.04773574	0.050252765	-0.04248474
1560834486259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-15.261841	-195.07446
1560834486259	TYPE_GYROSCOPE_UNCALIBRATED	0.750473	0.0942688	-0.44049072
1560834486279	TYPE_ACCELEROMETER	-0.56448364	1.0016022	11.456329
1560834486279	TYPE_MAGNETIC_FIELD	1.4907837	26.242065	-27.134705
1560834486279	TYPE_GYROSCOPE	1.2378845	0.28279114	-0.39686584
1560834486279	TYPE_ROTATION_VECTOR	0.059556518	0.052122552	-0.046191867
1560834486279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-16.65039	-193.72559
1560834486279	TYPE_GYROSCOPE_UNCALIBRATED	1.24263	0.27430725	-0.39627075
1560834486299	TYPE_ACCELEROMETER	-0.56806946	1.4098206	8.720963
1560834486299	TYPE_MAGNETIC_FIELD	3.5858154	25.549316	-29.159546
