#	startTime:1560834503238
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59176	FloorName:F5
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560834503238	TYPE_WAYPOINT	33.927418	29.60802
1560834503682	TYPE_ROTATION_VECTOR	0.0891208	0.03241133	-0.0031332343
1560834503682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-20.118713	-197.77527
1560834503682	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	-0.012252808	-0.20133972
1560834503701	TYPE_ACCELEROMETER	-1.3126678	1.9245758	10.639908
1560834503701	TYPE_MAGNETIC_FIELD	0.09307861	21.386719	-31.858826
1560834503701	TYPE_GYROSCOPE	-0.11979675	0.09370422	-0.11564636
1560834503701	TYPE_ROTATION_VECTOR	0.08807289	0.035046995	-0.006505006
1560834503701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-21.505737	-198.4497
1560834503701	TYPE_GYROSCOPE_UNCALIBRATED	-0.11505127	0.08522034	-0.11505127
1560834503721	TYPE_ACCELEROMETER	-1.195343	1.7845154	10.44957
1560834503721	TYPE_MAGNETIC_FIELD	0.09307861	22.079468	-31.858826
1560834503721	TYPE_GYROSCOPE	-0.07611084	0.1272583	-0.044799805
1560834503721	TYPE_ROTATION_VECTOR	0.087203704	0.03740257	-0.008514159
1560834503721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-20.812988	-198.4497
1560834503721	TYPE_GYROSCOPE_UNCALIBRATED	-0.07136536	0.118774414	-0.044204712
1560834503741	TYPE_ACCELEROMETER	-1.0038147	1.6612091	10.598007
1560834503741	TYPE_MAGNETIC_FIELD	0.79193115	22.773743	-30.508423
1560834503741	TYPE_GYROSCOPE	-0.081970215	0.04524231	-0.0032653809
1560834503741	TYPE_ROTATION_VECTOR	0.08592016	0.038280968	-0.009239555
1560834503741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-20.118713	-197.0993
1560834503741	TYPE_GYROSCOPE_UNCALIBRATED	-0.07722473	0.036758423	-0.002670288
1560834503761	TYPE_ACCELEROMETER	-0.9164276	1.6576233	10.445984
1560834503761	TYPE_MAGNETIC_FIELD	0.79193115	22.773743	-31.184387
1560834503761	TYPE_GYROSCOPE	-0.059066772	-0.009094238	0.021240234
1560834503761	TYPE_ROTATION_VECTOR	0.085003175	0.038379397	-0.009526472
1560834503761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-20.118713	-197.77527
1560834503761	TYPE_GYROSCOPE_UNCALIBRATED	-0.05432129	-0.017578125	0.021835327
1560834503781	TYPE_ACCELEROMETER	-0.70573425	1.7402191	10.025787
1560834503781	TYPE_MAGNETIC_FIELD	0.79193115	24.855042	-30.508423
1560834503781	TYPE_GYROSCOPE	-0.021255493	-0.006958008	0.047348022
1560834503781	TYPE_ROTATION_VECTOR	0.084868506	0.03805901	-0.009029681
1560834503781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-18.037415	-197.0993
1560834503781	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	-0.0154418945	0.047943115
1560834503801	TYPE_ACCELEROMETER	-0.39089966	1.8252106	9.578079
1560834503801	TYPE_MAGNETIC_FIELD	0.09307861	23.468018	-31.184387
1560834503801	TYPE_GYROSCOPE	0.012832642	0.030853271	0.05958557
1560834503801	TYPE_ROTATION_VECTOR	0.08541896	0.03749223	-0.007868519
1560834503801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-19.424438	-197.77527
1560834503801	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	0.022369385	0.060180664
1560834503820	TYPE_ACCELEROMETER	-0.05331421	1.8994293	9.02861
1560834503820	TYPE_MAGNETIC_FIELD	-0.6057739	22.773743	-32.53479
1560834503820	TYPE_GYROSCOPE	0.026672363	0.07026672	0.02923584
1560834503820	TYPE_ROTATION_VECTOR	0.08541896	0.03749223	-0.007868519
1560834503820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-20.118713	-199.12567
1560834503820	TYPE_GYROSCOPE_UNCALIBRATED	0.017578125	0.022369385	0.060180664
1560834503840	TYPE_ACCELEROMETER	-0.23168945	1.9293671	8.916077
1560834503840	TYPE_MAGNETIC_FIELD	0.09307861	22.079468	-31.858826
1560834503840	TYPE_GYROSCOPE	-0.03137207	0.09156799	-0.049057007
1560834503840	TYPE_ROTATION_VECTOR	0.08686631	0.036755763	-0.006216261
1560834503840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-20.812988	-198.4497
1560834503840	TYPE_GYROSCOPE_UNCALIBRATED	0.031417847	0.061782837	0.029830933
1560834503860	TYPE_ACCELEROMETER	-0.6231384	1.8060608	9.465546
1560834503860	TYPE_MAGNETIC_FIELD	0.79193115	24.160767	-31.858826
1560834503860	TYPE_GYROSCOPE	-0.11766052	0.034576416	-0.10871887
1560834503860	TYPE_ROTATION_VECTOR	0.08600955	0.036979686	-0.007220116
1560834503860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-18.73169	-198.4497
1560834503860	TYPE_GYROSCOPE_UNCALIBRATED	-0.11291504	0.02609253	-0.10812378
1560834503880	TYPE_ACCELEROMETER	-0.8960724	1.6001587	10.50943
1560834503880	TYPE_MAGNETIC_FIELD	2.1881104	22.079468	-31.858826
1560834503880	TYPE_GYROSCOPE	-0.13630676	-0.017089844	-0.15185547
1560834503880	TYPE_ROTATION_VECTOR	0.08423421	0.037131157	-0.008823248
1560834503880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-20.812988	-198.4497
1560834503880	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	-0.02557373	-0.15126038
1560834503900	TYPE_ACCELEROMETER	-1.3401947	1.6073456	11.026566
1560834503900	TYPE_MAGNETIC_FIELD	2.1881104	22.773743	-31.858826
1560834503900	TYPE_GYROSCOPE	0.0043029785	-0.013885498	-0.2205658
1560834503900	TYPE_ROTATION_VECTOR	0.08373685	0.038039993	-0.011931873
1560834503900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-20.118713	-198.4497
1560834503900	TYPE_GYROSCOPE_UNCALIBRATED	0.009048462	-0.022369385	-0.2199707
1560834503920	TYPE_ACCELEROMETER	-2.0859985	2.0730133	10.100021
1560834503920	TYPE_MAGNETIC_FIELD	0.79193115	22.079468	-31.858826
1560834503920	TYPE_GYROSCOPE	0.2098999	-0.011230469	-0.26531982
1560834503920	TYPE_ROTATION_VECTOR	0.08373685	0.038039993	-0.011931873
1560834503920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-20.812988	-198.4497
1560834503920	TYPE_GYROSCOPE_UNCALIBRATED	0.21464539	-0.019714355	-0.26472473
1560834503939	TYPE_ACCELEROMETER	-2.5696259	2.5279083	8.503082
1560834503939	TYPE_MAGNETIC_FIELD	0.79193115	22.079468	-32.53479
1560834503939	TYPE_GYROSCOPE	0.2402649	-0.06980896	-0.24453735
1560834503939	TYPE_ROTATION_VECTOR	0.09061574	0.04260833	-0.02332837
1560834503939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-20.812988	-199.12567
1560834503939	TYPE_GYROSCOPE_UNCALIBRATED	0.24501038	-0.07829285	-0.24394226
1560834503959	TYPE_ACCELEROMETER	-2.7635498	2.5889587	8.39415
1560834503959	TYPE_MAGNETIC_FIELD	-0.6057739	22.773743	-31.184387
1560834503959	TYPE_GYROSCOPE	5.79834E-4	-0.09591675	-0.18222046
1560834503959	TYPE_ROTATION_VECTOR	0.09253335	0.04484951	-0.029069213
1560834503959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-20.118713	-197.77527
1560834503959	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	-0.104400635	-0.18162537
1560834503979	TYPE_ACCELEROMETER	-2.4642792	2.444107	10.089249
1560834503979	TYPE_MAGNETIC_FIELD	-1.3031006	23.468018	-31.858826
1560834503979	TYPE_GYROSCOPE	-0.26626587	-0.14598083	-0.09539795
1560834503979	TYPE_ROTATION_VECTOR	0.09103342	0.04575959	-0.033070352
1560834503979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-19.424438	-198.4497
1560834503979	TYPE_GYROSCOPE_UNCALIBRATED	-0.2615204	-0.15446472	-0.09480286
1560834503999	TYPE_ACCELEROMETER	-1.6717987	2.4716492	11.3892975
1560834503999	TYPE_MAGNETIC_FIELD	0.09307861	22.773743	-31.858826
1560834503999	TYPE_GYROSCOPE	-0.27745056	-0.23545837	-0.053329468
1560834503999	TYPE_ROTATION_VECTOR	0.08899658	0.044394474	-0.034761515
1560834503999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-20.118713	-198.4497
1560834503999	TYPE_GYROSCOPE_UNCALIBRATED	-0.27270508	-0.24394226	-0.052734375
1560834504019	TYPE_ACCELEROMETER	-1.5508881	2.6955109	11.415634
1560834504019	TYPE_MAGNETIC_FIELD	-0.6057739	22.773743	-31.858826
1560834504019	TYPE_GYROSCOPE	-0.042022705	-0.18379211	-0.0874176
1560834504019	TYPE_ROTATION_VECTOR	0.08899658	0.044394474	-0.034761515
1560834504019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-20.118713	-198.4497
1560834504019	TYPE_GYROSCOPE_UNCALIBRATED	-0.27270508	-0.24394226	-0.052734375
1560834504039	TYPE_ACCELEROMETER	-1.7100983	2.9528809	10.11557
1560834504039	TYPE_MAGNETIC_FIELD	0.09307861	21.386719	-31.184387
1560834504039	TYPE_GYROSCOPE	0.22428894	-0.0181427	-0.08900452
1560834504039	TYPE_ROTATION_VECTOR	0.09341757	0.044040628	-0.038765322
1560834504039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-21.505737	-197.77527
1560834504039	TYPE_GYROSCOPE_UNCALIBRATED	0.22903442	-0.026626587	-0.088409424
1560834504058	TYPE_ACCELEROMETER	-1.542511	3.0534363	9.062134
1560834504058	TYPE_MAGNETIC_FIELD	0.09307861	22.079468	-31.184387
1560834504058	TYPE_GYROSCOPE	0.26742554	-0.008560181	-0.07463074
1560834504058	TYPE_ROTATION_VECTOR	0.09794312	0.044697225	-0.04045452
1560834504058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-20.812988	-197.77527
1560834504058	TYPE_GYROSCOPE_UNCALIBRATED	0.27217102	-0.017044067	-0.074035645
1560834504078	TYPE_ACCELEROMETER	-1.6526489	3.0809784	9.291977
1560834504078	TYPE_MAGNETIC_FIELD	0.79193115	22.773743	-32.53479
1560834504078	TYPE_GYROSCOPE	0.17315674	-0.07247925	-0.09913635
1560834504078	TYPE_ROTATION_VECTOR	0.10133348	0.044875544	-0.042365864
1560834504078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-20.118713	-199.12567
1560834504078	TYPE_GYROSCOPE_UNCALIBRATED	0.17790222	-0.080963135	-0.09854126
1560834504098	TYPE_ACCELEROMETER	-1.7699585	3.1384277	9.379364
1560834504098	TYPE_MAGNETIC_FIELD	-1.3031006	22.079468	-32.53479
1560834504098	TYPE_GYROSCOPE	0.19871521	-0.07620239	-0.09753418
1560834504098	TYPE_ROTATION_VECTOR	0.10491095	0.045056522	-0.04477751
1560834504098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-20.812988	-199.12567
1560834504098	TYPE_GYROSCOPE_UNCALIBRATED	0.2034607	-0.08468628	-0.09693909
1560834504118	TYPE_ACCELEROMETER	-1.67659	3.1563873	8.63356
1560834504118	TYPE_MAGNETIC_FIELD	-2.0019531	22.079468	-32.53479
1560834504118	TYPE_GYROSCOPE	0.31111145	-0.019744873	-0.06716919
1560834504118	TYPE_ROTATION_VECTOR	0.10491095	0.045056522	-0.04477751
1560834504118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-20.812988	-199.12567
1560834504118	TYPE_GYROSCOPE_UNCALIBRATED	0.31585693	-0.02822876	-0.0665741
1560834504138	TYPE_ACCELEROMETER	-1.392868	3.151596	7.734543
1560834504138	TYPE_MAGNETIC_FIELD	0.79193115	23.468018	-31.858826
1560834504138	TYPE_GYROSCOPE	0.36543274	0.023925781	-0.041610718
1560834504138	TYPE_ROTATION_VECTOR	0.11509836	0.046326123	-0.047801923
1560834504138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.842285	-19.424438	-198.4497
1560834504138	TYPE_GYROSCOPE_UNCALIBRATED	0.37017822	0.0154418945	-0.041015625
1560834504158	TYPE_ACCELEROMETER	-1.166626	3.1408234	6.864258
1560834504158	TYPE_MAGNETIC_FIELD	-1.3031006	22.079468	-32.53479
1560834504158	TYPE_GYROSCOPE	0.31376648	0.048431396	-0.042678833
1560834504158	TYPE_ROTATION_VECTOR	0.12009846	0.04705738	-0.048854288
1560834504158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-20.812988	-199.12567
1560834504158	TYPE_GYROSCOPE_UNCALIBRATED	0.31851196	0.03994751	-0.04208374
1560834504178	TYPE_ACCELEROMETER	-1.0349426	3.0414734	6.3662567
1560834504178	TYPE_MAGNETIC_FIELD	0.09307861	21.386719	-31.184387
1560834504178	TYPE_GYROSCOPE	0.12521362	-0.008560181	-0.089538574
1560834504178	TYPE_ROTATION_VECTOR	0.12009846	0.04705738	-0.048854288
1560834504178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.143433	-21.505737	-197.77527
1560834504178	TYPE_GYROSCOPE_UNCALIBRATED	0.1299591	-0.017044067	-0.08894348
1560834504197	TYPE_ACCELEROMETER	-1.1558533	3.072586	6.925308
1560834504197	TYPE_MAGNETIC_FIELD	-0.6057739	22.773743	-32.53479
1560834504197	TYPE_GYROSCOPE	-0.15548706	-0.09698486	-0.17210388
1560834504197	TYPE_ROTATION_VECTOR	0.12311059	0.047301598	-0.049962774
1560834504197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-20.118713	-199.12567
1560834504197	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	-0.10546875	-0.17150879
1560834504217	TYPE_ACCELEROMETER	-1.6143341	3.1551971	7.9703674
1560834504217	TYPE_MAGNETIC_FIELD	-0.6057739	22.079468	-33.20923
1560834504217	TYPE_GYROSCOPE	-0.3552246	-0.12573242	-0.22483826
1560834504217	TYPE_ROTATION_VECTOR	0.12313434	0.046972003	-0.052049655
1560834504217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-20.812988	-199.80011
1560834504217	TYPE_GYROSCOPE_UNCALIBRATED	-0.35047913	-0.13421631	-0.22424316
1560834504237	TYPE_ACCELEROMETER	-1.6945343	3.1132965	8.853836
1560834504237	TYPE_MAGNETIC_FIELD	-1.3031006	23.468018	-32.53479
1560834504237	TYPE_GYROSCOPE	-0.4164734	-0.10922241	-0.21470642
1560834504237	TYPE_ROTATION_VECTOR	0.12099488	0.046900693	-0.055027306
1560834504237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-19.424438	-199.12567
1560834504237	TYPE_GYROSCOPE_UNCALIBRATED	-0.4117279	-0.1177063	-0.21411133
1560834504257	TYPE_ACCELEROMETER	-2.0093842	3.1539917	9.8199005
1560834504257	TYPE_MAGNETIC_FIELD	-1.3031006	22.773743	-32.53479
1560834504257	TYPE_GYROSCOPE	-0.4052887	-0.026672363	-0.22695923
1560834504257	TYPE_ROTATION_VECTOR	0.11801466	0.046989106	-0.057893373
1560834504257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-20.118713	-199.12567
1560834504257	TYPE_GYROSCOPE_UNCALIBRATED	-0.4005432	-0.03515625	-0.22636414
1560834504277	TYPE_ACCELEROMETER	-2.4618835	3.24617	10.223312
1560834504277	TYPE_MAGNETIC_FIELD	-2.0019531	22.773743	-29.833984
1560834504277	TYPE_GYROSCOPE	-0.36746216	-0.04637146	-0.21151733
1560834504277	TYPE_ROTATION_VECTOR	0.11251215	0.049311515	-0.0643907
1560834504277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-20.118713	-196.42487
1560834504277	TYPE_GYROSCOPE_UNCALIBRATED	-0.36271667	-0.054855347	-0.21092224
1560834504297	TYPE_ACCELEROMETER	-2.5361023	3.2629242	10.977493
1560834504297	TYPE_MAGNETIC_FIELD	-0.6057739	22.773743	-31.858826
1560834504297	TYPE_GYROSCOPE	-0.37226868	-0.10177612	-0.1497345
1560834504297	TYPE_ROTATION_VECTOR	0.109803654	0.049907435	-0.06696453
1560834504297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.44458	-20.118713	-198.4497
1560834504297	TYPE_GYROSCOPE_UNCALIBRATED	-0.3675232	-0.11026001	-0.1491394
1560834504316	TYPE_ACCELEROMETER	-1.918396	3.3179932	11.634705
1560834504316	TYPE_MAGNETIC_FIELD	-1.3031006	21.386719	-31.858826
1560834504316	TYPE_GYROSCOPE	-0.3403015	-0.12947083	-0.07249451
1560834504316	TYPE_ROTATION_VECTOR	0.109803654	0.049907435	-0.06696453
1560834504316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-21.505737	-198.4497
1560834504316	TYPE_GYROSCOPE_UNCALIBRATED	-0.3675232	-0.11026001	-0.1491394
1560834504336	TYPE_ACCELEROMETER	-1.3114624	3.2497559	12.272751
1560834504336	TYPE_MAGNETIC_FIELD	-1.3031006	21.386719	-31.858826
1560834504336	TYPE_GYROSCOPE	-0.2641449	-0.096450806	-0.06877136
1560834504336	TYPE_ROTATION_VECTOR	0.10532562	0.04859711	-0.0686346
1560834504336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-21.505737	-198.4497
1560834504336	TYPE_GYROSCOPE_UNCALIBRATED	-0.2593994	-0.10493469	-0.06817627
1560834504356	TYPE_ACCELEROMETER	-1.2468262	3.3060303	12.464294
1560834504356	TYPE_MAGNETIC_FIELD	-2.7008057	23.468018	-33.20923
1560834504356	TYPE_GYROSCOPE	-0.16027832	-0.1118927	-0.13694763
1560834504356	TYPE_ROTATION_VECTOR	0.10435362	0.04752834	-0.070048384
1560834504356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.349548	-19.424438	-199.80011
1560834504356	TYPE_GYROSCOPE_UNCALIBRATED	-0.15553284	-0.12037659	-0.13635254
1560834504376	TYPE_ACCELEROMETER	-1.0732422	3.3419342	12.174591
1560834504376	TYPE_MAGNETIC_FIELD	-1.3031006	24.160767	-31.184387
1560834504376	TYPE_GYROSCOPE	-0.12619019	-0.22427368	-0.19873047
1560834504376	TYPE_ROTATION_VECTOR	0.10435362	0.04752834	-0.070048384
1560834504376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-18.73169	-197.77527
1560834504376	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	-0.23275757	-0.19813538
1560834504396	TYPE_ACCELEROMETER	-0.7871399	3.395813	11.960312
1560834504396	TYPE_MAGNETIC_FIELD	-2.0019531	24.160767	-31.858826
1560834504396	TYPE_GYROSCOPE	-0.19223022	-0.29405212	-0.28022766
1560834504396	TYPE_ROTATION_VECTOR	0.10234958	0.04241178	-0.074317575
1560834504396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.0484	-18.73169	-198.4497
1560834504396	TYPE_GYROSCOPE_UNCALIBRATED	-0.18748474	-0.302536	-0.27963257
1560834504416	TYPE_ACCELEROMETER	-1.1007843	2.6943054	11.904053
1560834504416	TYPE_MAGNETIC_FIELD	-1.3031006	22.773743	-31.184387
1560834504416	TYPE_GYROSCOPE	-0.33444214	-0.20936584	-0.35533142
1560834504416	TYPE_ROTATION_VECTOR	0.09910168	0.040872097	-0.07772646
1560834504416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-20.118713	-197.77527
1560834504416	TYPE_GYROSCOPE_UNCALIBRATED	-0.32969666	-0.21784973	-0.35473633
1560834504435	TYPE_ACCELEROMETER	-1.016983	1.6480408	13.39444
1560834504435	TYPE_MAGNETIC_FIELD	-1.3031006	24.855042	-29.833984
1560834504435	TYPE_GYROSCOPE	-0.5767975	-0.18325806	-0.41285706
1560834504435	TYPE_ROTATION_VECTOR	0.09238783	0.039758474	-0.08151907
1560834504435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.747253	-18.037415	-196.42487
1560834504435	TYPE_GYROSCOPE_UNCALIBRATED	-0.572052	-0.19174194	-0.41226196
1560834504455	TYPE_ACCELEROMETER	-0.29753113	0.9094238	15.574356
1560834504455	TYPE_MAGNETIC_FIELD	-2.7008057	24.160767	-31.858826
