#	startTime:1560834637957
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59176	FloorName:F5
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560834637957	TYPE_WAYPOINT	25.86979	40.414024
1560834638289	TYPE_GYROSCOPE_UNCALIBRATED	0.05859375	-0.097473145	-0.37922668
1560834638308	TYPE_ACCELEROMETER	-1.863327	2.439331	10.954742
1560834638308	TYPE_MAGNETIC_FIELD	-19.462585	3.3493042	-25.109863
1560834638308	TYPE_GYROSCOPE	-0.17358398	-0.45384216	-0.33615112
1560834638308	TYPE_ROTATION_VECTOR	0.12016574	0.0017795826	-0.55399424
1560834638308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-39.54315	-191.70074
1560834638308	TYPE_GYROSCOPE_UNCALIBRATED	-0.08468628	-0.3456726	-0.37496948
1560834638328	TYPE_ACCELEROMETER	-1.6382751	2.6751556	10.82785
1560834638328	TYPE_MAGNETIC_FIELD	-20.86029	7.511902	-25.784302
1560834638328	TYPE_GYROSCOPE	0.0101623535	-0.39631653	-0.28341675
1560834638328	TYPE_ROTATION_VECTOR	0.11882983	-0.0027709063	-0.55793756
1560834638328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-35.380554	-192.37518
1560834638328	TYPE_GYROSCOPE_UNCALIBRATED	-0.1688385	-0.46232605	-0.33555603
1560834638348	TYPE_ACCELEROMETER	-2.8617096	3.4460907	8.327103
1560834638348	TYPE_MAGNETIC_FIELD	-20.86029	4.736328	-25.784302
1560834638348	TYPE_GYROSCOPE	0.17422485	-0.18592834	-0.2397461
1560834638348	TYPE_ROTATION_VECTOR	0.11882983	-0.0027709063	-0.55793756
1560834638348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.156128	-192.37518
1560834638348	TYPE_GYROSCOPE_UNCALIBRATED	0.014907837	-0.40480042	-0.28282166
1560834638368	TYPE_ACCELEROMETER	-3.2280273	3.4784088	5.505539
1560834638368	TYPE_MAGNETIC_FIELD	-20.161438	4.736328	-25.109863
1560834638368	TYPE_GYROSCOPE	-0.042022705	0.6385803	0.0063323975
1560834638368	TYPE_ROTATION_VECTOR	0.12899213	-0.0024742442	-0.5571162
1560834638368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-38.156128	-191.70074
1560834638368	TYPE_GYROSCOPE_UNCALIBRATED	0.17897034	-0.19441223	-0.239151
1560834638388	TYPE_ACCELEROMETER	-0.5201874	2.0430908	8.753281
1560834638388	TYPE_MAGNETIC_FIELD	-19.462585	3.3493042	-26.45874
1560834638388	TYPE_GYROSCOPE	-0.33337402	0.31474304	0.027633667
1560834638388	TYPE_ROTATION_VECTOR	0.1442095	0.006154587	-0.5525145
1560834638388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-39.54315	-193.04962
1560834638388	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	0.63009644	0.0069274902
1560834638408	TYPE_ACCELEROMETER	-0.24006653	2.341156	9.95517
1560834638408	TYPE_MAGNETIC_FIELD	-20.161438	3.3493042	-25.109863
1560834638408	TYPE_GYROSCOPE	-0.30088806	-0.38087463	-0.2631836
1560834638408	TYPE_ROTATION_VECTOR	0.14111535	0.007385262	-0.5507624
1560834638408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-39.54315	-191.70074
1560834638408	TYPE_GYROSCOPE_UNCALIBRATED	-0.32862854	0.30625916	0.02822876
1560834638427	TYPE_ACCELEROMETER	-1.760376	2.499176	9.511047
1560834638427	TYPE_MAGNETIC_FIELD	-19.462585	4.736328	-27.134705
1560834638427	TYPE_GYROSCOPE	-0.17678833	-0.5901947	-0.38781738
1560834638427	TYPE_ROTATION_VECTOR	0.13419083	0.0022690916	-0.5520134
1560834638427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-38.156128	-193.72559
1560834638427	TYPE_GYROSCOPE_UNCALIBRATED	-0.29614258	-0.38935852	-0.2625885
1560834638447	TYPE_ACCELEROMETER	-1.9854431	2.2705383	9.79834
1560834638447	TYPE_MAGNETIC_FIELD	-19.462585	4.736328	-23.75946
1560834638447	TYPE_GYROSCOPE	-0.13044739	-0.38034058	-0.3153839
1560834638447	TYPE_ROTATION_VECTOR	0.13113134	-7.214636E-4	-0.5552424
1560834638447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-38.156128	-190.35034
1560834638447	TYPE_GYROSCOPE_UNCALIBRATED	-0.17204285	-0.5986786	-0.3872223
1560834638467	TYPE_ACCELEROMETER	-1.5736389	2.562622	9.734894
1560834638467	TYPE_MAGNETIC_FIELD	-19.462585	4.736328	-23.75946
1560834638467	TYPE_GYROSCOPE	0.003250122	-0.32974243	-0.19766235
1560834638467	TYPE_ROTATION_VECTOR	0.1291973	-0.0014678063	-0.55849224
1560834638467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-38.156128	-190.35034
1560834638467	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	-0.38882446	-0.31478882
1560834638487	TYPE_ACCELEROMETER	-1.8334045	2.8355713	9.031006
1560834638487	TYPE_MAGNETIC_FIELD	-20.86029	4.736328	-25.784302
1560834638487	TYPE_GYROSCOPE	-0.046295166	-0.15237427	-0.14813232
1560834638487	TYPE_ROTATION_VECTOR	0.13006419	-0.0047307545	-0.5604773
1560834638487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.156128	-192.37518
1560834638487	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.16085815	-0.14753723
1560834638507	TYPE_ACCELEROMETER	-1.898056	2.7864838	9.257263
1560834638507	TYPE_MAGNETIC_FIELD	-20.86029	4.736328	-25.784302
1560834638507	TYPE_GYROSCOPE	-0.23803711	-0.21575928	-0.119903564
1560834638507	TYPE_ROTATION_VECTOR	0.13006419	-0.0047307545	-0.5604773
1560834638507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.156128	-192.37518
1560834638507	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.16085815	-0.14753723
1560834638527	TYPE_ACCELEROMETER	-1.8777008	2.760147	10.551315
1560834638527	TYPE_MAGNETIC_FIELD	-20.86029	4.736328	-25.784302
1560834638527	TYPE_GYROSCOPE	-0.3584137	-0.30895996	-0.11351013
1560834638527	TYPE_ROTATION_VECTOR	0.13006419	-0.0047307545	-0.5604773
1560834638527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.156128	-192.37518
1560834638527	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.16085815	-0.14753723
1560834638547	TYPE_ACCELEROMETER	-2.060852	2.7960663	10.933197
1560834638547	TYPE_MAGNETIC_FIELD	-20.86029	4.736328	-25.784302
1560834638547	TYPE_GYROSCOPE	-0.24017334	-0.30470276	-0.08102417
1560834638547	TYPE_ROTATION_VECTOR	0.13006419	-0.0047307545	-0.5604773
1560834638547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.156128	-192.37518
1560834638547	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.16085815	-0.14753723
1560834638566	TYPE_ACCELEROMETER	-2.0273285	2.815216	10.645889
1560834638566	TYPE_MAGNETIC_FIELD	-20.86029	4.736328	-25.784302
1560834638566	TYPE_GYROSCOPE	-0.084106445	-0.2530365	0.013259888
1560834638566	TYPE_ROTATION_VECTOR	0.13006419	-0.0047307545	-0.5604773
1560834638566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.156128	-192.37518
1560834638566	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.16085815	-0.14753723
1560834638586	TYPE_ACCELEROMETER	-1.7304535	2.803238	10.619553
1560834638586	TYPE_MAGNETIC_FIELD	-20.86029	4.736328	-25.784302
1560834638586	TYPE_GYROSCOPE	0.014968872	-0.22161865	0.08622742
1560834638586	TYPE_ROTATION_VECTOR	0.13006419	-0.0047307545	-0.5604773
1560834638586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.156128	-192.37518
1560834638586	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.16085815	-0.14753723
1560834638606	TYPE_ACCELEROMETER	-1.0935974	3.0414734	10.237686
1560834638606	TYPE_MAGNETIC_FIELD	-20.86029	4.736328	-25.784302
1560834638606	TYPE_GYROSCOPE	0.14439392	-0.21096802	0.12724304
1560834638606	TYPE_ROTATION_VECTOR	0.13006419	-0.0047307545	-0.5604773
1560834638606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.156128	-192.37518
1560834638606	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.16085815	-0.14753723
1560834638626	TYPE_ACCELEROMETER	-1.1127472	3.237793	9.767227
1560834638626	TYPE_MAGNETIC_FIELD	-20.86029	4.736328	-25.784302
1560834638626	TYPE_GYROSCOPE	0.18540955	-0.14811707	0.11924744
1560834638626	TYPE_ROTATION_VECTOR	0.13006419	-0.0047307545	-0.5604773
1560834638626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.156128	-192.37518
1560834638626	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.16085815	-0.14753723
1560834638646	TYPE_ACCELEROMETER	-1.0924072	3.1492004	9.579269
1560834638646	TYPE_MAGNETIC_FIELD	-20.86029	4.736328	-25.784302
1560834638646	TYPE_GYROSCOPE	0.112960815	-0.14491272	0.11817932
1560834638646	TYPE_ROTATION_VECTOR	0.13006419	-0.0047307545	-0.5604773
1560834638646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.156128	-192.37518
1560834638646	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.16085815	-0.14753723
1560834638666	TYPE_ACCELEROMETER	-0.94755554	3.0426636	9.85701
1560834638666	TYPE_MAGNETIC_FIELD	-20.86029	5.430603	-25.109863
1560834638666	TYPE_GYROSCOPE	-0.032974243	-0.22640991	0.09208679
1560834638666	TYPE_ROTATION_VECTOR	0.12846346	-0.017780125	-0.5541271
1560834638666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-37.461853	-191.70074
1560834638666	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	-0.1533966	0.118774414
1560834638685	TYPE_ACCELEROMETER	-1.1558533	2.8630981	10.551315
1560834638685	TYPE_MAGNETIC_FIELD	-20.86029	5.430603	-25.109863
1560834638685	TYPE_GYROSCOPE	-0.21780396	-0.34358215	0.04360962
1560834638685	TYPE_ROTATION_VECTOR	0.12846346	-0.017780125	-0.5541271
1560834638685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-37.461853	-191.70074
1560834638685	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	-0.1533966	0.118774414
1560834638705	TYPE_ACCELEROMETER	-1.2719727	2.5889587	12.227264
1560834638705	TYPE_MAGNETIC_FIELD	-20.86029	5.430603	-25.109863
1560834638705	TYPE_GYROSCOPE	-0.35202026	-0.34944153	0.035095215
1560834638705	TYPE_ROTATION_VECTOR	0.12846346	-0.017780125	-0.5541271
1560834638705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-37.461853	-191.70074
1560834638705	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	-0.1533966	0.118774414
1560834638725	TYPE_ACCELEROMETER	-1.1079559	2.578186	12.683365
1560834638725	TYPE_MAGNETIC_FIELD	-20.86029	5.430603	-25.109863
1560834638725	TYPE_GYROSCOPE	-0.23217773	-0.2572937	0.04307556
1560834638725	TYPE_ROTATION_VECTOR	0.12846346	-0.017780125	-0.5541271
1560834638725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-37.461853	-191.70074
1560834638725	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	-0.1533966	0.118774414
1560834638745	TYPE_ACCELEROMETER	-1.0349426	2.3399658	11.329437
1560834638745	TYPE_MAGNETIC_FIELD	-20.86029	5.430603	-25.109863
1560834638745	TYPE_GYROSCOPE	-0.1000824	-0.23173523	0.015380859
1560834638745	TYPE_ROTATION_VECTOR	0.12846346	-0.017780125	-0.5541271
1560834638745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-37.461853	-191.70074
1560834638745	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	-0.1533966	0.118774414
1560834638765	TYPE_ACCELEROMETER	-0.656662	1.965271	11.128326
1560834638765	TYPE_MAGNETIC_FIELD	-20.86029	5.430603	-25.109863
1560834638765	TYPE_GYROSCOPE	-0.25668335	-0.2919159	-0.039474487
1560834638765	TYPE_ROTATION_VECTOR	0.12846346	-0.017780125	-0.5541271
1560834638765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-37.461853	-191.70074
1560834638765	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	-0.1533966	0.118774414
1560834638785	TYPE_ACCELEROMETER	-0.12394714	1.6911316	12.925171
1560834638785	TYPE_MAGNETIC_FIELD	-20.86029	5.430603	-25.109863
1560834638785	TYPE_GYROSCOPE	-0.44256592	-0.42773438	-0.09700012
1560834638785	TYPE_ROTATION_VECTOR	0.12846346	-0.017780125	-0.5541271
1560834638785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-37.461853	-191.70074
1560834638785	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	-0.1533966	0.118774414
1560834638804	TYPE_ACCELEROMETER	-0.1622467	1.2506104	13.545273
1560834638804	TYPE_MAGNETIC_FIELD	-20.86029	5.430603	-25.109863
1560834638804	TYPE_GYROSCOPE	-0.27479553	-0.30630493	-0.12416077
1560834638804	TYPE_ROTATION_VECTOR	0.12846346	-0.017780125	-0.5541271
1560834638804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-37.461853	-191.70074
1560834638804	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	-0.1533966	0.118774414
1560834638824	TYPE_ACCELEROMETER	-0.21612549	0.7442322	12.491821
1560834638824	TYPE_MAGNETIC_FIELD	-20.86029	5.430603	-25.109863
1560834638824	TYPE_GYROSCOPE	5.79834E-4	-0.12786865	-0.093811035
1560834638824	TYPE_ROTATION_VECTOR	0.12846346	-0.017780125	-0.5541271
1560834638824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-37.461853	-191.70074
1560834638824	TYPE_GYROSCOPE_UNCALIBRATED	0.1177063	-0.1533966	0.118774414
1560834638844	TYPE_ACCELEROMETER	-0.04852295	0.73106384	12.015381
1560834638844	TYPE_MAGNETIC_FIELD	-23.654175	5.430603	-25.109863
1560834638844	TYPE_GYROSCOPE	0.13746643	-0.016021729	-0.08528137
1560834638844	TYPE_ROTATION_VECTOR	0.09273204	-0.028095337	-0.5602437
1560834638844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-37.461853	-191.70074
1560834638844	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	-0.13635254	-0.09321594
1560834638864	TYPE_ACCELEROMETER	-0.15386963	0.9920349	11.142685
1560834638864	TYPE_MAGNETIC_FIELD	-22.955322	6.123352	-24.433899
1560834638864	TYPE_GYROSCOPE	0.38993835	0.022338867	-0.13534546
1560834638864	TYPE_ROTATION_VECTOR	0.09169415	-0.028609773	-0.5619763
1560834638864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-36.769104	-191.02478
1560834638864	TYPE_GYROSCOPE_UNCALIBRATED	0.14221191	-0.024505615	-0.08468628
1560834638884	TYPE_ACCELEROMETER	-0.14309692	1.0566711	9.287186
1560834638884	TYPE_MAGNETIC_FIELD	-22.955322	6.123352	-24.433899
1560834638884	TYPE_GYROSCOPE	0.6738281	0.097961426	-0.17156982
1560834638884	TYPE_ROTATION_VECTOR	0.09169415	-0.028609773	-0.5619763
1560834638884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-36.769104	-191.02478
1560834638884	TYPE_GYROSCOPE_UNCALIBRATED	0.14221191	-0.024505615	-0.08468628
1560834638904	TYPE_ACCELEROMETER	-0.08444214	0.8759155	8.125992
1560834638904	TYPE_MAGNETIC_FIELD	-22.955322	6.123352	-24.433899
1560834638904	TYPE_GYROSCOPE	0.70365906	0.18159485	-0.16091919
1560834638904	TYPE_ROTATION_VECTOR	0.09169415	-0.028609773	-0.5619763
1560834638904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-36.769104	-191.02478
1560834638904	TYPE_GYROSCOPE_UNCALIBRATED	0.14221191	-0.024505615	-0.08468628
1560834638924	TYPE_ACCELEROMETER	0.18251038	0.7250824	8.291199
1560834638924	TYPE_MAGNETIC_FIELD	-22.955322	6.123352	-24.433899
1560834638924	TYPE_GYROSCOPE	0.53427124	0.17678833	-0.101257324
1560834638924	TYPE_ROTATION_VECTOR	0.09169415	-0.028609773	-0.5619763
1560834638924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-36.769104	-191.02478
1560834638924	TYPE_GYROSCOPE_UNCALIBRATED	0.14221191	-0.024505615	-0.08468628
1560834638943	TYPE_ACCELEROMETER	0.51171875	0.50601196	8.723343
1560834638943	TYPE_MAGNETIC_FIELD	-22.955322	6.123352	-24.433899
1560834638943	TYPE_GYROSCOPE	0.39100647	0.20129395	-0.038406372
1560834638943	TYPE_ROTATION_VECTOR	0.09169415	-0.028609773	-0.5619763
1560834638943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-36.769104	-191.02478
1560834638943	TYPE_GYROSCOPE_UNCALIBRATED	0.14221191	-0.024505615	-0.08468628
1560834638963	TYPE_ACCELEROMETER	1.2491302	0.24623108	8.935242
1560834638963	TYPE_MAGNETIC_FIELD	-22.955322	6.123352	-24.433899
1560834638963	TYPE_GYROSCOPE	0.28393555	0.22898865	-0.035751343
1560834638963	TYPE_ROTATION_VECTOR	0.09169415	-0.028609773	-0.5619763
1560834638963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-36.769104	-191.02478
1560834638963	TYPE_GYROSCOPE_UNCALIBRATED	0.14221191	-0.024505615	-0.08468628
1560834638983	TYPE_ACCELEROMETER	1.2886353	0.40185547	9.081284
1560834638983	TYPE_MAGNETIC_FIELD	-22.955322	6.123352	-24.433899
1560834638983	TYPE_GYROSCOPE	0.1859436	0.15336609	-0.11190796
1560834638983	TYPE_ROTATION_VECTOR	0.09169415	-0.028609773	-0.5619763
1560834638983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-36.769104	-191.02478
1560834638983	TYPE_GYROSCOPE_UNCALIBRATED	0.14221191	-0.024505615	-0.08468628
1560834639003	TYPE_ACCELEROMETER	0.7954254	0.36235046	8.787994
1560834639003	TYPE_MAGNETIC_FIELD	-22.25647	1.9607544	-25.109863
1560834639003	TYPE_GYROSCOPE	0.1433258	0.07400513	-0.122039795
1560834639003	TYPE_ROTATION_VECTOR	0.10573761	-0.031684212	-0.5762288
1560834639003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-40.9317	-191.70074
1560834639003	TYPE_GYROSCOPE_UNCALIBRATED	0.19068909	0.1448822	-0.111312866
1560834639023	TYPE_ACCELEROMETER	0.6984558	0.35038757	8.442032
1560834639023	TYPE_MAGNETIC_FIELD	-22.25647	1.9607544	-25.109863
1560834639023	TYPE_GYROSCOPE	0.06556702	0.03564453	-0.096466064
1560834639023	TYPE_ROTATION_VECTOR	0.10573761	-0.031684212	-0.5762288
1560834639023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-40.9317	-191.70074
1560834639023	TYPE_GYROSCOPE_UNCALIBRATED	0.19068909	0.1448822	-0.111312866
1560834639043	TYPE_ACCELEROMETER	0.44587708	0.613739	8.846649
1560834639043	TYPE_MAGNETIC_FIELD	-22.25647	1.9607544	-25.109863
1560834639043	TYPE_GYROSCOPE	-0.060668945	0.084121704	-0.09753418
1560834639043	TYPE_ROTATION_VECTOR	0.10573761	-0.031684212	-0.5762288
1560834639043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-40.9317	-191.70074
1560834639043	TYPE_GYROSCOPE_UNCALIBRATED	0.19068909	0.1448822	-0.111312866
1560834639062	TYPE_ACCELEROMETER	0.1166687	1.0818176	9.098038
1560834639062	TYPE_MAGNETIC_FIELD	-22.25647	1.9607544	-25.109863
1560834639062	TYPE_GYROSCOPE	-0.09742737	0.14323425	-0.091674805
1560834639062	TYPE_ROTATION_VECTOR	0.10573761	-0.031684212	-0.5762288
1560834639062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-40.9317	-191.70074
1560834639062	TYPE_GYROSCOPE_UNCALIBRATED	0.19068909	0.1448822	-0.111312866
1560834639082	TYPE_ACCELEROMETER	0.022094727	1.4876251	8.846649
1560834639082	TYPE_MAGNETIC_FIELD	-22.25647	1.9607544	-25.109863
1560834639082	TYPE_GYROSCOPE	-0.0846405	0.20129395	-0.05758667
1560834639082	TYPE_ROTATION_VECTOR	0.10573761	-0.031684212	-0.5762288
1560834639082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-40.9317	-191.70074
1560834639082	TYPE_GYROSCOPE_UNCALIBRATED	0.19068909	0.1448822	-0.111312866
1560834639102	TYPE_ACCELEROMETER	0.5392456	1.7952881	8.947205
1560834639102	TYPE_MAGNETIC_FIELD	-22.25647	1.9607544	-25.109863
1560834639102	TYPE_GYROSCOPE	-0.081451416	0.2444458	-0.044799805
1560834639102	TYPE_ROTATION_VECTOR	0.10573761	-0.031684212	-0.5762288
1560834639102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-40.9317	-191.70074
1560834639102	TYPE_GYROSCOPE_UNCALIBRATED	0.19068909	0.1448822	-0.111312866
1560834639122	TYPE_ACCELEROMETER	0.65657043	1.8587341	8.871796
1560834639122	TYPE_MAGNETIC_FIELD	-22.25647	1.9607544	-25.109863
1560834639122	TYPE_GYROSCOPE	-0.021255493	0.1975708	-0.11564636
1560834639122	TYPE_ROTATION_VECTOR	0.10573761	-0.031684212	-0.5762288
1560834639122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-40.9317	-191.70074
1560834639122	TYPE_GYROSCOPE_UNCALIBRATED	0.19068909	0.1448822	-0.111312866
1560834639142	TYPE_ACCELEROMETER	-0.17422485	2.0418854	8.306763
1560834639142	TYPE_MAGNETIC_FIELD	-22.25647	3.3493042	-25.784302
1560834639142	TYPE_GYROSCOPE	0.014434814	0.20661926	-0.1816864
1560834639142	TYPE_ROTATION_VECTOR	0.10705228	-0.030387172	-0.57712555
1560834639142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-39.54315	-192.37518
1560834639142	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.19813538	-0.18109131
1560834639162	TYPE_ACCELEROMETER	-0.38850403	2.1592102	8.269653
1560834639162	TYPE_MAGNETIC_FIELD	-20.86029	4.042053	-26.45874
1560834639162	TYPE_GYROSCOPE	-0.056411743	0.20768738	-0.13002014
1560834639162	TYPE_ROTATION_VECTOR	0.117625296	-0.025316468	-0.57703257
1560834639162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-40.237427	-192.37518
1560834639162	TYPE_GYROSCOPE_UNCALIBRATED	0.019180298	0.19813538	-0.18109131
