#	startTime:1560834076116
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b63e2acfd2d33b59176	FloorName:F5
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560834076117	TYPE_WAYPOINT	56.580235	54.33283
1560834076541	TYPE_MAGNETIC_FIELD	-17.367554	9.593201	-31.858826
1560834076541	TYPE_GYROSCOPE	-0.7509613	0.041503906	0.18049622
1560834076541	TYPE_ROTATION_VECTOR	0.15882897	0.031263847	-0.46286118
1560834076541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-35.380554	-197.77527
1560834076541	TYPE_GYROSCOPE_UNCALIBRATED	-0.7462158	0.03302002	0.18109131
1560834076560	TYPE_ACCELEROMETER	-1.3246307	1.8371887	10.443588
1560834076560	TYPE_MAGNETIC_FIELD	-17.367554	9.593201	-31.858826
1560834076560	TYPE_GYROSCOPE	-1.3826599	0.107559204	0.0771637
1560834076560	TYPE_ROTATION_VECTOR	0.15882897	0.031263847	-0.46286118
1560834076560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-33.299255	-198.4497
1560834076560	TYPE_GYROSCOPE_UNCALIBRATED	-0.7462158	0.03302002	0.18109131
1560834076580	TYPE_ACCELEROMETER	-1.5006104	1.6791687	12.889267
1560834076580	TYPE_MAGNETIC_FIELD	-16.668701	7.511902	-31.858826
1560834076580	TYPE_GYROSCOPE	-1.4556427	0.100631714	-0.024032593
1560834076580	TYPE_ROTATION_VECTOR	0.12824589	0.042373523	-0.46149132
1560834076580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-35.380554	-198.4497
1560834076580	TYPE_GYROSCOPE_UNCALIBRATED	-1.4508972	0.09214783	-0.0234375
1560834076600	TYPE_ACCELEROMETER	-1.7472076	1.2314453	13.5321045
1560834076600	TYPE_MAGNETIC_FIELD	-17.367554	8.204651	-30.508423
1560834076600	TYPE_GYROSCOPE	-1.0050354	0.09689331	-0.07196045
1560834076600	TYPE_ROTATION_VECTOR	0.12824589	0.042373523	-0.46149132
1560834076600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6828003	-34.687805	-197.0993
1560834076600	TYPE_GYROSCOPE_UNCALIBRATED	-1.0002899	0.088409424	-0.07136536
1560834076620	TYPE_ACCELEROMETER	-1.5496979	0.87231445	13.093964
1560834076620	TYPE_MAGNETIC_FIELD	-15.272522	11.672974	-31.184387
1560834076620	TYPE_GYROSCOPE	-0.5720062	0.09051514	-0.096466064
1560834076620	TYPE_ROTATION_VECTOR	0.10760115	0.04928068	-0.46429628
1560834076620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-31.219482	-197.77527
1560834076620	TYPE_GYROSCOPE_UNCALIBRATED	-0.56726074	0.08203125	-0.09587097
1560834076640	TYPE_ACCELEROMETER	-0.8924866	0.708313	13.547668
1560834076640	TYPE_MAGNETIC_FIELD	-18.066406	10.28595	-30.508423
1560834076640	TYPE_GYROSCOPE	-0.5171356	0.07772827	-0.1662445
1560834076640	TYPE_ROTATION_VECTOR	0.099007644	0.0500894	-0.4658813
1560834076640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-32.606506	-197.0993
1560834076640	TYPE_GYROSCOPE_UNCALIBRATED	-0.51239014	0.069244385	-0.16564941
1560834076660	TYPE_ACCELEROMETER	-0.7763672	0.59339905	14.684906
1560834076660	TYPE_MAGNETIC_FIELD	-18.066406	10.980225	-30.508423
1560834076660	TYPE_GYROSCOPE	-0.4953003	0.056427002	-0.29460144
1560834076660	TYPE_ROTATION_VECTOR	0.09041466	0.050486833	-0.46831945
1560834076660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-31.912231	-197.0993
1560834076660	TYPE_GYROSCOPE_UNCALIBRATED	-0.4905548	0.047943115	-0.29400635
1560834076680	TYPE_ACCELEROMETER	-1.1414795	0.67718506	15.015305
1560834076680	TYPE_MAGNETIC_FIELD	-16.668701	8.898926	-30.508423
1560834076680	TYPE_GYROSCOPE	-0.11126709	0.112350464	-0.39207458
1560834076680	TYPE_ROTATION_VECTOR	0.086400054	0.05036227	-0.47213355
1560834076680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-33.99353	-197.0993
1560834076680	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	0.10386658	-0.3914795
1560834076699	TYPE_ACCELEROMETER	-1.4994202	0.8555603	13.728424
1560834076699	TYPE_MAGNETIC_FIELD	-18.066406	10.28595	-31.858826
1560834076699	TYPE_GYROSCOPE	0.5252228	0.20768738	-0.3973999
1560834076699	TYPE_ROTATION_VECTOR	0.08958125	0.04901657	-0.4763167
1560834076699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-32.606506	-198.4497
1560834076699	TYPE_GYROSCOPE_UNCALIBRATED	0.52996826	0.19920349	-0.3968048
1560834076719	TYPE_ACCELEROMETER	-1.5903931	0.9429474	11.41803
1560834076719	TYPE_MAGNETIC_FIELD	-18.066406	12.367249	-30.508423
1560834076719	TYPE_GYROSCOPE	1.0557251	0.3110199	-0.33029175
1560834076719	TYPE_ROTATION_VECTOR	0.09864438	0.046692878	-0.47974885
1560834076719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-30.525208	-197.0993
1560834076719	TYPE_GYROSCOPE_UNCALIBRATED	1.0604706	0.302536	-0.32969666
1560834076739	TYPE_ACCELEROMETER	-1.6658173	1.0506897	8.898132
1560834076739	TYPE_MAGNETIC_FIELD	-15.9713745	9.593201	-31.184387
1560834076739	TYPE_GYROSCOPE	1.3023376	0.42713928	-0.2397461
1560834076739	TYPE_ROTATION_VECTOR	0.09864438	0.046692878	-0.47974885
1560834076739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-33.299255	-197.77527
1560834076739	TYPE_GYROSCOPE_UNCALIBRATED	1.0604706	0.302536	-0.32969666
1560834076759	TYPE_ACCELEROMETER	-2.068039	0.7502136	6.651169
1560834076759	TYPE_MAGNETIC_FIELD	-15.9713745	8.898926	-30.508423
1560834076759	TYPE_GYROSCOPE	1.261322	0.56295776	-0.15026855
1560834076759	TYPE_ROTATION_VECTOR	0.12473182	0.044930093	-0.48511916
1560834076759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-33.99353	-197.0993
1560834076759	TYPE_GYROSCOPE_UNCALIBRATED	1.2660675	0.5544739	-0.14967346
1560834076779	TYPE_ACCELEROMETER	-2.4786377	0.43537903	5.4804077
1560834076779	TYPE_MAGNETIC_FIELD	-15.272522	6.817627	-33.20923
1560834076779	TYPE_GYROSCOPE	0.7207031	0.7451172	-0.040008545
1560834076779	TYPE_ROTATION_VECTOR	0.13468853	0.050057683	-0.48718068
1560834076779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-36.07483	-199.80011
1560834076779	TYPE_GYROSCOPE_UNCALIBRATED	0.7254486	0.7366333	-0.039413452
1560834076799	TYPE_ACCELEROMETER	-2.6989136	0.1803894	7.0928955
1560834076799	TYPE_MAGNETIC_FIELD	-13.874817	9.593201	-31.184387
1560834076799	TYPE_GYROSCOPE	-0.38931274	0.7216797	0.1043396
1560834076799	TYPE_ROTATION_VECTOR	0.13468853	0.050057683	-0.48718068
1560834076799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-33.299255	-197.77527
1560834076799	TYPE_GYROSCOPE_UNCALIBRATED	-0.38456726	0.7131958	0.10493469
1560834076818	TYPE_ACCELEROMETER	-2.2009125	-0.2134552	11.000229
1560834076818	TYPE_MAGNETIC_FIELD	-15.272522	8.204651	-30.508423
1560834076818	TYPE_GYROSCOPE	-1.3587036	0.47827148	0.28382874
1560834076818	TYPE_ROTATION_VECTOR	0.12202352	0.070856005	-0.48586547
1560834076818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-34.687805	-197.0993
1560834076818	TYPE_GYROSCOPE_UNCALIBRATED	-1.3539581	0.4697876	0.28442383
1560834076838	TYPE_ACCELEROMETER	-0.84220886	-0.12606812	14.622665
1560834076838	TYPE_MAGNETIC_FIELD	-15.9713745	10.28595	-32.53479
1560834076838	TYPE_GYROSCOPE	-1.4652252	0.21408081	0.38822937
1560834076838	TYPE_ROTATION_VECTOR	0.1061034	0.07684149	-0.48169264
1560834076838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-32.606506	-199.12567
1560834076838	TYPE_GYROSCOPE_UNCALIBRATED	-1.3539581	0.4697876	0.28442383
1560834076858	TYPE_ACCELEROMETER	-0.26161194	0.079833984	15.225998
1560834076858	TYPE_MAGNETIC_FIELD	-14.573669	11.672974	-31.858826
1560834076858	TYPE_GYROSCOPE	-0.5485687	-0.03892517	0.3173828
1560834076858	TYPE_ROTATION_VECTOR	0.09695913	0.075566076	-0.47785282
1560834076858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-31.219482	-198.4497
1560834076858	TYPE_GYROSCOPE_UNCALIBRATED	-0.54382324	-0.047409058	0.3179779
1560834076878	TYPE_ACCELEROMETER	-0.12513733	0.35038757	11.73645
1560834076878	TYPE_MAGNETIC_FIELD	-15.272522	12.367249	-30.508423
1560834076878	TYPE_GYROSCOPE	0.7718353	-0.15930176	0.24655151
1560834076878	TYPE_ROTATION_VECTOR	0.09996289	0.06790344	-0.47564816
1560834076878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-30.525208	-197.0993
1560834076878	TYPE_GYROSCOPE_UNCALIBRATED	-0.54382324	-0.047409058	0.3179779
1560834076898	TYPE_ACCELEROMETER	-0.090423584	0.7538147	7.2197876
1560834076898	TYPE_MAGNETIC_FIELD	-14.573669	11.672974	-31.858826
1560834076898	TYPE_GYROSCOPE	1.4711761	-0.11454773	0.1874237
1560834076898	TYPE_ROTATION_VECTOR	0.11085771	0.058265224	-0.4740355
1560834076898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-31.219482	-198.4497
1560834076898	TYPE_GYROSCOPE_UNCALIBRATED	1.4759216	-0.123031616	0.1880188
1560834076918	TYPE_ACCELEROMETER	-0.18141174	1.039917	4.430542
1560834076918	TYPE_MAGNETIC_FIELD	-13.17749	10.28595	-32.53479
1560834076918	TYPE_GYROSCOPE	1.3071289	-0.061294556	0.14907837
1560834076918	TYPE_ROTATION_VECTOR	0.1217355	0.050457437	-0.4721942
1560834076918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-32.606506	-199.12567
1560834076918	TYPE_GYROSCOPE_UNCALIBRATED	1.3118744	-0.06977844	0.14967346
1560834076937	TYPE_ACCELEROMETER	-0.1574707	1.4960022	3.9062195
1560834076937	TYPE_MAGNETIC_FIELD	-14.573669	10.28595	-31.858826
1560834076937	TYPE_GYROSCOPE	0.63974	0.01008606	0.15493774
1560834076937	TYPE_ROTATION_VECTOR	0.1217355	0.050457437	-0.4721942
1560834076937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-32.606506	-198.4497
1560834076937	TYPE_GYROSCOPE_UNCALIBRATED	1.3118744	-0.06977844	0.14967346
1560834076957	TYPE_ACCELEROMETER	-0.35139465	1.6468506	5.3223877
1560834076957	TYPE_MAGNETIC_FIELD	-14.573669	9.593201	-31.184387
1560834076957	TYPE_GYROSCOPE	-0.049484253	0.055358887	0.1639862
1560834076957	TYPE_ROTATION_VECTOR	0.12794404	0.045641106	-0.46603405
1560834076957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-33.299255	-197.77527
1560834076957	TYPE_GYROSCOPE_UNCALIBRATED	-0.04473877	0.046875	0.1645813
1560834076977	TYPE_ACCELEROMETER	-0.48786926	1.510376	7.4436493
1560834076977	TYPE_MAGNETIC_FIELD	-13.874817	10.28595	-30.508423
1560834076977	TYPE_GYROSCOPE	-0.377594	0.08944702	0.19221497
1560834076977	TYPE_ROTATION_VECTOR	0.12794404	0.045641106	-0.46603405
1560834076977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-32.606506	-197.0993
1560834076977	TYPE_GYROSCOPE_UNCALIBRATED	-0.3728485	0.080963135	0.19281006
1560834076997	TYPE_ACCELEROMETER	-0.55729675	1.3092651	9.121979
1560834076997	TYPE_MAGNETIC_FIELD	-13.874817	10.28595	-31.858826
1560834076997	TYPE_GYROSCOPE	-0.30993652	0.17199707	0.21990967
1560834076997	TYPE_ROTATION_VECTOR	0.12166983	0.048183944	-0.45933598
1560834076997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-32.606506	-198.4497
1560834076997	TYPE_GYROSCOPE_UNCALIBRATED	-0.30519104	0.16351318	0.22050476
1560834077017	TYPE_ACCELEROMETER	-0.5297699	1.1332855	9.888123
1560834077017	TYPE_MAGNETIC_FIELD	-15.272522	10.980225	-31.184387
1560834077017	TYPE_GYROSCOPE	-0.054275513	0.24497986	0.21458435
1560834077017	TYPE_ROTATION_VECTOR	0.12084447	0.04905012	-0.4564552
1560834077017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-31.912231	-197.77527
1560834077017	TYPE_GYROSCOPE_UNCALIBRATED	-0.04953003	0.23649597	0.21517944
1560834077037	TYPE_ACCELEROMETER	-0.89367676	0.8627472	9.860596
1560834077037	TYPE_MAGNETIC_FIELD	-13.874817	9.593201	-32.53479
1560834077037	TYPE_GYROSCOPE	0.17262268	0.1783905	0.17623901
1560834077037	TYPE_ROTATION_VECTOR	0.12164103	0.048879858	-0.4548499
1560834077037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-33.299255	-199.12567
1560834077037	TYPE_GYROSCOPE_UNCALIBRATED	0.17736816	0.16990662	0.1768341
1560834077057	TYPE_ACCELEROMETER	-1.0744476	0.6963501	9.469147
1560834077057	TYPE_MAGNETIC_FIELD	-14.573669	9.593201	-31.858826
1560834077057	TYPE_GYROSCOPE	0.24079895	0.14004517	0.16770935
1560834077057	TYPE_ROTATION_VECTOR	0.12292565	0.048398037	-0.45383358
1560834077057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-33.299255	-198.4497
1560834077057	TYPE_GYROSCOPE_UNCALIBRATED	0.17736816	0.16990662	0.1768341
1560834077076	TYPE_ACCELEROMETER	-1.1702118	0.8148651	9.388931
1560834077076	TYPE_MAGNETIC_FIELD	-13.17749	10.980225	-29.833984
1560834077076	TYPE_GYROSCOPE	0.046920776	0.1661377	0.1405487
1560834077076	TYPE_ROTATION_VECTOR	0.12282867	0.049151387	-0.45246634
1560834077076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-31.912231	-196.42487
1560834077076	TYPE_GYROSCOPE_UNCALIBRATED	0.05166626	0.15765381	0.1411438
1560834077096	TYPE_ACCELEROMETER	-1.8645325	0.8160553	10.341827
1560834077096	TYPE_MAGNETIC_FIELD	-11.779785	10.980225	-32.53479
1560834077096	TYPE_GYROSCOPE	-0.3791809	0.17466736	0.07450867
1560834077096	TYPE_ROTATION_VECTOR	0.119225755	0.052483156	-0.45174676
1560834077096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-31.912231	-199.12567
1560834077096	TYPE_GYROSCOPE_UNCALIBRATED	-0.37443542	0.16618347	0.07510376
1560834077116	TYPE_ACCELEROMETER	-2.8102417	0.63290405	11.93277
1560834077116	TYPE_MAGNETIC_FIELD	-14.573669	10.28595	-33.20923
1560834077116	TYPE_GYROSCOPE	-0.778656	0.1038208	0.055862427
1560834077116	TYPE_ROTATION_VECTOR	0.111952685	0.057593778	-0.4522107
1560834077116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-32.606506	-199.80011
1560834077116	TYPE_GYROSCOPE_UNCALIBRATED	-0.7739105	0.095336914	0.05645752
1560834077136	TYPE_ACCELEROMETER	-3.1262817	0.4222107	13.715256
1560834077136	TYPE_MAGNETIC_FIELD	-15.9713745	10.980225	-31.184387
1560834077136	TYPE_GYROSCOPE	-0.95336914	-0.028274536	0.12724304
1560834077136	TYPE_ROTATION_VECTOR	0.102444604	0.0622669	-0.4523058
1560834077136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-31.912231	-197.77527
1560834077136	TYPE_GYROSCOPE_UNCALIBRATED	-0.94862366	-0.036758423	0.12783813
1560834077156	TYPE_ACCELEROMETER	-2.7060852	0.6712036	15.094315
1560834077156	TYPE_MAGNETIC_FIELD	-12.478638	11.672974	-32.53479
1560834077156	TYPE_GYROSCOPE	-0.8100891	-0.13639832	0.19541931
1560834077156	TYPE_ROTATION_VECTOR	0.09372507	0.06460861	-0.45071357
1560834077156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-31.219482	-199.12567
1560834077156	TYPE_GYROSCOPE_UNCALIBRATED	-0.94862366	-0.036758423	0.12783813
1560834077176	TYPE_ACCELEROMETER	-3.099945	0.7801361	14.801025
1560834077176	TYPE_MAGNETIC_FIELD	-15.272522	11.672974	-31.858826
1560834077176	TYPE_GYROSCOPE	-0.33390808	-0.22161865	0.1986084
1560834077176	TYPE_ROTATION_VECTOR	0.08935317	0.06438849	-0.44989437
1560834077176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-31.219482	-198.4497
1560834077176	TYPE_GYROSCOPE_UNCALIBRATED	-0.3291626	-0.23010254	0.19920349
1560834077195	TYPE_ACCELEROMETER	-3.8265839	0.4210205	13.172974
1560834077195	TYPE_MAGNETIC_FIELD	-14.573669	11.672974	-31.858826
1560834077195	TYPE_GYROSCOPE	0.017623901	-0.1161499	0.28222656
1560834077195	TYPE_ROTATION_VECTOR	0.08897927	0.06441531	-0.44925368
1560834077195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-31.219482	-198.4497
1560834077195	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	-0.12463379	0.28282166
1560834077215	TYPE_ACCELEROMETER	-3.6829224	-0.16795349	12.817429
1560834077215	TYPE_MAGNETIC_FIELD	-15.272522	13.061523	-31.858826
1560834077215	TYPE_GYROSCOPE	-0.23324585	0.0058135986	0.41539
1560834077215	TYPE_ROTATION_VECTOR	0.08658397	0.06659229	-0.44739807
1560834077215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-29.830933	-198.4497
1560834077215	TYPE_GYROSCOPE_UNCALIBRATED	-0.22850037	-0.002670288	0.4159851
1560834077235	TYPE_ACCELEROMETER	-2.5672302	-0.36668396	14.725616
1560834077235	TYPE_MAGNETIC_FIELD	-14.573669	14.448547	-31.184387
1560834077235	TYPE_GYROSCOPE	-0.6918335	-0.24557495	0.45108032
1560834077235	TYPE_ROTATION_VECTOR	0.07827611	0.06748032	-0.44411996
1560834077235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-28.443909	-197.77527
1560834077235	TYPE_GYROSCOPE_UNCALIBRATED	-0.687088	-0.25405884	0.45167542
1560834077255	TYPE_ACCELEROMETER	-2.2775269	-0.5103302	16.135803
1560834077255	TYPE_MAGNETIC_FIELD	-15.272522	14.448547	-30.508423
1560834077255	TYPE_GYROSCOPE	-0.46972656	-0.7659607	0.3131256
1560834077255	TYPE_ROTATION_VECTOR	0.06940081	0.062695436	-0.44256258
1560834077255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-28.443909	-197.0993
1560834077255	TYPE_GYROSCOPE_UNCALIBRATED	-0.46498108	-0.7744446	0.3137207
1560834077275	TYPE_ACCELEROMETER	-2.838974	-0.41575623	14.597519
1560834077275	TYPE_MAGNETIC_FIELD	-15.272522	10.980225	-29.159546
1560834077275	TYPE_GYROSCOPE	0.62641907	-0.9955292	0.143219
1560834077275	TYPE_ROTATION_VECTOR	0.06969446	0.051993802	-0.44433945
1560834077275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-31.912231	-195.75043
1560834077275	TYPE_GYROSCOPE_UNCALIBRATED	0.63116455	-1.0040131	0.14381409
1560834077295	TYPE_ACCELEROMETER	-3.0664215	-0.4241333	9.847427
1560834077295	TYPE_MAGNETIC_FIELD	-15.272522	11.672974	-30.508423
1560834077295	TYPE_GYROSCOPE	1.9079437	-0.7606354	0.10220337
1560834077295	TYPE_ROTATION_VECTOR	0.06969446	0.051993802	-0.44433945
1560834077295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-31.219482	-197.0993
1560834077295	TYPE_GYROSCOPE_UNCALIBRATED	1.9126892	-0.76911926	0.10279846
1560834077314	TYPE_ACCELEROMETER	-2.4104004	-0.35710144	4.6891174
1560834077314	TYPE_MAGNETIC_FIELD	-16.668701	8.204651	-29.833984
1560834077314	TYPE_GYROSCOPE	2.4203339	-0.36276245	0.13948059
1560834077314	TYPE_ROTATION_VECTOR	0.10242917	0.025978422	-0.44959548
1560834077314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-34.687805	-196.42487
1560834077314	TYPE_GYROSCOPE_UNCALIBRATED	2.4250793	-0.37124634	0.14007568
1560834077334	TYPE_ACCELEROMETER	-1.6143341	-0.019515991	1.5982056
1560834077334	TYPE_MAGNETIC_FIELD	-15.9713745	7.511902	-31.858826
1560834077334	TYPE_GYROSCOPE	1.83284	-0.033065796	0.159729
1560834077334	TYPE_ROTATION_VECTOR	0.1187255	0.01837766	-0.45005745
