#	startTime:1559462830408
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559462830409	TYPE_WAYPOINT	29.778288	153.0208
1559462830584	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	2.2384949	9.516266
1559462830604	TYPE_ACCELEROMETER	-0.027526855	2.2755737	9.127426
1559462830604	TYPE_MAGNETIC_FIELD	-19.439999	4.38	-17.64
1559462830604	TYPE_GYROSCOPE	-0.03605652	0.055786133	0.081466675
1559462830604	TYPE_ROTATION_VECTOR	0.093994945	-0.0658991	-0.56045103
1559462830604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.599998	-38.039997	-162.42
1559462830604	TYPE_GYROSCOPE_UNCALIBRATED	-0.041519165	0.09957886	0.010375977
1559462830604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	2.2755737	9.127426
1559462830624	TYPE_ACCELEROMETER	0.011978149	2.2911377	9.1453705
1559462830624	TYPE_MAGNETIC_FIELD	-19.439999	4.44	-17.699999
1559462830624	TYPE_GYROSCOPE	-0.1441803	0.020965576	0.06741333
1559462830624	TYPE_ROTATION_VECTOR	0.1038147	-0.06407651	-0.53163445
1559462830624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.599998	-37.98	-162.48
1559462830624	TYPE_GYROSCOPE_UNCALIBRATED	-0.14964294	0.0647583	-0.0036773682
1559462830624	TYPE_ACCELEROMETER_UNCALIBRATED	0.011978149	2.2911377	9.1453705
1559462830643	TYPE_ACCELEROMETER	0.1483612	2.3102722	9.312866
1559462830643	TYPE_MAGNETIC_FIELD	-19.439999	4.38	-17.76
1559462830643	TYPE_GYROSCOPE	-0.20527649	-0.003479004	0.044204712
1559462830643	TYPE_ROTATION_VECTOR	0.10191746	-0.06701414	-0.5461271
1559462830643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.599998	-38.039997	-162.54
1559462830643	TYPE_GYROSCOPE_UNCALIBRATED	-0.14964294	0.0647583	-0.0036773682
1559462830643	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	2.3102722	9.312866
1559462830663	TYPE_ACCELEROMETER	0.21894836	2.354538	9.396622
1559462830663	TYPE_MAGNETIC_FIELD	-19.38	4.38	-17.94
1559462830663	TYPE_GYROSCOPE	-0.19184875	0.019744873	0.009994507
1559462830663	TYPE_ROTATION_VECTOR	0.09693128	-0.07244514	-0.54646134
1559462830663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.539999	-38.039997	-162.72
1559462830663	TYPE_GYROSCOPE_UNCALIBRATED	-0.1973114	0.0635376	-0.06109619
1559462830663	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	2.354538	9.396622
1559462830683	TYPE_ACCELEROMETER	0.26200867	2.486145	9.245865
1559462830683	TYPE_MAGNETIC_FIELD	-19.26	4.5	-17.699999
1559462830683	TYPE_GYROSCOPE	-0.13868713	0.052108765	-0.021148682
1559462830683	TYPE_ROTATION_VECTOR	0.095825434	-0.07157624	-0.5459975
1559462830683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	-37.92	-162.48
1559462830683	TYPE_GYROSCOPE_UNCALIBRATED	-0.1973114	0.0635376	-0.06109619
1559462830683	TYPE_ACCELEROMETER_UNCALIBRATED	0.26200867	2.486145	9.245865
1559462830702	TYPE_ACCELEROMETER	0.28834534	2.6345062	8.982666
1559462830702	TYPE_MAGNETIC_FIELD	-19.32	4.98	-17.699999
1559462830702	TYPE_GYROSCOPE	-0.10569763	0.064941406	-0.042526245
1559462830702	TYPE_ROTATION_VECTOR	0.092642285	-0.06936898	-0.54581356
1559462830702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	-37.44	-162.48
1559462830702	TYPE_GYROSCOPE_UNCALIBRATED	-0.14414978	0.09590149	-0.09223938
1559462830702	TYPE_ACCELEROMETER_UNCALIBRATED	0.28834534	2.6345062	8.982666
1559462830722	TYPE_ACCELEROMETER	0.32662964	2.790039	8.835495
1559462830722	TYPE_MAGNETIC_FIELD	-19.26	5.04	-17.64
1559462830722	TYPE_GYROSCOPE	-0.123428345	0.064331055	-0.051696777
1559462830722	TYPE_ROTATION_VECTOR	0.091802955	-0.068182565	-0.5460313
1559462830722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	-37.379997	-162.42
1559462830722	TYPE_GYROSCOPE_UNCALIBRATED	-0.11116028	0.10873413	-0.11361694
1559462830722	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	2.790039	8.835495
1559462830742	TYPE_ACCELEROMETER	0.38285828	2.9312134	8.883362
1559462830742	TYPE_MAGNETIC_FIELD	-19.02	5.3399997	-17.52
1559462830742	TYPE_GYROSCOPE	-0.15396118	0.059448242	-0.04864502
1559462830742	TYPE_ROTATION_VECTOR	0.09131736	-0.06704915	-0.5463886
1559462830742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-37.079998	-162.3
1559462830742	TYPE_GYROSCOPE_UNCALIBRATED	-0.12889099	0.10812378	-0.122787476
1559462830742	TYPE_ACCELEROMETER_UNCALIBRATED	0.38285828	2.9312134	8.883362
1559462830761	TYPE_ACCELEROMETER	0.40319824	3.0508575	8.912079
1559462830761	TYPE_MAGNETIC_FIELD	-19.14	5.2799997	-17.64
1559462830761	TYPE_GYROSCOPE	-0.1612854	0.03929138	-0.043136597
1559462830761	TYPE_ROTATION_VECTOR	0.09069272	-0.06581835	-0.546832
1559462830761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-37.14	-162.42
1559462830761	TYPE_GYROSCOPE_UNCALIBRATED	-0.15942383	0.10324097	-0.11973572
1559462830761	TYPE_ACCELEROMETER_UNCALIBRATED	0.40319824	3.0508575	8.912079
1559462830781	TYPE_ACCELEROMETER	0.43191528	3.1812592	8.837891
1559462830781	TYPE_MAGNETIC_FIELD	-19.08	5.58	-17.46
1559462830781	TYPE_GYROSCOPE	-0.15640259	0.03012085	-0.023590088
1559462830781	TYPE_ROTATION_VECTOR	0.089791544	-0.06446605	-0.5472737
1559462830781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.24	-36.839996	-162.23999
1559462830781	TYPE_GYROSCOPE_UNCALIBRATED	-0.16674805	0.08308411	-0.114227295
1559462830781	TYPE_ACCELEROMETER_UNCALIBRATED	0.43191528	3.1812592	8.837891
1559462830801	TYPE_ACCELEROMETER	0.43070984	3.2590332	8.806793
1559462830801	TYPE_MAGNETIC_FIELD	-19.02	5.7	-17.34
1559462830801	TYPE_GYROSCOPE	-0.17045593	0.060058594	0.012451172
1559462830801	TYPE_ROTATION_VECTOR	0.08871823	-0.0632419	-0.54769146
1559462830801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-36.719997	-162.12
1559462830801	TYPE_GYROSCOPE_UNCALIBRATED	-0.16186523	0.073913574	-0.094680786
1559462830801	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	3.2590332	8.806793
1559462830820	TYPE_ACCELEROMETER	0.4247284	3.2434845	9.00061
1559462830820	TYPE_MAGNETIC_FIELD	-19.26	5.8799996	-17.46
1559462830820	TYPE_GYROSCOPE	-0.21931458	0.093048096	0.06619263
1559462830820	TYPE_ROTATION_VECTOR	0.087622486	-0.06213633	-0.54795456
1559462830820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	-36.539997	-162.23999
1559462830820	TYPE_GYROSCOPE_UNCALIBRATED	-0.17591858	0.10385132	-0.058639526
1559462830820	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	3.2434845	9.00061
1559462830840	TYPE_ACCELEROMETER	0.48216248	3.1692963	9.440887
1559462830840	TYPE_MAGNETIC_FIELD	-19.26	6.0	-17.4
1559462830840	TYPE_GYROSCOPE	-0.28346252	0.07411194	0.117507935
1559462830840	TYPE_ROTATION_VECTOR	0.08655125	-0.060744878	-0.5479065
1559462830840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	-36.42	-162.18
1559462830840	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	0.13684082	-0.0048980713
1559462830840	TYPE_ACCELEROMETER_UNCALIBRATED	0.48216248	3.1692963	9.440887
1559462830860	TYPE_ACCELEROMETER	0.5001068	3.049652	9.86441
1559462830860	TYPE_MAGNETIC_FIELD	-19.02	6.12	-17.1
1559462830860	TYPE_GYROSCOPE	-0.31828308	-0.0010375977	0.14071655
1559462830860	TYPE_ROTATION_VECTOR	0.085228875	-0.058868147	-0.5474199
1559462830860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-36.3	-161.88
1559462830860	TYPE_GYROSCOPE_UNCALIBRATED	-0.28892517	0.11790466	0.046417236
1559462830860	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	3.049652	9.86441
1559462830880	TYPE_ACCELEROMETER	0.45463562	2.9862518	10.203003
1559462830880	TYPE_MAGNETIC_FIELD	-19.26	6.24	-17.039999
1559462830880	TYPE_GYROSCOPE	-0.3219452	-0.07249451	0.14743042
1559462830880	TYPE_ROTATION_VECTOR	0.08325385	-0.056841232	-0.546563
1559462830880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	-36.18	-161.81999
1559462830880	TYPE_GYROSCOPE_UNCALIBRATED	-0.32374573	0.042755127	0.069625854
1559462830880	TYPE_ACCELEROMETER_UNCALIBRATED	0.45463562	2.9862518	10.203003
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-75	2472	1559462830842
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1322b5bc1ce5ac713f7edbe77e456f9b3e9a3e5b	-84	2472	1559462830856
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	cf6768cf55a0c2f8314f6aab8a88f819e3ba680b	-75	2472	1559462824572
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-61	2452	1559462804464
1559462830903	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-66	2412	1559462830475
1559462830903	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-87	5300	1559462830672
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-30	2442	1559462830670
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-45	2422	1559462830565
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-73	2472	1559462830864
1559462830903	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-83	5765	1559462830494
1559462830903	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-81	5320	1559462830773
1559462830903	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-67	2437	1559462830628
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-91	5260	1559462830647
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	745587825290e8e12b137dfc2945b1b926d165a1	-74	5280	1559462830657
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-76	2472	1559462824563
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-74	2422	1559462830561
1559462830903	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-80	2432	1559462830591
1559462830903	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	71d8792781769faca2d5ac0207016c47623e67ed	-64	2457	1559462824432
1559462830903	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-71	2457	1559462804510
1559462830903	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	c37485ac409ace294e6c76e34e0517088792dcee	-69	2417	1559462830515
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-69	2422	1559462830559
1559462830903	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	adbdc923b50e0150c18e9407fbb776dbe0634220	-76	2457	1559462830767
1559462830903	TYPE_WIFI	e45320b2beeda6f76670264ab1ce6050c6a7ad7c	c9b5cb21d092956e52ec663c2501a7e0936c16ff	-82	2427	1559462811699
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-49	2442	1559462830666
1559462830903	TYPE_WIFI	73513701234f1ba88b53556deb27e9164f9a9d36	599e32d41504ca3079fa973fff04b2cb286f59a8	-84	2462	1559462824492
1559462830903	TYPE_WIFI	2f243403ff7bb94d8f15d7fd00570638f52e719d	68e34da9bb28a216f24990bf852dfc1f4e1f2c31	-78	2437	1559462824330
1559462830903	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-72	2462	1559462824490
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-91	5280	1559462830655
1559462830903	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	99912a241c799fa48051059a84f90109090e0cea	-71	2447	1559462830709
1559462830903	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-70	2447	1559462830717
1559462830903	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-85	2457	1559462830756
1559462830899	TYPE_ACCELEROMETER	0.5084839	2.9491577	10.359726
1559462830899	TYPE_MAGNETIC_FIELD	-19.439999	6.2999997	-17.039999
1559462830899	TYPE_GYROSCOPE	-0.27919006	-0.15800476	0.14987183
1559462830899	TYPE_ROTATION_VECTOR	0.08057762	-0.055255935	-0.5455904
1559462830899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.599998	-36.12	-161.81999
1559462830899	TYPE_GYROSCOPE_UNCALIBRATED	-0.2846527	-0.114212036	0.07878113
1559462830899	TYPE_ACCELEROMETER_UNCALIBRATED	0.5084839	2.9491577	10.359726
1559462830919	TYPE_ACCELEROMETER	0.67118835	2.9443665	10.104889
1559462830919	TYPE_MAGNETIC_FIELD	-19.32	6.2999997	-16.8
1559462830919	TYPE_GYROSCOPE	-0.19306946	-0.23742676	0.12789917
1559462830919	TYPE_ROTATION_VECTOR	0.07748274	-0.054239187	-0.5446142
1559462830919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	-36.12	-161.58
1559462830919	TYPE_GYROSCOPE_UNCALIBRATED	-0.2846527	-0.114212036	0.07878113
1559462830919	TYPE_ACCELEROMETER_UNCALIBRATED	0.67118835	2.9443665	10.104889
1559462830939	TYPE_ACCELEROMETER	0.68434143	3.0065918	9.586853
1559462830939	TYPE_MAGNETIC_FIELD	-19.32	6.18	-16.92
1559462830939	TYPE_GYROSCOPE	-0.106918335	-0.26246643	0.08392334
1559462830939	TYPE_ROTATION_VECTOR	0.074276805	-0.054149583	-0.54365337
1559462830939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.48	-36.239998	-161.7
1559462830939	TYPE_GYROSCOPE_UNCALIBRATED	-0.1985321	-0.19363403	0.05680847
1559462830939	TYPE_ACCELEROMETER_UNCALIBRATED	0.68434143	3.0065918	9.586853
1559462830958	TYPE_ACCELEROMETER	0.56710815	3.0544434	9.170502
1559462830958	TYPE_MAGNETIC_FIELD	-19.439999	6.18	-17.039999
1559462830958	TYPE_GYROSCOPE	-0.058670044	-0.22154236	0.049102783
1559462830958	TYPE_ROTATION_VECTOR	0.07136143	-0.055153422	-0.5428772
1559462830958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.599998	-36.239998	-161.81999
1559462830958	TYPE_GYROSCOPE_UNCALIBRATED	-0.11238098	-0.2186737	0.012832642
1559462830958	TYPE_ACCELEROMETER_UNCALIBRATED	0.56710815	3.0544434	9.170502
1559462830978	TYPE_ACCELEROMETER	0.4008026	3.0400848	8.971893
1559462830978	TYPE_MAGNETIC_FIELD	-19.14	6.12	-16.859999
1559462830978	TYPE_GYROSCOPE	-0.042175293	-0.154953	0.020996094
1559462830978	TYPE_ROTATION_VECTOR	0.069041155	-0.05679361	-0.54242676
1559462830978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-36.3	-161.64
1559462830978	TYPE_GYROSCOPE_UNCALIBRATED	-0.06413269	-0.17774963	-0.021987915
1559462830978	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	3.0400848	8.971893
1559462830998	TYPE_ACCELEROMETER	0.086135864	3.0939178	8.95993
1559462830998	TYPE_MAGNETIC_FIELD	-19.26	5.94	-16.8
1559462830998	TYPE_GYROSCOPE	-0.032409668	-0.09326172	-0.031539917
1559462830998	TYPE_ROTATION_VECTOR	0.0673542	-0.058334872	-0.54220414
1559462830998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.42	-36.48	-161.58
1559462830998	TYPE_GYROSCOPE_UNCALIBRATED	-0.04763794	-0.11116028	-0.050094604
1559462830998	TYPE_ACCELEROMETER_UNCALIBRATED	0.086135864	3.0939178	8.95993
1559462831017	TYPE_ACCELEROMETER	-0.48216248	3.2901306	9.001801
1559462831017	TYPE_MAGNETIC_FIELD	-19.14	5.7	-16.5
1559462831017	TYPE_GYROSCOPE	-0.003692627	-0.050491333	-0.07917786
1559462831017	TYPE_ROTATION_VECTOR	0.066174604	-0.059400246	-0.5421567
1559462831017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.299999	-36.719997	-161.28
1559462831017	TYPE_GYROSCOPE_UNCALIBRATED	-0.009155273	-0.0066986084	-0.15026855
1559462831017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	3.2901306	9.001801
1559462831037	TYPE_ACCELEROMETER	-0.8889313	3.4827576	8.874985
1559462831037	TYPE_MAGNETIC_FIELD	-19.02	5.8799996	-16.199999
1559462831037	TYPE_GYROSCOPE	0.036621094	-0.003479004	-0.046188354
1559462831037	TYPE_ROTATION_VECTOR	0.06543672	-0.05997584	-0.542492
1559462831037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-36.539997	-160.98
1559462831037	TYPE_GYROSCOPE_UNCALIBRATED	-0.009155273	-0.0066986084	-0.15026855
1559462831037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8889313	3.4827576	8.874985
1559462831057	TYPE_ACCELEROMETER	-0.96910095	3.6251373	8.77449
1559462831057	TYPE_MAGNETIC_FIELD	-19.08	5.8799996	-15.9
1559462831057	TYPE_GYROSCOPE	0.056167603	0.10647583	0.037490845
1559462831057	TYPE_ROTATION_VECTOR	0.065192275	-0.06032043	-0.5431741
1559462831057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.24	-36.539997	-160.68
1559462831057	TYPE_GYROSCOPE_UNCALIBRATED	0.050704956	0.15026855	-0.033599854
1559462831057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96910095	3.6251373	8.77449
1559462831076	TYPE_ACCELEROMETER	-0.8949127	3.6789703	8.886948
1559462831076	TYPE_MAGNETIC_FIELD	-19.02	6.24	-15.719999
1559462831076	TYPE_GYROSCOPE	0.05921936	0.2268219	0.12910461
1559462831076	TYPE_ROTATION_VECTOR	0.06551092	-0.060516164	-0.5435356
1559462831076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-36.18	-160.5
1559462831076	TYPE_GYROSCOPE_UNCALIBRATED	0.053756714	0.27061462	0.058013916
1559462831076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8949127	3.6789703	8.886948
1559462831096	TYPE_ACCELEROMETER	-0.75852966	3.6753845	9.02095
1559462831096	TYPE_MAGNETIC_FIELD	-19.02	6.2999997	-15.36
1559462831096	TYPE_GYROSCOPE	0.053100586	0.28851318	0.21463013
1559462831096	TYPE_ROTATION_VECTOR	0.06652656	-0.05997337	-0.5431309
1559462831096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.18	-36.12	-160.14
1559462831096	TYPE_GYROSCOPE_UNCALIBRATED	0.053756714	0.27061462	0.058013916
1559462831096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75852966	3.6753845	9.02095
1559462831116	TYPE_ACCELEROMETER	-0.5467682	3.7136688	9.163315
1559462831116	TYPE_MAGNETIC_FIELD	-18.96	6.42	-15.059999
1559462831116	TYPE_GYROSCOPE	0.037231445	0.2897339	0.2775421
1559462831116	TYPE_ROTATION_VECTOR	0.06815561	-0.058521915	-0.54189295
1559462831116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-36.0	-159.84
1559462831116	TYPE_GYROSCOPE_UNCALIBRATED	0.04763794	0.3323059	0.14353943
1559462831116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467682	3.7136688	9.163315
1559462831135	TYPE_ACCELEROMETER	-0.3098755	3.7316132	9.224335
1559462831135	TYPE_MAGNETIC_FIELD	-18.96	6.6	-15.0
1559462831135	TYPE_GYROSCOPE	0.043945312	0.27140808	0.33436584
1559462831135	TYPE_ROTATION_VECTOR	0.07001587	-0.056586985	-0.53990984
1559462831135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119999	-35.82	-159.78
1559462831135	TYPE_GYROSCOPE_UNCALIBRATED	0.038482666	0.3152008	0.26327515
1559462831135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	3.7316132	9.224335
1559462831155	TYPE_ACCELEROMETER	-0.0023956299	3.775879	9.1453705
1559462831155	TYPE_MAGNETIC_FIELD	-18.779999	6.8399997	-15.12
1559462831155	TYPE_GYROSCOPE	0.073272705	0.27140808	0.39666748
1559462831155	TYPE_ROTATION_VECTOR	0.07171816	-0.054600865	-0.5374089
1559462831155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.939999	-35.579998	-159.9
1559462831155	TYPE_GYROSCOPE_UNCALIBRATED	0.06781006	0.3152008	0.32557678
1559462831155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	3.775879	9.1453705
1559462831175	TYPE_ACCELEROMETER	0.44865417	3.7316132	9.04248
1559462831175	TYPE_MAGNETIC_FIELD	-18.66	7.02	-15.36
1559462831175	TYPE_GYROSCOPE	0.081207275	0.27874756	0.46569824
1559462831175	TYPE_ROTATION_VECTOR	0.073346764	-0.052841563	-0.53444046
1559462831175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.82	-35.399998	-160.14
1559462831175	TYPE_GYROSCOPE_UNCALIBRATED	0.07574463	0.32254028	0.39460754
1559462831175	TYPE_ACCELEROMETER_UNCALIBRATED	0.44865417	3.7316132	9.04248
1559462831194	TYPE_ACCELEROMETER	1.0037994	3.6215363	8.993423
1559462831194	TYPE_MAGNETIC_FIELD	-18.539999	6.6	-15.54
1559462831194	TYPE_GYROSCOPE	0.057998657	0.26042175	0.4992981
1559462831194	TYPE_ROTATION_VECTOR	0.07518091	-0.05128486	-0.530932
1559462831194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.699999	-35.82	-160.31999
1559462831194	TYPE_GYROSCOPE_UNCALIBRATED	0.07574463	0.32254028	0.39460754
