#	startTime:1559463317799
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559463317799	TYPE_WAYPOINT	41.740475	110.617714
1559463318101	TYPE_MAGNETIC_FIELD	9.9	9.059999	-38.82
1559463318101	TYPE_GYROSCOPE	-0.106918335	0.011795044	-0.15249634
1559463318101	TYPE_ROTATION_VECTOR	0.13793401	0.019613005	0.25473213
1559463318101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-26.519999	-176.04001
1559463318101	TYPE_GYROSCOPE_UNCALIBRATED	-0.11482239	0.045211792	-0.21868896
1559463318101	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	3.0795746	8.840286
1559463318121	TYPE_ACCELEROMETER	0.3397827	3.2949219	8.735001
1559463318121	TYPE_MAGNETIC_FIELD	9.96	9.059999	-38.82
1559463318121	TYPE_GYROSCOPE	-0.11853027	0.021575928	-0.1634674
1559463318121	TYPE_ROTATION_VECTOR	0.13687503	0.01955133	0.2533688
1559463318121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.88	-26.519999	-176.04001
1559463318121	TYPE_GYROSCOPE_UNCALIBRATED	-0.11604309	0.061691284	-0.2290802
1559463318121	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	3.2195435	8.738586
1559463318141	TYPE_ACCELEROMETER	0.18904114	3.4181519	8.849869
1559463318141	TYPE_MAGNETIC_FIELD	10.2	9.0	-38.82
1559463318141	TYPE_GYROSCOPE	-0.14297485	0.031951904	-0.17021179
1559463318141	TYPE_ROTATION_VECTOR	0.13576217	0.019656174	0.25192982
1559463318141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-26.579998	-176.04001
1559463318141	TYPE_GYROSCOPE_UNCALIBRATED	-0.1349945	0.070251465	-0.23884583
1559463318141	TYPE_ACCELEROMETER_UNCALIBRATED	0.275177	3.3547363	8.776886
1559463318160	TYPE_ACCELEROMETER	0.12084961	3.5617218	8.986252
1559463318160	TYPE_MAGNETIC_FIELD	10.2	9.0	-38.76
1559463318160	TYPE_GYROSCOPE	-0.16618347	0.039901733	-0.1592102
1559463318160	TYPE_ROTATION_VECTOR	0.13444853	0.019808177	0.25041294
1559463318160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-26.579998	-175.98
1559463318160	TYPE_GYROSCOPE_UNCALIBRATED	-0.16125488	0.0806427	-0.23945618
1559463318160	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	3.4899445	8.91806
1559463318180	TYPE_ACCELEROMETER	0.16989136	3.674179	9.040085
1559463318180	TYPE_MAGNETIC_FIELD	9.96	8.94	-39.12
1559463318180	TYPE_GYROSCOPE	-0.17900085	0.041732788	-0.1262207
1559463318180	TYPE_ROTATION_VECTOR	0.13286197	0.019994305	0.24890727
1559463318180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.88	-26.64	-176.34
1559463318180	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	0.08428955	-0.21502686
1559463318180	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	3.4899445	8.91806
1559463318200	TYPE_ACCELEROMETER	0.26441956	3.780655	9.141785
1559463318200	TYPE_MAGNETIC_FIELD	10.08	9.0	-39.0
1559463318200	TYPE_GYROSCOPE	-0.19976807	0.048446655	-0.09202576
1559463318200	TYPE_ROTATION_VECTOR	0.13110358	0.020140156	0.24763721
1559463318200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.0	-26.579998	-176.22
1559463318200	TYPE_GYROSCOPE_UNCALIBRATED	-0.19241333	0.08979797	-0.17959595
1559463318200	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	3.6179504	9.024536
1559463318219	TYPE_ACCELEROMETER	0.3254242	3.8452759	9.273392
1559463318219	TYPE_MAGNETIC_FIELD	9.96	8.94	-38.76
1559463318219	TYPE_GYROSCOPE	-0.23704529	0.027069092	-0.060256958
1559463318219	TYPE_ROTATION_VECTOR	0.12921198	0.020259233	0.24670893
1559463318219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.88	-26.64	-175.98
1559463318219	TYPE_GYROSCOPE_UNCALIBRATED	-0.22174072	0.086135864	-0.14723206
1559463318219	TYPE_ACCELEROMETER_UNCALIBRATED	0.2967224	3.824936	9.202805
1559463318239	TYPE_ACCELEROMETER	0.4665985	3.8009949	9.588043
1559463318239	TYPE_MAGNETIC_FIELD	9.9	8.94	-38.52
1559463318239	TYPE_GYROSCOPE	-0.29200745	-0.018737793	-0.026046753
1559463318239	TYPE_ROTATION_VECTOR	0.12705971	0.02023274	0.24608603
1559463318239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	-26.64	-175.74
1559463318239	TYPE_GYROSCOPE_UNCALIBRATED	-0.26815796	0.049484253	-0.11424255
1559463318239	TYPE_ACCELEROMETER_UNCALIBRATED	0.3756714	3.8345032	9.403793
1559463318259	TYPE_ACCELEROMETER	0.7369995	3.735199	9.845276
1559463318259	TYPE_MAGNETIC_FIELD	9.84	8.94	-38.219997
1559463318259	TYPE_GYROSCOPE	-0.3256073	-0.0847168	-0.0034332275
1559463318259	TYPE_ROTATION_VECTOR	0.12456484	0.019709062	0.24573633
1559463318259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	-26.64	-175.44
1559463318259	TYPE_GYROSCOPE_UNCALIBRATED	-0.32191467	-0.004272461	-0.08308411
1559463318259	TYPE_ACCELEROMETER_UNCALIBRATED	0.3756714	3.8345032	9.403793
1559463318278	TYPE_ACCELEROMETER	0.9403839	3.6873474	9.711273
1559463318278	TYPE_MAGNETIC_FIELD	10.08	9.059999	-38.399998
1559463318278	TYPE_GYROSCOPE	-0.28529358	-0.15678406	-0.019927979
1559463318278	TYPE_ROTATION_VECTOR	0.1216976	0.018510863	0.24562359
1559463318278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.0	-26.519999	-175.62
1559463318278	TYPE_GYROSCOPE_UNCALIBRATED	-0.32069397	-0.08061218	-0.07696533
1559463318278	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	3.7675018	9.757935
1559463318298	TYPE_ACCELEROMETER	0.9296112	3.5748749	9.229111
1559463318298	TYPE_MAGNETIC_FIELD	9.84	9.48	-38.28
1559463318298	TYPE_GYROSCOPE	-0.19732666	-0.1879425	-0.070632935
1559463318298	TYPE_ROTATION_VECTOR	0.11902265	0.016587267	0.24547663
1559463318298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.76	-26.099998	-175.5
1559463318298	TYPE_GYROSCOPE_UNCALIBRATED	-0.24861145	-0.1337738	-0.11300659
1559463318298	TYPE_ACCELEROMETER_UNCALIBRATED	0.8685913	3.7136688	9.827332
1559463318318	TYPE_ACCELEROMETER	0.6388855	3.5066833	8.799606
1559463318318	TYPE_MAGNETIC_FIELD	9.66	9.48	-38.1
1559463318318	TYPE_GYROSCOPE	-0.1282959	-0.1842804	-0.1421051
1559463318318	TYPE_ROTATION_VECTOR	0.117146954	0.014374443	0.24491496
1559463318318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-26.099998	-175.32
1559463318318	TYPE_GYROSCOPE_UNCALIBRATED	-0.16247559	-0.14537048	-0.17593384
1559463318318	TYPE_ACCELEROMETER_UNCALIBRATED	0.96191406	3.6263275	9.49472
1559463318338	TYPE_ACCELEROMETER	0.19741821	3.5210419	8.433502
1559463318338	TYPE_MAGNETIC_FIELD	9.84	9.54	-37.86
1559463318338	TYPE_GYROSCOPE	-0.09715271	-0.18060303	-0.20501709
1559463318338	TYPE_ROTATION_VECTOR	0.116103955	0.012329887	0.24373236
1559463318338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-26.099998	-175.32
1559463318338	TYPE_GYROSCOPE_UNCALIBRATED	-0.11543274	-0.1349945	-0.2480011
1559463318338	TYPE_ACCELEROMETER_UNCALIBRATED	0.8219452	3.5365906	8.989838
1559463318357	TYPE_ACCELEROMETER	-0.08973694	3.5234375	7.964508
1559463318357	TYPE_MAGNETIC_FIELD	9.599999	9.599999	-37.8
1559463318357	TYPE_GYROSCOPE	-0.0776062	-0.20321655	-0.227005
1559463318357	TYPE_ROTATION_VECTOR	0.11547412	0.01057943	0.24187316
1559463318357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.5199995	-25.98	-175.02
1559463318357	TYPE_GYROSCOPE_UNCALIBRATED	-0.09100342	-0.14842224	-0.2932129
1559463318357	TYPE_ACCELEROMETER_UNCALIBRATED	0.41516113	3.5030975	8.629715
1559463318377	TYPE_ACCELEROMETER	-0.4247284	3.4624176	7.5792694
1559463318377	TYPE_MAGNETIC_FIELD	9.66	9.9	-37.68
1559463318377	TYPE_GYROSCOPE	-0.08615112	-0.18061829	-0.21296692
1559463318377	TYPE_ROTATION_VECTOR	0.11509662	0.008811615	0.23956555
1559463318377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-25.679998	-174.9
1559463318377	TYPE_GYROSCOPE_UNCALIBRATED	-0.08306885	-0.15637207	-0.29382324
1559463318377	TYPE_ACCELEROMETER_UNCALIBRATED	0.03590393	3.5401917	8.206192
1559463318397	TYPE_ACCELEROMETER	-0.74298096	3.377472	7.4883423
1559463318397	TYPE_MAGNETIC_FIELD	9.66	9.9	-37.68
1559463318397	TYPE_GYROSCOPE	-0.13563538	-0.12075806	-0.1756897
1559463318397	TYPE_ROTATION_VECTOR	0.11509662	0.008811615	0.23956555
1559463318397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-25.679998	-174.9
1559463318397	TYPE_GYROSCOPE_UNCALIBRATED	-0.11054993	-0.10749817	-0.27000427
1559463318397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	3.4899445	7.7407837
1559463318422	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-90	5300	1559463318303
1559463318422	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-71	2422	1559463295199
1559463318422	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-84	5765	1559463317893
1559463318422	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-51	5320	1559463318290
1559463318422	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-83	2422	1559463299703
1559463318422	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-55	2447	1559463318040
1559463318422	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-57	5320	1559463318332
1559463318422	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-84	2432	1559463311195
1559463318422	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-71	2412	1559463294497
1559463318422	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-88	2437	1559463293430
1559463318422	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-92	2472	1559463315126
1559463318422	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	091354a60aeb5888501654aa4a74b68d6d64c8bb	-89	2437	1559463309367
1559463318422	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-46	2447	1559463318038
1559463318422	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-90	2472	1559463295516
1559463318422	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-61	2442	1559463317999
1559463318422	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	745587825290e8e12b137dfc2945b1b926d165a1	-89	5280	1559463289304
1559463318422	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-79	2472	1559463299370
1559463318422	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-82	2457	1559463298686
1559463318422	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	71d8792781769faca2d5ac0207016c47623e67ed	-89	2457	1559463290060
1559463318422	TYPE_WIFI	e45320b2beeda6f76670264ab1ce6050c6a7ad7c	c9b5cb21d092956e52ec663c2501a7e0936c16ff	-82	2427	1559463289821
1559463318422	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	64df8eea19ab436a15aaa7c1492e7c453f132b24	-87	2437	1559463310564
1559463318422	TYPE_WIFI	5031311c95681390c1252811143c75383e260764	d02d7492b4f2aae70cd1b072247d05513ab51834	-73	2462	1559463315014
1559463318422	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-68	2457	1559463308246
1559463318422	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-84	2437	1559463317966
1559463318422	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-75	2417	1559463289166
1559463318422	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-68	2412	1559463295139
1559463318422	TYPE_WIFI	9dd6b0f33b427f0c0029cd5a3cf60a61393b8d6a	f8c9392829b16a4612f5bcf04f28d715f9abf900	-73	2437	1559463317961
1559463318422	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	12265f2332f1847bdca1cfaf47d3f6fff62506af	-55	2412	1559463314698
1559463318422	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-65	2412	1559463314119
1559463318422	TYPE_WIFI	ba52fe73e88281d23f8a24ee6bf773642f966e0f	51bb6138bb4546be507ccb03a8ded75e1acba773	-77	2472	1559463318231
1559463318422	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-69	2412	1559463295153
1559463318422	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-68	2467	1559463315064
1559463318422	TYPE_WIFI	e801271883d63cc95927a66728556ee2518fd3e0	76ff9795ce52391764095597fd2a7280372e7d52	-71	2462	1559463299949
1559463318422	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-78	5240	1559463317867
1559463318422	TYPE_WIFI	7e1b8d22b7520ee31761e7faf9797e415de71128	5b66c3e72705c2a964f2f4f15d1ea1653694c1db	-65	2437	1559463314804
1559463318422	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	34674b24a3be72cdbbce6b37b592ab54a2db6841	-81	2462	1559463295453
1559463318422	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	c292261aeb667dfebfcef4f278818a211bb8b224	-83	5220	1559463314129
1559463318422	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-85	2427	1559463314757
1559463318422	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-78	2437	1559463311269
1559463318422	TYPE_WIFI	9c6c5bc090f021a2990a5a4dbb09c96d1c439ca3	7f7045f9e5f34c02a06374cbb676055c0922e0b4	-72	2457	1559463314418
1559463318422	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-88	2422	1559463308688
1559463318422	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	3be54585610e534506f7d9d45d59283ca29b9945	-83	2462	1559463290078
1559463318422	TYPE_WIFI	c67b3b1527ff78368b60ef2e4aebcc61c9d71d5c	322226f68864ae63826e2101b711510351fcfbda	-80	2447	1559463293514
1559463318422	TYPE_WIFI	9a6bb10d67ce0055956dd647b07d993786db15a4	4e48eb26d1fadc4fb798bbe028618923e4a7507d	-85	2437	1559463308808
1559463318422	TYPE_WIFI	01f1032bd932c409506b8a49ab454f91f898318a	9b89a2f12836171c990b0fe93faeb23b81cc6b12	-88	5785	1559463295888
1559463318422	TYPE_WIFI	03a170a54b8025fe63932e7a7299fe003830d56d	b730d50b89c02521d31cc14d04e4fa83256a8db2	-88	5745	1559463298418
1559463318422	TYPE_WIFI	03a170a54b8025fe63932e7a7299fe003830d56d	d9c36be96cd450f89d6e818ab7a91e0ab444d94a	-79	2412	1559463314689
1559463318422	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-76	2442	1559463317985
1559463318422	TYPE_WIFI	139142bc94e0a79730e0738fd53c56b036819526	954d70f9a076df14d930d5ce1f753ad73216e5a5	-86	2442	1559463309417
1559463318422	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-76	2452	1559463310657
1559463318422	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-74	2422	1559463312940
1559463318422	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-74	2457	1559463318085
1559463318416	TYPE_ACCELEROMETER	-0.8721924	3.2231293	7.4069824
1559463318416	TYPE_MAGNETIC_FIELD	9.66	9.96	-37.62
1559463318416	TYPE_GYROSCOPE	-0.2077179	-0.079833984	-0.1091156
1559463318416	TYPE_ROTATION_VECTOR	0.11509662	0.008811615	0.23956555
1559463318416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-25.679998	-174.9
1559463318416	TYPE_GYROSCOPE_UNCALIBRATED	-0.17712402	-0.05192566	-0.2150116
1559463318416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599411	3.4360962	7.5062866
1559463318436	TYPE_ACCELEROMETER	-0.84706116	3.131012	7.1354065
1559463318436	TYPE_MAGNETIC_FIELD	9.66	9.96	-37.62
1559463318436	TYPE_GYROSCOPE	-0.2767334	-0.060287476	-0.04559326
1559463318436	TYPE_ROTATION_VECTOR	0.114564985	0.0062045525	0.23616408
1559463318436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.58	-25.619999	-174.84
1559463318436	TYPE_GYROSCOPE_UNCALIBRATED	-0.24861145	-0.025650024	-0.14660645
1559463318436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87338257	3.172882	7.3124695
1559463318456	TYPE_ACCELEROMETER	-0.67837524	3.1334076	6.5802765
1559463318456	TYPE_MAGNETIC_FIELD	9.48	10.139999	-37.62
1559463318456	TYPE_GYROSCOPE	-0.3439331	-0.03340149	0.009994507
1559463318456	TYPE_ROTATION_VECTOR	0.11275064	0.004390106	0.23372377
1559463318456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.4	-25.439999	-174.84
1559463318456	TYPE_GYROSCOPE_UNCALIBRATED	-0.31396484	-0.005493164	-0.08918762
1559463318456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	3.1166534	6.874588
1559463318475	TYPE_ACCELEROMETER	-0.35055542	3.1848602	6.049057
1559463318475	TYPE_MAGNETIC_FIELD	9.179999	10.2	-37.38
1559463318475	TYPE_GYROSCOPE	-0.45205688	0.004470825	0.06802368
1559463318475	TYPE_ROTATION_VECTOR	0.11060604	0.0032583228	0.23293722
1559463318475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.099999	-25.379997	-174.6
1559463318475	TYPE_GYROSCOPE_UNCALIBRATED	-0.39582825	0.028717041	-0.03237915
1559463318475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	3.1561432	6.290741
1559463318495	TYPE_ACCELEROMETER	0.34098816	3.2398834	5.757126
1559463318495	TYPE_MAGNETIC_FIELD	9.24	10.139999	-37.38
1559463318495	TYPE_GYROSCOPE	-0.6121063	0.043563843	0.13644409
1559463318495	TYPE_ROTATION_VECTOR	0.10779631	0.002105774	0.23271772
1559463318495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	-25.439999	-174.6
