#	startTime:1559465004016
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559465004016	TYPE_WAYPOINT	85.05832	45.143864
1559465004300	TYPE_ROTATION_VECTOR	0.11086487	0.040710796	0.04699717
1559465004300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.0	-16.740002	-179.22
1559465004300	TYPE_GYROSCOPE_UNCALIBRATED	-0.20401001	-0.0116119385	-0.065979004
1559465004300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	2.260025	9.201599
1559465004319	TYPE_ACCELEROMETER	-0.011978149	2.2612152	9.098709
1559465004319	TYPE_MAGNETIC_FIELD	5.4	25.199999	-44.579998
1559465004319	TYPE_GYROSCOPE	-0.19488525	-0.007751465	-0.0046539307
1559465004319	TYPE_ROTATION_VECTOR	0.10884348	0.039701488	0.0471586
1559465004319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	-16.500002	-179.1
1559465004319	TYPE_GYROSCOPE_UNCALIBRATED	-0.20401001	-0.0116119385	-0.065979004
1559465004319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059829712	2.260025	9.201599
1559465004339	TYPE_ACCELEROMETER	0.029922485	2.218155	9.253052
1559465004339	TYPE_MAGNETIC_FIELD	5.2799997	25.32	-44.7
1559465004339	TYPE_GYROSCOPE	-0.2260437	0.06921387	-0.023590088
1559465004339	TYPE_ROTATION_VECTOR	0.106947675	0.039535172	0.04718119
1559465004339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.759999	-16.380001	-179.22
1559465004339	TYPE_GYROSCOPE_UNCALIBRATED	-0.20951843	0.08123779	-0.08430481
1559465004339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011978149	2.2612152	9.098709
1559465004359	TYPE_ACCELEROMETER	-0.009567261	2.1750793	9.594025
1559465004359	TYPE_MAGNETIC_FIELD	5.4	25.5	-44.46
1559465004359	TYPE_GYROSCOPE	-0.28468323	0.080825806	-0.051696777
1559465004359	TYPE_ROTATION_VECTOR	0.1047077	0.04012511	0.04711226
1559465004359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	-16.2	-178.98001
1559465004359	TYPE_GYROSCOPE_UNCALIBRATED	-0.26142883	0.12767029	-0.106903076
1559465004359	TYPE_ACCELEROMETER_UNCALIBRATED	0.029922485	2.218155	9.253052
1559465004378	TYPE_ACCELEROMETER	0.0143585205	2.2157593	9.84407
1559465004378	TYPE_MAGNETIC_FIELD	5.22	25.38	-44.7
1559465004378	TYPE_GYROSCOPE	-0.31155396	0.027679443	-0.08039856
1559465004378	TYPE_ROTATION_VECTOR	0.10188012	0.04083304	0.04680549
1559465004378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	-16.320002	-179.22
1559465004378	TYPE_GYROSCOPE_UNCALIBRATED	-0.31030273	0.10446167	-0.13928223
1559465004378	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	2.2157593	9.84407
1559465004398	TYPE_ACCELEROMETER	0.04307556	2.337799	9.824936
1559465004398	TYPE_MAGNETIC_FIELD	5.1	25.8	-44.579998
1559465004398	TYPE_GYROSCOPE	-0.2761383	-0.044403076	-0.09750366
1559465004398	TYPE_ROTATION_VECTOR	0.09880032	0.041042294	0.04617651
1559465004398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-15.900002	-179.1
1559465004398	TYPE_GYROSCOPE_UNCALIBRATED	-0.30725098	0.032989502	-0.16065979
1559465004398	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	2.2157593	9.84407
1559465004418	TYPE_ACCELEROMETER	0.14955139	2.481369	9.521042
1559465004418	TYPE_MAGNETIC_FIELD	5.1	25.92	-44.52
1559465004418	TYPE_GYROSCOPE	-0.19610596	-0.07676697	-0.10118103
1559465004418	TYPE_ROTATION_VECTOR	0.096087426	0.040581238	0.04529589
1559465004418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-15.780001	-179.04001
1559465004418	TYPE_GYROSCOPE_UNCALIBRATED	-0.24433899	-0.02319336	-0.17288208
1559465004418	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	2.481369	9.521042
1559465004437	TYPE_ACCELEROMETER	0.30389404	2.6644135	9.133408
1559465004437	TYPE_MAGNETIC_FIELD	4.98	26.22	-44.46
1559465004437	TYPE_GYROSCOPE	-0.12646484	-0.06271362	-0.094451904
1559465004437	TYPE_ROTATION_VECTOR	0.09416562	0.03984076	0.044315603
1559465004437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-15.480001	-178.98001
1559465004437	TYPE_GYROSCOPE_UNCALIBRATED	-0.16123962	-0.029312134	-0.16921997
1559465004437	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	2.481369	9.521042
1559465004457	TYPE_ACCELEROMETER	0.38763428	2.8367004	8.879776
1559465004457	TYPE_MAGNETIC_FIELD	5.22	26.699999	-44.28
1559465004457	TYPE_GYROSCOPE	-0.115478516	-0.068222046	-0.0932312
1559465004457	TYPE_ROTATION_VECTOR	0.09292107	0.039258797	0.04338592
1559465004457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.699999	-15.000002	-178.8
1559465004457	TYPE_GYROSCOPE_UNCALIBRATED	-0.11911011	-0.014038086	-0.16369629
1559465004457	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	2.6644135	9.133408
1559465004477	TYPE_ACCELEROMETER	0.44148254	2.9682922	8.658432
1559465004477	TYPE_MAGNETIC_FIELD	4.98	26.58	-44.16
1559465004477	TYPE_GYROSCOPE	-0.1441803	-0.11708069	-0.09384155
1559465004477	TYPE_ROTATION_VECTOR	0.09179018	0.038628455	0.04245935
1559465004477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-15.120001	-178.68001
1559465004477	TYPE_GYROSCOPE_UNCALIBRATED	-0.13131714	-0.04824829	-0.1655426
1559465004477	TYPE_ACCELEROMETER_UNCALIBRATED	0.44148254	2.9682922	8.658432
1559465004496	TYPE_ACCELEROMETER	0.46420288	3.0305176	8.688339
1559465004496	TYPE_MAGNETIC_FIELD	4.92	26.699999	-43.86
1559465004496	TYPE_GYROSCOPE	-0.2077179	-0.13357544	-0.08161926
1559465004496	TYPE_ROTATION_VECTOR	0.090401545	0.037511382	0.04149357
1559465004496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-15.000002	-178.38
1559465004496	TYPE_GYROSCOPE_UNCALIBRATED	-0.17774963	-0.08917236	-0.16003418
1559465004496	TYPE_ACCELEROMETER_UNCALIBRATED	0.44148254	2.9682922	8.658432
1559465004516	TYPE_ACCELEROMETER	0.3409729	3.007782	8.916855
1559465004516	TYPE_MAGNETIC_FIELD	4.68	26.88	-43.8
1559465004516	TYPE_GYROSCOPE	-0.2755127	-0.08592224	-0.06695557
1559465004516	TYPE_ROTATION_VECTOR	0.08840609	0.03619409	0.040654328
1559465004516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.16	-14.820002	-178.32
1559465004516	TYPE_GYROSCOPE_UNCALIBRATED	-0.24920654	-0.07145691	-0.1459961
1559465004516	TYPE_ACCELEROMETER_UNCALIBRATED	0.46420288	3.0305176	8.688339
1559465004536	TYPE_ACCELEROMETER	0.117248535	2.8654175	9.090332
1559465004536	TYPE_MAGNETIC_FIELD	4.62	27.119999	-43.379997
1559465004536	TYPE_GYROSCOPE	-0.32377625	-0.04133606	-0.038864136
1559465004536	TYPE_ROTATION_VECTOR	0.085734524	0.035298895	0.040022813
1559465004536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099999	-14.580002	-177.9
1559465004536	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.015258789	-0.12583923
1559465004536	TYPE_ACCELEROMETER_UNCALIBRATED	0.3409729	3.007782	8.916855
1559465004556	TYPE_ACCELEROMETER	0.01675415	2.6799622	9.430115
1559465004556	TYPE_MAGNETIC_FIELD	4.68	27.0	-43.32
1559465004556	TYPE_GYROSCOPE	-0.3867035	-0.040115356	2.2888184E-4
1559465004556	TYPE_ROTATION_VECTOR	0.082582034	0.03479731	0.039718855
1559465004556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.16	-14.700001	-177.84
1559465004556	TYPE_GYROSCOPE_UNCALIBRATED	-0.35612488	0.009170532	-0.09101868
1559465004556	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	2.6799622	9.430115
1559465004575	TYPE_ACCELEROMETER	0.06700134	2.4514465	9.980469
1559465004575	TYPE_MAGNETIC_FIELD	4.5	27.119999	-43.079998
1559465004575	TYPE_GYROSCOPE	-0.46122742	-0.08103943	0.030776978
1559465004575	TYPE_ROTATION_VECTOR	0.07882773	0.034253385	0.03981849
1559465004575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-14.580002	-177.6
1559465004575	TYPE_GYROSCOPE_UNCALIBRATED	-0.4758606	-0.06840515	-0.03543091
1559465004575	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	2.4514465	9.980469
1559465004595	TYPE_ACCELEROMETER	0.10169983	2.325821	10.23172
1559465004595	TYPE_MAGNETIC_FIELD	4.5	27.3	-42.96
1559465004595	TYPE_GYROSCOPE	-0.44473267	-0.14457703	0.03137207
1559465004595	TYPE_ROTATION_VECTOR	0.07436962	0.03325793	0.040210206
1559465004595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-14.400002	-177.48001
1559465004595	TYPE_GYROSCOPE_UNCALIBRATED	-0.4758606	-0.06840515	-0.03543091
1559465004595	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	2.325821	10.23172
1559465004618	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-63	2417	1559465004119
1559465004618	TYPE_WIFI	5ccd15f2db044e61e17404e6c16ed6bd42dd34e3	d4f27b1adaba0020ecec610bfb0428012a4adf95	-73	2472	1559464985622
1559465004618	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	65906f926e4845feb2134b2033eb8253b85070d5	-69	2462	1559465004414
1559465004618	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	e923ea4cae0015ade3ec316f3c3da5a4bdfe5c35	-62	2462	1559465004422
1559465004618	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-71	2472	1559464984960
1559465004618	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	b13bf0825540dc53518aba3ced240b4093d95655	-87	5260	1559465004224
1559465004618	TYPE_WIFI	1b3e27c9dfe40de70a35cce32a180d9627189a6a	356f739de2e2ee71b0050c193db52c5577462518	-86	2472	1559465004490
1559465004618	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	086dc8cadbc0ad60674c1e64e8f666ba6d6ea923	-81	5745	1559465004108
1559465004618	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	d23420124ddde5d51ffb9e590aeebae128521646	-69	2437	1559464985293
1559465004618	TYPE_WIFI	8af79e16ded19bf492e70b22e48c488e452393b3	28666c53f002748d2aa62ce8b61ec6a93c64d398	-67	2412	1559464984535
1559465004618	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	1599ed21b69bc729a762c28597d0ac8b90e2c146	-87	5260	1559465004224
1559465004618	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	5a4da2b13980d5b58aed9c419cc3780ccab08a77	-72	2437	1559464984741
1559465004618	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-56	2467	1559464985549
1559465004618	TYPE_WIFI	75e346c35f7d13d7526807a35defff5f126265b3	35922d01c908c3134ccff70a4d9767a200922bb3	-73	2427	1559464985211
1559465004618	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-85	5200	1559464984510
1559465004618	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	464bb684dc5d0c6ca79c126bda8d759dc876abee	-74	2422	1559464984615
1559465004618	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-65	2437	1559465004253
1559465004618	TYPE_WIFI	472a9dd261eb778c6f643880624916895d540a69	d40000791c1c497fab9bc3a04829b2bcce52d310	-66	2462	1559465004418
1559465004618	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	15af6def800541f9d423b9223bc7392786a08cc0	-87	5745	1559465004107
1559465004618	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	3fcf226901284a67014e0b4bba5019fc33b405d6	-61	2412	1559464985079
1559465004618	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	660fd467b671bc12f94a405588a488adadfd5914	-87	5745	1559465004108
1559465004618	TYPE_WIFI	7afa6a30d7c300ac5a3d762cf2878ef21651c9c4	5480fce947107e08341ae2df6aa64e669e7d9a41	-85	5745	1559465004116
1559465004618	TYPE_WIFI	4d35eae06ab6ef756033b0fb1b16db0591f53b9c	ef5242a1a6181efd4b677e22028a1dca51c16231	-88	5785	1559464984561
1559465004618	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	9b083fe2ce61f6e9287cb350b7f17aaf2e95b062	-66	2442	1559464984766
1559465004615	TYPE_ACCELEROMETER	0.09811401	2.3318024	9.878769
1559465004615	TYPE_MAGNETIC_FIELD	4.3199997	27.359999	-42.96
1559465004615	TYPE_GYROSCOPE	-0.29934692	-0.16900635	0.008163452
1559465004615	TYPE_ROTATION_VECTOR	0.07009105	0.03164717	0.040557504
1559465004615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-14.340002	-177.48001
1559465004615	TYPE_GYROSCOPE_UNCALIBRATED	-0.21257019	-0.11361694	-0.07759094
1559465004615	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	2.3318024	9.878769
1559465004634	TYPE_ACCELEROMETER	0.01914978	2.4011993	9.209976
1559465004634	TYPE_MAGNETIC_FIELD	4.38	28.019999	-42.48
1559465004634	TYPE_GYROSCOPE	-0.12402344	-0.12808228	-0.021759033
1559465004634	TYPE_ROTATION_VECTOR	0.067230225	0.029867632	0.0406162
1559465004634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	-13.680002	-177.0
1559465004634	TYPE_GYROSCOPE_UNCALIBRATED	-0.21257019	-0.11361694	-0.07759094
1559465004634	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	2.3318024	9.878769
1559465004654	TYPE_ACCELEROMETER	-0.13879395	2.5280151	8.677567
1559465004654	TYPE_MAGNETIC_FIELD	4.2	28.619999	-42.3
1559465004654	TYPE_GYROSCOPE	-0.034240723	-0.027893066	-0.04864502
1559465004654	TYPE_ROTATION_VECTOR	0.066060044	0.028574606	0.040357355
1559465004654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.679999	-13.080002	-176.82
1559465004654	TYPE_GYROSCOPE_UNCALIBRATED	-0.069625854	-0.037857056	-0.106903076
1559465004654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	2.5280151	8.677567
1559465004674	TYPE_ACCELEROMETER	-0.2596283	2.699112	8.5160675
1559465004674	TYPE_MAGNETIC_FIELD	4.08	28.8	-42.059998
1559465004674	TYPE_GYROSCOPE	-0.04522705	0.06983948	-0.062072754
1559465004674	TYPE_ROTATION_VECTOR	0.065728426	0.028312549	0.03987462
1559465004674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-12.900002	-176.58
1559465004674	TYPE_GYROSCOPE_UNCALIBRATED	-0.037261963	0.066589355	-0.12828064
1559465004674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13879395	2.5280151	8.677567
1559465004693	TYPE_ACCELEROMETER	-0.4402771	2.8139648	8.475388
1559465004693	TYPE_MAGNETIC_FIELD	4.08	28.98	-41.82
1559465004693	TYPE_GYROSCOPE	-0.08370972	0.1302948	-0.06880188
1559465004693	TYPE_ROTATION_VECTOR	0.06525401	0.029012438	0.039325647
1559465004693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-12.720001	-176.34
1559465004693	TYPE_GYROSCOPE_UNCALIBRATED	-0.069625854	0.15150452	-0.13745117
1559465004693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2596283	2.699112	8.5160675
1559465004713	TYPE_ACCELEROMETER	-0.624527	2.953949	8.484955
1559465004713	TYPE_MAGNETIC_FIELD	4.02	29.4	-41.579998
1559465004713	TYPE_GYROSCOPE	-0.11730957	0.15779114	-0.06086731
1559465004713	TYPE_ROTATION_VECTOR	0.064380504	0.03029679	0.038760435
1559465004713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5	-12.300001	-176.1
1559465004713	TYPE_GYROSCOPE_UNCALIBRATED	-0.13070679	0.21565247	-0.11973572
1559465004713	TYPE_ACCELEROMETER_UNCALIBRATED	-0.624527	2.953949	8.484955
1559465004733	TYPE_ACCELEROMETER	-0.8111725	3.1178436	8.525635
1559465004733	TYPE_MAGNETIC_FIELD	4.08	29.519999	-41.399998
1559465004733	TYPE_GYROSCOPE	-0.12953186	0.18896484	-0.02848816
1559465004733	TYPE_ROTATION_VECTOR	0.06317209	0.03183496	0.038299184
1559465004733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-12.180002	-175.92
1559465004733	TYPE_GYROSCOPE_UNCALIBRATED	-0.13070679	0.21565247	-0.11973572
1559465004733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.624527	2.953949	8.484955
1559465004752	TYPE_ACCELEROMETER	-0.8147583	3.2530365	8.464615
1559465004752	TYPE_MAGNETIC_FIELD	4.08	29.699999	-41.16
1559465004752	TYPE_GYROSCOPE	-0.12768555	0.21766663	0.0393219
1559465004752	TYPE_ROTATION_VECTOR	0.061843954	0.0336538	0.03817621
1559465004752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-12.000002	-175.68001
1559465004752	TYPE_GYROSCOPE_UNCALIBRATED	-0.13621521	0.24986267	-0.06964111
1559465004752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8111725	3.1178436	8.525635
1559465004772	TYPE_ACCELEROMETER	-0.702301	3.3786774	8.426331
1559465004772	TYPE_MAGNETIC_FIELD	3.8999999	29.699999	-40.86
1559465004772	TYPE_GYROSCOPE	-0.12097168	0.2402649	0.12727356
1559465004772	TYPE_ROTATION_VECTOR	0.06054782	0.035712745	0.038731467
1559465004772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-12.000002	-175.38
1559465004772	TYPE_GYROSCOPE_UNCALIBRATED	-0.12887573	0.27000427	0.0116119385
1559465004772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	3.2530365	8.464615
1559465004792	TYPE_ACCELEROMETER	-0.42951965	3.4205475	8.495728
1559465004792	TYPE_MAGNETIC_FIELD	3.78	29.699999	-40.92
1559465004792	TYPE_GYROSCOPE	-0.122802734	0.28302002	0.21951294
1559465004792	TYPE_ROTATION_VECTOR	0.05934209	0.03794075	0.04015718
1559465004792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	-12.000002	-175.44
1559465004792	TYPE_GYROSCOPE_UNCALIBRATED	-0.12582397	0.30482483	0.10139465
1559465004792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	3.4205475	8.495728
1559465004811	TYPE_ACCELEROMETER	-0.093322754	3.4420776	8.6440735
1559465004811	TYPE_MAGNETIC_FIELD	3.84	29.4	-40.86
1559465004811	TYPE_GYROSCOPE	-0.1295166	0.2915802	0.29953003
1559465004811	TYPE_ROTATION_VECTOR	0.058138326	0.040526997	0.042510305
1559465004811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-12.300001	-175.38
1559465004811	TYPE_GYROSCOPE_UNCALIBRATED	-0.1331482	0.34147644	0.19300842
1559465004811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	3.4205475	8.495728
1559465004831	TYPE_ACCELEROMETER	0.24526978	3.3511505	8.597412
1559465004831	TYPE_MAGNETIC_FIELD	4.2	29.46	-40.8
1559465004831	TYPE_GYROSCOPE	-0.111206055	0.21827698	0.33924866
1559465004831	TYPE_ROTATION_VECTOR	0.056898292	0.04314568	0.04565465
1559465004831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-12.300001	-175.38
1559465004831	TYPE_GYROSCOPE_UNCALIBRATED	-0.12948608	0.30421448	0.2528839
1559465004831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	3.4420776	8.6440735
1559465004851	TYPE_ACCELEROMETER	0.48095703	3.287735	8.565109
1559465004851	TYPE_MAGNETIC_FIELD	4.44	29.519999	-40.8
1559465004851	TYPE_GYROSCOPE	-0.098983765	0.14312744	0.33924866
1559465004851	TYPE_ROTATION_VECTOR	0.055887	0.045031354	0.049140815
1559465004851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	-12.180002	-175.32
1559465004851	TYPE_GYROSCOPE_UNCALIBRATED	-0.1313324	0.18388367	0.25532532
