#	startTime:1559464298962
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464298963	TYPE_WAYPOINT	68.32789	112.87655
1559464299182	TYPE_ROTATION_VECTOR	0.025586886	0.12438896	0.9845878
1559464299182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.099999	-65.58	-169.92
1559464299182	TYPE_GYROSCOPE_UNCALIBRATED	0.09408569	0.12767029	0.00793457
1559464299182	TYPE_ACCELEROMETER_UNCALIBRATED	0.2093811	2.5507507	9.49472
1559464299201	TYPE_ACCELEROMETER	0.20458984	2.5938263	9.229126
1559464299201	TYPE_MAGNETIC_FIELD	3.1799998	-32.76	-33.84
1559464299201	TYPE_GYROSCOPE	0.017700195	0.019119263	0.057662964
1559464299201	TYPE_ROTATION_VECTOR	0.024992937	0.12543081	0.9845784
1559464299201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9199996	-65.64	-169.73999
1559464299201	TYPE_GYROSCOPE_UNCALIBRATED	0.08369446	0.10812378	-0.0061187744
1559464299201	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	2.5782623	9.242279
1559464299221	TYPE_ACCELEROMETER	0.25483704	2.5998077	9.337997
1559464299221	TYPE_MAGNETIC_FIELD	3.06	-33.0	-33.48
1559464299221	TYPE_GYROSCOPE	-0.035461426	-0.0034637451	0.04788208
1559464299221	TYPE_ROTATION_VECTOR	0.024554834	0.1263532	0.98455966
1559464299221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.7999997	-65.880005	-169.37999
1559464299221	TYPE_GYROSCOPE_UNCALIBRATED	0.012237549	0.06291199	-0.013427734
1559464299221	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	2.5782623	9.242279
1559464299241	TYPE_ACCELEROMETER	0.26919556	2.616562	9.448059
1559464299241	TYPE_MAGNETIC_FIELD	3.06	-33.12	-33.3
1559464299241	TYPE_GYROSCOPE	-0.03239441	0.02279663	0.033813477
1559464299241	TYPE_ROTATION_VECTOR	0.024460204	0.1265368	0.98460877
1559464299241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.7999997	-66.0	-169.2
1559464299241	TYPE_GYROSCOPE_UNCALIBRATED	-0.040924072	0.04032898	-0.023208618
1559464299241	TYPE_ACCELEROMETER_UNCALIBRATED	0.2368927	2.6022034	9.269806
1559464299260	TYPE_ACCELEROMETER	0.22372437	2.609375	9.449265
1559464299260	TYPE_MAGNETIC_FIELD	2.8799999	-33.0	-33.42
1559464299260	TYPE_GYROSCOPE	0.0024261475	0.05883789	0.0234375
1559464299260	TYPE_ROTATION_VECTOR	0.024512043	0.12618111	0.9847071
1559464299260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.62	-65.880005	-169.31999
1559464299260	TYPE_GYROSCOPE_UNCALIBRATED	-0.037857056	0.066589355	-0.03727722
1559464299260	TYPE_ACCELEROMETER_UNCALIBRATED	0.2644043	2.5986023	9.401398
1559464299280	TYPE_ACCELEROMETER	0.24526978	2.621338	9.317657
1559464299280	TYPE_MAGNETIC_FIELD	2.82	-33.0	-33.48
1559464299280	TYPE_GYROSCOPE	0.015853882	0.0625	0.018554688
1559464299280	TYPE_ROTATION_VECTOR	0.024297997	0.12588532	0.9847917
1559464299280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	-65.880005	-169.37999
1559464299280	TYPE_GYROSCOPE_UNCALIBRATED	-0.003036499	0.102630615	-0.0476532
1559464299280	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	2.624939	9.4696045
1559464299300	TYPE_ACCELEROMETER	0.2644043	2.634491	9.129822
1559464299300	TYPE_MAGNETIC_FIELD	2.82	-32.82	-33.18
1559464299300	TYPE_GYROSCOPE	-0.009185791	0.035629272	0.01184082
1559464299300	TYPE_ROTATION_VECTOR	0.024297997	0.12588532	0.9847917
1559464299300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5599995	-65.7	-169.07999
1559464299300	TYPE_GYROSCOPE_UNCALIBRATED	0.010391235	0.106292725	-0.05253601
1559464299300	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	2.6105804	9.396622
1559464299319	TYPE_ACCELEROMETER	0.2632141	2.6416779	9.188446
1559464299319	TYPE_MAGNETIC_FIELD	2.6399999	-32.94	-33.54
1559464299319	TYPE_GYROSCOPE	-0.067214966	0.03929138	0.0020599365
1559464299319	TYPE_ROTATION_VECTOR	0.023199946	0.1261892	0.9848459
1559464299319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3799996	-65.82	-169.44
1559464299319	TYPE_GYROSCOPE_UNCALIBRATED	-0.0146484375	0.079422	-0.059249878
1559464299319	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	2.6285095	9.212372
1559464299339	TYPE_ACCELEROMETER	0.2321167	2.658432	9.421753
1559464299339	TYPE_MAGNETIC_FIELD	2.6399999	-32.94	-33.54
1559464299339	TYPE_GYROSCOPE	-0.09347534	0.03012085	-0.009552002
1559464299339	TYPE_ROTATION_VECTOR	0.023199946	0.1261892	0.9848459
1559464299339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3799996	-65.82	-169.44
1559464299339	TYPE_GYROSCOPE_UNCALIBRATED	-0.07267761	0.08308411	-0.06903076
1559464299339	TYPE_ACCELEROMETER_UNCALIBRATED	0.24407959	2.6452637	9.306885
1559464299359	TYPE_ACCELEROMETER	0.21296692	2.712265	9.495926
1559464299359	TYPE_MAGNETIC_FIELD	2.58	-32.7	-33.6
1559464299359	TYPE_GYROSCOPE	-0.055603027	0.01423645	-0.019927979
1559464299359	TYPE_ROTATION_VECTOR	0.022653354	0.12590009	0.9849192
1559464299359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-65.58	-169.5
1559464299359	TYPE_GYROSCOPE_UNCALIBRATED	-0.061065674	0.058029175	-0.09101868
1559464299359	TYPE_ACCELEROMETER_UNCALIBRATED	0.22613525	2.6799622	9.49234
1559464299378	TYPE_ACCELEROMETER	0.15075684	2.7852478	9.285355
1559464299378	TYPE_MAGNETIC_FIELD	2.58	-32.7	-33.6
1559464299378	TYPE_GYROSCOPE	0.0024261475	0.045394897	-0.015045166
1559464299378	TYPE_ROTATION_VECTOR	0.022653354	0.12590009	0.9849192
1559464299378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.3199997	-65.58	-169.5
1559464299378	TYPE_GYROSCOPE_UNCALIBRATED	-0.061065674	0.058029175	-0.09101868
1559464299378	TYPE_ACCELEROMETER_UNCALIBRATED	0.18545532	2.7505493	9.4205475
1559464299398	TYPE_ACCELEROMETER	0.14955139	2.8079834	9.04248
1559464299398	TYPE_MAGNETIC_FIELD	2.8799999	-32.46	-33.54
1559464299398	TYPE_GYROSCOPE	-0.00920105	0.096710205	0.01121521
1559464299398	TYPE_ROTATION_VECTOR	0.02199545	0.124672934	0.98508275
1559464299398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.62	-65.34	-169.44
1559464299398	TYPE_GYROSCOPE_UNCALIBRATED	-0.003036499	0.08918762	-0.086135864
1559464299398	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	2.8067932	9.141785
1559464299418	TYPE_ACCELEROMETER	0.18066406	2.7170563	9.099915
1559464299418	TYPE_MAGNETIC_FIELD	2.9399998	-32.52	-33.6
1559464299418	TYPE_GYROSCOPE	-0.10508728	0.09060669	0.03565979
1559464299418	TYPE_ROTATION_VECTOR	0.021769283	0.1241541	0.9851312
1559464299418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6799994	-65.4	-169.5
1559464299418	TYPE_GYROSCOPE_UNCALIBRATED	-0.014663696	0.14050293	-0.05987549
1559464299418	TYPE_ACCELEROMETER_UNCALIBRATED	0.16390991	2.773285	9.030518
1559464299437	TYPE_ACCELEROMETER	0.33499146	2.6141663	9.395416
1559464299437	TYPE_MAGNETIC_FIELD	2.9399998	-32.46	-33.48
1559464299437	TYPE_GYROSCOPE	-0.21382141	0.020355225	0.041763306
1559464299437	TYPE_ROTATION_VECTOR	0.02131685	0.124230295	0.9851208
1559464299437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6799994	-65.34	-169.37999
1559464299437	TYPE_GYROSCOPE_UNCALIBRATED	-0.21928406	0.06414795	-0.029327393
1559464299437	TYPE_ACCELEROMETER_UNCALIBRATED	0.23568726	2.663208	9.235107
1559464299457	TYPE_ACCELEROMETER	0.53240967	2.5830536	9.683762
1559464299457	TYPE_MAGNETIC_FIELD	3.4199998	-32.399998	-33.48
1559464299457	TYPE_GYROSCOPE	-0.24681091	-0.055389404	0.014282227
1559464299457	TYPE_ROTATION_VECTOR	0.020388216	0.12425171	0.98516417
1559464299457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-65.28	-169.37999
1559464299457	TYPE_GYROSCOPE_UNCALIBRATED	-0.25227356	-0.01159668	-0.05680847
1559464299457	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	2.5878448	9.55574
1559464299477	TYPE_ACCELEROMETER	0.64845276	2.6608276	9.693329
1559464299477	TYPE_MAGNETIC_FIELD	3.4199998	-32.16	-33.719997
1559464299477	TYPE_GYROSCOPE	-0.18632507	-0.067611694	-0.027267456
1559464299477	TYPE_ROTATION_VECTOR	0.019042494	0.12129191	0.98565686
1559464299477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-65.04	-169.62
1559464299477	TYPE_GYROSCOPE_UNCALIBRATED	-0.25227356	-0.01159668	-0.05680847
1559464299477	TYPE_ACCELEROMETER_UNCALIBRATED	0.6029968	2.6117706	9.732803
1559464299497	TYPE_ACCELEROMETER	0.75613403	2.8043976	9.326035
1559464299497	TYPE_MAGNETIC_FIELD	3.54	-32.16	-33.6
1559464299497	TYPE_GYROSCOPE	-0.090423584	-0.04562378	-0.06819153
1559464299497	TYPE_ROTATION_VECTOR	0.01931323	0.11884044	0.98595357
1559464299497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-65.04	-169.5
1559464299497	TYPE_GYROSCOPE_UNCALIBRATED	-0.09588623	-0.0018310547	-0.13928223
1559464299497	TYPE_ACCELEROMETER_UNCALIBRATED	0.69033813	2.719452	9.552155
1559464299516	TYPE_ACCELEROMETER	0.8446655	2.979065	8.779266
1559464299516	TYPE_MAGNETIC_FIELD	3.72	-32.399998	-33.6
1559464299516	TYPE_GYROSCOPE	-0.04522705	-0.010192871	-0.10545349
1559464299516	TYPE_ROTATION_VECTOR	0.019725913	0.11696325	0.9861257
1559464299516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.46	-65.28	-169.5
1559464299516	TYPE_GYROSCOPE_UNCALIBRATED	-0.09588623	-0.0018310547	-0.13928223
1559464299516	TYPE_ACCELEROMETER_UNCALIBRATED	0.81954956	2.896515	9.047272
1559464299536	TYPE_ACCELEROMETER	0.7645111	3.1692963	8.543579
1559464299536	TYPE_MAGNETIC_FIELD	3.6599998	-32.64	-33.78
1559464299536	TYPE_GYROSCOPE	-0.086761475	0.024017334	-0.14698792
1559464299536	TYPE_ROTATION_VECTOR	0.01999046	0.11604714	0.98614264
1559464299536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-65.520004	-169.68
1559464299536	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	0.033599854	-0.17654419
1559464299536	TYPE_ACCELEROMETER_UNCALIBRATED	0.82792664	3.0675964	8.602203
1559464299556	TYPE_ACCELEROMETER	0.57188416	3.336792	8.683563
1559464299556	TYPE_MAGNETIC_FIELD	3.54	-32.399998	-33.899998
1559464299556	TYPE_GYROSCOPE	-0.14968872	0.035003662	-0.17021179
1559464299556	TYPE_ROTATION_VECTOR	0.01992264	0.11562106	0.9860705
1559464299556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-65.28	-169.79999
1559464299556	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	0.07879639	-0.24130249
1559464299556	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	3.2614136	8.587845
1559464299575	TYPE_ACCELEROMETER	0.447464	3.4660034	8.930023
1559464299575	TYPE_MAGNETIC_FIELD	3.54	-32.399998	-34.2
1559464299575	TYPE_GYROSCOPE	-0.18510437	0.044174194	-0.16410828
1559464299575	TYPE_ROTATION_VECTOR	0.01942814	0.114846334	0.98600143
1559464299575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-65.28	-170.09999
1559464299575	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	0.07879639	-0.24130249
1559464299575	TYPE_ACCELEROMETER_UNCALIBRATED	0.5036926	3.406189	8.798416
1559464299595	TYPE_ACCELEROMETER	0.30389404	3.4995117	9.233902
1559464299595	TYPE_MAGNETIC_FIELD	3.24	-32.34	-34.5
1559464299595	TYPE_GYROSCOPE	-0.21383667	0.07472229	-0.14025879
1559464299595	TYPE_ROTATION_VECTOR	0.018725768	0.113480754	0.98597395
1559464299595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-65.22	-170.4
1559464299595	TYPE_GYROSCOPE_UNCALIBRATED	-0.21929932	0.118515015	-0.21134949
1559464299595	TYPE_ACCELEROMETER_UNCALIBRATED	0.37687683	3.4899445	9.067596
1559464299616	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-70	2472	1559464289455
1559464299616	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-37	2412	1559464299053
1559464299616	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-58	2417	1559464299066
1559464299616	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-67	2427	1559464280193
1559464299616	TYPE_WIFI	c874441585587e37c58275310f220b2306fab116	140fd01bcfd7081f869bca787db594c00a91920d	-68	2427	1559464299152
1559464299616	TYPE_WIFI	eef06f873a99e1fce9e0fe9f081c56d6e8b4ecca	2755ee71bc38838f1c207cc2a783d43f67b00f99	-89	2457	1559464299386
1559464299616	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-54	5240	1559464299081
1559464299616	TYPE_WIFI	3e58fa7096a6070f3271fe612ecddc25f37f2d9c	7d09db151a02d0e700bb4718ba9ba88cd6285fdf	-79	2447	1559464272212
1559464299616	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-59	2437	1559464299231
1559464299616	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	c50661068fdd028c01460679ef7017ce87eda9c2	-67	5240	1559464299081
1559464299616	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	12265f2332f1847bdca1cfaf47d3f6fff62506af	-48	2412	1559464299050
1559464299616	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c8d3beccafc56993e03ee2cfac3dd42b7427e0a9	-85	5220	1559464299027
1559464299616	TYPE_WIFI	ba52fe73e88281d23f8a24ee6bf773642f966e0f	51bb6138bb4546be507ccb03a8ded75e1acba773	-72	2472	1559464299472
1559464299616	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-41	2467	1559464290799
1559464299616	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-72	5320	1559464299539
1559464299616	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5666932bae65a34bd6c121dbfc7165110a10c2af	-77	2452	1559464299365
1559464299616	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-84	2437	1559464290611
1559464299616	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-61	2447	1559464299322
1559464299616	TYPE_WIFI	7ab7f81aa49b991d869a439bf2890ead86b00450	fbd61bebeabcb865baec7dee941763942b46fca5	-55	2412	1559464290468
1559464299616	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-61	2412	1559464299027
1559464299616	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-60	2412	1559464299027
1559464299616	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-75	2447	1559464287903
1559464299616	TYPE_WIFI	5031311c95681390c1252811143c75383e260764	d02d7492b4f2aae70cd1b072247d05513ab51834	-75	2462	1559464290129
1559464299616	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	c292261aeb667dfebfcef4f278818a211bb8b224	-82	5220	1559464299053
1559464299616	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-91	5320	1559464290995
1559464299616	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-82	2437	1559464299246
1559464299616	TYPE_WIFI	e801271883d63cc95927a66728556ee2518fd3e0	76ff9795ce52391764095597fd2a7280372e7d52	-85	2462	1559464290761
1559464299616	TYPE_WIFI	50ccf4e28b77a3aa367ae479b410d1180b34847d	02f2e26c0766556b8ee78a8cb91a3214c3b369f1	-88	5745	1559464290509
1559464299616	TYPE_WIFI	c67b3b1527ff78368b60ef2e4aebcc61c9d71d5c	322226f68864ae63826e2101b711510351fcfbda	-88	2472	1559464288718
1559464299616	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-71	2412	1559464275102
1559464299616	TYPE_WIFI	9dd6b0f33b427f0c0029cd5a3cf60a61393b8d6a	f8c9392829b16a4612f5bcf04f28d715f9abf900	-78	2437	1559464289972
1559464299616	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-88	5300	1559464283172
1559464299616	TYPE_WIFI	7e1b8d22b7520ee31761e7faf9797e415de71128	5b66c3e72705c2a964f2f4f15d1ea1653694c1db	-78	2437	1559464273988
1559464299616	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-78	2452	1559464283623
1559464299616	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-79	2422	1559464289170
1559464299616	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-88	2437	1559464279495
1559464299616	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	e541165cb1707725846b2afd18506b25483c5dfb	-86	2467	1559464279742
1559464299616	TYPE_WIFI	31b78417f902654dcb04880171e4ce456dbaab91	5c165e63a383b22080eaeeac8abe8169840b544e	-81	2427	1559464287716
1559464299616	TYPE_WIFI	346178b8de7c963f1d42d3a5ebc21cd78c19dc49	e324dc6ae48cf95dfb59d71bed0e6215f98abce4	-83	2462	1559464280365
1559464299616	TYPE_WIFI	9c6c5bc090f021a2990a5a4dbb09c96d1c439ca3	7f7045f9e5f34c02a06374cbb676055c0922e0b4	-86	2457	1559464287961
1559464299616	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-79	2457	1559464279660
1559464299616	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-84	2457	1559464271625
1559464299616	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-91	5300	1559464278414
1559464299616	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	34674b24a3be72cdbbce6b37b592ab54a2db6841	-83	2462	1559464274119
1559464299616	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-83	2422	1559464278710
1559464299616	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-82	2422	1559464273895
1559464299616	TYPE_WIFI	4524d9d02bbe31190602f1194f7936b4d01c80e9	7f1cb2798df67c730810161b66f24b8838d73d06	-86	2417	1559464272632
1559464299616	TYPE_WIFI	a6e3f34d5938378088023a46b9ed5d9966d36707	cd118551870a4eb236330e1c9b070ae9b8050115	-64	2452	1559464283593
1559464299616	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	215dcc3caa9de47ce32d53456d9e1f15351c70be	-84	2432	1559464274515
1559464299616	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-83	2442	1559464278079
1559464299616	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-66	2442	1559464274603
1559464299616	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-77	2472	1559464274840
1559464299616	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-87	2422	1559464275165
1559464299616	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-83	2432	1559464275239
1559464299616	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-84	2457	1559464278227
1559464299616	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-88	2472	1559464278336
1559464299616	TYPE_WIFI	d455d1159060670d121a4d5ebcf54011b7d1937d	3be8b7dc5d3c43e2bd4ca056493bc02268bd4e72	-89	2437	1559464287817
1559464299616	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b76718c462b77545af382c4ff65ecffe6e83e582	-73	2432	1559464289916
1559464299616	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-76	2442	1559464287853
1559464299616	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	e5a47d09369c2827e107e4fa60e64cb97ea1726e	-60	2412	1559464299028
1559464299615	TYPE_ACCELEROMETER	0.21775818	3.5533447	9.655045
1559464299615	TYPE_MAGNETIC_FIELD	3.48	-32.52	-34.8
1559464299615	TYPE_GYROSCOPE	-0.2431488	0.07106018	-0.11216736
1559464299615	TYPE_ROTATION_VECTOR	0.01676814	0.109835126	0.9860638
