#	startTime:1559463859456
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559463859456	TYPE_WAYPOINT	49.31942	11.976284
1559463859716	TYPE_ROTATION_VECTOR	0.13303506	0.008986576	0.080756515
1559463859716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.359999	-6.2400017	-178.98001
1559463859716	TYPE_GYROSCOPE_UNCALIBRATED	-0.12460327	0.012207031	-0.110565186
1559463859716	TYPE_ACCELEROMETER_UNCALIBRATED	0.18424988	2.7134705	9.589249
1559463859736	TYPE_ACCELEROMETER	0.107681274	2.9551392	8.961121
1559463859736	TYPE_MAGNETIC_FIELD	6.96	34.079998	-35.46
1559463859736	TYPE_GYROSCOPE	-0.08248901	-0.087768555	-0.08956909
1559463859736	TYPE_ROTATION_VECTOR	0.1320302	0.008512208	0.08019274
1559463859736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-6.2400017	-178.98001
1559463859736	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.02746582	-0.14355469
1559463859736	TYPE_ACCELEROMETER_UNCALIBRATED	0.19741821	2.8570404	9.324844
1559463859755	TYPE_ACCELEROMETER	0.18544006	2.953949	8.788849
1559463859755	TYPE_MAGNETIC_FIELD	6.7799997	34.2	-35.76
1559463859755	TYPE_GYROSCOPE	-0.07270813	-0.07495117	-0.095062256
1559463859755	TYPE_ROTATION_VECTOR	0.13129078	0.0077139577	0.07921974
1559463859755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.419999	-6.119999	-179.28
1559463859755	TYPE_GYROSCOPE_UNCALIBRATED	-0.07817078	-0.045196533	-0.16921997
1559463859755	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	2.9551392	8.961121
1559463859775	TYPE_ACCELEROMETER	0.34217834	2.8630219	9.020935
1559463859775	TYPE_MAGNETIC_FIELD	6.48	34.2	-35.52
1559463859775	TYPE_GYROSCOPE	-0.114868164	-0.014465332	-0.06880188
1559463859775	TYPE_ROTATION_VECTOR	0.13063702	0.007051916	0.07820646
1559463859775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.119999	-6.119999	-179.04001
1559463859775	TYPE_GYROSCOPE_UNCALIBRATED	-0.09222412	-0.0030517578	-0.15332031
1559463859775	TYPE_ACCELEROMETER_UNCALIBRATED	0.18544006	2.953949	8.788849
1559463859795	TYPE_ACCELEROMETER	0.44984436	2.8115692	9.3714905
1559463859795	TYPE_MAGNETIC_FIELD	6.48	34.079998	-35.399998
1559463859795	TYPE_GYROSCOPE	-0.19120789	-0.0071411133	-0.06636047
1559463859795	TYPE_ROTATION_VECTOR	0.12953274	0.0069086407	0.07752666
1559463859795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.119999	-6.2400017	-178.92
1559463859795	TYPE_GYROSCOPE_UNCALIBRATED	-0.15879822	0.045822144	-0.1337738
1559463859795	TYPE_ACCELEROMETER_UNCALIBRATED	0.34217834	2.8630219	9.020935
1559463859814	TYPE_ACCELEROMETER	0.4008026	2.8666077	9.504288
1559463859814	TYPE_MAGNETIC_FIELD	6.66	34.079998	-35.16
1559463859814	TYPE_GYROSCOPE	-0.22175598	-0.048065186	-0.099349976
1559463859814	TYPE_ROTATION_VECTOR	0.12768295	0.0067790053	0.07688728
1559463859814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-6.2400017	-178.68001
1559463859814	TYPE_GYROSCOPE_UNCALIBRATED	-0.22172546	0.013442993	-0.15089417
1559463859814	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	2.8666077	9.504288
1559463859834	TYPE_ACCELEROMETER	0.3900299	2.9898376	9.224335
1559463859834	TYPE_MAGNETIC_FIELD	6.42	34.32	-35.1
1559463859834	TYPE_GYROSCOPE	-0.17533875	-0.058425903	-0.12927246
1559463859834	TYPE_ROTATION_VECTOR	0.12556162	0.0062711593	0.07588006
1559463859834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.059999	-6.0	-178.62
1559463859834	TYPE_GYROSCOPE_UNCALIBRATED	-0.21195984	-0.012817383	-0.18814087
1559463859834	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	2.8666077	9.504288
1559463859854	TYPE_ACCELEROMETER	0.46899414	3.0891418	8.812775
1559463859854	TYPE_MAGNETIC_FIELD	6.24	34.5	-34.68
1559463859854	TYPE_GYROSCOPE	-0.10447693	-0.05783081	-0.13600159
1559463859854	TYPE_ROTATION_VECTOR	0.12389248	0.005732201	0.07456541
1559463859854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	-5.8199997	-178.20001
1559463859854	TYPE_GYROSCOPE_UNCALIBRATED	-0.14353943	-0.013412476	-0.20709229
1559463859854	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	3.0891418	8.812775
1559463859873	TYPE_ACCELEROMETER	0.5611267	3.1561432	8.684753
1559463859873	TYPE_MAGNETIC_FIELD	5.94	34.739998	-34.92
1559463859873	TYPE_GYROSCOPE	-0.0776062	-0.052337646	-0.1268158
1559463859873	TYPE_ROTATION_VECTOR	0.12290993	0.005258938	0.07318065
1559463859873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-5.580002	-178.44
1559463859873	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	-0.013427734	-0.20280457
1559463859873	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	3.0891418	8.812775
1559463859893	TYPE_ACCELEROMETER	0.55514526	3.2147522	8.902496
1559463859893	TYPE_MAGNETIC_FIELD	5.8799996	35.04	-34.62
1559463859893	TYPE_GYROSCOPE	-0.111816406	-0.034622192	-0.12133789
1559463859893	TYPE_ROTATION_VECTOR	0.12218792	0.00484686	0.071889356
1559463859893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.519999	-5.279999	-178.14
1559463859893	TYPE_GYROSCOPE_UNCALIBRATED	-0.094680786	-6.1035156E-4	-0.19424438
1559463859893	TYPE_ACCELEROMETER_UNCALIBRATED	0.5611267	3.1561432	8.684753
1559463859913	TYPE_ACCELEROMETER	0.45942688	3.2638092	9.32843
1559463859913	TYPE_MAGNETIC_FIELD	5.8799996	35.34	-34.02
1559463859913	TYPE_GYROSCOPE	-0.17167664	-0.008956909	-0.12193298
1559463859913	TYPE_ROTATION_VECTOR	0.12112439	0.0045757173	0.07067421
1559463859913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.519999	-4.9799995	-177.54001
1559463859913	TYPE_GYROSCOPE_UNCALIBRATED	-0.14659119	0.021392822	-0.19242859
1559463859913	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	3.2147522	8.902496
1559463859932	TYPE_ACCELEROMETER	0.2584381	3.3092804	9.632309
1559463859932	TYPE_MAGNETIC_FIELD	5.8799996	35.579998	-34.079998
1559463859932	TYPE_GYROSCOPE	-0.21199036	0.008743286	-0.12071228
1559463859932	TYPE_ROTATION_VECTOR	0.119462006	0.004512848	0.069486365
1559463859932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.519999	-4.7400017	-177.6
1559463859932	TYPE_GYROSCOPE_UNCALIBRATED	-0.2015686	0.045822144	-0.19302368
1559463859932	TYPE_ACCELEROMETER_UNCALIBRATED	0.45942688	3.2638092	9.32843
1559463859952	TYPE_ACCELEROMETER	0.16271973	3.2865448	9.742386
1559463859952	TYPE_MAGNETIC_FIELD	5.52	35.64	-34.2
1559463859952	TYPE_GYROSCOPE	-0.21627808	-0.0040740967	-0.10360718
1559463859952	TYPE_ROTATION_VECTOR	0.117393866	0.0045939186	0.06833246
1559463859952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.16	-4.6800003	-177.72
1559463859952	TYPE_GYROSCOPE_UNCALIBRATED	-0.22479248	0.050704956	-0.18630981
1559463859952	TYPE_ACCELEROMETER_UNCALIBRATED	0.16271973	3.2865448	9.742386
1559463859972	TYPE_ACCELEROMETER	0.3589325	3.1992035	9.908676
1559463859972	TYPE_MAGNETIC_FIELD	5.46	35.82	-34.02
1559463859972	TYPE_GYROSCOPE	-0.21199036	-0.008361816	-0.055358887
1559463859972	TYPE_ROTATION_VECTOR	0.115290835	0.0045297784	0.06732912
1559463859972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099999	-4.5	-177.54001
1559463859972	TYPE_GYROSCOPE_UNCALIBRATED	-0.2162323	0.032989502	-0.15455627
1559463859972	TYPE_ACCELEROMETER_UNCALIBRATED	0.16271973	3.2865448	9.742386
1559463859992	TYPE_ACCELEROMETER	0.6077881	3.2039948	9.891937
1559463859992	TYPE_MAGNETIC_FIELD	5.3399997	35.88	-33.78
1559463859992	TYPE_GYROSCOPE	-0.21565247	-0.0413208	-0.01260376
1559463859992	TYPE_ROTATION_VECTOR	0.1132343	0.0043708133	0.0667877
1559463859992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-4.4399986	-177.3
1559463859992	TYPE_GYROSCOPE_UNCALIBRATED	-0.22111511	0.029327393	-0.10018921
1559463859992	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	3.1992035	9.908676
1559463860011	TYPE_ACCELEROMETER	0.6077728	3.323639	9.419342
1559463860011	TYPE_MAGNETIC_FIELD	5.2799997	35.94	-34.079998
1559463860011	TYPE_GYROSCOPE	-0.18266296	-0.11708069	-0.022369385
1559463860011	TYPE_ROTATION_VECTOR	0.11116529	0.0038431035	0.06662713
1559463860011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.919999	-4.380001	-177.6
1559463860011	TYPE_GYROSCOPE_UNCALIBRATED	-0.21195984	-0.036026	-0.08123779
1559463860011	TYPE_ACCELEROMETER_UNCALIBRATED	0.6077881	3.2039948	9.891937
1559463860031	TYPE_ACCELEROMETER	0.6580353	3.4049988	8.752945
1559463860031	TYPE_MAGNETIC_FIELD	5.22	36.12	-33.96
1559463860031	TYPE_GYROSCOPE	-0.10508728	-0.15312195	-0.055358887
1559463860031	TYPE_ROTATION_VECTOR	0.10946471	0.002611103	0.06629049
1559463860031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.859999	-4.200001	-177.48001
1559463860031	TYPE_GYROSCOPE_UNCALIBRATED	-0.15208435	-0.1007843	-0.11239624
1559463860031	TYPE_ACCELEROMETER_UNCALIBRATED	0.6580353	3.4049988	8.752945
1559463860044	TYPE_WIFI	5a31598f231003279ac04fae5e4659c34a34abf5	9b65bdc26220f3a531f4e1ce8fa494be1a72ec3b	-81	2457	1559463859812
1559463860044	TYPE_WIFI	a4d442643261495e3c8f91ad7572d9fe090168b9	8cfc1accf235e5d2cf27d5719b9a3cd84e3a924c	-58	2467	1559463859906
1559463860044	TYPE_WIFI	c72449f74b727d78b3ed97f52ada4fc16d53f44b	d6c611d27b07d6fade4da156b67efe132663f120	-71	2412	1559463841555
1559463860044	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	bb50fc2a70a37a516e45ab141162584d4886b552	-60	2462	1559463859862
1559463860044	TYPE_WIFI	306e227a4b9f11933f2d573a9ca0b2c8c0be801b	4be6a830f97fc6fbb4c88d221e1d4b9d4e8b0551	-86	5785	1559463859554
1559463860044	TYPE_WIFI	202089cf1b0db90f089fa7f02533dfb3ef286b66	b1c7aa0ef2d7adb65533addd0dc37963776b3578	-80	5745	1559463859532
1559463860044	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	208f5a218e8da37c7e3ff99841a136d5bbbf8d4f	-93	5300	1559463842053
1559463860044	TYPE_WIFI	d0cf3c39d2578f7c9fecf73c3f907cc498de5b5b	8735ff1862cd95ea35f76f411ec28f1ae689f868	-77	2412	1559463859509
1559463860044	TYPE_WIFI	05a3b9fa04c0b610729d98e2045ac604890e2ab8	9f925aa8e0f6aafd9c983d5412d13ed8d7d036e2	-72	2437	1559463841688
1559463860044	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bf240edaee92162681a7b6334ba06bbb0db500a	-68	2462	1559463859851
1559463860044	TYPE_WIFI	e388a89a7010ef26bb86db15d02ffa06e0cabb37	5972e30e617225b1a0f0cf81b887e48ad0b7dd83	-82	2467	1559463859912
1559463860044	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-77	2462	1559463859848
1559463860044	TYPE_WIFI	280b94d255b126c1c8aa36c111d358a7672aad90	660c722e4be28561b0ea0c46fa07bb6a5b130f38	-76	2437	1559463859703
1559463860044	TYPE_WIFI	2de2929655287800422be3badf3d9e04b6e459e4	33405b05ad37bbe313c8850db5253f63c75345a0	-77	2452	1559463841822
1559463860044	TYPE_WIFI	1cd11b39fade66a00fb462fade642cd206fdbd69	55e33934fc6b14bdbc6c09a3252d56397f790773	-75	2412	1559463859521
1559463860044	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-70	2422	1559463859606
1559463860044	TYPE_WIFI	f1b5e0187cb27f46446e84890a7523b5f85cc908	354a685ed149aeaf6c3ad401b64bbfc52e58eccf	-71	2437	1559463859706
1559463860044	TYPE_WIFI	047d2942f5dd3f883ecf145ddd517776cd2deb1c	e53ca834c24f6e942f5eca48f061c3aa63a02698	-84	2462	1559463859866
1559463860044	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-91	2472	1559463859946
1559463860051	TYPE_ACCELEROMETER	0.8781738	3.3679047	8.388046
1559463860051	TYPE_MAGNETIC_FIELD	5.04	36.3	-33.96
1559463860051	TYPE_GYROSCOPE	-0.04888916	-0.11280823	-0.054748535
1559463860051	TYPE_ROTATION_VECTOR	0.10854113	0.0011108394	0.06559192
1559463860051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.679999	-4.0200005	-177.48001
1559463860051	TYPE_GYROSCOPE_UNCALIBRATED	-0.07450867	-0.09588623	-0.12950134
1559463860051	TYPE_ACCELEROMETER_UNCALIBRATED	0.6580353	3.4049988	8.752945
1559463860070	TYPE_ACCELEROMETER	0.9786682	3.3356018	8.409576
1559463860070	TYPE_MAGNETIC_FIELD	5.04	36.239998	-33.96
1559463860070	TYPE_GYROSCOPE	-0.06111145	-0.05784607	-0.0602417
1559463860070	TYPE_ROTATION_VECTOR	0.108141825	3.399804E-5	0.064939
1559463860070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.679999	-4.080002	-177.48001
1559463860070	TYPE_GYROSCOPE_UNCALIBRATED	-0.053131104	-0.03970337	-0.12400818
1559463860070	TYPE_ACCELEROMETER_UNCALIBRATED	0.9786682	3.3356018	8.409576
1559463860090	TYPE_ACCELEROMETER	0.9104767	3.3391876	8.624939
1559463860090	TYPE_MAGNETIC_FIELD	4.74	36.239998	-33.78
1559463860090	TYPE_GYROSCOPE	-0.10386658	-0.022399902	-0.10848999
1559463860090	TYPE_ROTATION_VECTOR	0.107592694	-5.1041873E-4	0.064291894
1559463860090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-4.080002	-177.3
1559463860090	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	0.0061187744	-0.1508789
1559463860090	TYPE_ACCELEROMETER_UNCALIBRATED	0.9786682	3.3356018	8.409576
1559463860110	TYPE_ACCELEROMETER	0.71665955	3.3666992	8.890533
1559463860110	TYPE_MAGNETIC_FIELD	4.92	36.78	-33.48
1559463860110	TYPE_GYROSCOPE	-0.13380432	0.027069092	-0.16409302
1559463860110	TYPE_ROTATION_VECTOR	0.10660652	-6.849849E-4	0.063214555
1559463860110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-3.540001	-177.0
1559463860110	TYPE_GYROSCOPE_UNCALIBRATED	-0.12826538	0.04032898	-0.20890808
1559463860110	TYPE_ACCELEROMETER_UNCALIBRATED	0.9104767	3.3391876	8.624939
1559463860129	TYPE_ACCELEROMETER	0.52882385	3.4013977	8.957535
1559463860129	TYPE_MAGNETIC_FIELD	4.8599997	37.02	-33.48
1559463860129	TYPE_GYROSCOPE	-0.1277008	0.08265686	-0.20562744
1559463860129	TYPE_ROTATION_VECTOR	0.10529772	-3.3897534E-4	0.061646786
1559463860129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.499999	-3.2999992	-177.0
1559463860129	TYPE_GYROSCOPE_UNCALIBRATED	-0.14170837	0.102630615	-0.25839233
1559463860129	TYPE_ACCELEROMETER_UNCALIBRATED	0.71665955	3.3666992	8.890533
1559463860149	TYPE_ACCELEROMETER	0.53240967	3.3990173	8.830719
1559463860149	TYPE_MAGNETIC_FIELD	4.68	37.02	-33.6
1559463860149	TYPE_GYROSCOPE	-0.08920288	0.108932495	-0.21846008
1559463860149	TYPE_ROTATION_VECTOR	0.10401324	5.9627555E-4	0.059730787
1559463860149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-3.2999992	-177.12
1559463860149	TYPE_GYROSCOPE_UNCALIBRATED	-0.11483765	0.14233398	-0.28771973
1559463860149	TYPE_ACCELEROMETER_UNCALIBRATED	0.53240967	3.3990173	8.830719
1559463860169	TYPE_ACCELEROMETER	0.624527	3.4026031	8.634506
1559463860169	TYPE_MAGNETIC_FIELD	4.62	36.84	-33.42
1559463860169	TYPE_GYROSCOPE	-0.058059692	0.120529175	-0.2086792
1559463860169	TYPE_ROTATION_VECTOR	0.10308754	0.001824178	0.057714414
1559463860169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	-3.4799995	-176.94
1559463860169	TYPE_GYROSCOPE_UNCALIBRATED	-0.07695007	0.15943909	-0.28527832
1559463860169	TYPE_ACCELEROMETER_UNCALIBRATED	0.53240967	3.3990173	8.830719
1559463860188	TYPE_ACCELEROMETER	0.6077881	3.385849	8.638092
1559463860188	TYPE_MAGNETIC_FIELD	4.62	36.78	-33.42
1559463860188	TYPE_GYROSCOPE	-0.051940918	0.13334656	-0.20196533
1559463860188	TYPE_ROTATION_VECTOR	0.10246072	0.0031724602	0.05580354
1559463860188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	-3.540001	-176.94
1559463860188	TYPE_GYROSCOPE_UNCALIBRATED	-0.05618286	0.16981506	-0.27549744
1559463860188	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	3.4026031	8.634506
1559463860208	TYPE_ACCELEROMETER	0.48095703	3.3918304	8.87738
1559463860208	TYPE_MAGNETIC_FIELD	4.62	36.54	-33.3
1559463860208	TYPE_GYROSCOPE	-0.075164795	0.15840149	-0.20930481
1559463860208	TYPE_ROTATION_VECTOR	0.10188873	0.0046417248	0.053970885
1559463860208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	-3.7799988	-176.82
1559463860208	TYPE_GYROSCOPE_UNCALIBRATED	-0.065963745	0.18875122	-0.27488708
1559463860208	TYPE_ACCELEROMETER_UNCALIBRATED	0.6077881	3.385849	8.638092
1559463860228	TYPE_ACCELEROMETER	0.2871399	3.4026031	9.171692
1559463860228	TYPE_MAGNETIC_FIELD	4.14	36.719997	-33.36
1559463860228	TYPE_GYROSCOPE	-0.10447693	0.16635132	-0.21968079
1559463860228	TYPE_ROTATION_VECTOR	0.101078376	0.0063500428	0.0520933
1559463860228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.779999	-3.6000023	-176.88
1559463860228	TYPE_GYROSCOPE_UNCALIBRATED	-0.097732544	0.2107544	-0.28588867
1559463860228	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	3.3918304	8.87738
1559463860247	TYPE_ACCELEROMETER	0.12322998	3.446869	9.468399
1559463860247	TYPE_MAGNETIC_FIELD	4.2599998	36.84	-33.059998
1559463860247	TYPE_GYROSCOPE	-0.10386658	0.16390991	-0.22029114
1559463860247	TYPE_ROTATION_VECTOR	0.09997676	0.008133783	0.05012386
1559463860247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-3.4799995	-176.58
1559463860247	TYPE_GYROSCOPE_UNCALIBRATED	-0.11299133	0.20648193	-0.2932129
1559463860247	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	3.446869	9.468399
1559463860267	TYPE_ACCELEROMETER	0.105285645	3.4851532	9.929016
1559463860267	TYPE_MAGNETIC_FIELD	4.14	36.719997	-33.12
1559463860267	TYPE_GYROSCOPE	-0.09225464	0.18284607	-0.20013428
1559463860267	TYPE_ROTATION_VECTOR	0.098880745	0.009895575	0.048144788
1559463860267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.779999	-3.6000023	-176.64
1559463860267	TYPE_GYROSCOPE_UNCALIBRATED	-0.10322571	0.21502686	-0.28466797
1559463860267	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	3.4851532	9.929016
1559463860287	TYPE_ACCELEROMETER	-0.008377075	3.5904388	10.1766815
1559463860287	TYPE_MAGNETIC_FIELD	3.84	36.42	-33.12
1559463860287	TYPE_GYROSCOPE	-0.06967163	0.19932556	-0.17141724
1559463860287	TYPE_ROTATION_VECTOR	0.09789028	0.011826567	0.046377894
1559463860287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-3.9000015	-176.64
1559463860287	TYPE_GYROSCOPE_UNCALIBRATED	-0.09039307	0.23823547	-0.25534058
1559463860287	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	3.4851532	9.929016
1559463860306	TYPE_ACCELEROMETER	-0.112472534	3.7687073	10.156342
1559463860306	TYPE_MAGNETIC_FIELD	4.08	36.42	-33.36
1559463860306	TYPE_GYROSCOPE	-0.003692627	0.20483398	-0.15614319
1559463860306	TYPE_ROTATION_VECTOR	0.0971159	0.013901926	0.044904064
1559463860306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	-3.9000015	-176.88
1559463860306	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	0.24984741	-0.2345581
