#	startTime:1559464383769
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464383769	TYPE_WAYPOINT	78.28381	72.96616
1559464384000	TYPE_GYROSCOPE	-0.18328857	0.08387756	0.07963562
1559464384000	TYPE_ROTATION_VECTOR	0.17809083	0.035858423	0.21923839
1559464384000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-16.500002	-185.09999
1559464384000	TYPE_GYROSCOPE_UNCALIBRATED	-0.08917236	0.13500977	-0.021987915
1559464384000	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	3.3391876	8.953949
1559464384019	TYPE_ACCELEROMETER	0.16151428	3.3176422	9.132217
1559464384019	TYPE_MAGNETIC_FIELD	14.759999	16.5	-49.02
1559464384019	TYPE_GYROSCOPE	-0.2602539	0.06677246	0.105285645
1559464384019	TYPE_ROTATION_VECTOR	0.17622718	0.03612148	0.22018814
1559464384019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	-16.380001	-184.92
1559464384019	TYPE_GYROSCOPE_UNCALIBRATED	-0.18875122	0.12767029	0.008544922
1559464384019	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	3.3200378	9.259033
1559464384039	TYPE_ACCELEROMETER	0.25364685	3.3391876	9.306885
1559464384039	TYPE_MAGNETIC_FIELD	14.94	16.74	-48.84
1559464384039	TYPE_GYROSCOPE	-0.24742126	0.056381226	0.11079407
1559464384039	TYPE_ROTATION_VECTOR	0.17367421	0.036006965	0.2213843
1559464384039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.68	-16.140001	-184.73999
1559464384039	TYPE_GYROSCOPE_UNCALIBRATED	-0.26571655	0.110565186	0.034194946
1559464384039	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	3.3690948	9.269791
1559464384059	TYPE_ACCELEROMETER	0.29910278	3.4205475	9.160919
1559464384059	TYPE_MAGNETIC_FIELD	15.059999	16.859999	-48.539997
1559464384059	TYPE_GYROSCOPE	-0.17350769	0.0796051	0.10406494
1559464384059	TYPE_ROTATION_VECTOR	0.17126037	0.035811033	0.22260955
1559464384059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-16.020002	-184.43999
1559464384059	TYPE_GYROSCOPE_UNCALIBRATED	-0.2528839	0.10017395	0.03970337
1559464384059	TYPE_ACCELEROMETER_UNCALIBRATED	0.31825256	3.483963	9.016159
1559464384078	TYPE_ACCELEROMETER	0.34576416	3.5342102	8.879776
1559464384078	TYPE_MAGNETIC_FIELD	14.88	17.039999	-48.42
1559464384078	TYPE_GYROSCOPE	-0.12036133	0.14556885	0.10650635
1559464384078	TYPE_ROTATION_VECTOR	0.16948621	0.0360035	0.22378309
1559464384078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-15.840002	-184.31999
1559464384078	TYPE_GYROSCOPE_UNCALIBRATED	-0.17897034	0.12339783	0.032974243
1559464384078	TYPE_ACCELEROMETER_UNCALIBRATED	0.35772705	3.550949	8.780472
1559464384098	TYPE_ACCELEROMETER	0.3529358	3.546173	8.720642
1559464384098	TYPE_MAGNETIC_FIELD	15.24	17.1	-48.42
1559464384098	TYPE_GYROSCOPE	-0.12586975	0.19384766	0.109558105
1559464384098	TYPE_ROTATION_VECTOR	0.16806994	0.036927734	0.22506867
1559464384098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	-15.780001	-184.31999
1559464384098	TYPE_GYROSCOPE_UNCALIBRATED	-0.12582397	0.18936157	0.03541565
1559464384098	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	3.549759	8.717056
1559464384118	TYPE_ACCELEROMETER	0.39601135	3.5473633	8.763718
1559464384118	TYPE_MAGNETIC_FIELD	15.54	17.279999	-48.3
1559464384118	TYPE_GYROSCOPE	-0.16984558	0.20054626	0.11260986
1559464384118	TYPE_ROTATION_VECTOR	0.16649823	0.03829126	0.22646382
1559464384118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-15.600002	-184.2
1559464384118	TYPE_GYROSCOPE_UNCALIBRATED	-0.1313324	0.23764038	0.038467407
1559464384118	TYPE_ACCELEROMETER_UNCALIBRATED	0.42591858	3.5246277	8.860626
1559464384137	TYPE_ACCELEROMETER	0.4510498	3.5042877	9.018555
1559464384137	TYPE_MAGNETIC_FIELD	15.719999	17.4	-47.879997
1559464384137	TYPE_GYROSCOPE	-0.21382141	0.22193909	0.11079407
1559464384137	TYPE_ROTATION_VECTOR	0.16449904	0.039616793	0.22791375
1559464384137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	-15.480001	-183.78
1559464384137	TYPE_GYROSCOPE_UNCALIBRATED	-0.17530823	0.24433899	0.041519165
1559464384137	TYPE_ACCELEROMETER_UNCALIBRATED	0.48693848	3.4815674	9.203995
1559464384157	TYPE_ACCELEROMETER	0.5204468	3.4516602	9.388245
1559464384157	TYPE_MAGNETIC_FIELD	16.02	17.58	-47.34
1559464384157	TYPE_GYROSCOPE	-0.21809387	0.25798035	0.09979248
1559464384157	TYPE_ROTATION_VECTOR	0.16203588	0.04104636	0.22939633
1559464384157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.76	-15.300001	-183.23999
1559464384157	TYPE_GYROSCOPE_UNCALIBRATED	-0.21928406	0.2657318	0.03970337
1559464384157	TYPE_ACCELEROMETER_UNCALIBRATED	0.550354	3.4384918	9.580856
1559464384177	TYPE_ACCELEROMETER	0.58026123	3.4588318	9.78067
1559464384177	TYPE_MAGNETIC_FIELD	16.38	17.699999	-47.219997
1559464384177	TYPE_GYROSCOPE	-0.18510437	0.3056183	0.08024597
1559464384177	TYPE_ROTATION_VECTOR	0.1594427	0.04282097	0.23083209
1559464384177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-15.180002	-183.12
1559464384177	TYPE_GYROSCOPE_UNCALIBRATED	-0.22355652	0.30177307	0.028701782
1559464384177	TYPE_ACCELEROMETER_UNCALIBRATED	0.57907104	3.5102692	9.982864
1559464384196	TYPE_ACCELEROMETER	0.4893341	3.558136	10.217361
1559464384196	TYPE_MAGNETIC_FIELD	16.56	17.88	-47.039997
1559464384196	TYPE_GYROSCOPE	-0.15335083	0.3434906	0.041152954
1559464384196	TYPE_ROTATION_VECTOR	0.15704054	0.045147523	0.23214221
1559464384196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	-15.000002	-182.93999
1559464384196	TYPE_GYROSCOPE_UNCALIBRATED	-0.19056702	0.349411	0.009155273
1559464384196	TYPE_ACCELEROMETER_UNCALIBRATED	0.33259583	3.5485535	10.45665
1559464384216	TYPE_ACCELEROMETER	0.19023132	3.5102692	10.713867
1559464384216	TYPE_MAGNETIC_FIELD	17.039999	18.0	-47.1
1559464384216	TYPE_GYROSCOPE	-0.12097168	0.34960938	-9.918213E-4
1559464384216	TYPE_ROTATION_VECTOR	0.15483129	0.047963213	0.233127
1559464384216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-14.880001	-183.0
1559464384216	TYPE_GYROSCOPE_UNCALIBRATED	-0.15881348	0.38728333	-0.029937744
1559464384216	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	3.522232	10.995026
1559464384236	TYPE_ACCELEROMETER	-0.23808289	3.4923248	11.24028
1559464384236	TYPE_MAGNETIC_FIELD	17.58	18.3	-46.8
1559464384236	TYPE_GYROSCOPE	-0.1124115	0.31539917	-0.03642273
1559464384236	TYPE_ROTATION_VECTOR	0.15289031	0.050975706	0.2337064
1559464384236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-14.580002	-182.7
1559464384236	TYPE_GYROSCOPE_UNCALIBRATED	-0.12643433	0.3934021	-0.07208252
1559464384236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44387817	3.365509	11.448456
1559464384255	TYPE_ACCELEROMETER	-0.47857666	3.2243347	11.618347
1559464384255	TYPE_MAGNETIC_FIELD	17.64	18.48	-46.8
1559464384255	TYPE_GYROSCOPE	-0.12646484	0.2940216	0.029541016
1559464384255	TYPE_ROTATION_VECTOR	0.15108964	0.05374147	0.2338936
1559464384255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	-14.400002	-182.7
1559464384255	TYPE_GYROSCOPE_UNCALIBRATED	-0.117874146	0.3591919	-0.10751343
1559464384255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4235382	3.028122	11.7715
1559464384275	TYPE_ACCELEROMETER	-0.34098816	2.7517548	11.940186
1559464384275	TYPE_MAGNETIC_FIELD	18.119999	18.6	-46.62
1559464384275	TYPE_GYROSCOPE	-0.14173889	0.25737	0.10101318
1559464384275	TYPE_ROTATION_VECTOR	0.14924054	0.056175817	0.23466896
1559464384275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-14.280001	-182.51999
1559464384275	TYPE_GYROSCOPE_UNCALIBRATED	-0.13192749	0.33781433	-0.041549683
1559464384275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	2.4693909	12.149567
1559464384295	TYPE_ACCELEROMETER	-0.16989136	2.2169495	12.400818
1559464384295	TYPE_MAGNETIC_FIELD	18.24	18.66	-46.62
1559464384295	TYPE_GYROSCOPE	-0.12219238	0.26286316	0.121170044
1559464384295	TYPE_ROTATION_VECTOR	0.14736937	0.058125377	0.23607038
1559464384295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-14.220001	-182.51999
1559464384295	TYPE_GYROSCOPE_UNCALIBRATED	-0.14720154	0.30116272	0.029922485
1559464384295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17707825	1.9956207	12.6831665
1559464384315	TYPE_ACCELEROMETER	-0.28115845	1.7898254	12.995422
1559464384315	TYPE_MAGNETIC_FIELD	18.539999	18.779999	-46.44
1559464384315	TYPE_GYROSCOPE	-0.02935791	0.29707336	0.07598877
1559464384315	TYPE_ROTATION_VECTOR	0.14567772	0.060138665	0.23765838
1559464384315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-14.100002	-182.34
1559464384315	TYPE_GYROSCOPE_UNCALIBRATED	-0.12765503	0.30665588	0.050079346
1559464384315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47737122	1.6091766	13.257446
1559464384334	TYPE_ACCELEROMETER	-0.7956238	1.4727783	13.342377
1559464384334	TYPE_MAGNETIC_FIELD	18.84	18.84	-46.14
1559464384334	TYPE_GYROSCOPE	0.15208435	0.28302002	-0.013824463
1559464384334	TYPE_ROTATION_VECTOR	0.14474782	0.06275157	0.23881643
1559464384334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-14.040001	-182.04
1559464384334	TYPE_GYROSCOPE_UNCALIBRATED	-0.034820557	0.3408661	0.0048980713
1559464384334	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2119751	1.3914337	13.19043
1559464384354	TYPE_ACCELEROMETER	-1.622345	1.3830566	12.783661
1559464384354	TYPE_MAGNETIC_FIELD	19.14	18.9	-46.02
1559464384354	TYPE_GYROSCOPE	0.3994751	0.13824463	-0.08956909
1559464384354	TYPE_ROTATION_VECTOR	0.14549404	0.065787084	0.23899871
1559464384354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.88	-13.980001	-181.92
1559464384354	TYPE_GYROSCOPE_UNCALIBRATED	0.1466217	0.32681274	-0.08491516
1559464384354	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8951263	1.4368896	12.198608
1559464384374	TYPE_ACCELEROMETER	-2.000412	1.4979095	11.551361
1559464384374	TYPE_MAGNETIC_FIELD	19.08	19.08	-45.84
1559464384374	TYPE_GYROSCOPE	0.57662964	0.009963989	-0.059036255
1559464384374	TYPE_ROTATION_VECTOR	0.14885	0.06815529	0.23809855
1559464384374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-13.800001	-181.73999
1559464384374	TYPE_GYROSCOPE_UNCALIBRATED	0.39401245	0.18203735	-0.16065979
1559464384374	TYPE_ACCELEROMETER_UNCALIBRATED	-2.000412	1.503891	10.939987
1559464384403	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-59	2472	1559464384227
1559464384403	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-65	2412	1559464365782
1559464384403	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-54	2417	1559464383875
1559464384403	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-64	2427	1559464360372
1559464384403	TYPE_WIFI	eef06f873a99e1fce9e0fe9f081c56d6e8b4ecca	2755ee71bc38838f1c207cc2a783d43f67b00f99	-76	2457	1559464384097
1559464384403	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-91	5240	1559464363272
1559464384403	TYPE_WIFI	3e58fa7096a6070f3271fe612ecddc25f37f2d9c	7d09db151a02d0e700bb4718ba9ba88cd6285fdf	-70	2447	1559464384020
1559464384403	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	c50661068fdd028c01460679ef7017ce87eda9c2	-71	5240	1559464383891
1559464384403	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-60	2467	1559464355210
1559464384403	TYPE_WIFI	7ab7f81aa49b991d869a439bf2890ead86b00450	fbd61bebeabcb865baec7dee941763942b46fca5	-74	2412	1559464356096
1559464384403	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	e541165cb1707725846b2afd18506b25483c5dfb	-54	2467	1559464384165
1559464384403	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-83	2442	1559464384002
1559464384403	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-71	2437	1559464366555
1559464384403	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-68	2462	1559464384124
1559464384403	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-83	2442	1559464384011
1559464384403	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	65ed80c81f9f5d1e251cb6962e2e9190c5423261	-79	2447	1559464363512
1559464384403	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-74	2462	1559464365470
1559464384403	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-75	2437	1559464367288
1559464384403	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-80	5200	1559464383853
1559464384403	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-65	2437	1559464359776
1559464384403	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	65906f926e4845feb2134b2033eb8253b85070d5	-71	2462	1559464384157
1559464384403	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-85	2417	1559464383859
1559464384403	TYPE_WIFI	08f235c4f819ca0ad9794b0a331bbbc6f56b4eaa	b1ac6ff6b25d67d0f9715e74e01872bb0aac04dd	-60	2462	1559464384150
1559464384403	TYPE_WIFI	7cc2b749a0ac3a2b10d808c9773ccb0756215c31	21f3bf8e4b0b5806252d6b1b0f6c960347f0af68	-76	2412	1559464362106
1559464384403	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	e923ea4cae0015ade3ec316f3c3da5a4bdfe5c35	-70	2462	1559464384151
1559464384403	TYPE_WIFI	00cf7dbb7a71b4b8cad80a3647c670759472af5e	d47accc427a2f6361d7274f6b05c4f62ec750e5e	-72	2462	1559464384150
1559464384403	TYPE_WIFI	85b0c41b3817a5000429207450ac357602b495f8	c32c2025ee8c0eadd167326f377e2943d9f0714a	-78	2412	1559464356067
1559464384403	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-83	5765	1559464383926
1559464384403	TYPE_WIFI	1b3e27c9dfe40de70a35cce32a180d9627189a6a	356f739de2e2ee71b0050c193db52c5577462518	-66	2472	1559464384231
1559464384403	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	9ddd2cd3fbb7e6f5fe9b57a9054bd20b0b9d6c47	-73	5200	1559464383838
1559464384403	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aad8571eaac5b43eb5f660fa96ec68b4080a020a	-74	2422	1559464366471
1559464384403	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	080bb2afad8ab7a833414225b927e423c70e3f86	-73	2412	1559464360240
1559464384403	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	5a4da2b13980d5b58aed9c419cc3780ccab08a77	-67	2437	1559464365971
1559464384403	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	b13bf0825540dc53518aba3ced240b4093d95655	-81	5260	1559464367271
1559464384403	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	d23420124ddde5d51ffb9e590aeebae128521646	-66	2437	1559464365976
1559464384403	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	1599ed21b69bc729a762c28597d0ac8b90e2c146	-88	5260	1559464384020
1559464384403	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	643c91c3955f9c8e5ff48203036d9796b96c8c44	-74	2412	1559464356081
1559464384403	TYPE_WIFI	15cbe120225f7daecd1981540e3b3d2c0a476570	03cd664c6bdda8e8c5dab4d8e6877513c09a3b5b	-74	2427	1559464362749
1559464384403	TYPE_WIFI	661d24b6bd377c655ac2254f6b79bc419a29f3dc	b5d8e4ea7f417c1efa6ad908dbe63b574c561ee8	-73	2427	1559464367202
1559464384403	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	15af6def800541f9d423b9223bc7392786a08cc0	-92	5745	1559464356135
1559464384403	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	00b8dbd75dd4fb22d317bca8a689c81905faf1ee	-87	5785	1559464356891
1559464384403	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	086dc8cadbc0ad60674c1e64e8f666ba6d6ea923	-84	5745	1559464383911
1559464384403	TYPE_WIFI	75e346c35f7d13d7526807a35defff5f126265b3	35922d01c908c3134ccff70a4d9767a200922bb3	-82	2427	1559464367229
1559464384403	TYPE_WIFI	8af79e16ded19bf492e70b22e48c488e452393b3	28666c53f002748d2aa62ce8b61ec6a93c64d398	-77	2412	1559464383821
1559464384403	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	06b80482f58b95afc746aa27926d42b0e73ce446	-86	5180	1559464365756
1559464384403	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-85	2437	1559464361658
1559464384403	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-79	2412	1559464383837
1559464384403	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-80	2422	1559464366448
1559464384403	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-78	2437	1559464366578
1559464384403	TYPE_WIFI	139142bc94e0a79730e0738fd53c56b036819526	954d70f9a076df14d930d5ce1f753ad73216e5a5	-77	2442	1559464366597
1559464384403	TYPE_WIFI	9c49a76f40397887be87ed3717edb20de085e4a3	b75465e73375be7c234d5a4fe7b8a4fcab276219	-89	2462	1559464366763
1559464384403	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	9b083fe2ce61f6e9287cb350b7f17aaf2e95b062	-87	2442	1559464367298
1559464384403	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-76	2437	1559464383945
1559464384403	TYPE_WIFI	5ccd15f2db044e61e17404e6c16ed6bd42dd34e3	d4f27b1adaba0020ecec610bfb0428012a4adf95	-86	2472	1559464384213
1559464384393	TYPE_ACCELEROMETER	-1.9585266	1.483551	10.433899
1559464384393	TYPE_MAGNETIC_FIELD	19.08	19.08	-45.84
1559464384393	TYPE_GYROSCOPE	0.58273315	0.03807068	0.053359985
1559464384393	TYPE_ROTATION_VECTOR	0.15419255	0.06968432	0.23716713
1559464384393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.06	-14.100002	-181.79999
1559464384393	TYPE_GYROSCOPE_UNCALIBRATED	0.571167	0.053756714	-0.13012695
1559464384393	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9058838	1.4512482	10.02713
1559464384413	TYPE_ACCELEROMETER	-1.832901	1.3782806	9.696915
1559464384413	TYPE_MAGNETIC_FIELD	19.619999	18.779999	-46.079998
1559464384413	TYPE_GYROSCOPE	0.45750427	0.024017334	0.1547699
1559464384413	TYPE_ROTATION_VECTOR	0.15960985	0.07131377	0.23731694
1559464384413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-14.100002	-181.98
1559464384413	TYPE_GYROSCOPE_UNCALIBRATED	0.5772705	0.0818634	-0.017730713
1559464384413	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9058838	1.4512482	10.02713
1559464384433	TYPE_ACCELEROMETER	-1.5062866	1.2538452	9.156143
1559464384433	TYPE_MAGNETIC_FIELD	19.68	18.359999	-46.14
1559464384433	TYPE_GYROSCOPE	0.29501343	-0.09754944	0.22868347
1559464384433	TYPE_ROTATION_VECTOR	0.16395691	0.07236534	0.23847714
1559464384433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.42	-14.520002	-182.04
1559464384433	TYPE_GYROSCOPE_UNCALIBRATED	0.45204163	0.06781006	0.0836792
1559464384433	TYPE_ACCELEROMETER_UNCALIBRATED	-1.709671	1.2957153	9.418152
1559464384452	TYPE_ACCELEROMETER	-1.0085754	1.3866425	8.703903
1559464384452	TYPE_MAGNETIC_FIELD	19.92	18.24	-46.14
1559464384452	TYPE_GYROSCOPE	0.17344666	-0.18916321	0.2506714
1559464384452	TYPE_ROTATION_VECTOR	0.16711609	0.07178267	0.24024712
1559464384452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-14.640001	-182.04
1559464384452	TYPE_GYROSCOPE_UNCALIBRATED	0.28955078	-0.053756714	0.15759277
1559464384452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.257431	1.2921295	8.920441
