#	startTime:1559463192332
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559463192333	TYPE_WAYPOINT	46.17006	129.36794
1559463192616	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	2.6081848	9.06163
1559463192635	TYPE_ACCELEROMETER	0.2715912	2.7708893	8.207382
1559463192635	TYPE_MAGNETIC_FIELD	46.14	-7.02	-46.62
1559463192635	TYPE_GYROSCOPE	0.015258789	0.064331055	-0.05291748
1559463192635	TYPE_ROTATION_VECTOR	0.07604139	0.105293244	0.6589238
1559463192635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.059998	-42.6	-183.84
1559463192635	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	0.094070435	-0.11302185
1559463192635	TYPE_ACCELEROMETER_UNCALIBRATED	0.17347717	2.732605	8.428726
1559463192655	TYPE_ACCELEROMETER	0.5108795	2.7792664	8.310272
1559463192655	TYPE_MAGNETIC_FIELD	46.26	-6.66	-46.379997
1559463192655	TYPE_GYROSCOPE	-0.08859253	0.09487915	-0.06390381
1559463192655	TYPE_ROTATION_VECTOR	0.07568357	0.10589805	0.6585719
1559463192655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.179996	-42.239998	-183.6
1559463192655	TYPE_GYROSCOPE_UNCALIBRATED	-0.02809143	0.12705994	-0.12950134
1559463192655	TYPE_ACCELEROMETER_UNCALIBRATED	0.37806702	2.7924347	8.154739
1559463192675	TYPE_ACCELEROMETER	0.7238312	2.7373962	8.867813
1559463192675	TYPE_MAGNETIC_FIELD	46.5	-6.3599997	-46.379997
1559463192675	TYPE_GYROSCOPE	-0.22787476	0.05088806	-0.10362244
1559463192675	TYPE_ROTATION_VECTOR	0.07436631	0.1060661	0.6582688
1559463192675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-41.94	-183.6
1559463192675	TYPE_GYROSCOPE_UNCALIBRATED	-0.17102051	0.12950134	-0.14782715
1559463192675	TYPE_ACCELEROMETER_UNCALIBRATED	0.6496582	2.7397919	8.593826
1559463192694	TYPE_ACCELEROMETER	0.69033813	2.9683075	9.014969
1559463192694	TYPE_MAGNETIC_FIELD	46.739998	-6.2999997	-46.2
1559463192694	TYPE_GYROSCOPE	-0.2419281	-0.05050659	-0.19403076
1559463192694	TYPE_ROTATION_VECTOR	0.07227529	0.105046086	0.65778893
1559463192694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	-41.879997	-183.42
1559463192694	TYPE_GYROSCOPE_UNCALIBRATED	-0.26083374	0.042770386	-0.21624756
1559463192694	TYPE_ACCELEROMETER_UNCALIBRATED	0.7346039	2.8163605	9.028122
1559463192714	TYPE_ACCELEROMETER	0.38523865	3.3415833	8.519653
1559463192714	TYPE_MAGNETIC_FIELD	46.86	-6.3599997	-46.26
1559463192714	TYPE_GYROSCOPE	-0.13502502	-0.07371521	-0.27160645
1559463192714	TYPE_ROTATION_VECTOR	0.07063643	0.10325609	0.6565907
1559463192714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-41.94	-183.48
1559463192714	TYPE_GYROSCOPE_UNCALIBRATED	-0.20219421	-0.034820557	-0.310318
1559463192714	TYPE_ACCELEROMETER_UNCALIBRATED	0.55513	3.1585388	8.83551
1559463192734	TYPE_ACCELEROMETER	0.18904114	3.5820618	7.927429
1559463192734	TYPE_MAGNETIC_FIELD	46.739998	-6.24	-46.379997
1559463192734	TYPE_GYROSCOPE	-0.047668457	0.007522583	-0.27160645
1559463192734	TYPE_ROTATION_VECTOR	0.06984819	0.10203137	0.65469444
1559463192734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	-41.82	-183.6
1559463192734	TYPE_GYROSCOPE_UNCALIBRATED	-0.08306885	0.002456665	-0.35368347
1559463192734	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	3.4863434	8.172684
1559463192753	TYPE_ACCELEROMETER	0.1375885	3.6382904	8.271988
1559463192753	TYPE_MAGNETIC_FIELD	46.739998	-6.12	-46.559998
1559463192753	TYPE_GYROSCOPE	-0.1240387	0.14068604	-0.20930481
1559463192753	TYPE_ROTATION_VECTOR	0.06918201	0.1019609	0.6527567
1559463192753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	-41.699997	-183.78
1559463192753	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	0.11483765	-0.31582642
1559463192753	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	3.6442719	7.9489594
1559463192773	TYPE_ACCELEROMETER	-0.12921143	3.4947205	9.26741
1559463192773	TYPE_MAGNETIC_FIELD	46.559998	-6.06	-46.62
1559463192773	TYPE_GYROSCOPE	-0.3072815	0.18955994	-0.14942932
1559463192773	TYPE_ROTATION_VECTOR	0.06717266	0.10234003	0.6514347
1559463192773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.479996	-41.64	-183.84
1559463192773	TYPE_GYROSCOPE_UNCALIBRATED	-0.22052002	0.2321167	-0.24555969
1559463192773	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	3.5653076	8.744568
1559463192793	TYPE_ACCELEROMETER	-0.6125641	3.3703003	10.280762
1559463192793	TYPE_MAGNETIC_FIELD	46.68	-5.7	-46.32
1559463192793	TYPE_GYROSCOPE	-0.43434143	0.100982666	-0.11949158
1559463192793	TYPE_ROTATION_VECTOR	0.06356153	0.101873465	0.65076303
1559463192793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-41.28	-183.54001
1559463192793	TYPE_GYROSCOPE_UNCALIBRATED	-0.38787842	0.19854736	-0.20463562
1559463192793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35653687	3.4313202	9.78067
1559463192812	TYPE_ACCELEROMETER	-0.7465668	3.3116608	11.010574
1559463192812	TYPE_MAGNETIC_FIELD	46.559998	-5.64	-46.5
1559463192812	TYPE_GYROSCOPE	-0.4581604	-0.055389404	-0.06941223
1559463192812	TYPE_ROTATION_VECTOR	0.05960165	0.09992448	0.65037364
1559463192812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.479996	-41.219997	-183.72
1559463192812	TYPE_GYROSCOPE_UNCALIBRATED	-0.4666748	0.07330322	-0.17166138
1559463192812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76930237	3.3343964	10.741379
1559463192832	TYPE_ACCELEROMETER	-0.22972107	3.2996979	10.599014
1559463192832	TYPE_MAGNETIC_FIELD	46.739998	-5.46	-46.5
1559463192832	TYPE_GYROSCOPE	-0.33233643	-0.23558044	0.009994507
1559463192832	TYPE_ROTATION_VECTOR	0.05650527	0.09663928	0.65027136
1559463192832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	-41.039997	-183.72
1559463192832	TYPE_GYROSCOPE_UNCALIBRATED	-0.42025757	-0.10383606	-0.09957886
1559463192832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467682	3.2913208	10.9579315
1559463192856	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-68	5300	1559463192663
1559463192856	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-67	2422	1559463163286
1559463192856	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-83	5765	1559463192422
1559463192856	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-67	5320	1559463192747
1559463192856	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-76	2472	1559463192792
1559463192856	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-77	2422	1559463185025
1559463192856	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-88	5280	1559463192643
1559463192856	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-44	2447	1559463192607
1559463192856	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-71	5320	1559463192719
1559463192856	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-74	2432	1559463185142
1559463192856	TYPE_WIFI	5031311c95681390c1252811143c75383e260764	d02d7492b4f2aae70cd1b072247d05513ab51834	-58	2462	1559463192722
1559463192856	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-49	2412	1559463192366
1559463192856	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-67	2437	1559463192492
1559463192856	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-77	2472	1559463192818
1559463192856	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b76718c462b77545af382c4ff65ecffe6e83e582	-69	2432	1559463185120
1559463192856	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-79	2437	1559463163342
1559463192856	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	12265f2332f1847bdca1cfaf47d3f6fff62506af	-76	2412	1559463184973
1559463192856	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-64	2422	1559463165056
1559463192856	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	091354a60aeb5888501654aa4a74b68d6d64c8bb	-75	2437	1559463185156
1559463192856	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-45	2447	1559463192601
1559463192856	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-68	2457	1559463185352
1559463192856	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-65	2457	1559463165279
1559463192856	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-81	2472	1559463163625
1559463192856	TYPE_WIFI	2f243403ff7bb94d8f15d7fd00570638f52e719d	68e34da9bb28a216f24990bf852dfc1f4e1f2c31	-88	2437	1559463192518
1559463192856	TYPE_WIFI	9dd6b0f33b427f0c0029cd5a3cf60a61393b8d6a	f8c9392829b16a4612f5bcf04f28d715f9abf900	-85	2437	1559463192521
1559463192856	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-92	5260	1559463192527
1559463192856	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-66	2442	1559463192531
1559463192856	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-67	2442	1559463192546
1559463192856	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	745587825290e8e12b137dfc2945b1b926d165a1	-87	5280	1559463192637
1559463192852	TYPE_ACCELEROMETER	0.21655273	3.4564362	9.253052
1559463192852	TYPE_MAGNETIC_FIELD	46.739998	-5.1	-46.62
1559463192852	TYPE_GYROSCOPE	-0.11730957	-0.3241577	0.03199768
1559463192852	TYPE_ROTATION_VECTOR	0.05555696	0.09277783	0.65052366
1559463192852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	-40.679996	-183.84
1559463192852	TYPE_GYROSCOPE_UNCALIBRATED	-0.23272705	-0.2541046	-0.038497925
1559463192852	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	3.3559418	9.993637
1559463192872	TYPE_ACCELEROMETER	0.17468262	3.6012115	8.117645
1559463192872	TYPE_MAGNETIC_FIELD	46.739998	-4.3199997	-46.8
1559463192872	TYPE_GYROSCOPE	0.040283203	-0.29789734	-0.0101623535
1559463192872	TYPE_ROTATION_VECTOR	0.056778807	0.08961471	0.6506878
1559463192872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	-39.899998	-184.02
1559463192872	TYPE_GYROSCOPE_UNCALIBRATED	-0.026275635	-0.280365	-0.058029175
1559463192872	TYPE_ACCELEROMETER_UNCALIBRATED	0.22013855	3.5677032	8.577072
1559463192891	TYPE_ACCELEROMETER	0.20219421	3.686142	7.627121
1559463192891	TYPE_MAGNETIC_FIELD	46.8	-4.2	-46.92
1559463192891	TYPE_GYROSCOPE	0.053726196	-0.22581482	-0.038253784
1559463192891	TYPE_ROTATION_VECTOR	0.058965575	0.087672785	0.6504112
1559463192891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719997	-39.78	-184.14
1559463192891	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	-0.21499634	-0.09713745
1559463192891	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	3.6251373	7.816162
1559463192911	TYPE_ACCELEROMETER	0.2907257	3.7507477	7.5912323
1559463192911	TYPE_MAGNETIC_FIELD	46.559998	-4.02	-47.1
1559463192911	TYPE_GYROSCOPE	0.004852295	-0.13113403	-0.046188354
1559463192911	TYPE_ROTATION_VECTOR	0.060773026	0.08636846	0.649951
1559463192911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.479996	-39.6	-184.32
1559463192911	TYPE_GYROSCOPE_UNCALIBRATED	0.028717041	-0.14292908	-0.115448
1559463192911	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	3.7304077	7.5756836
1559463192931	TYPE_ACCELEROMETER	0.26081848	3.833313	7.8831635
1559463192931	TYPE_MAGNETIC_FIELD	46.379997	-3.84	-47.219997
1559463192931	TYPE_GYROSCOPE	-0.05255127	0.015457153	-0.058410645
1559463192931	TYPE_ROTATION_VECTOR	0.06161211	0.08545618	0.6495265
1559463192931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.299995	-39.42	-184.44
1559463192931	TYPE_GYROSCOPE_UNCALIBRATED	-0.029922485	-0.018325806	-0.12400818
1559463192931	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	3.7806702	7.6701965
1559463192950	TYPE_ACCELEROMETER	0.13160706	3.8452606	8.575882
1559463192950	TYPE_MAGNETIC_FIELD	45.899998	-3.84	-47.399998
1559463192950	TYPE_GYROSCOPE	-0.11730957	0.17245483	-0.050476074
1559463192950	TYPE_ROTATION_VECTOR	0.061092857	0.0852705	0.64914757
1559463192950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.819996	-39.42	-184.62
1559463192950	TYPE_GYROSCOPE_UNCALIBRATED	-0.09100342	0.14050293	-0.12767029
1559463192950	TYPE_ACCELEROMETER_UNCALIBRATED	0.21296692	3.8536377	8.215759
1559463192970	TYPE_ACCELEROMETER	-0.07298279	3.8225403	9.154953
1559463192970	TYPE_MAGNETIC_FIELD	45.78	-3.84	-47.28
1559463192970	TYPE_GYROSCOPE	-0.14663696	0.2561493	-0.026046753
1559463192970	TYPE_ROTATION_VECTOR	0.059101038	0.08582858	0.64897305
1559463192970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.699997	-39.42	-184.5
1559463192970	TYPE_GYROSCOPE_UNCALIBRATED	-0.14414978	0.26756287	-0.11361694
1559463192970	TYPE_ACCELEROMETER_UNCALIBRATED	0.027526855	3.8476562	8.913269
1559463192990	TYPE_ACCELEROMETER	-0.0765686	3.6490479	9.579666
1559463192990	TYPE_MAGNETIC_FIELD	45.78	-3.36	-47.28
1559463192990	TYPE_GYROSCOPE	-0.15150452	0.30134583	0.05091858
1559463192990	TYPE_ROTATION_VECTOR	0.05637453	0.086806096	0.6490479
1559463192990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.699997	-38.94	-184.5
1559463192990	TYPE_GYROSCOPE_UNCALIBRATED	-0.15148926	0.3286438	-0.0647583
1559463192990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110076904	3.7423706	9.341583
1559463193009	TYPE_ACCELEROMETER	0.19023132	3.3690948	10.262817
1559463193009	TYPE_MAGNETIC_FIELD	45.66	-3.6599998	-47.28
1559463193009	TYPE_GYROSCOPE	-0.18815613	0.2940216	0.13276672
1559463193009	TYPE_ROTATION_VECTOR	0.053379342	0.08804064	0.649713
1559463193009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.579998	-39.239998	-184.5
1559463193009	TYPE_GYROSCOPE_UNCALIBRATED	-0.17407227	0.3469696	0.024414062
1559463193009	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	3.517456	9.897919
1559463193029	TYPE_ACCELEROMETER	0.37806702	3.1824646	10.733017
1559463193029	TYPE_MAGNETIC_FIELD	45.78	-4.14	-47.219997
1559463193029	TYPE_GYROSCOPE	-0.17900085	0.25737	0.16575623
1559463193029	TYPE_ROTATION_VECTOR	0.050229553	0.0889464	0.6510033
1559463193029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.699997	-39.719997	-184.44
1559463193029	TYPE_GYROSCOPE_UNCALIBRATED	-0.20095825	0.32131958	0.08734131
1559463193029	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	3.2590332	10.563126
1559463193049	TYPE_ACCELEROMETER	0.29074097	3.221939	10.730621
1559463193049	TYPE_MAGNETIC_FIELD	45.96	-4.02	-46.68
1559463193049	TYPE_GYROSCOPE	-0.09347534	0.2121582	0.1388855
1559463193049	TYPE_ROTATION_VECTOR	0.04740608	0.089621	0.6525052
1559463193049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.879997	-39.6	-183.9
1559463193049	TYPE_GYROSCOPE_UNCALIBRATED	-0.14598083	0.2785492	0.0836792
1559463193049	TYPE_ACCELEROMETER_UNCALIBRATED	0.32183838	3.188446	10.759338
1559463193068	TYPE_ACCELEROMETER	0.10409546	3.291336	10.93161
1559463193068	TYPE_MAGNETIC_FIELD	46.44	-4.5	-46.379997
1559463193068	TYPE_GYROSCOPE	-0.031799316	0.21276855	0.14376831
1559463193068	TYPE_ROTATION_VECTOR	0.045485664	0.09051936	0.6537093
1559463193068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.359997	-40.079998	-183.6
1559463193068	TYPE_GYROSCOPE_UNCALIBRATED	-0.05986023	0.2449646	0.06474304
1559463193068	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	3.2398834	10.798813
1559463193088	TYPE_ACCELEROMETER	0.11126709	3.233902	10.673187
1559463193088	TYPE_MAGNETIC_FIELD	46.86	-4.2	-46.379997
1559463193088	TYPE_GYROSCOPE	-0.042785645	0.23599243	0.18103027
1559463193088	TYPE_ROTATION_VECTOR	0.044023726	0.09181502	0.6548882
1559463193088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.78	-39.78	-183.6
1559463193088	TYPE_GYROSCOPE_UNCALIBRATED	-0.032974243	0.27915955	0.0836792
1559463193088	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	3.303299	10.887344
1559463193108	TYPE_ACCELEROMETER	0.08973694	2.6656036	10.916061
1559463193108	TYPE_MAGNETIC_FIELD	47.28	-4.14	-46.32
1559463193108	TYPE_GYROSCOPE	-0.20222473	0.13887024	0.24639893
1559463193108	TYPE_ROTATION_VECTOR	0.04236877	0.09319505	0.65635455
1559463193108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.199997	-39.719997	-183.54001
1559463193108	TYPE_GYROSCOPE_UNCALIBRATED	-0.097717285	0.24008179	0.15086365
1559463193108	TYPE_ACCELEROMETER_UNCALIBRATED	0.21176147	3.0089874	10.600204
1559463193127	TYPE_ACCELEROMETER	-0.41036987	2.059021	12.382858
1559463193127	TYPE_MAGNETIC_FIELD	47.34	-4.2599998	-46.32
1559463193127	TYPE_GYROSCOPE	-0.5223236	-0.006515503	0.221344
1559463193127	TYPE_ROTATION_VECTOR	0.040221453	0.0928198	0.6583983
1559463193127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	-39.839996	-183.54001
1559463193127	TYPE_GYROSCOPE_UNCALIBRATED	-0.36956787	0.12095642	0.16920471
1559463193127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17707825	2.3581238	11.576477
1559463193147	TYPE_ACCELEROMETER	-0.89611816	1.4021912	13.895126
1559463193147	TYPE_MAGNETIC_FIELD	47.579998	-4.56	-46.32
1559463193147	TYPE_GYROSCOPE	-0.6786804	-0.18122864	0.19874573
1559463193147	TYPE_ROTATION_VECTOR	0.036650315	0.089326166	0.6604822
1559463193147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.499996	-40.14	-183.54001
