#	startTime:1559463716687
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559463716689	TYPE_WAYPOINT	89.04052	32.365242
1559463716922	TYPE_ACCELEROMETER	-0.24168396	2.9886322	9.550949
1559463716922	TYPE_MAGNETIC_FIELD	37.62	-16.02	-35.7
1559463716922	TYPE_GYROSCOPE	-0.06782532	-0.05050659	-3.8146973E-4
1559463716922	TYPE_ROTATION_VECTOR	0.0901661	0.12235959	0.73943794
1559463716922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-43.68	-165.59999
1559463716922	TYPE_GYROSCOPE_UNCALIBRATED	-0.06352234	0.006729126	-0.07086182
1559463716922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	2.9946136	9.475586
1559463716941	TYPE_ACCELEROMETER	-0.14356995	3.016159	9.458832
1559463716941	TYPE_MAGNETIC_FIELD	37.739998	-15.96	-35.82
1559463716941	TYPE_GYROSCOPE	-0.039733887	-0.059051514	-0.0034332275
1559463716941	TYPE_ROTATION_VECTOR	0.090091646	0.1215415	0.739476
1559463716941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.499996	-43.62	-165.72
1559463716941	TYPE_GYROSCOPE_UNCALIBRATED	-0.06718445	-0.0146484375	-0.07269287
1559463716941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	2.9946136	9.552155
1559463716961	TYPE_ACCELEROMETER	-0.124435425	3.069992	9.075989
1559463716961	TYPE_MAGNETIC_FIELD	37.8	-15.66	-35.88
1559463716961	TYPE_GYROSCOPE	0.014633179	-0.038894653	-0.011383057
1559463716961	TYPE_ROTATION_VECTOR	0.090091646	0.1215415	0.739476
1559463716961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-43.32	-165.78
1559463716961	TYPE_GYROSCOPE_UNCALIBRATED	-0.01586914	-0.00793457	-0.07757568
1559463716961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	3.0424805	9.278168
1559463716981	TYPE_ACCELEROMETER	-0.17228699	3.131012	8.846268
1559463716981	TYPE_MAGNETIC_FIELD	37.86	-15.54	-35.88
1559463716981	TYPE_GYROSCOPE	0.016464233	-0.0071411133	-0.024810791
1559463716981	TYPE_ROTATION_VECTOR	0.090621084	0.12073751	0.7393248
1559463716981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-43.2	-165.78
1559463716981	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	0.021392822	-0.08918762
1559463716981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14955139	3.1046906	8.920456
1559463717000	TYPE_ACCELEROMETER	-0.20219421	3.1633148	8.908478
1559463717000	TYPE_MAGNETIC_FIELD	37.62	-15.42	-35.82
1559463717000	TYPE_GYROSCOPE	-0.03605652	-0.003479004	-0.03337097
1559463717000	TYPE_ROTATION_VECTOR	0.09075143	0.12083256	0.7391394
1559463717000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-43.08	-165.72
1559463717000	TYPE_GYROSCOPE_UNCALIBRATED	-0.012207031	0.042755127	-0.10140991
1559463717000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	3.1465607	8.8498535
1559463717020	TYPE_ACCELEROMETER	-0.2033844	3.1764832	9.078369
1559463717020	TYPE_MAGNETIC_FIELD	37.739998	-15.48	-35.7
1559463717020	TYPE_GYROSCOPE	-0.08004761	-0.007751465	-0.033981323
1559463717020	TYPE_ROTATION_VECTOR	0.09050693	0.12058086	0.7389639
1559463717020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.499996	-43.14	-165.59999
1559463717020	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	0.03604126	-0.10507202
1559463717020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19740295	3.1752777	8.997025
1559463717040	TYPE_ACCELEROMETER	-0.25125122	3.172882	9.189636
1559463717040	TYPE_MAGNETIC_FIELD	37.739998	-15.42	-35.7
1559463717040	TYPE_GYROSCOPE	-0.087371826	0.0124053955	-0.034591675
1559463717040	TYPE_ROTATION_VECTOR	0.09000859	0.11998232	0.7388322
1559463717040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.499996	-43.08	-165.59999
1559463717040	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	0.043380737	-0.10507202
1559463717040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	3.1669006	9.140579
1559463717059	TYPE_ACCELEROMETER	-0.27398682	3.1920319	9.219559
1559463717059	TYPE_MAGNETIC_FIELD	37.62	-15.179999	-35.82
1559463717059	TYPE_GYROSCOPE	-0.08004761	0.031951904	-0.03337097
1559463717059	TYPE_ROTATION_VECTOR	0.08931583	0.11945875	0.7387225
1559463717059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-42.84	-165.72
1559463717059	TYPE_GYROSCOPE_UNCALIBRATED	-0.089782715	0.06903076	-0.10568237
1559463717059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26202393	3.1896362	9.217163
1559463717079	TYPE_ACCELEROMETER	-0.2979126	3.1561432	9.188446
1559463717079	TYPE_MAGNETIC_FIELD	38.04	-14.94	-35.82
1559463717079	TYPE_GYROSCOPE	-0.07637024	0.031341553	-0.029693604
1559463717079	TYPE_ROTATION_VECTOR	0.08852927	0.11911322	0.7386286
1559463717079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-42.6	-165.72
1559463717079	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.07513428	-0.102630615
1559463717079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	3.1812592	9.201614
1559463717099	TYPE_ACCELEROMETER	-0.27278137	3.0963135	9.284164
1559463717099	TYPE_MAGNETIC_FIELD	38.04	-15.059999	-35.64
1559463717099	TYPE_GYROSCOPE	-0.099594116	0.04600525	-0.024810791
1559463717099	TYPE_ROTATION_VECTOR	0.08777476	0.118788026	0.7385531
1559463717099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-42.72	-165.54
1559463717099	TYPE_GYROSCOPE_UNCALIBRATED	-0.089782715	0.0818634	-0.09895325
1559463717099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	3.1250305	9.214767
1559463717118	TYPE_ACCELEROMETER	-0.1328125	3.0341034	9.418152
1559463717118	TYPE_MAGNETIC_FIELD	37.739998	-15.179999	-35.399998
1559463717118	TYPE_GYROSCOPE	-0.1307373	0.03501892	-0.024810791
1559463717118	TYPE_ROTATION_VECTOR	0.08777476	0.118788026	0.7385531
1559463717118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-42.72	-165.54
1559463717118	TYPE_GYROSCOPE_UNCALIBRATED	-0.12338257	0.09101868	-0.09346008
1559463717118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	3.0604248	9.367905
1559463717138	TYPE_ACCELEROMETER	-0.03590393	3.0664062	9.342773
1559463717138	TYPE_MAGNETIC_FIELD	37.559998	-15.059999	-35.399998
1559463717138	TYPE_GYROSCOPE	-0.1264801	-0.0034637451	-0.049865723
1559463717138	TYPE_ROTATION_VECTOR	0.085645184	0.11768681	0.73856866
1559463717138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.499996	-42.84	-165.29999
1559463717138	TYPE_GYROSCOPE_UNCALIBRATED	-0.12094116	0.033599854	-0.13806152
1559463717138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	3.0436707	9.406189
1559463717158	TYPE_ACCELEROMETER	-0.0047912598	3.119049	9.174088
1559463717158	TYPE_MAGNETIC_FIELD	37.62	-15.059999	-35.579998
1559463717158	TYPE_GYROSCOPE	-0.103256226	-0.0052948	-0.08224487
1559463717158	TYPE_ROTATION_VECTOR	0.084794894	0.11679032	0.73839045
1559463717158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-42.72	-165.48
1559463717158	TYPE_GYROSCOPE_UNCALIBRATED	-0.12094116	0.033599854	-0.13806152
1559463717158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	3.0867462	9.253052
1559463717177	TYPE_ACCELEROMETER	0.117248535	3.2123718	9.128616
1559463717177	TYPE_MAGNETIC_FIELD	37.62	-14.88	-35.64
1559463717177	TYPE_GYROSCOPE	-0.099594116	0.019744873	-0.10423279
1559463717177	TYPE_ROTATION_VECTOR	0.08407231	0.1160751	0.73797333
1559463717177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-42.54	-165.54
1559463717177	TYPE_GYROSCOPE_UNCALIBRATED	-0.11299133	0.070251465	-0.18692017
1559463717177	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	3.1609192	9.129822
1559463717197	TYPE_ACCELEROMETER	0.279953	3.3475647	9.141785
1559463717197	TYPE_MAGNETIC_FIELD	37.559998	-14.94	-35.579998
1559463717197	TYPE_GYROSCOPE	-0.11180115	0.028900146	-0.12988281
1559463717197	TYPE_ROTATION_VECTOR	0.08407231	0.1160751	0.73797333
1559463717197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-42.54	-165.54
1559463717197	TYPE_GYROSCOPE_UNCALIBRATED	-0.11299133	0.070251465	-0.18692017
1559463717197	TYPE_ACCELEROMETER_UNCALIBRATED	0.20936584	3.2805634	9.153748
1559463717217	TYPE_ACCELEROMETER	0.28115845	3.4289093	8.970703
1559463717217	TYPE_MAGNETIC_FIELD	37.8	-15.179999	-35.399998
1559463717217	TYPE_GYROSCOPE	-0.099594116	0.041732788	-0.16043091
1559463717217	TYPE_ROTATION_VECTOR	0.08209147	0.1150514	0.73673725
1559463717217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.319996	-42.6	-165.48
1559463717217	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	0.098358154	-0.2425232
1559463717217	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	3.3954163	9.072388
1559463717237	TYPE_ACCELEROMETER	0.29312134	3.4779663	8.906082
1559463717237	TYPE_MAGNETIC_FIELD	37.8	-15.179999	-35.399998
1559463717237	TYPE_GYROSCOPE	-0.10876465	0.072891235	-0.17753601
1559463717237	TYPE_ROTATION_VECTOR	0.08209147	0.1150514	0.73673725
1559463717237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-42.84	-165.29999
1559463717237	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	0.098358154	-0.2425232
1559463717237	TYPE_ACCELEROMETER_UNCALIBRATED	0.28355408	3.4636078	8.890533
1559463717256	TYPE_ACCELEROMETER	0.447464	3.4109802	9.242279
1559463717256	TYPE_MAGNETIC_FIELD	37.8	-15.179999	-35.399998
1559463717256	TYPE_GYROSCOPE	-0.16252136	0.0942688	-0.18547058
1559463717256	TYPE_ROTATION_VECTOR	0.08209147	0.1150514	0.73673725
1559463717256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-42.84	-165.29999
1559463717256	TYPE_GYROSCOPE_UNCALIBRATED	-0.13804626	0.13439941	-0.25228882
1559463717256	TYPE_ACCELEROMETER_UNCALIBRATED	0.33859253	3.446869	9.030518
1559463717276	TYPE_ACCELEROMETER	0.7417755	3.4947205	9.656235
1559463717276	TYPE_MAGNETIC_FIELD	37.62	-15.42	-35.579998
1559463717276	TYPE_GYROSCOPE	-0.20283508	0.019134521	-0.21662903
1559463717276	TYPE_ROTATION_VECTOR	0.08031842	0.1146424	0.735352
1559463717276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-43.08	-165.48
1559463717276	TYPE_GYROSCOPE_UNCALIBRATED	-0.19607544	0.11483765	-0.26634216
1559463717276	TYPE_ACCELEROMETER_UNCALIBRATED	0.6053772	3.4205475	9.487549
1559463717296	TYPE_ACCELEROMETER	0.77049255	3.8213348	9.579666
1559463717296	TYPE_MAGNETIC_FIELD	37.559998	-15.179999	-35.82
1559463717296	TYPE_GYROSCOPE	-0.13258362	-0.10731506	-0.2917633
1559463717296	TYPE_ROTATION_VECTOR	0.077595145	0.114146315	0.7339131
1559463717296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.319996	-42.84	-165.72
1559463717296	TYPE_GYROSCOPE_UNCALIBRATED	-0.18875122	-0.005493164	-0.32254028
1559463717296	TYPE_ACCELEROMETER_UNCALIBRATED	0.79800415	3.6394806	9.669403
1559463717315	TYPE_ACCELEROMETER	0.59939575	4.0953217	9.415756
1559463717315	TYPE_MAGNETIC_FIELD	37.8	-15.059999	-35.88
1559463717315	TYPE_GYROSCOPE	-0.012863159	-0.12991333	-0.34062195
1559463717315	TYPE_ROTATION_VECTOR	0.075894356	0.11297983	0.73274
1559463717315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-42.72	-165.78
1559463717315	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	-0.042129517	-0.41415405
1559463717315	TYPE_ACCELEROMETER_UNCALIBRATED	0.69511414	3.9756775	9.485153
1559463717336	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-89	2472	1559463691025
1559463717336	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-63	2437	1559463712578
1559463717336	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-60	2417	1559463716799
1559463717336	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	00b8dbd75dd4fb22d317bca8a689c81905faf1ee	-77	5785	1559463716823
1559463717336	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	15af6def800541f9d423b9223bc7392786a08cc0	-84	5745	1559463716772
1559463717336	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	660fd467b671bc12f94a405588a488adadfd5914	-83	5745	1559463716773
1559463717336	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-59	2447	1559463717036
1559463717336	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	3fcf226901284a67014e0b4bba5019fc33b405d6	-74	2412	1559463691934
1559463717336	TYPE_WIFI	472a9dd261eb778c6f643880624916895d540a69	d40000791c1c497fab9bc3a04829b2bcce52d310	-73	2462	1559463712724
1559463717336	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	643c91c3955f9c8e5ff48203036d9796b96c8c44	-63	2412	1559463712363
1559463717336	TYPE_WIFI	7ebc7e8fa653116bd4f92f8b9652040dcdf95513	dc73db267b8598d271f4936d050d9e4bd471fe38	-85	2457	1559463688915
1559463717336	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-69	2422	1559463712424
1559463717336	TYPE_WIFI	4d35eae06ab6ef756033b0fb1b16db0591f53b9c	ef5242a1a6181efd4b677e22028a1dca51c16231	-86	5785	1559463716816
1559463717336	TYPE_WIFI	01184cb234bafbebd0daab790c9e44a7a41c35ff	8e7a6fefdf5a257d549f1be0c6ced3a58eecbc31	-74	2462	1559463694119
1559463717336	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	42e5178ae45729573fb2d293cf8deb70072e1176	-80	2462	1559463692293
1559463717336	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-68	2462	1559463717104
1559463717336	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	32e5051b0ae596add16a7aace654c522063f5b95	-78	2432	1559463693935
1559463717336	TYPE_WIFI	5a31598f231003279ac04fae5e4659c34a34abf5	9b65bdc26220f3a531f4e1ce8fa494be1a72ec3b	-82	2457	1559463694079
1559463717336	TYPE_WIFI	a4d442643261495e3c8f91ad7572d9fe090168b9	8cfc1accf235e5d2cf27d5719b9a3cd84e3a924c	-83	2467	1559463693592
1559463717336	TYPE_WIFI	c72449f74b727d78b3ed97f52ada4fc16d53f44b	d6c611d27b07d6fade4da156b67efe132663f120	-58	2412	1559463693185
1559463717336	TYPE_WIFI	05a3b9fa04c0b610729d98e2045ac604890e2ab8	9f925aa8e0f6aafd9c983d5412d13ed8d7d036e2	-74	2437	1559463693996
1559463717336	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	bb50fc2a70a37a516e45ab141162584d4886b552	-77	2462	1559463692300
1559463717336	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	1f1635120ad38b45d488dab94996ca5efa5ea5f3	-66	2412	1559463693181
1559463717336	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	50adc7df4b1612a7310edbc3f0c012cdef612dd5	-87	5200	1559463692529
1559463717336	TYPE_WIFI	3a09aafb0808a96439f361a8b07cf22cebee03ec	503af514811548977dee94e087239638037a4b25	-80	2427	1559463693908
1559463717336	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2bf240edaee92162681a7b6334ba06bbb0db500a	-58	2462	1559463693557
1559463717336	TYPE_WIFI	4d872fa7ccde5713a696379f56a1827d1d0360f6	1975056026e4166a06033eafe769c5d52ce4a84a	-77	2447	1559463692765
1559463717336	TYPE_WIFI	e05935f166911755f9934086ba45f29ba4dac4b2	4e0eab0db76e2ba99bdb491a3bcbc0c4aad678ec	-74	2437	1559463693995
1559463717336	TYPE_WIFI	e388a89a7010ef26bb86db15d02ffa06e0cabb37	5972e30e617225b1a0f0cf81b887e48ad0b7dd83	-81	2467	1559463693617
1559463717336	TYPE_WIFI	72114290115d123a986148a3af61b76b8e35607f	408f3a99abbd259cbe1fad5df17af84cf5005e89	-84	2437	1559463693998
1559463717336	TYPE_WIFI	edf1f16ae9569dae08c01968e506b24ac416b5ef	638768aff9a01f5d12c7c36b8e407a613191de08	-84	2462	1559463688934
1559463717336	TYPE_WIFI	e1d4ecd58da8cd85741b9e7bf8dceded7a6c994c	8e7ae5f496bd6bd4a658b50d671fd72afcb412e9	-71	2412	1559463689243
1559463717336	TYPE_WIFI	2de2929655287800422be3badf3d9e04b6e459e4	33405b05ad37bbe313c8850db5253f63c75345a0	-80	2452	1559463693467
1559463717336	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f3ac3bb77629b2cdf366fd621ee4f695ce8ed13a	-81	2462	1559463690374
1559463717336	TYPE_WIFI	ee8b4272f2e485d53bf21e4a7d11867fe3717692	16e7d9cf20b76edf9587c932177739fe9fba9414	-83	2462	1559463691568
1559463717336	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	e923ea4cae0015ade3ec316f3c3da5a4bdfe5c35	-76	2462	1559463712727
1559463717336	TYPE_WIFI	9f4835e94623bda76c5793971e3bcb52c56c1bcd	a3288cebd6453c7fdbd7f4c12b6a839d50533ee7	-65	2412	1559463716735
1559463717336	TYPE_WIFI	dc134afae6a10940839a032691cba6e2fb6694ff	c591aa7252986f7fa046700b3d8199842de2c63f	-85	5745	1559463716773
1559463717335	TYPE_ACCELEROMETER	0.5228424	4.1766815	9.712479
1559463717335	TYPE_MAGNETIC_FIELD	37.8	-14.82	-35.94
1559463717335	TYPE_GYROSCOPE	0.0390625	-0.024841309	-0.33146667
1559463717335	TYPE_ROTATION_VECTOR	0.07547467	0.11154291	0.73089814
1559463717335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-42.54	-165.9
1559463717335	TYPE_GYROSCOPE_UNCALIBRATED	0.015274048	0.070251465	-0.38545227
1559463717335	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	4.1683044	9.449265
1559463717355	TYPE_ACCELEROMETER	0.48216248	4.071396	10.874191
1559463717355	TYPE_MAGNETIC_FIELD	37.8	-14.82	-35.94
1559463717355	TYPE_GYROSCOPE	-0.0128479	0.05822754	-0.30581665
1559463717355	TYPE_ROTATION_VECTOR	0.07595236	0.11084586	0.7285769
1559463717355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-42.48	-165.84
1559463717355	TYPE_GYROSCOPE_UNCALIBRATED	-0.04273987	0.09346008	-0.38179016
1559463717355	TYPE_ACCELEROMETER_UNCALIBRATED	0.54437256	4.138397	10.229324
1559463717374	TYPE_ACCELEROMETER	0.24287415	4.0055847	12.129227
1559463717374	TYPE_MAGNETIC_FIELD	38.16	-14.34	-36.239998
1559463717374	TYPE_GYROSCOPE	-0.047058105	0.009353638	-0.3204651
1559463717374	TYPE_ROTATION_VECTOR	0.07520098	0.11172421	0.7243567
1559463717374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-42.0	-166.13998
1559463717374	TYPE_GYROSCOPE_UNCALIBRATED	-0.04273987	0.09346008	-0.38179016
1559463717374	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	4.02713	11.529816
1559463717394	TYPE_ACCELEROMETER	0.046661377	3.8943176	12.935608
1559463717394	TYPE_MAGNETIC_FIELD	38.04	-14.04	-36.6
1559463717394	TYPE_GYROSCOPE	-0.012863159	-0.10975647	-0.31559753
1559463717394	TYPE_ROTATION_VECTOR	0.07446841	0.111690976	0.7222863
1559463717394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-41.7	-166.5
1559463717394	TYPE_GYROSCOPE_UNCALIBRATED	-0.04763794	0.0036773682	-0.39401245
1559463717394	TYPE_ACCELEROMETER_UNCALIBRATED	0.12322998	3.9517517	12.600616
1559463717414	TYPE_ACCELEROMETER	0.09811401	3.8010101	13.094727
1559463717414	TYPE_MAGNETIC_FIELD	38.16	-13.74	-36.78
1559463717414	TYPE_GYROSCOPE	0.121536255	-0.29301453	-0.28321838
1559463717414	TYPE_ROTATION_VECTOR	0.07480681	0.11110138	0.72011584
1559463717414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-41.4	-166.68
1559463717414	TYPE_GYROSCOPE_UNCALIBRATED	0.03665161	-0.15698242	-0.3726349
1559463717414	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	3.8596344	13.129425
1559463717433	TYPE_ACCELEROMETER	0.22851562	3.7292175	12.027527
1559463717433	TYPE_MAGNETIC_FIELD	38.16	-13.679999	-36.78
1559463717433	TYPE_GYROSCOPE	0.38052368	-0.47444153	-0.24839783
1559463717433	TYPE_ROTATION_VECTOR	0.07736666	0.11020952	0.7178708
1559463717433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.92	-41.34	-166.68
1559463717433	TYPE_GYROSCOPE_UNCALIBRATED	0.22846985	-0.34146118	-0.33537292
1559463717433	TYPE_ACCELEROMETER_UNCALIBRATED	0.15913391	3.7387848	12.726227
1559463717453	TYPE_ACCELEROMETER	0.1878357	3.722046	10.208984
1559463717453	TYPE_MAGNETIC_FIELD	37.8	-13.679999	-36.719997
1559463717453	TYPE_GYROSCOPE	0.68717957	-0.5850067	-0.23068237
1559463717453	TYPE_ROTATION_VECTOR	0.08297147	0.10989078	0.7154215
1559463717453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-41.34	-166.62
1559463717453	TYPE_GYROSCOPE_UNCALIBRATED	0.5351105	-0.5015106	-0.30848694
1559463717453	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	3.7375946	11.1362
