#	startTime:1559463017722
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559463017723	TYPE_WAYPOINT	46.42022	139.50154
1559463017957	TYPE_MAGNETIC_FIELD	-16.14	-39.3	-8.76
1559463017957	TYPE_GYROSCOPE	0.03540039	-0.026062012	2.2888184E-4
1559463017957	TYPE_ROTATION_VECTOR	0.044282187	-0.15235968	-0.96362954
1559463017957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.699999	-74.82	-156.9
1559463017957	TYPE_GYROSCOPE_UNCALIBRATED	0.038497925	0.03665161	-0.06048584
1559463017957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	3.0867462	9.342789
1559463017976	TYPE_ACCELEROMETER	-0.11126709	3.164505	8.955139
1559463017976	TYPE_MAGNETIC_FIELD	-16.02	-39.3	-8.34
1559463017976	TYPE_GYROSCOPE	-0.006134033	0.0093688965	-0.009552002
1559463017976	TYPE_ROTATION_VECTOR	0.04429365	-0.15280119	-0.9635426
1559463017976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	-74.82	-156.48
1559463017976	TYPE_GYROSCOPE_UNCALIBRATED	0.029937744	0.017730713	-0.07086182
1559463017976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13998413	3.172882	8.931213
1559463017996	TYPE_ACCELEROMETER	-0.16749573	3.1764832	8.982666
1559463017996	TYPE_MAGNETIC_FIELD	-15.78	-39.12	-8.16
1559463017996	TYPE_GYROSCOPE	-0.058059692	0.021575928	-0.019927979
1559463017996	TYPE_ROTATION_VECTOR	0.044122037	-0.15319186	-0.9635
1559463017996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	-74.64	-156.3
1559463017996	TYPE_GYROSCOPE_UNCALIBRATED	-0.01159668	0.05316162	-0.0806427
1559463017996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	3.1824646	9.068802
1559463018016	TYPE_ACCELEROMETER	-0.21655273	3.1992035	9.1453705
1559463018016	TYPE_MAGNETIC_FIELD	-15.839999	-39.0	-8.28
1559463018016	TYPE_GYROSCOPE	-0.074539185	-0.018127441	-0.024810791
1559463018016	TYPE_ROTATION_VECTOR	0.04421022	-0.15311301	-0.9635248
1559463018016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.4	-74.520004	-156.42
1559463018016	TYPE_GYROSCOPE_UNCALIBRATED	-0.06352234	0.06536865	-0.09101868
1559463018016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2476654	3.2279205	9.193222
1559463018035	TYPE_ACCELEROMETER	-0.270401	3.262619	9.202805
1559463018035	TYPE_MAGNETIC_FIELD	-15.78	-38.879997	-8.4
1559463018035	TYPE_GYROSCOPE	-0.055618286	-0.012023926	-0.00894165
1559463018035	TYPE_ROTATION_VECTOR	0.04432231	-0.15251255	-0.9636441
1559463018035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	-74.399994	-156.54
1559463018035	TYPE_GYROSCOPE_UNCALIBRATED	-0.08000183	0.025665283	-0.09590149
1559463018035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	3.2877502	9.172897
1559463018055	TYPE_ACCELEROMETER	-0.29670715	3.2889404	9.135803
1559463018055	TYPE_MAGNETIC_FIELD	-15.719999	-39.0	-8.58
1559463018055	TYPE_GYROSCOPE	-0.04888916	0.025848389	0.026489258
1559463018055	TYPE_ROTATION_VECTOR	0.044032957	-0.15183514	-0.9638153
1559463018055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.279999	-74.520004	-156.72
1559463018055	TYPE_GYROSCOPE_UNCALIBRATED	-0.061080933	0.0317688	-0.08003235
1559463018055	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2644043	3.269806	9.126236
1559463018075	TYPE_ACCELEROMETER	-0.1878357	3.2351074	9.172897
1559463018075	TYPE_MAGNETIC_FIELD	-15.96	-39.059998	-8.28
1559463018075	TYPE_GYROSCOPE	-0.07270813	0.017303467	0.044204712
1559463018075	TYPE_ROTATION_VECTOR	0.04381445	-0.15132982	-0.9639224
1559463018075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.52	-74.58	-156.42
1559463018075	TYPE_GYROSCOPE_UNCALIBRATED	-0.054351807	0.06964111	-0.04460144
1559463018075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2644043	3.269806	9.126236
1559463018094	TYPE_ACCELEROMETER	-0.04307556	3.1238403	9.361923
1559463018094	TYPE_MAGNETIC_FIELD	-15.96	-39.18	-8.04
1559463018094	TYPE_GYROSCOPE	-0.079437256	-0.013244629	0.030776978
1559463018094	TYPE_ROTATION_VECTOR	0.043915	-0.15082484	-0.96392846
1559463018094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.52	-74.7	-156.18
1559463018094	TYPE_GYROSCOPE_UNCALIBRATED	-0.07817078	0.06109619	-0.026885986
1559463018094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0012054443	3.0927277	9.45166
1559463018114	TYPE_ACCELEROMETER	0.020339966	3.0879364	9.49234
1559463018114	TYPE_MAGNETIC_FIELD	-15.96	-39.0	-8.04
1559463018114	TYPE_GYROSCOPE	-0.051330566	-0.008361816	0.01121521
1559463018114	TYPE_ROTATION_VECTOR	0.043861166	-0.15012084	-0.9639349
1559463018114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.52	-74.520004	-156.18
1559463018114	TYPE_GYROSCOPE_UNCALIBRATED	-0.0848999	0.030548096	-0.04031372
1559463018114	TYPE_ACCELEROMETER_UNCALIBRATED	0.0035858154	3.1046906	9.463623
1559463018134	TYPE_ACCELEROMETER	-0.04547119	3.131012	9.387054
1559463018134	TYPE_MAGNETIC_FIELD	-16.02	-39.059998	-8.34
1559463018134	TYPE_GYROSCOPE	-0.030563354	-0.0010223389	0.0020599365
1559463018134	TYPE_ROTATION_VECTOR	0.043523625	-0.14941055	-0.96399194
1559463018134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	-74.58	-156.48
1559463018134	TYPE_GYROSCOPE_UNCALIBRATED	-0.056793213	0.03543091	-0.05987549
1559463018134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	3.1489563	9.291336
1559463018153	TYPE_ACCELEROMETER	-0.13041687	3.159729	9.213577
1559463018153	TYPE_MAGNETIC_FIELD	-16.08	-39.3	-8.46
1559463018153	TYPE_GYROSCOPE	-0.058059692	-0.002243042	0.006942749
1559463018153	TYPE_ROTATION_VECTOR	0.04331838	-0.1489462	-0.9640469
1559463018153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-74.82	-156.6
1559463018153	TYPE_GYROSCOPE_UNCALIBRATED	-0.036026	0.042770386	-0.06903076
1559463018153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	3.1489563	9.291336
1559463018173	TYPE_ACCELEROMETER	-0.0717926	3.1692963	9.218353
1559463018173	TYPE_MAGNETIC_FIELD	-16.08	-39.3	-8.58
1559463018173	TYPE_GYROSCOPE	-0.09410095	-0.024841309	-0.002822876
1559463018173	TYPE_ROTATION_VECTOR	0.043240424	-0.14865984	-0.96408767
1559463018173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	-74.82	-156.72
1559463018173	TYPE_GYROSCOPE_UNCALIBRATED	-0.06352234	0.041549683	-0.06414795
1559463018173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.053833008	3.1609192	9.278183
1559463018193	TYPE_ACCELEROMETER	-0.06341553	3.1609192	9.3511505
1559463018193	TYPE_MAGNETIC_FIELD	-16.44	-39.3	-8.58
1559463018193	TYPE_GYROSCOPE	-0.09715271	-0.03036499	-0.021759033
1559463018193	TYPE_ROTATION_VECTOR	0.043086562	-0.14812052	-0.9641581
1559463018193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	-74.82	-156.72
1559463018193	TYPE_GYROSCOPE_UNCALIBRATED	-0.0995636	0.018951416	-0.073913574
1559463018193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	3.1633148	9.393021
1559463018212	TYPE_ACCELEROMETER	-0.16630554	3.1633148	9.407379
1559463018212	TYPE_MAGNETIC_FIELD	-16.44	-39.12	-8.58
1559463018212	TYPE_GYROSCOPE	-0.067214966	-0.012023926	-0.026641846
1559463018212	TYPE_ROTATION_VECTOR	0.042657718	-0.14728343	-0.96431035
1559463018212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	-74.64	-156.72
1559463018212	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	0.013427734	-0.09284973
1559463018212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	3.1669006	9.395416
1559463018232	TYPE_ACCELEROMETER	-0.2967224	3.1704865	9.34996
1559463018232	TYPE_MAGNETIC_FIELD	-16.32	-38.879997	-8.94
1559463018232	TYPE_GYROSCOPE	-0.042785645	-0.015686035	-0.015655518
1559463018232	TYPE_ROTATION_VECTOR	0.04219594	-0.14641954	-0.96450883
1559463018232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.879999	-74.399994	-157.08
1559463018232	TYPE_GYROSCOPE_UNCALIBRATED	-0.07267761	0.0317688	-0.097732544
1559463018232	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32183838	3.171692	9.286545
1559463018252	TYPE_ACCELEROMETER	-0.30508423	3.1812592	9.209976
1559463018252	TYPE_MAGNETIC_FIELD	-16.44	-39.0	-9.24
1559463018252	TYPE_GYROSCOPE	-0.039123535	-0.035232544	-0.0046539307
1559463018252	TYPE_ROTATION_VECTOR	0.04197725	-0.14579682	-0.9646668
1559463018252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	-74.520004	-157.38
1559463018252	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.02810669	-0.086746216
1559463018252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	3.2099762	9.108276
1559463018272	TYPE_ACCELEROMETER	-0.2823639	3.2327118	8.998215
1559463018272	TYPE_MAGNETIC_FIELD	-16.44	-39.36	-9.3
1559463018272	TYPE_GYROSCOPE	-0.05255127	-0.04928589	0.001449585
1559463018272	TYPE_ROTATION_VECTOR	0.041761655	-0.14541824	-0.9647675
1559463018272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	-74.880005	-157.44
1559463018272	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	0.008560181	-0.07574463
1559463018272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	3.242279	8.888138
1559463018297	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-72	2472	1559463018271
1559463018297	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-44	2412	1559463017787
1559463018297	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-72	5300	1559463018074
1559463018297	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-62	2442	1559463018004
1559463018297	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-63	2422	1559463005471
1559463018297	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-66	2472	1559463018244
1559463018297	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-82	5765	1559463017804
1559463018297	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-81	5320	1559463018154
1559463018297	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	745587825290e8e12b137dfc2945b1b926d165a1	-89	5280	1559463018048
1559463018297	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-64	2472	1559463005905
1559463018297	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-71	2422	1559463017852
1559463018297	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-60	2422	1559463017871
1559463018297	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-87	5280	1559463018050
1559463018297	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-65	2457	1559463005759
1559463018297	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-60	2447	1559463018026
1559463018297	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-76	5320	1559463018117
1559463018297	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-59	2447	1559463018046
1559463018297	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-60	2437	1559463017973
1559463018297	TYPE_WIFI	1f8ec3734904288d263589149171fa227ce7cf67	7c1fc8820a4cecb3e261a92f30383592a5d8aba4	-70	2427	1559463005523
1559463018297	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-79	2432	1559463005534
1559463018297	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-57	2442	1559463005052
1559463018297	TYPE_WIFI	2f243403ff7bb94d8f15d7fd00570638f52e719d	68e34da9bb28a216f24990bf852dfc1f4e1f2c31	-75	2437	1559463005598
1559463018297	TYPE_WIFI	c6e484115a103944b97028804adae0a2809a3da6	2edcc4317152865692fb7b488500893b3e57cb78	-77	2412	1559463005395
1559463018297	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	9236220ba64d0af409edf114b52efcd4ebb04292	-79	2412	1559463005405
1559463018297	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	c37485ac409ace294e6c76e34e0517088792dcee	-82	2417	1559463005434
1559463018297	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	637cb7b5ffaa55ab7a32cfa07975f72066d30fe6	-76	2412	1559463004845
1559463018297	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c19eb129902d1bfecd2dcf0ca65ce1254f33305	-89	5220	1559463005406
1559463018297	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-90	5260	1559463005544
1559463018297	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-64	2452	1559463005705
1559463018297	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aa48c341706be73d11eecbbcb2718f82c27c32db	-91	5320	1559463005757
1559463018291	TYPE_ACCELEROMETER	-0.3014984	3.2446747	8.793625
1559463018291	TYPE_MAGNETIC_FIELD	-16.38	-39.42	-9.54
1559463018291	TYPE_GYROSCOPE	-0.08248901	-0.03829956	0.01977539
1559463018291	TYPE_ROTATION_VECTOR	0.041353878	-0.14512153	-0.96484727
1559463018291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.939999	-74.94	-157.68
1559463018291	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	-0.005493164	-0.06964111
1559463018291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	3.2362976	8.73381
1559463018311	TYPE_ACCELEROMETER	-0.25364685	3.213562	8.6931305
1559463018311	TYPE_MAGNETIC_FIELD	-16.44	-39.42	-9.54
1559463018311	TYPE_GYROSCOPE	-0.11730957	-0.02607727	0.03199768
1559463018311	TYPE_ROTATION_VECTOR	0.04077611	-0.14473101	-0.9649385
1559463018311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	-74.94	-157.68
1559463018311	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	0.005493164	-0.051315308
1559463018311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	3.184845	8.65126
1559463018331	TYPE_ACCELEROMETER	-0.20698547	3.1657104	8.597412
1559463018331	TYPE_MAGNETIC_FIELD	-16.44	-39.36	-9.599999
1559463018331	TYPE_GYROSCOPE	-0.14907837	-0.023635864	0.029541016
1559463018331	TYPE_ROTATION_VECTOR	0.0402116	-0.14404249	-0.9650285
1559463018331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	-74.880005	-157.74
1559463018331	TYPE_GYROSCOPE_UNCALIBRATED	-0.12277222	0.017715454	-0.039093018
1559463018331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22613525	3.1561432	8.550751
1559463018350	TYPE_ACCELEROMETER	-0.26441956	3.1561432	8.518448
1559463018350	TYPE_MAGNETIC_FIELD	-16.32	-39.42	-9.599999
1559463018350	TYPE_GYROSCOPE	-0.19122314	-0.006515503	0.024047852
1559463018350	TYPE_ROTATION_VECTOR	0.03967254	-0.14300343	-0.9651359
1559463018350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.879999	-74.94	-157.74
1559463018350	TYPE_GYROSCOPE_UNCALIBRATED	-0.15454102	0.02015686	-0.041549683
1559463018350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32183838	3.1609192	8.495728
1559463018370	TYPE_ACCELEROMETER	-0.3708954	3.1860504	8.514862
1559463018370	TYPE_MAGNETIC_FIELD	-16.44	-39.6	-9.84
1559463018370	TYPE_GYROSCOPE	-0.26757812	0.016067505	0.03565979
1559463018370	TYPE_ROTATION_VECTOR	0.039093535	-0.14165741	-0.96528995
1559463018370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	-75.119995	-157.98
1559463018370	TYPE_GYROSCOPE_UNCALIBRATED	-0.19668579	0.03727722	-0.047042847
1559463018370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	3.2027893	8.616562
1559463018390	TYPE_ACCELEROMETER	-0.3397827	3.1836548	8.770889
1559463018390	TYPE_MAGNETIC_FIELD	-16.68	-39.48	-9.78
1559463018390	TYPE_GYROSCOPE	-0.35310364	0.002029419	0.048477173
1559463018390	TYPE_ROTATION_VECTOR	0.038594637	-0.13987468	-0.96550477
1559463018390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	-75.0	-157.92
1559463018390	TYPE_GYROSCOPE_UNCALIBRATED	-0.27304077	0.05986023	-0.03543091
1559463018390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	3.1609192	8.962326
1559463018409	TYPE_ACCELEROMETER	-0.124435425	3.1573334	9.202805
1559463018409	TYPE_MAGNETIC_FIELD	-16.56	-39.12	-9.9
1559463018409	TYPE_GYROSCOPE	-0.39463806	-0.0382843	0.029556274
1559463018409	TYPE_ROTATION_VECTOR	0.03813173	-0.13732594	-0.96578604
1559463018409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	-74.64	-158.04
1559463018409	TYPE_GYROSCOPE_UNCALIBRATED	-0.35856628	0.045822144	-0.022613525
1559463018409	TYPE_ACCELEROMETER_UNCALIBRATED	0.025131226	3.1752777	9.456436
1559463018429	TYPE_ACCELEROMETER	0.14117432	3.229126	9.643082
1559463018429	TYPE_MAGNETIC_FIELD	-16.619999	-39.12	-9.96
1559463018429	TYPE_GYROSCOPE	-0.32743835	-0.112197876	-0.023590088
1559463018429	TYPE_ROTATION_VECTOR	0.037336286	-0.1339997	-0.9661511
1559463018429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.179998	-74.64	-158.1
1559463018429	TYPE_GYROSCOPE_UNCALIBRATED	-0.4001007	0.005508423	-0.041534424
1559463018429	TYPE_ACCELEROMETER_UNCALIBRATED	0.24765015	3.3391876	9.692139
1559463018449	TYPE_ACCELEROMETER	0.36610413	3.500702	9.57608
1559463018449	TYPE_MAGNETIC_FIELD	-16.68	-39.0	-10.08
1559463018449	TYPE_GYROSCOPE	-0.17228699	-0.17510986	-0.06513977
1559463018449	TYPE_ROTATION_VECTOR	0.03609345	-0.1303555	-0.9666124
1559463018449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	-74.520004	-158.22
1559463018449	TYPE_GYROSCOPE_UNCALIBRATED	-0.332901	-0.06840515	-0.094680786
1559463018449	TYPE_ACCELEROMETER_UNCALIBRATED	0.4857483	3.6825562	9.296127
1559463018468	TYPE_ACCELEROMETER	0.65682983	3.866806	8.927628
1559463018468	TYPE_MAGNETIC_FIELD	-17.16	-38.7	-10.08
1559463018468	TYPE_GYROSCOPE	-0.06355286	-0.14517212	-0.070632935
1559463018468	TYPE_ROTATION_VECTOR	0.034359757	-0.12748428	-0.9671142
1559463018468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-74.22	-158.22
1559463018468	TYPE_GYROSCOPE_UNCALIBRATED	-0.17774963	-0.13131714	-0.13623047
1559463018468	TYPE_ACCELEROMETER_UNCALIBRATED	0.8386841	4.027115	8.536392
1559463018488	TYPE_ACCELEROMETER	0.9870453	4.141983	8.189438
1559463018488	TYPE_MAGNETIC_FIELD	-17.16	-38.76	-10.08
1559463018488	TYPE_GYROSCOPE	-0.10630798	-0.08959961	-0.06329346
1559463018488	TYPE_ROTATION_VECTOR	0.0324071	-0.12620862	-0.967523
1559463018488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.719999	-74.28	-158.22
1559463018488	TYPE_GYROSCOPE_UNCALIBRATED	-0.0690155	-0.101379395	-0.14172363
1559463018488	TYPE_ACCELEROMETER_UNCALIBRATED	1.154541	4.2137604	7.9704895
1559463018508	TYPE_ACCELEROMETER	1.3387909	4.2029877	7.9381866
1559463018508	TYPE_MAGNETIC_FIELD	-16.92	-38.76	-10.2
1559463018508	TYPE_GYROSCOPE	-0.290802	-0.056610107	-0.063308716
1559463018508	TYPE_ROTATION_VECTOR	0.03097773	-0.12588751	-0.9677972
1559463018508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	-74.28	-158.34
1559463018508	TYPE_GYROSCOPE_UNCALIBRATED	-0.11177063	-0.045806885	-0.13438416
1559463018508	TYPE_ACCELEROMETER_UNCALIBRATED	1.4883423	4.0989075	8.121246
1559463018527	TYPE_ACCELEROMETER	1.5230255	3.9433746	8.469406
1559463018527	TYPE_MAGNETIC_FIELD	-16.859999	-38.46	-10.38
1559463018527	TYPE_GYROSCOPE	-0.49176025	-0.07064819	-0.11401367
1559463018527	TYPE_ROTATION_VECTOR	0.029978577	-0.12505284	-0.9680884
1559463018527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.419998	-73.979996	-158.52
1559463018527	TYPE_GYROSCOPE_UNCALIBRATED	-0.29626465	-0.012817383	-0.13439941
1559463018527	TYPE_ACCELEROMETER_UNCALIBRATED	1.4883423	4.0989075	8.121246
