#	startTime:1559463472906
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559463472906	TYPE_WAYPOINT	52.00086	110.20924
1559463473212	TYPE_GYROSCOPE_UNCALIBRATED	-0.13131714	0.074523926	-0.19302368
1559463473212	TYPE_ACCELEROMETER_UNCALIBRATED	0.45344543	2.8737793	8.941986
1559463473232	TYPE_ACCELEROMETER	0.38404846	3.2315063	8.6440735
1559463473232	TYPE_MAGNETIC_FIELD	32.28	-9.84	-36.059998
1559463473232	TYPE_GYROSCOPE	-0.11364746	0.0014190674	-0.110946655
1559463473232	TYPE_ROTATION_VECTOR	0.12094854	0.07246648	0.6983631
1559463473232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-45.42	-173.28
1559463473232	TYPE_GYROSCOPE_UNCALIBRATED	-0.11911011	0.045211792	-0.18203735
1559463473232	TYPE_ACCELEROMETER_UNCALIBRATED	0.2859497	3.0137634	9.025726
1559463473252	TYPE_ACCELEROMETER	0.42114258	3.2997131	8.4048
1559463473252	TYPE_MAGNETIC_FIELD	32.28	-9.599999	-35.88
1559463473252	TYPE_GYROSCOPE	-0.08126831	0.03868103	-0.09017944
1559463473252	TYPE_ROTATION_VECTOR	0.120130986	0.072020836	0.6977524
1559463473252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-45.179996	-173.1
1559463473252	TYPE_GYROSCOPE_UNCALIBRATED	-0.08673096	0.082473755	-0.16127014
1559463473252	TYPE_ACCELEROMETER_UNCALIBRATED	0.32901	3.164505	8.815155
1559463473271	TYPE_ACCELEROMETER	0.44387817	3.3666992	8.437103
1559463473271	TYPE_MAGNETIC_FIELD	32.16	-9.42	-35.76
1559463473271	TYPE_GYROSCOPE	-0.0934906	0.09854126	-0.074905396
1559463473271	TYPE_ROTATION_VECTOR	0.11905013	0.072052784	0.6973265
1559463473271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-45.0	-172.98
1559463473271	TYPE_GYROSCOPE_UNCALIBRATED	-0.09895325	0.14233398	-0.1459961
1559463473271	TYPE_ACCELEROMETER_UNCALIBRATED	0.41397095	3.2686005	8.498123
1559463473291	TYPE_ACCELEROMETER	0.51086426	3.480362	8.549561
1559463473291	TYPE_MAGNETIC_FIELD	32.16	-9.42	-35.76
1559463473291	TYPE_GYROSCOPE	-0.15396118	0.124816895	-0.06391907
1559463473291	TYPE_ROTATION_VECTOR	0.117371075	0.07211313	0.6970718
1559463473291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-45.12	-172.8
1559463473291	TYPE_GYROSCOPE_UNCALIBRATED	-0.15942383	0.16860962	-0.13500977
1559463473291	TYPE_ACCELEROMETER_UNCALIBRATED	0.43190002	3.3343964	8.388046
1559463473311	TYPE_ACCELEROMETER	0.4247284	3.7172546	8.798416
1559463473311	TYPE_MAGNETIC_FIELD	32.64	-9.3	-35.399998
1559463473311	TYPE_GYROSCOPE	-0.20709229	0.1473999	-0.057800293
1559463473311	TYPE_ROTATION_VECTOR	0.117371075	0.07211313	0.6970718
1559463473311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-45.12	-172.8
1559463473311	TYPE_GYROSCOPE_UNCALIBRATED	-0.21255493	0.19119263	-0.12889099
1559463473311	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	3.4097748	8.496918
1559463473330	TYPE_ACCELEROMETER	-0.42591858	3.6885376	9.7005005
1559463473330	TYPE_MAGNETIC_FIELD	32.399998	-9.059999	-35.28
1559463473330	TYPE_GYROSCOPE	-0.24682617	0.23048401	-0.066345215
1559463473330	TYPE_ROTATION_VECTOR	0.11231669	0.07160841	0.69688
1559463473330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	-44.879997	-172.62
1559463473330	TYPE_GYROSCOPE_UNCALIBRATED	-0.25228882	0.27427673	-0.13743591
1559463473330	TYPE_ACCELEROMETER_UNCALIBRATED	0.5312042	3.5892334	8.635696
1559463473350	TYPE_ACCELEROMETER	-1.5637054	3.2470703	12.7860565
1559463473350	TYPE_MAGNETIC_FIELD	32.399998	-9.059999	-35.28
1559463473350	TYPE_GYROSCOPE	-0.36408997	0.32089233	-0.062088013
1559463473350	TYPE_ROTATION_VECTOR	0.11231669	0.07160841	0.69688
1559463473350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.319996	-44.64	-172.5
1559463473350	TYPE_GYROSCOPE_UNCALIBRATED	-0.3695526	0.36468506	-0.13317871
1559463473350	TYPE_ACCELEROMETER_UNCALIBRATED	0.08854675	3.7567444	9.048462
1559463473370	TYPE_ACCELEROMETER	-2.1547394	2.8881378	17.698517
1559463473370	TYPE_MAGNETIC_FIELD	32.399998	-9.059999	-35.28
1559463473370	TYPE_GYROSCOPE	-0.6811371	0.29522705	-0.005264282
1559463473370	TYPE_ROTATION_VECTOR	0.11231669	0.07160841	0.69688
1559463473370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.319996	-44.64	-172.5
1559463473370	TYPE_GYROSCOPE_UNCALIBRATED	-0.68659973	0.33901978	-0.07635498
1559463473370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99302673	3.558136	11.022537
1559463473390	TYPE_ACCELEROMETER	-1.6905365	2.5818634	22.203003
1559463473390	TYPE_MAGNETIC_FIELD	32.579998	-9.059999	-35.219997
1559463473390	TYPE_GYROSCOPE	-0.9987793	-0.036453247	0.073532104
1559463473390	TYPE_ROTATION_VECTOR	0.10577939	0.0714531	0.6970357
1559463473390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.499996	-44.64	-172.44
1559463473390	TYPE_GYROSCOPE_UNCALIBRATED	-1.004242	0.0073394775	0.0024414062
1559463473390	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9896393	2.962326	15.00061
1559463473409	TYPE_ACCELEROMETER	-0.9499512	1.9908295	21.754349
1559463473409	TYPE_MAGNETIC_FIELD	32.94	-9.059999	-35.28
1559463473409	TYPE_GYROSCOPE	-0.73306274	-0.35287476	0.17675781
1559463473409	TYPE_ROTATION_VECTOR	0.09904694	0.06885921	0.697764
1559463473409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.859997	-44.64	-172.5
1559463473409	TYPE_GYROSCOPE_UNCALIBRATED	-0.7385254	-0.30908203	0.105667114
1559463473409	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0482635	2.7852478	20.3378
1559463473429	TYPE_ACCELEROMETER	-0.66760254	1.8652039	16.821548
1559463473429	TYPE_MAGNETIC_FIELD	33.059998	-8.94	-35.1
1559463473429	TYPE_GYROSCOPE	0.3218994	-0.42922974	0.1535492
1559463473429	TYPE_ROTATION_VECTOR	0.09241804	0.061718665	0.6988802
1559463473429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-44.519997	-172.32
1559463473429	TYPE_GYROSCOPE_UNCALIBRATED	0.31643677	-0.385437	0.082458496
1559463473429	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2682037	2.2971191	22.761734
1559463473449	TYPE_ACCELEROMETER	-1.2717896	1.8604279	12.83989
1559463473449	TYPE_MAGNETIC_FIELD	33.239998	-8.639999	-34.8
1559463473449	TYPE_GYROSCOPE	1.3701324	-0.24658203	-0.008926392
1559463473449	TYPE_ROTATION_VECTOR	0.095044054	0.053137567	0.7007246
1559463473449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.159996	-44.219997	-172.02
1559463473449	TYPE_GYROSCOPE_UNCALIBRATED	1.3646698	-0.2027893	-0.08001709
1559463473449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.727417	1.856842	19.457245
1559463473468	TYPE_ACCELEROMETER	-1.964508	1.9657135	10.200607
1559463473468	TYPE_MAGNETIC_FIELD	33.239998	-8.639999	-34.8
1559463473468	TYPE_GYROSCOPE	1.793457	-0.051727295	-0.15431213
1559463473468	TYPE_ROTATION_VECTOR	0.095044054	0.053137567	0.7007246
1559463473468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.159996	-44.219997	-172.02
1559463473468	TYPE_GYROSCOPE_UNCALIBRATED	1.7879944	-0.00793457	-0.22540283
1559463473468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8889313	1.8544464	14.597427
1559463473520	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-88	5300	1559463473339
1559463473520	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-71	2422	1559463473069
1559463473520	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-90	5765	1559463472999
1559463473520	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-81	5320	1559463473428
1559463473520	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-44	2447	1559463473237
1559463473520	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-68	5320	1559463473397
1559463473520	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-83	2432	1559463473098
1559463473520	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-68	2412	1559463472975
1559463473520	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	091354a60aeb5888501654aa4a74b68d6d64c8bb	-88	2437	1559463461228
1559463473520	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-60	2447	1559463465150
1559463473520	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-75	2442	1559463473169
1559463473520	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-60	2472	1559463464747
1559463473520	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-71	2442	1559463463803
1559463473520	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-75	2422	1559463464360
1559463473520	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-81	2457	1559463464626
1559463473520	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-68	2412	1559463464932
1559463473520	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-69	2412	1559463464291
1559463473520	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-72	2457	1559463464619
1559463473520	TYPE_WIFI	9c6c5bc090f021a2990a5a4dbb09c96d1c439ca3	7f7045f9e5f34c02a06374cbb676055c0922e0b4	-72	2457	1559463473302
1559463473520	TYPE_WIFI	5031311c95681390c1252811143c75383e260764	d02d7492b4f2aae70cd1b072247d05513ab51834	-58	2462	1559463473360
1559463473520	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-60	2467	1559463473399
1559463473520	TYPE_WIFI	7ab7f81aa49b991d869a439bf2890ead86b00450	fbd61bebeabcb865baec7dee941763942b46fca5	-70	2412	1559463463643
1559463473520	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	12265f2332f1847bdca1cfaf47d3f6fff62506af	-51	2412	1559463464879
1559463473520	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-73	2437	1559463465041
1559463473520	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-67	2412	1559463472979
1559463473520	TYPE_WIFI	7e1b8d22b7520ee31761e7faf9797e415de71128	5b66c3e72705c2a964f2f4f15d1ea1653694c1db	-68	2437	1559463452026
1559463473520	TYPE_WIFI	9dd6b0f33b427f0c0029cd5a3cf60a61393b8d6a	f8c9392829b16a4612f5bcf04f28d715f9abf900	-64	2437	1559463473132
1559463473520	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-83	2437	1559463463745
1559463473520	TYPE_WIFI	ba52fe73e88281d23f8a24ee6bf773642f966e0f	51bb6138bb4546be507ccb03a8ded75e1acba773	-73	2472	1559463465344
1559463473520	TYPE_WIFI	e801271883d63cc95927a66728556ee2518fd3e0	76ff9795ce52391764095597fd2a7280372e7d52	-77	2462	1559463463379
1559463473520	TYPE_WIFI	c67b3b1527ff78368b60ef2e4aebcc61c9d71d5c	322226f68864ae63826e2101b711510351fcfbda	-73	2447	1559463451527
1559463473520	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-76	5240	1559463472976
1559463473520	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	c292261aeb667dfebfcef4f278818a211bb8b224	-82	5220	1559463464873
1559463473520	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	64df8eea19ab436a15aaa7c1492e7c453f132b24	-88	2437	1559463450863
1559463473520	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-74	2417	1559463464902
1559463473520	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1322b5bc1ce5ac713f7edbe77e456f9b3e9a3e5b	-84	2472	1559463465324
1559463473520	TYPE_WIFI	c874441585587e37c58275310f220b2306fab116	140fd01bcfd7081f869bca787db594c00a91920d	-81	2427	1559463463710
1559463473520	TYPE_WIFI	e45320b2beeda6f76670264ab1ce6050c6a7ad7c	c9b5cb21d092956e52ec663c2501a7e0936c16ff	-84	2427	1559463457552
1559463473520	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	745587825290e8e12b137dfc2945b1b926d165a1	-88	5280	1559463465132
1559463473520	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-84	2422	1559463473069
1559463473520	TYPE_WIFI	541cbcf66a2000324a10781736a0ef14a671e188	dcd9fc6440435fec4b68fcbdcce0136f6d9bfa49	-87	2437	1559463465055
1559463473520	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	34674b24a3be72cdbbce6b37b592ab54a2db6841	-81	2462	1559463473368
1559463473520	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	cbfa3ead4823d1f56ed73806bb544d17fcf9160d	-90	2437	1559463473155
1559463473520	TYPE_WIFI	139142bc94e0a79730e0738fd53c56b036819526	954d70f9a076df14d930d5ce1f753ad73216e5a5	-91	2442	1559463447864
1559463473520	TYPE_WIFI	03a170a54b8025fe63932e7a7299fe003830d56d	d9c36be96cd450f89d6e818ab7a91e0ab444d94a	-68	2412	1559463451313
1559463473520	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	71d8792781769faca2d5ac0207016c47623e67ed	-88	2457	1559463451033
1559463473520	TYPE_WIFI	4524d9d02bbe31190602f1194f7936b4d01c80e9	7f1cb2798df67c730810161b66f24b8838d73d06	-90	2417	1559463460506
1559463473520	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-78	2437	1559463465051
1559463473520	TYPE_WIFI	d455d1159060670d121a4d5ebcf54011b7d1937d	3be8b7dc5d3c43e2bd4ca056493bc02268bd4e72	-90	2437	1559463458818
1559463473520	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-88	2472	1559463460227
1559463473520	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	18278664eaa4c535763a2ae49ae2cc617d66cb3f	-93	2452	1559463461997
1559463473520	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-71	2427	1559463463139
1559463473520	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-86	2442	1559463463227
1559463473520	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-88	2442	1559463464507
1559463473520	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-80	2472	1559463473424
1559463473488	TYPE_ACCELEROMETER	-2.3688965	1.8747864	7.8867493
1559463473488	TYPE_MAGNETIC_FIELD	32.7	-8.639999	-34.8
1559463473488	TYPE_GYROSCOPE	1.896698	0.011184692	-0.20135498
1559463473488	TYPE_ROTATION_VECTOR	0.1188038	0.072901346	0.6973749
1559463473488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-44.219997	-172.02
1559463473488	TYPE_GYROSCOPE_UNCALIBRATED	1.8912354	0.054977417	-0.27244568
1559463473488	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6534424	1.9250336	11.412567
1559463473508	TYPE_ACCELEROMETER	-2.498108	1.8185425	5.3599243
1559463473508	TYPE_MAGNETIC_FIELD	32.7	-8.639999	-34.8
1559463473508	TYPE_GYROSCOPE	1.9253998	0.04600525	-0.1439209
1559463473508	TYPE_ROTATION_VECTOR	0.1188038	0.072901346	0.6973749
1559463473508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.679996	-44.579998	-171.54001
1559463473508	TYPE_GYROSCOPE_UNCALIBRATED	1.8912354	0.054977417	-0.27244568
1559463473508	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4598236	1.8376923	6.619751
1559463473527	TYPE_ACCELEROMETER	-2.3282166	1.8424835	3.3116608
1559463473527	TYPE_MAGNETIC_FIELD	32.76	-9.0	-34.32
1559463473527	TYPE_GYROSCOPE	1.8692017	0.16023254	-0.01687622
1559463473527	TYPE_ROTATION_VECTOR	0.14445172	0.09977841	0.69183457
1559463473527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.679996	-44.579998	-171.54001
1559463473527	TYPE_GYROSCOPE_UNCALIBRATED	1.863739	0.20402527	-0.08796692
1559463473527	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4598236	1.8376923	6.619751
1559463473547	TYPE_ACCELEROMETER	-1.9010925	1.931015	1.9202423
1559463473547	TYPE_MAGNETIC_FIELD	32.46	-9.36	-34.02
1559463473547	TYPE_GYROSCOPE	1.6108093	0.34777832	0.17248535
1559463473547	TYPE_ROTATION_VECTOR	0.1561796	0.113571204	0.6899939
1559463473547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	-44.94	-171.24
1559463473547	TYPE_GYROSCOPE_UNCALIBRATED	1.6053467	0.39157104	0.10139465
1559463473547	TYPE_ACCELEROMETER_UNCALIBRATED	-2.465805	1.8161621	4.249649
1559463473567	TYPE_ACCELEROMETER	-1.3986053	1.8951111	0.8949127
1559463473567	TYPE_MAGNETIC_FIELD	32.28	-10.0199995	-33.6
1559463473567	TYPE_GYROSCOPE	1.1734314	0.41740417	0.36917114
1559463473567	TYPE_ROTATION_VECTOR	0.16504338	0.12658022	0.6898128
1559463473567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	-45.6	-170.82
1559463473567	TYPE_GYROSCOPE_UNCALIBRATED	1.1679688	0.4611969	0.29808044
1559463473567	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1236267	1.8867493	2.543579
1559463473586	TYPE_ACCELEROMETER	-0.56829834	1.6522522	-0.028717041
1559463473586	TYPE_MAGNETIC_FIELD	32.399998	-10.86	-33.0
1559463473586	TYPE_GYROSCOPE	0.66947937	0.34472656	0.5536499
1559463473586	TYPE_ROTATION_VECTOR	0.1706695	0.13676937	0.69147694
1559463473586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.319996	-46.44	-170.22
1559463473586	TYPE_GYROSCOPE_UNCALIBRATED	0.6640167	0.3885193	0.4825592
