#	startTime:1559464100087
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464100087	TYPE_WAYPOINT	97.91098	35.355953
1559464100384	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	2.6644135	9.293716
1559464100404	TYPE_ACCELEROMETER	0.18424988	2.6979065	9.303299
1559464100404	TYPE_MAGNETIC_FIELD	22.26	-15.48	-13.679999
1559464100404	TYPE_GYROSCOPE	-0.028121948	0.027679443	0.10345459
1559464100404	TYPE_ROTATION_VECTOR	0.065412715	0.11014498	0.85960937
1559464100404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-57.0	-162.84
1559464100404	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	0.06781006	0.05557251
1559464100404	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	2.6644135	9.293716
1559464100424	TYPE_ACCELEROMETER	0.13041687	2.720642	9.249451
1559464100424	TYPE_MAGNETIC_FIELD	22.32	-15.66	-13.679999
1559464100424	TYPE_GYROSCOPE	-0.03605652	0.033172607	0.09979248
1559464100424	TYPE_ROTATION_VECTOR	0.06519588	0.10998587	0.8602265
1559464100424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-57.18	-162.84
1559464100424	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	0.07208252	0.03907776
1559464100424	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	2.740982	9.215958
1559464100443	TYPE_ACCELEROMETER	0.08734131	2.7505493	9.201599
1559464100443	TYPE_MAGNETIC_FIELD	22.14	-15.599999	-13.679999
1559464100443	TYPE_GYROSCOPE	-0.06843567	0.07106018	0.11201477
1559464100443	TYPE_ROTATION_VECTOR	0.064937934	0.10981665	0.8607754
1559464100443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-57.12	-162.84
1559464100443	TYPE_GYROSCOPE_UNCALIBRATED	-0.053131104	0.09223938	0.03236389
1559464100443	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	2.7361908	9.229126
1559464100463	TYPE_ACCELEROMETER	0.051452637	2.712265	9.334396
1559464100463	TYPE_MAGNETIC_FIELD	22.14	-15.36	-13.74
1559464100463	TYPE_GYROSCOPE	-0.12768555	0.09364319	0.13398743
1559464100463	TYPE_ROTATION_VECTOR	0.064591795	0.10960925	0.8613172
1559464100463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-56.88	-162.90001
1559464100463	TYPE_GYROSCOPE_UNCALIBRATED	-0.053131104	0.09223938	0.03236389
1559464100463	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	2.670395	9.510269
1559464100483	TYPE_ACCELEROMETER	0.13400269	2.6117706	9.714859
1559464100483	TYPE_MAGNETIC_FIELD	22.26	-15.599999	-13.38
1559464100483	TYPE_GYROSCOPE	-0.1600647	0.039901733	0.13217163
1559464100483	TYPE_ROTATION_VECTOR	0.06378453	0.10930352	0.8619748
1559464100483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-57.12	-162.54001
1559464100483	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	0.1349945	0.053131104
1559464100483	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	2.563919	9.90509
1559464100502	TYPE_ACCELEROMETER	0.23210144	2.5519562	10.053452
1559464100502	TYPE_MAGNETIC_FIELD	22.14	-15.66	-13.44
1559464100502	TYPE_GYROSCOPE	-0.122802734	-0.008361816	0.11079407
1559464100502	TYPE_ROTATION_VECTOR	0.06252315	0.10859312	0.8628131
1559464100502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-57.18	-162.6
1559464100502	TYPE_GYROSCOPE_UNCALIBRATED	-0.15637207	0.11605835	0.06535339
1559464100502	TYPE_ACCELEROMETER_UNCALIBRATED	0.22013855	2.5459747	10.134796
1559464100522	TYPE_ACCELEROMETER	0.17945862	2.539978	10.113266
1559464100522	TYPE_MAGNETIC_FIELD	22.32	-15.599999	-13.38
1559464100522	TYPE_GYROSCOPE	-0.027511597	-0.027908325	0.090026855
1559464100522	TYPE_ROTATION_VECTOR	0.06155484	0.10735083	0.86364174
1559464100522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-57.12	-162.54001
1559464100522	TYPE_GYROSCOPE_UNCALIBRATED	-0.15637207	0.054382324	0.0519104
1559464100522	TYPE_ACCELEROMETER_UNCALIBRATED	0.12083435	2.5543365	9.974487
1559464100542	TYPE_ACCELEROMETER	0.06460571	2.5830536	9.74118
1559464100542	TYPE_MAGNETIC_FIELD	22.14	-15.299999	-13.44
1559464100542	TYPE_GYROSCOPE	0.045776367	-0.019363403	0.09490967
1559464100542	TYPE_ROTATION_VECTOR	0.061150465	0.10620154	0.8642972
1559464100542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-56.82	-162.6
1559464100542	TYPE_GYROSCOPE_UNCALIBRATED	-0.0848999	0.024429321	0.026870728
1559464100542	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	2.6033936	9.479172
1559464100561	TYPE_ACCELEROMETER	0.08135986	2.5986176	9.266205
1559464100561	TYPE_MAGNETIC_FIELD	22.32	-15.299999	-13.38
1559464100561	TYPE_GYROSCOPE	0.034179688	-0.0095825195	0.09916687
1559464100561	TYPE_ROTATION_VECTOR	0.06134601	0.10577667	0.8647407
1559464100561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-56.82	-162.54001
1559464100561	TYPE_GYROSCOPE_UNCALIBRATED	0.013458252	0.0158844	0.018936157
1559464100561	TYPE_ACCELEROMETER_UNCALIBRATED	0.13519287	2.5866547	9.135803
1559464100581	TYPE_ACCELEROMETER	0.17228699	2.5830536	9.091537
1559464100581	TYPE_MAGNETIC_FIELD	22.26	-15.42	-13.38
1559464100581	TYPE_GYROSCOPE	-0.018356323	-0.013244629	0.077194214
1559464100581	TYPE_ROTATION_VECTOR	0.061827183	0.10601274	0.8651347
1559464100581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-56.940002	-162.54001
1559464100581	TYPE_GYROSCOPE_UNCALIBRATED	0.04397583	0.031158447	0.028076172
1559464100581	TYPE_ACCELEROMETER_UNCALIBRATED	0.20100403	2.589035	9.1035
1559464100601	TYPE_ACCELEROMETER	0.20100403	2.6057892	9.129822
1559464100601	TYPE_MAGNETIC_FIELD	22.14	-15.599999	-13.139999
1559464100601	TYPE_GYROSCOPE	-0.04827881	-0.023025513	0.045440674
1559464100601	TYPE_ROTATION_VECTOR	0.062176466	0.10619841	0.8655658
1559464100601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	-57.12	-162.3
1559464100601	TYPE_GYROSCOPE_UNCALIBRATED	0.002456665	0.034820557	0.020751953
1559464100601	TYPE_ACCELEROMETER_UNCALIBRATED	0.18185425	2.6416779	9.180069
1559464100621	TYPE_ACCELEROMETER	0.16390991	2.6739807	9.244675
1559464100621	TYPE_MAGNETIC_FIELD	22.32	-15.9	-13.38
1559464100621	TYPE_GYROSCOPE	-0.044006348	-0.004699707	0.025894165
1559464100621	TYPE_ROTATION_VECTOR	0.062284015	0.10593545	0.8659446
1559464100621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.16	-57.42	-162.54001
1559464100621	TYPE_GYROSCOPE_UNCALIBRATED	-0.04273987	0.023208618	-0.011001587
1559464100621	TYPE_ACCELEROMETER_UNCALIBRATED	0.112457275	2.7015076	9.276978
1559464100640	TYPE_ACCELEROMETER	0.04307556	2.7302094	9.24588
1559464100640	TYPE_MAGNETIC_FIELD	22.439999	-15.96	-13.62
1559464100640	TYPE_GYROSCOPE	-0.018951416	0.020965576	0.030776978
1559464100640	TYPE_ROTATION_VECTOR	0.06229848	0.10538996	0.86619717
1559464100640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-57.48	-162.78
1559464100640	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	0.05192566	-0.046417236
1559464100640	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	2.7720795	9.172897
1559464100660	TYPE_ACCELEROMETER	0.041885376	2.8199463	9.072388
1559464100660	TYPE_MAGNETIC_FIELD	22.38	-15.96	-13.92
1559464100660	TYPE_GYROSCOPE	-0.014694214	0.029510498	0.058258057
1559464100660	TYPE_ROTATION_VECTOR	0.06215748	0.104978055	0.86636305
1559464100660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-57.48	-163.08
1559464100660	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	0.05192566	-0.046417236
1559464100660	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	2.843872	8.969498
1559464100680	TYPE_ACCELEROMETER	0.21894836	2.8701935	8.8941345
1559464100680	TYPE_MAGNETIC_FIELD	22.38	-16.08	-14.16
1559464100680	TYPE_GYROSCOPE	-0.039123535	0.011795044	0.074142456
1559464100680	TYPE_ROTATION_VECTOR	0.061922718	0.10489793	0.8665411
1559464100680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-57.6	-163.32
1559464100680	TYPE_GYROSCOPE_UNCALIBRATED	-0.018310547	0.07269287	-0.027496338
1559464100680	TYPE_ACCELEROMETER_UNCALIBRATED	0.33857727	2.9096832	8.839096
1559464100699	TYPE_WIFI	a4d442643261495e3c8f91ad7572d9fe090168b9	8cfc1accf235e5d2cf27d5719b9a3cd84e3a924c	-87	2467	1559464100569
1559464100699	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-75	2462	1559464087995
1559464100699	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-59	2447	1559464100407
1559464100699	TYPE_WIFI	91d949682f322c41e8843d8b8a35c5ca08cac202	9be61755efc99b690cd7c5defbaa57cf26a2ab1d	-84	2437	1559464079253
1559464100699	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-80	2437	1559464087842
1559464100699	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-64	2417	1559464100191
1559464100699	TYPE_WIFI	91d5fc32e2d9520257f210a5c511a87b756d5593	66223a1ed9bdcb1c07f1946eee813d4149bb82c9	-78	2437	1559464076538
1559464100699	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	15af6def800541f9d423b9223bc7392786a08cc0	-90	5745	1559464088977
1559464100699	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	660fd467b671bc12f94a405588a488adadfd5914	-90	5745	1559464088981
1559464100699	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-72	2422	1559464100211
1559464100699	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	00b8dbd75dd4fb22d317bca8a689c81905faf1ee	-82	5785	1559464080528
1559464100699	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	32e5051b0ae596add16a7aace654c522063f5b95	-75	2432	1559464087161
1559464100699	TYPE_WIFI	01184cb234bafbebd0daab790c9e44a7a41c35ff	8e7a6fefdf5a257d549f1be0c6ced3a58eecbc31	-80	2462	1559464081484
1559464100699	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	42e5178ae45729573fb2d293cf8deb70072e1176	-67	2462	1559464100506
1559464100699	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-72	2437	1559464100322
1559464100699	TYPE_WIFI	4d35eae06ab6ef756033b0fb1b16db0591f53b9c	ef5242a1a6181efd4b677e22028a1dca51c16231	-70	5785	1559464100165
1559464100699	TYPE_WIFI	839c7e906352d94fca060eaf998fa3f1fcf33e60	fc32b4e9cd615c6532a63d54c567cf47437aaf19	-57	2462	1559464100536
1559464100699	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-77	2472	1559464089355
1559464100699	TYPE_WIFI	9f4835e94623bda76c5793971e3bcb52c56c1bcd	a3288cebd6453c7fdbd7f4c12b6a839d50533ee7	-53	2412	1559464100141
1559464100699	TYPE_WIFI	5ccd15f2db044e61e17404e6c16ed6bd42dd34e3	d4f27b1adaba0020ecec610bfb0428012a4adf95	-69	2472	1559464089357
1559464100699	TYPE_WIFI	0cd88b22b9ffe1346a70345c99785291467647ec	e2dcc9dff119ed351e902740a3eae690547964aa	-58	2427	1559464100265
1559464100699	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	39362c49c2aac568e17aff188c95436a798f075b	-82	5745	1559464085761
1559464100699	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	9b083fe2ce61f6e9287cb350b7f17aaf2e95b062	-77	2442	1559464081926
1559464100699	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	643c91c3955f9c8e5ff48203036d9796b96c8c44	-65	2412	1559464080471
1559464100699	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	5e4c7a9dddbb6e9e4f14c4d9a490fd52e60e0aac	-91	5745	1559464085773
1559464100699	TYPE_WIFI	8a6b3c5e6ba4da6ebfdf08b068ca74f7d99ed161	88e8f1e436a3c30e7672e5b16f72b9944fda5ca0	-82	2437	1559464075913
1559464100699	TYPE_WIFI	7ebc7e8fa653116bd4f92f8b9652040dcdf95513	dc73db267b8598d271f4936d050d9e4bd471fe38	-83	2457	1559464072105
1559464100699	TYPE_WIFI	dc134afae6a10940839a032691cba6e2fb6694ff	c591aa7252986f7fa046700b3d8199842de2c63f	-90	5745	1559464085741
1559464100699	TYPE_WIFI	e05935f166911755f9934086ba45f29ba4dac4b2	4e0eab0db76e2ba99bdb491a3bcbc0c4aad678ec	-83	2437	1559464081322
1559464100699	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	c3df16cd389e4b1ff7d8b65a172e6de3cadb5cc6	-87	5785	1559464085103
1559464100699	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-90	2437	1559464074660
1559464100699	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-89	2462	1559464074819
1559464100699	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	5a4da2b13980d5b58aed9c419cc3780ccab08a77	-86	2437	1559464075917
1559464100699	TYPE_WIFI	3a09aafb0808a96439f361a8b07cf22cebee03ec	503af514811548977dee94e087239638037a4b25	-84	2427	1559464077189
1559464100699	TYPE_WIFI	472a9dd261eb778c6f643880624916895d540a69	d40000791c1c497fab9bc3a04829b2bcce52d310	-73	2462	1559464080784
1559464100699	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	3fcf226901284a67014e0b4bba5019fc33b405d6	-65	2412	1559464080467
1559464100699	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	65906f926e4845feb2134b2033eb8253b85070d5	-80	2462	1559464080780
1559464100699	TYPE_WIFI	1b3e27c9dfe40de70a35cce32a180d9627189a6a	356f739de2e2ee71b0050c193db52c5577462518	-81	2472	1559464089339
1559464100699	TYPE_WIFI	75e346c35f7d13d7526807a35defff5f126265b3	35922d01c908c3134ccff70a4d9767a200922bb3	-85	2427	1559464087799
1559464100699	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-87	2437	1559464087845
1559464100699	TYPE_WIFI	08f235c4f819ca0ad9794b0a331bbbc6f56b4eaa	b1ac6ff6b25d67d0f9715e74e01872bb0aac04dd	-78	2462	1559464087974
1559464100699	TYPE_ACCELEROMETER	0.42233276	2.945572	8.798416
1559464100699	TYPE_MAGNETIC_FIELD	22.38	-16.38	-13.98
1559464100699	TYPE_GYROSCOPE	-0.06599426	0.0050811768	0.06680298
1559464100699	TYPE_ROTATION_VECTOR	0.061664615	0.10488002	0.86684966
1559464100699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-57.9	-163.14
1559464100699	TYPE_GYROSCOPE_UNCALIBRATED	-0.058624268	0.050094604	5.950928E-4
1559464100699	TYPE_ACCELEROMETER_UNCALIBRATED	0.47618103	2.992218	8.785248
1559464100719	TYPE_ACCELEROMETER	0.51805115	3.0652008	8.785248
1559464100719	TYPE_MAGNETIC_FIELD	22.38	-16.38	-13.92
1559464100719	TYPE_GYROSCOPE	-0.08493042	0.014862061	0.061309814
1559464100719	TYPE_ROTATION_VECTOR	0.061458442	0.10456261	0.8672478
1559464100719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-57.9	-163.08
1559464100719	TYPE_GYROSCOPE_UNCALIBRATED	-0.058624268	0.050094604	5.950928E-4
1559464100719	TYPE_ACCELEROMETER_UNCALIBRATED	0.5240326	3.1345978	8.778076
1559464100739	TYPE_ACCELEROMETER	0.5048828	3.1812592	8.782852
1559464100739	TYPE_MAGNETIC_FIELD	22.26	-16.32	-14.04
1559464100739	TYPE_GYROSCOPE	-0.10203552	0.03012085	0.0723114
1559464100739	TYPE_ROTATION_VECTOR	0.061176453	0.10398934	0.8676344
1559464100739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-57.84	-163.2
1559464100739	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.05192566	-0.007949829
1559464100739	TYPE_ACCELEROMETER_UNCALIBRATED	0.4737854	3.2231293	8.781662
1559464100758	TYPE_ACCELEROMETER	0.4402771	3.2650146	8.781662
1559464100758	TYPE_MAGNETIC_FIELD	22.38	-16.02	-14.28
1559464100758	TYPE_GYROSCOPE	-0.13075256	0.064331055	0.10223389
1559464100758	TYPE_ROTATION_VECTOR	0.060716905	0.1033045	0.8680191
1559464100758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-57.54	-163.44
1559464100758	TYPE_GYROSCOPE_UNCALIBRATED	-0.09895325	0.06536865	-0.0073394775
1559464100758	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	3.3068848	8.811569
1559464100778	TYPE_ACCELEROMETER	0.3254242	3.324829	8.885757
1559464100778	TYPE_MAGNETIC_FIELD	22.26	-16.199999	-14.04
1559464100778	TYPE_GYROSCOPE	-0.18572998	0.100372314	0.14682007
1559464100778	TYPE_ROTATION_VECTOR	0.060057946	0.10254056	0.86848044
1559464100778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	-57.72	-163.2
1559464100778	TYPE_GYROSCOPE_UNCALIBRATED	-0.11911011	0.08857727	0.0146484375
1559464100778	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	3.3068848	8.811569
1559464100798	TYPE_ACCELEROMETER	0.16390991	3.2877502	9.098709
1559464100798	TYPE_MAGNETIC_FIELD	22.38	-16.08	-14.28
1559464100798	TYPE_GYROSCOPE	-0.24864197	0.0771637	0.20362854
1559464100798	TYPE_ROTATION_VECTOR	0.05900261	0.10167674	0.8691294
1559464100798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-57.6	-163.44
1559464100798	TYPE_GYROSCOPE_UNCALIBRATED	-0.16125488	0.12828064	0.0519104
1559464100798	TYPE_ACCELEROMETER_UNCALIBRATED	0.15075684	3.2674103	9.238693
1559464100817	TYPE_ACCELEROMETER	0.18545532	3.233902	9.394226
1559464100817	TYPE_MAGNETIC_FIELD	22.619999	-16.02	-14.28
1559464100817	TYPE_GYROSCOPE	-0.30361938	0.0124053955	0.2531128
1559464100817	TYPE_ROTATION_VECTOR	0.057424903	0.10048933	0.8700597
1559464100817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-57.54	-163.44
1559464100817	TYPE_GYROSCOPE_UNCALIBRATED	-0.22233582	0.14294434	0.10261536
1559464100817	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	3.188446	9.558136
1559464100837	TYPE_ACCELEROMETER	0.324234	3.1453705	9.687347
1559464100837	TYPE_MAGNETIC_FIELD	22.439999	-16.08	-14.219999
1559464100837	TYPE_GYROSCOPE	-0.2944641	-0.066986084	0.2665558
1559464100837	TYPE_ROTATION_VECTOR	0.055802435	0.09862438	0.8712989
