#	startTime:1559464807157
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464807158	TYPE_WAYPOINT	89.04052	32.365242
1559464807494	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	3.1441803	9.296112
1559464807514	TYPE_ACCELEROMETER	0.7010956	3.028122	9.299713
1559464807514	TYPE_MAGNETIC_FIELD	-2.1599998	15.48	-37.38
1559464807514	TYPE_GYROSCOPE	-0.20161438	-0.028503418	0.033828735
1559464807514	TYPE_ROTATION_VECTOR	0.13722007	-0.011113648	-0.054835133
1559464807514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.38	-13.440001	-167.88
1559464807514	TYPE_GYROSCOPE_UNCALIBRATED	-0.22540283	0.04826355	-0.054382324
1559464807514	TYPE_ACCELEROMETER_UNCALIBRATED	0.604187	3.0711823	9.361923
1559464807533	TYPE_ACCELEROMETER	0.63171387	2.9814606	9.175278
1559464807533	TYPE_MAGNETIC_FIELD	-1.92	15.78	-37.5
1559464807533	TYPE_GYROSCOPE	-0.19487	-0.06944275	0.0051116943
1559464807533	TYPE_ROTATION_VECTOR	0.13513695	-0.011114714	-0.054565582
1559464807533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.62	-13.14	-168.0
1559464807533	TYPE_GYROSCOPE_UNCALIBRATED	-0.20707703	0.015289307	-0.037261963
1559464807533	TYPE_ACCELEROMETER_UNCALIBRATED	0.69750977	2.9934235	9.227921
1559464807553	TYPE_ACCELEROMETER	0.47737122	2.9515533	9.263824
1559464807553	TYPE_MAGNETIC_FIELD	-1.74	16.08	-37.5
1559464807553	TYPE_GYROSCOPE	-0.23216248	-0.055404663	-0.019317627
1559464807553	TYPE_ROTATION_VECTOR	0.13321964	-0.011552898	-0.054433677
1559464807553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8	-12.84	-168.0
1559464807553	TYPE_GYROSCOPE_UNCALIBRATED	-0.20033264	-0.025650024	-0.065979004
1559464807553	TYPE_ACCELEROMETER_UNCALIBRATED	0.5587311	2.9718933	9.171692
1559464807573	TYPE_ACCELEROMETER	0.35414124	2.8175507	9.65863
1559464807573	TYPE_MAGNETIC_FIELD	-1.86	16.14	-37.44
1559464807573	TYPE_GYROSCOPE	-0.30789185	-0.036453247	-0.026031494
1559464807573	TYPE_ROTATION_VECTOR	0.13117988	-0.012104056	-0.0546447
1559464807573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-12.780001	-167.94
1559464807573	TYPE_GYROSCOPE_UNCALIBRATED	-0.23762512	-0.0116119385	-0.090408325
1559464807573	TYPE_ACCELEROMETER_UNCALIBRATED	0.40438843	2.9013062	9.442078
1559464807592	TYPE_ACCELEROMETER	0.38883972	2.732605	10.018753
1559464807592	TYPE_MAGNETIC_FIELD	-1.68	16.199999	-37.5
1559464807592	TYPE_GYROSCOPE	-0.35125732	-0.08103943	-0.03642273
1559464807592	TYPE_ROTATION_VECTOR	0.12854803	-0.012321753	-0.05495114
1559464807592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.86	-12.720001	-168.0
1559464807592	TYPE_GYROSCOPE_UNCALIBRATED	-0.3133545	0.0073394775	-0.09712219
1559464807592	TYPE_ACCELEROMETER_UNCALIBRATED	0.3397827	2.7505493	9.864426
1559464807612	TYPE_ACCELEROMETER	0.5359955	2.7744904	9.917053
1559464807612	TYPE_MAGNETIC_FIELD	-1.86	16.14	-37.44
1559464807612	TYPE_GYROSCOPE	-0.31217957	-0.18122864	-0.066970825
1559464807612	TYPE_ROTATION_VECTOR	0.12525065	-0.012597336	-0.0553497
1559464807612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-12.780001	-167.94
1559464807612	TYPE_GYROSCOPE_UNCALIBRATED	-0.35671997	-0.037246704	-0.10751343
1559464807612	TYPE_ACCELEROMETER_UNCALIBRATED	0.3397827	2.7505493	9.864426
1559464807632	TYPE_ACCELEROMETER	0.6089783	2.9683075	9.260223
1559464807632	TYPE_MAGNETIC_FIELD	-1.9799999	16.32	-37.2
1559464807632	TYPE_GYROSCOPE	-0.18388367	-0.25575256	-0.12133789
1559464807632	TYPE_ROTATION_VECTOR	0.12183314	-0.013562888	-0.05600428
1559464807632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.56	-12.6	-167.7
1559464807632	TYPE_GYROSCOPE_UNCALIBRATED	-0.3176422	-0.13743591	-0.13806152
1559464807632	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	2.8582306	9.622742
1559464807651	TYPE_ACCELEROMETER	0.5048828	3.1705017	8.54837
1559464807651	TYPE_MAGNETIC_FIELD	-1.74	16.32	-37.2
1559464807651	TYPE_GYROSCOPE	-0.06904602	-0.21543884	-0.17019653
1559464807651	TYPE_ROTATION_VECTOR	0.11924715	-0.015568533	-0.05721812
1559464807651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8	-12.6	-167.7
1559464807651	TYPE_GYROSCOPE_UNCALIBRATED	-0.18934631	-0.21195984	-0.19242859
1559464807651	TYPE_ACCELEROMETER_UNCALIBRATED	0.56710815	3.0711975	8.884552
1559464807671	TYPE_ACCELEROMETER	0.46420288	3.3104706	8.164307
1559464807671	TYPE_MAGNETIC_FIELD	-1.62	16.5	-37.079998
1559464807671	TYPE_GYROSCOPE	-0.04522705	-0.13174438	-0.19036865
1559464807671	TYPE_ROTATION_VECTOR	0.11797338	-0.01772221	-0.058962006
1559464807671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.92	-12.42	-167.58
1559464807671	TYPE_GYROSCOPE_UNCALIBRATED	-0.07450867	-0.17164612	-0.24128723
1559464807671	TYPE_ACCELEROMETER_UNCALIBRATED	0.47138977	3.254242	8.298309
1559464807691	TYPE_ACCELEROMETER	0.42593384	3.3499603	8.236099
1559464807691	TYPE_MAGNETIC_FIELD	-1.74	16.619999	-36.78
1559464807691	TYPE_GYROSCOPE	-0.10874939	-0.071884155	-0.19830322
1559464807691	TYPE_ROTATION_VECTOR	0.11748172	-0.01918597	-0.060962167
1559464807691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8	-12.300001	-167.28
1559464807691	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	-0.08795166	-0.26145935
1559464807691	TYPE_ACCELEROMETER_UNCALIBRATED	0.45463562	3.3427734	8.147568
1559464807710	TYPE_ACCELEROMETER	0.33259583	3.3068848	8.5160675
1559464807710	TYPE_MAGNETIC_FIELD	-1.4399999	16.5	-36.3
1559464807710	TYPE_GYROSCOPE	-0.17411804	-0.058425903	-0.20684814
1559464807710	TYPE_ROTATION_VECTOR	0.116777204	-0.019849977	-0.06296593
1559464807710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1	-12.42	-166.8
1559464807710	TYPE_GYROSCOPE_UNCALIBRATED	-0.114212036	-0.02809143	-0.26939392
1559464807710	TYPE_ACCELEROMETER_UNCALIBRATED	0.38285828	3.332016	8.378479
1559464807730	TYPE_ACCELEROMETER	0.19979858	3.262619	8.598618
1559464807730	TYPE_MAGNETIC_FIELD	-1.38	16.74	-36.239998
1559464807730	TYPE_GYROSCOPE	-0.17655945	-0.038894653	-0.21662903
1559464807730	TYPE_ROTATION_VECTOR	0.11535948	-0.020132182	-0.06504075
1559464807730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-12.18	-166.73999
1559464807730	TYPE_GYROSCOPE_UNCALIBRATED	-0.17958069	-0.014633179	-0.27793884
1559464807730	TYPE_ACCELEROMETER_UNCALIBRATED	0.2715912	3.2805634	8.587845
1559464807750	TYPE_ACCELEROMETER	0.0765686	3.296112	8.6931305
1559464807750	TYPE_MAGNETIC_FIELD	-1.38	16.92	-36.0
1559464807750	TYPE_GYROSCOPE	-0.14785767	0.031341553	-0.21174622
1559464807750	TYPE_ROTATION_VECTOR	0.11358393	-0.020284768	-0.067194626
1559464807750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-12.0	-166.5
1559464807750	TYPE_GYROSCOPE_UNCALIBRATED	-0.1820221	0.0048980713	-0.28771973
1559464807750	TYPE_ACCELEROMETER_UNCALIBRATED	0.13040161	3.2769775	8.622543
1559464807770	TYPE_ACCELEROMETER	-0.057434082	3.323639	8.837891
1559464807770	TYPE_MAGNETIC_FIELD	-1.62	16.98	-35.94
1559464807770	TYPE_GYROSCOPE	-0.14051819	0.09915161	-0.19342041
1559464807770	TYPE_ROTATION_VECTOR	0.11205914	-0.020050257	-0.06935207
1559464807770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.92	-11.940001	-166.44
1559464807770	TYPE_GYROSCOPE_UNCALIBRATED	-0.15332031	0.07513428	-0.2828369
1559464807770	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	3.303299	8.779266
1559464807789	TYPE_ACCELEROMETER	-0.13400269	3.3188477	8.8498535
1559464807789	TYPE_MAGNETIC_FIELD	-1.86	16.92	-35.88
1559464807789	TYPE_GYROSCOPE	-0.13563538	0.093048096	-0.16777039
1559464807789	TYPE_ROTATION_VECTOR	0.11076313	-0.01900746	-0.0712696
1559464807789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-12.0	-166.38
1559464807789	TYPE_GYROSCOPE_UNCALIBRATED	-0.14598083	0.14294434	-0.2645111
1559464807789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	3.336792	8.855835
1559464807782	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-53	2437	1559464802812
1559464807782	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-67	2447	1559464807492
1559464807782	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-71	2462	1559464807566
1559464807782	TYPE_WIFI	4d872fa7ccde5713a696379f56a1827d1d0360f6	1975056026e4166a06033eafe769c5d52ce4a84a	-82	2447	1559464782276
1559464807782	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	c3df16cd389e4b1ff7d8b65a172e6de3cadb5cc6	-79	5785	1559464782074
1559464807782	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-69	2422	1559464782087
1559464807782	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	00b8dbd75dd4fb22d317bca8a689c81905faf1ee	-88	5785	1559464782070
1559464807782	TYPE_WIFI	472a9dd261eb778c6f643880624916895d540a69	d40000791c1c497fab9bc3a04829b2bcce52d310	-69	2462	1559464807569
1559464807782	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	660fd467b671bc12f94a405588a488adadfd5914	-79	5745	1559464807263
1559464807782	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-68	2417	1559464802716
1559464807782	TYPE_WIFI	8a6b3c5e6ba4da6ebfdf08b068ca74f7d99ed161	88e8f1e436a3c30e7672e5b16f72b9944fda5ca0	-73	2437	1559464782204
1559464807782	TYPE_WIFI	5a31598f231003279ac04fae5e4659c34a34abf5	9b65bdc26220f3a531f4e1ce8fa494be1a72ec3b	-75	2457	1559464802992
1559464807782	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	1f1635120ad38b45d488dab94996ca5efa5ea5f3	-75	2412	1559464782009
1559464807782	TYPE_WIFI	11be422d8524754972589dd534107a1f7c050175	efda8c1161ceb7d9c8542673a2583dd9638e9c92	-75	2412	1559464782015
1559464807782	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	15af6def800541f9d423b9223bc7392786a08cc0	-79	5745	1559464807251
1559464807782	TYPE_WIFI	3a09aafb0808a96439f361a8b07cf22cebee03ec	503af514811548977dee94e087239638037a4b25	-76	2427	1559464802753
1559464807782	TYPE_WIFI	30cd8d4a1ce3ddf92da6b57f42b9de431e0cf87a	175e7b20fe7b6d59b3e1909f2fffb9bbfc29a352	-90	2462	1559464782340
1559464807782	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	bb50fc2a70a37a516e45ab141162584d4886b552	-76	2462	1559464782358
1559464807782	TYPE_WIFI	4d35eae06ab6ef756033b0fb1b16db0591f53b9c	ef5242a1a6181efd4b677e22028a1dca51c16231	-79	5785	1559464807280
1559464807782	TYPE_WIFI	cdefd3071effdf782c66062f6891de33a2b7c439	262213ee4c9aa66fb8a8367cae5e4062a2a717df	-69	2437	1559464807403
1559464807782	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-68	2417	1559464807244
1559464807782	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	e541165cb1707725846b2afd18506b25483c5dfb	-81	2467	1559464807609
1559464807782	TYPE_WIFI	5ccd15f2db044e61e17404e6c16ed6bd42dd34e3	d4f27b1adaba0020ecec610bfb0428012a4adf95	-84	2472	1559464807665
1559464807809	TYPE_ACCELEROMETER	-0.04547119	3.2793732	8.932419
1559464807809	TYPE_MAGNETIC_FIELD	-1.92	16.74	-35.64
1559464807809	TYPE_GYROSCOPE	-0.15518188	0.07167053	-0.12561035
1559464807809	TYPE_ROTATION_VECTOR	0.109547384	-0.017729824	-0.07297229
1559464807809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.62	-12.18	-166.14
1559464807809	TYPE_GYROSCOPE_UNCALIBRATED	-0.14109802	0.13684082	-0.23886108
1559464807809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112457275	3.2925262	8.8654175
1559464807829	TYPE_ACCELEROMETER	0.058624268	3.225525	9.132217
1559464807829	TYPE_MAGNETIC_FIELD	-1.92	16.8	-35.579998
1559464807829	TYPE_GYROSCOPE	-0.18510437	0.060058594	-0.10055542
1559464807829	TYPE_ROTATION_VECTOR	0.10825368	-0.016664721	-0.074333765
1559464807829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.62	-12.120001	-166.08
1559464807829	TYPE_GYROSCOPE_UNCALIBRATED	-0.16064453	0.11546326	-0.19670105
1559464807829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112457275	3.2925262	8.8654175
1559464807848	TYPE_ACCELEROMETER	-0.0047912598	3.1549377	9.547363
1559464807848	TYPE_MAGNETIC_FIELD	-1.92	16.92	-35.52
1559464807848	TYPE_GYROSCOPE	-0.19488525	0.055786133	-0.098739624
1559464807848	TYPE_ROTATION_VECTOR	0.10665617	-0.0157962	-0.075362176
1559464807848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.62	-12.0	-166.02
1559464807848	TYPE_GYROSCOPE_UNCALIBRATED	-0.19056702	0.10385132	-0.17164612
1559464807848	TYPE_ACCELEROMETER_UNCALIBRATED	0.03829956	3.1872406	9.291336
1559464807868	TYPE_ACCELEROMETER	-0.059814453	3.1094818	10.329819
1559464807868	TYPE_MAGNETIC_FIELD	-2.22	17.22	-35.399998
1559464807868	TYPE_GYROSCOPE	-0.19793701	0.104644775	-0.098724365
1559464807868	TYPE_ROTATION_VECTOR	0.10485177	-0.0150207495	-0.07628343
1559464807868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-11.700001	-165.9
1559464807868	TYPE_GYROSCOPE_UNCALIBRATED	-0.2003479	0.09957886	-0.16983032
1559464807868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	3.1274261	9.911072
1559464807888	TYPE_ACCELEROMETER	0.044265747	3.1142578	11.01416
1559464807888	TYPE_MAGNETIC_FIELD	-2.04	17.279999	-35.28
1559464807888	TYPE_GYROSCOPE	-0.18450928	0.13519287	-0.09996033
1559464807888	TYPE_ROTATION_VECTOR	0.10300646	-0.014056889	-0.07720348
1559464807888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	-11.640001	-165.78
1559464807888	TYPE_GYROSCOPE_UNCALIBRATED	-0.20339966	0.1484375	-0.16981506
1559464807888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	3.1274261	9.911072
1559464807907	TYPE_ACCELEROMETER	0.21296692	3.1776733	11.741577
1559464807907	TYPE_MAGNETIC_FIELD	-1.9799999	17.4	-35.399998
1559464807907	TYPE_GYROSCOPE	-0.18022156	0.032562256	-0.122558594
1559464807907	TYPE_ROTATION_VECTOR	0.10123273	-0.012480773	-0.07804677
1559464807907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.56	-11.52	-165.9
1559464807907	TYPE_GYROSCOPE_UNCALIBRATED	-0.18997192	0.1789856	-0.17105103
1559464807907	TYPE_ACCELEROMETER_UNCALIBRATED	0.17347717	3.1705017	11.359924
1559464807927	TYPE_ACCELEROMETER	-0.08016968	3.0688019	12.643677
1559464807927	TYPE_MAGNETIC_FIELD	-1.56	17.58	-35.579998
1559464807927	TYPE_GYROSCOPE	-0.21260071	0.036224365	-0.17080688
1559464807927	TYPE_ROTATION_VECTOR	0.099591486	-0.011411907	-0.07902678
1559464807927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.98	-11.34	-166.08
1559464807927	TYPE_GYROSCOPE_UNCALIBRATED	-0.1856842	0.07635498	-0.19364929
1559464807927	TYPE_ACCELEROMETER_UNCALIBRATED	0.122039795	3.1250305	12.172287
1559464807947	TYPE_ACCELEROMETER	-0.90808105	2.871399	13.468002
1559464807947	TYPE_MAGNETIC_FIELD	-1.38	17.699999	-35.579998
1559464807947	TYPE_GYROSCOPE	-0.23764038	0.116256714	-0.20562744
1559464807947	TYPE_ROTATION_VECTOR	0.09773089	-0.010960709	-0.08044855
1559464807947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-11.220001	-166.08
1559464807947	TYPE_GYROSCOPE_UNCALIBRATED	-0.21806335	0.08001709	-0.24189758
1559464807947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	2.9982147	13.094727
1559464807966	TYPE_ACCELEROMETER	-1.7575226	2.5124664	14.017166
1559464807966	TYPE_MAGNETIC_FIELD	-1.26	18.24	-35.64
1559464807966	TYPE_GYROSCOPE	-0.24681091	0.13578796	-0.16409302
1559464807966	TYPE_ROTATION_VECTOR	0.09559116	-0.009832549	-0.08225997
1559464807966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2799997	-10.68	-166.14
1559464807966	TYPE_GYROSCOPE_UNCALIBRATED	-0.24310303	0.16004944	-0.27671814
1559464807966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41874695	2.9982147	13.094727
1559464807986	TYPE_ACCELEROMETER	-1.8376923	2.0518494	14.316269
1559464807986	TYPE_MAGNETIC_FIELD	-1.14	18.48	-35.579998
1559464807986	TYPE_GYROSCOPE	-0.23460388	0.084487915	0.008163452
1559464807986	TYPE_ROTATION_VECTOR	0.09336292	-0.00815758	-0.08412454
1559464807986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.4	-10.440001	-166.08
1559464807986	TYPE_GYROSCOPE_UNCALIBRATED	-0.25227356	0.17958069	-0.23518372
1559464807986	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4069824	2.6979065	13.765915
1559464808006	TYPE_ACCELEROMETER	-1.2909393	1.4285126	14.269608
1559464808006	TYPE_MAGNETIC_FIELD	-1.02	18.84	-35.399998
1559464808006	TYPE_GYROSCOPE	-0.13197327	-0.0010375977	0.19262695
1559464808006	TYPE_ROTATION_VECTOR	0.091057844	-0.006665948	-0.08490411
1559464808006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.52	-10.08	-165.9
1559464808006	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	0.12828064	-0.062927246
1559464808006	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8963165	2.3031006	14.210983
1559464808025	TYPE_ACCELEROMETER	-0.76690674	0.933197	13.922638
1559464808025	TYPE_MAGNETIC_FIELD	-0.71999997	18.72	-35.399998
1559464808025	TYPE_GYROSCOPE	0.059829712	0.0050811768	0.2836609
1559464808025	TYPE_ROTATION_VECTOR	0.08916052	-0.0062605874	-0.08386535
1559464808025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.82	-10.200001	-165.9
1559464808025	TYPE_GYROSCOPE_UNCALIBRATED	-0.13743591	0.042755127	0.121536255
1559464808025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97987366	1.154541	14.146378
1559464808045	TYPE_ACCELEROMETER	-0.74775696	0.57547	13.040894
1559464808045	TYPE_MAGNETIC_FIELD	-0.53999996	18.779999	-35.52
1559464808045	TYPE_GYROSCOPE	0.32800293	0.023406982	0.23724365
1559464808045	TYPE_ROTATION_VECTOR	0.088676885	-0.0065195104	-0.08138111
1559464808045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-10.140001	-166.02
1559464808045	TYPE_GYROSCOPE_UNCALIBRATED	0.054367065	0.0488739	0.21257019
1559464808045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7118683	0.7310028	13.561325
1559464808065	TYPE_ACCELEROMETER	-0.9834595	0.43190002	11.69133
1559464808065	TYPE_MAGNETIC_FIELD	-0.17999999	18.72	-35.399998
1559464808065	TYPE_GYROSCOPE	0.6077728	0.023406982	0.16026306
1559464808065	TYPE_ROTATION_VECTOR	0.090473846	-0.0067357463	-0.07870292
1559464808065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.36	-10.200001	-165.9
1559464808065	TYPE_GYROSCOPE_UNCALIBRATED	0.32254028	0.06719971	0.16615295
1559464808065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	0.4785614	12.400803
1559464808084	TYPE_ACCELEROMETER	-1.2359009	0.496521	10.327423
1559464808084	TYPE_MAGNETIC_FIELD	-0.06	19.08	-35.219997
1559464808084	TYPE_GYROSCOPE	0.784317	0.0056915283	0.11077881
1559464808084	TYPE_ROTATION_VECTOR	0.09508188	-0.007017134	-0.07672473
1559464808084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.48	-9.84	-165.72
1559464808084	TYPE_GYROSCOPE_UNCALIBRATED	0.6023102	0.06719971	0.08917236
