#	startTime:1559463373395
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559463373395	TYPE_WAYPOINT	29.778288	153.0208
1559463373849	TYPE_ACCELEROMETER	0.23210144	3.665802	8.797211
1559463373849	TYPE_MAGNETIC_FIELD	0.84	-33.239998	-9.96
1559463373849	TYPE_GYROSCOPE	-0.21199036	0.09364319	-0.24900818
1559463373849	TYPE_ROTATION_VECTOR	0.0397264	0.14826277	0.98747194
1559463373849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.76	-68.81999	-147.18001
1559463373849	TYPE_GYROSCOPE_UNCALIBRATED	-0.19119263	0.08918762	-0.27793884
1559463373849	TYPE_ACCELEROMETER_UNCALIBRATED	0.23210144	3.665802	8.797211
1559463373868	TYPE_ACCELEROMETER	-0.0047912598	3.653839	8.998215
1559463373868	TYPE_MAGNETIC_FIELD	1.14	-33.239998	-10.2
1559463373868	TYPE_GYROSCOPE	-0.20283508	0.10342407	-0.240448
1559463373868	TYPE_ROTATION_VECTOR	0.038382076	0.1463414	0.98772144
1559463373868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.06	-68.81999	-147.42
1559463373868	TYPE_GYROSCOPE_UNCALIBRATED	-0.217453	0.13743591	-0.32009888
1559463373868	TYPE_ACCELEROMETER_UNCALIBRATED	0.23210144	3.665802	8.797211
1559463373888	TYPE_ACCELEROMETER	-0.07298279	3.6670074	8.909683
1559463373888	TYPE_MAGNETIC_FIELD	1.26	-33.059998	-10.32
1559463373888	TYPE_GYROSCOPE	-0.17228699	0.09425354	-0.20075989
1559463373888	TYPE_ROTATION_VECTOR	0.036955543	0.14450616	0.98795444
1559463373888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1799998	-68.64	-147.54001
1559463373888	TYPE_GYROSCOPE_UNCALIBRATED	-0.20829773	0.1472168	-0.3115387
1559463373888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	3.6670074	8.909683
1559463373908	TYPE_ACCELEROMETER	-0.051452637	3.6634216	8.752945
1559463373908	TYPE_MAGNETIC_FIELD	1.26	-32.76	-10.62
1559463373908	TYPE_GYROSCOPE	-0.15762329	0.0783844	-0.15188599
1559463373908	TYPE_ROTATION_VECTOR	0.035684656	0.14294736	0.98814774
1559463373908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1799998	-68.34	-147.84
1559463373908	TYPE_GYROSCOPE_UNCALIBRATED	-0.17774963	0.13804626	-0.2718506
1559463373908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	3.6634216	8.752945
1559463373928	TYPE_ACCELEROMETER	0.0036010742	3.6251373	8.773285
1559463373928	TYPE_MAGNETIC_FIELD	1.56	-32.52	-10.86
1559463373928	TYPE_GYROSCOPE	-0.18083191	0.08143616	-0.10484314
1559463373928	TYPE_ROTATION_VECTOR	0.034642093	0.14150797	0.988329
1559463373928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.48	-68.1	-148.08
1559463373928	TYPE_GYROSCOPE_UNCALIBRATED	-0.16308594	0.122177124	-0.22297668
1559463373928	TYPE_ACCELEROMETER_UNCALIBRATED	0.0036010742	3.6251373	8.773285
1559463373947	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-90	5300	1559463373805
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-42	2422	1559463373520
1559463373947	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-79	5765	1559463373479
1559463373947	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-76	5320	1559463373898
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-67	2422	1559463373523
1559463373947	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-71	2447	1559463373718
1559463373947	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-88	5320	1559463365539
1559463373947	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-80	2432	1559463366494
1559463373947	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-59	2412	1559463373469
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-78	2472	1559463373919
1559463373947	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	091354a60aeb5888501654aa4a74b68d6d64c8bb	-85	2437	1559463360671
1559463373947	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-59	2447	1559463373709
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-68	2472	1559463373913
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-35	2442	1559463373689
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-67	2472	1559463373917
1559463373947	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-77	2457	1559463367165
1559463373947	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-83	2457	1559463346812
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-45	2442	1559463373691
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-65	2452	1559463373772
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-67	2422	1559463373504
1559463373947	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-88	2457	1559463367172
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	cf6768cf55a0c2f8314f6aab8a88f819e3ba680b	-82	2472	1559463366763
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-77	2472	1559463373892
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	745587825290e8e12b137dfc2945b1b926d165a1	-77	5280	1559463373694
1559463373947	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-66	2437	1559463373622
1559463373947	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	9236220ba64d0af409edf114b52efcd4ebb04292	-78	2412	1559463373446
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1322b5bc1ce5ac713f7edbe77e456f9b3e9a3e5b	-80	2472	1559463373898
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-91	5280	1559463347989
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-87	5260	1559463367021
1559463373947	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	71d8792781769faca2d5ac0207016c47623e67ed	-67	2457	1559463373825
1559463373947	TYPE_WIFI	2f243403ff7bb94d8f15d7fd00570638f52e719d	68e34da9bb28a216f24990bf852dfc1f4e1f2c31	-87	2437	1559463373645
1559463373947	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	c37485ac409ace294e6c76e34e0517088792dcee	-70	2417	1559463373481
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aa48c341706be73d11eecbbcb2718f82c27c32db	-89	5320	1559463365594
1559463373947	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	adbdc923b50e0150c18e9407fbb776dbe0634220	-69	2457	1559463365989
1559463373947	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-77	2462	1559463361442
1559463373947	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	4d64854fa0b5611d42be2d59d2538107c7de09be	-88	2457	1559463360250
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	99912a241c799fa48051059a84f90109090e0cea	-69	2447	1559463373729
1559463373947	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	3fd7da99fafd1726467c7dda3d3f255f2b7d7fc5	-80	2462	1559463347494
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8c7f45e3396271e4dbab5c30701baa5d93098719	-86	5180	1559463348331
1559463373947	TYPE_WIFI	e9008f7fb976000d9dd23012888f4f8714cc4e20	4f189469c4726bb3cadc875d98a13f460e63fc93	-90	2437	1559463346080
1559463373947	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	6dff34b66c1f4a66e917be705d851498b7a53116	-82	2457	1559463346253
1559463373947	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	4d73b46ce17802d555ec204a990f7e07d34dc896	-91	2437	1559463360674
1559463373947	TYPE_WIFI	8c2868cc1816bfd2d1c2562676e1fe427b8b0c8c	215dcc3caa9de47ce32d53456d9e1f15351c70be	-83	2432	1559463351269
1559463373947	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-90	2437	1559463362879
1559463373947	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	a41e156f60daa32c6d75cddd08cc02c1d791bf22	-88	2457	1559463354356
1559463373947	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e18aca73c6ab84f1b1ace3cb0954d1cd65dc2a6b	-86	2427	1559463354114
1559463373947	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-85	2412	1559463355746
1559463373947	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	64df8eea19ab436a15aaa7c1492e7c453f132b24	-88	2437	1559463359522
1559463373947	TYPE_ACCELEROMETER	0.13400269	3.5617218	8.873779
1559463373947	TYPE_MAGNETIC_FIELD	1.56	-32.52	-10.86
1559463373947	TYPE_GYROSCOPE	-0.21627808	0.08753967	-0.06758118
1559463373947	TYPE_ROTATION_VECTOR	0.033626143	0.13983037	0.9885588
1559463373947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.48	-68.1	-148.08
1559463373947	TYPE_GYROSCOPE_UNCALIBRATED	-0.18629456	0.12522888	-0.17593384
1559463373947	TYPE_ACCELEROMETER_UNCALIBRATED	0.0036010742	3.6251373	8.773285
1559463373967	TYPE_ACCELEROMETER	0.19142151	3.5677032	8.810379
1559463373967	TYPE_MAGNETIC_FIELD	2.3999999	-32.399998	-11.46
1559463373967	TYPE_GYROSCOPE	-0.22116089	0.09060669	-0.057800293
1559463373967	TYPE_ROTATION_VECTOR	0.0325864	0.13779895	0.98885065
1559463373967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-67.979996	-148.68001
1559463373967	TYPE_GYROSCOPE_UNCALIBRATED	-0.22174072	0.1313324	-0.13867188
1559463373967	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	3.5617218	8.873779
1559463373987	TYPE_ACCELEROMETER	0.114868164	3.6514435	8.632111
1559463373987	TYPE_MAGNETIC_FIELD	2.76	-32.34	-11.7
1559463373987	TYPE_GYROSCOPE	-0.20954895	0.11503601	-0.071243286
1559463373987	TYPE_ROTATION_VECTOR	0.03152831	0.13571626	0.98914915
1559463373987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-67.92	-148.92
1559463373987	TYPE_GYROSCOPE_UNCALIBRATED	-0.22662354	0.13439941	-0.12889099
1559463373987	TYPE_ACCELEROMETER_UNCALIBRATED	0.114868164	3.6514435	8.632111
1559463374006	TYPE_ACCELEROMETER	0.16271973	3.6957092	8.453842
1559463374006	TYPE_MAGNETIC_FIELD	3.0	-32.399998	-11.88
1559463374006	TYPE_GYROSCOPE	-0.2077179	0.15597534	-0.06756592
1559463374006	TYPE_ROTATION_VECTOR	0.030221475	0.13376164	0.98942757
1559463374006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-67.92	-148.92
1559463374006	TYPE_GYROSCOPE_UNCALIBRATED	-0.2150116	0.15882874	-0.14233398
1559463374006	TYPE_ACCELEROMETER_UNCALIBRATED	0.114868164	3.6514435	8.632111
1559463374026	TYPE_ACCELEROMETER	0.23210144	3.7208405	8.368912
1559463374026	TYPE_MAGNETIC_FIELD	2.9399998	-32.219997	-12.059999
1559463374026	TYPE_GYROSCOPE	-0.23275757	0.21032715	-0.053527832
1559463374026	TYPE_ROTATION_VECTOR	0.030221475	0.13376164	0.98942757
1559463374026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.92	-67.979996	-149.1
1559463374026	TYPE_GYROSCOPE_UNCALIBRATED	-0.21318054	0.19976807	-0.13865662
1559463374026	TYPE_ACCELEROMETER_UNCALIBRATED	0.16271973	3.6957092	8.453842
1559463374046	TYPE_ACCELEROMETER	0.10887146	3.7579346	8.740982
1559463374046	TYPE_MAGNETIC_FIELD	2.9399998	-32.219997	-12.059999
1559463374046	TYPE_GYROSCOPE	-0.28956604	0.29219055	-0.054138184
1559463374046	TYPE_ROTATION_VECTOR	0.028523287	0.13184404	0.9897106
1559463374046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-67.799995	-149.28
1559463374046	TYPE_GYROSCOPE_UNCALIBRATED	-0.23822021	0.25411987	-0.12461853
1559463374046	TYPE_ACCELEROMETER_UNCALIBRATED	0.10887146	3.7579346	8.740982
1559463374065	TYPE_ACCELEROMETER	-0.052642822	3.7447662	10.13121
1559463374065	TYPE_MAGNETIC_FIELD	2.9399998	-32.219997	-12.059999
1559463374065	TYPE_GYROSCOPE	-0.3952484	0.41923523	-0.043762207
1559463374065	TYPE_ROTATION_VECTOR	0.028523287	0.13184404	0.9897106
1559463374065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-67.799995	-149.28
1559463374065	TYPE_GYROSCOPE_UNCALIBRATED	-0.2950287	0.33598328	-0.12522888
1559463374065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	3.7447662	10.13121
1559463374085	TYPE_ACCELEROMETER	-0.5204468	3.3332062	12.349365
1559463374085	TYPE_MAGNETIC_FIELD	2.9399998	-32.04	-12.48
1559463374085	TYPE_GYROSCOPE	-0.4935913	0.4925537	-0.029693604
1559463374085	TYPE_ROTATION_VECTOR	0.024924735	0.12845877	0.9902315
1559463374085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-67.619995	-149.7
1559463374085	TYPE_GYROSCOPE_UNCALIBRATED	-0.40071106	0.46302795	-0.114852905
1559463374085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	3.3332062	12.349365
1559463374105	TYPE_ACCELEROMETER	-1.1425781	2.6931305	14.831924
1559463374105	TYPE_MAGNETIC_FIELD	3.06	-31.859999	-12.96
1559463374105	TYPE_GYROSCOPE	-0.52474976	0.48338318	-0.022979736
1559463374105	TYPE_ROTATION_VECTOR	0.021250144	0.12537801	0.99070495
