#	startTime:1559464520193
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464520193	TYPE_WAYPOINT	78.28381	72.96616
1559464520521	TYPE_ROTATION_VECTOR	0.11356793	-0.14641441	-0.6235828
1559464520521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-41.28	-174.42
1559464520521	TYPE_GYROSCOPE_UNCALIBRATED	-0.050689697	0.19668579	-0.2846527
1559464520521	TYPE_ACCELEROMETER_UNCALIBRATED	0.50727844	3.9242249	9.353546
1559464520541	TYPE_ACCELEROMETER	-0.1758728	3.468399	9.470795
1559464520541	TYPE_MAGNETIC_FIELD	-28.74	-12.48	-44.04
1559464520541	TYPE_GYROSCOPE	-0.13563538	0.22132874	-0.16470337
1559464520541	TYPE_ROTATION_VECTOR	0.11446796	-0.14456998	-0.6250313
1559464520541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-41.4	-174.54001
1559464520541	TYPE_GYROSCOPE_UNCALIBRATED	-0.09222412	0.23335266	-0.2645111
1559464520541	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	3.6574402	9.335602
1559464520560	TYPE_ACCELEROMETER	-0.41635132	2.962326	10.159927
1559464520560	TYPE_MAGNETIC_FIELD	-28.439999	-12.719999	-44.28
1559464520560	TYPE_GYROSCOPE	-0.28163147	0.33311462	-0.066970825
1559464520560	TYPE_ROTATION_VECTOR	0.115051955	-0.14190963	-0.6262
1559464520560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.899998	-41.64	-174.78
1559464520560	TYPE_GYROSCOPE_UNCALIBRATED	-0.20890808	0.31765747	-0.19181824
1559464520560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	3.2279205	9.76152
1559464520580	TYPE_ACCELEROMETER	-0.61016846	2.4646149	10.97229
1559464520580	TYPE_MAGNETIC_FIELD	-28.439999	-12.599999	-44.399998
1559464520580	TYPE_GYROSCOPE	-0.41357422	0.3441162	0.014266968
1559464520580	TYPE_ROTATION_VECTOR	0.11510019	-0.1376341	-0.62671185
1559464520580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.899998	-41.52	-174.9
1559464520580	TYPE_GYROSCOPE_UNCALIBRATED	-0.3610077	0.40867615	-0.08857727
1559464520580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49771118	2.7062836	10.570297
1559464520600	TYPE_ACCELEROMETER	-0.8913269	2.1140594	11.8528595
1559464520600	TYPE_MAGNETIC_FIELD	-28.56	-12.66	-44.64
1559464520600	TYPE_GYROSCOPE	-0.49786377	0.19995117	0.025878906
1559464520600	TYPE_ROTATION_VECTOR	0.11412464	-0.13254689	-0.62676764
1559464520600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-41.58	-175.14
1559464520600	TYPE_GYROSCOPE_UNCALIBRATED	-0.4654541	0.32254028	-0.045211792
1559464520600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77767944	2.2540436	11.411377
1559464520619	TYPE_ACCELEROMETER	-0.9918213	1.9692993	12.626923
1559464520619	TYPE_MAGNETIC_FIELD	-28.439999	-12.48	-44.94
1559464520619	TYPE_GYROSCOPE	-0.5168152	0.07777405	0.028930664
1559464520619	TYPE_ROTATION_VECTOR	0.111617886	-0.1280188	-0.6269875
1559464520619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.899998	-41.4	-175.44
1559464520619	TYPE_GYROSCOPE_UNCALIBRATED	-0.52471924	0.17288208	-0.045211792
1559464520619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9260254	2.030304	12.279968
1559464520639	TYPE_ACCELEROMETER	-0.9367981	1.6319122	12.7417755
1559464520639	TYPE_MAGNETIC_FIELD	-28.08	-12.36	-44.94
1559464520639	TYPE_GYROSCOPE	-0.41297913	0.044174194	0.016708374
1559464520639	TYPE_ROTATION_VECTOR	0.10820658	-0.124284714	-0.62732655
1559464520639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.54	-41.28	-175.44
1559464520639	TYPE_GYROSCOPE_UNCALIBRATED	-0.48745728	0.09591675	-0.043380737
1559464520639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9714813	1.7778778	12.768097
1559464520659	TYPE_ACCELEROMETER	-1.5182495	1.8137665	12.273987
1559464520659	TYPE_MAGNETIC_FIELD	-28.38	-12.179999	-45.239998
1559464520659	TYPE_GYROSCOPE	-0.20220947	-0.026062012	-0.06636047
1559464520659	TYPE_ROTATION_VECTOR	0.10536796	-0.12142436	-0.62765324
1559464520659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-41.1	-175.73999
1559464520659	TYPE_GYROSCOPE_UNCALIBRATED	-0.32435608	0.07759094	-0.08979797
1559464520659	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1856537	1.7240295	12.598206
1559464520679	TYPE_ACCELEROMETER	-1.602005	1.8185577	11.19722
1559464520679	TYPE_MAGNETIC_FIELD	-28.26	-11.88	-45.6
1559464520679	TYPE_GYROSCOPE	0.03173828	-0.19038391	-0.053527832
1559464520679	TYPE_ROTATION_VECTOR	0.103768125	-0.12029346	-0.6284123
1559464520679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.720001	-40.8	-176.1
1559464520679	TYPE_GYROSCOPE_UNCALIBRATED	-0.081222534	-0.073287964	-0.15211487
1559464520679	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6486511	1.832901	11.764313
1559464520698	TYPE_ACCELEROMETER	-1.3172455	1.6043854	10.137192
1559464520698	TYPE_MAGNETIC_FIELD	-28.32	-11.82	-45.719997
1559464520698	TYPE_GYROSCOPE	0.13925171	-0.30033875	0.02772522
1559464520698	TYPE_ROTATION_VECTOR	0.10289037	-0.12184305	-0.6289697
1559464520698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.779999	-40.739998	-176.22
1559464520698	TYPE_GYROSCOPE_UNCALIBRATED	0.0977478	-0.20828247	-0.08003235
1559464520698	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4775696	1.7180481	10.657639
1559464520718	TYPE_ACCELEROMETER	-1.2837524	1.7144623	9.404999
1559464520718	TYPE_MAGNETIC_FIELD	-28.619999	-11.46	-45.78
1559464520718	TYPE_GYROSCOPE	0.13679504	-0.34555054	0.048477173
1559464520718	TYPE_ROTATION_VECTOR	0.102043174	-0.12496492	-0.62889916
1559464520718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.079998	-40.38	-176.28
1559464520718	TYPE_GYROSCOPE_UNCALIBRATED	0.14233398	-0.2858734	-0.025650024
1559464520718	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2538452	1.6426697	9.725632
1559464520738	TYPE_ACCELEROMETER	-1.4273224	1.7312164	8.647675
1559464520738	TYPE_MAGNETIC_FIELD	-28.56	-11.5199995	-45.6
1559464520738	TYPE_GYROSCOPE	0.10870361	-0.34921265	0.092453
1559464520738	TYPE_ROTATION_VECTOR	0.102043174	-0.12496492	-0.62889916
1559464520738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.079998	-40.38	-176.28
1559464520738	TYPE_GYROSCOPE_UNCALIBRATED	0.114227295	-0.30297852	-0.0128479
1559464520738	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3435822	1.7180481	9.037704
1559464520757	TYPE_ACCELEROMETER	-1.3184509	1.7623138	7.878372
1559464520757	TYPE_MAGNETIC_FIELD	-28.08	-11.58	-45.48
1559464520757	TYPE_GYROSCOPE	0.08547974	-0.40174866	0.21035767
1559464520757	TYPE_ROTATION_VECTOR	0.0994141	-0.1318012	-0.6282287
1559464520757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.54	-40.5	-175.98
1559464520757	TYPE_GYROSCOPE_UNCALIBRATED	0.09712219	-0.3304596	0.07511902
1559464520757	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4309082	1.7515564	8.256439
1559464520786	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-60	2472	1559464516123
1559464520786	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-66	2412	1559464515009
1559464520786	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-51	2417	1559464520277
1559464520786	TYPE_WIFI	eef06f873a99e1fce9e0fe9f081c56d6e8b4ecca	2755ee71bc38838f1c207cc2a783d43f67b00f99	-88	2457	1559464513301
1559464520786	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-88	5240	1559464512368
1559464520786	TYPE_WIFI	3e58fa7096a6070f3271fe612ecddc25f37f2d9c	7d09db151a02d0e700bb4718ba9ba88cd6285fdf	-77	2447	1559464515935
1559464520786	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	c50661068fdd028c01460679ef7017ce87eda9c2	-84	5240	1559464508241
1559464520786	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-63	2467	1559464516084
1559464520786	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	e541165cb1707725846b2afd18506b25483c5dfb	-57	2467	1559464515398
1559464520786	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-75	2437	1559464509132
1559464520786	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-71	2462	1559464512092
1559464520786	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	65ed80c81f9f5d1e251cb6962e2e9190c5423261	-82	2447	1559464492897
1559464520786	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-80	5200	1559464520266
1559464520786	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-72	2437	1559464520408
1559464520786	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c8d3beccafc56993e03ee2cfac3dd42b7427e0a9	-92	5220	1559464506985
1559464520786	TYPE_WIFI	c874441585587e37c58275310f220b2306fab116	140fd01bcfd7081f869bca787db594c00a91920d	-85	2427	1559464506446
1559464520786	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-67	2427	1559464507112
1559464520786	TYPE_WIFI	08f235c4f819ca0ad9794b0a331bbbc6f56b4eaa	b1ac6ff6b25d67d0f9715e74e01872bb0aac04dd	-61	2462	1559464520589
1559464520786	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-85	5765	1559464515733
1559464520786	TYPE_WIFI	75e346c35f7d13d7526807a35defff5f126265b3	35922d01c908c3134ccff70a4d9767a200922bb3	-77	2427	1559464520361
1559464520786	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-72	2462	1559464496816
1559464520786	TYPE_WIFI	1b3e27c9dfe40de70a35cce32a180d9627189a6a	356f739de2e2ee71b0050c193db52c5577462518	-64	2472	1559464520641
1559464520786	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-78	2412	1559464514997
1559464520786	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	d23420124ddde5d51ffb9e590aeebae128521646	-69	2437	1559464520394
1559464520786	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aad8571eaac5b43eb5f660fa96ec68b4080a020a	-74	2422	1559464509053
1559464520786	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	464bb684dc5d0c6ca79c126bda8d759dc876abee	-78	2422	1559464515703
1559464520786	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	65906f926e4845feb2134b2033eb8253b85070d5	-60	2462	1559464516048
1559464520786	TYPE_WIFI	00cf7dbb7a71b4b8cad80a3647c670759472af5e	d47accc427a2f6361d7274f6b05c4f62ec750e5e	-66	2462	1559464514681
1559464520786	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	080bb2afad8ab7a833414225b927e423c70e3f86	-77	2412	1559464508979
1559464520786	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-84	2437	1559464491704
1559464520786	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	b13bf0825540dc53518aba3ced240b4093d95655	-89	5260	1559464520373
1559464520786	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-80	2442	1559464520454
1559464520786	TYPE_WIFI	5ccd15f2db044e61e17404e6c16ed6bd42dd34e3	d4f27b1adaba0020ecec610bfb0428012a4adf95	-77	2472	1559464510799
1559464520786	TYPE_WIFI	9f4835e94623bda76c5793971e3bcb52c56c1bcd	a3288cebd6453c7fdbd7f4c12b6a839d50533ee7	-74	2412	1559464508972
1559464520786	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	1599ed21b69bc729a762c28597d0ac8b90e2c146	-85	5260	1559464520374
1559464520786	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-80	2442	1559464504035
1559464520786	TYPE_WIFI	8af79e16ded19bf492e70b22e48c488e452393b3	28666c53f002748d2aa62ce8b61ec6a93c64d398	-67	2412	1559464515642
1559464520786	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-89	2472	1559464491342
1559464520786	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	5a4da2b13980d5b58aed9c419cc3780ccab08a77	-62	2437	1559464520405
1559464520786	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	086dc8cadbc0ad60674c1e64e8f666ba6d6ea923	-79	5745	1559464520307
1559464520786	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-72	2437	1559464512488
1559464520786	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	e923ea4cae0015ade3ec316f3c3da5a4bdfe5c35	-65	2462	1559464520574
1559464520786	TYPE_WIFI	4d35eae06ab6ef756033b0fb1b16db0591f53b9c	ef5242a1a6181efd4b677e22028a1dca51c16231	-85	5785	1559464503262
1559464520786	TYPE_WIFI	d41622377d5cb0e05a31fa72a3364a955225e35c	57b399782db1dcf7e0203b3fdf79fa060f8e71fb	-84	2417	1559464492744
1559464520786	TYPE_WIFI	661d24b6bd377c655ac2254f6b79bc419a29f3dc	b5d8e4ea7f417c1efa6ad908dbe63b574c561ee8	-74	2427	1559464509077
1559464520786	TYPE_WIFI	0cd88b22b9ffe1346a70345c99785291467647ec	e2dcc9dff119ed351e902740a3eae690547964aa	-83	2427	1559464502749
1559464520786	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-75	2437	1559464509851
1559464520786	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	c26e98116ddf72d7214bf2a8058c400e41bb5aa8	-80	2462	1559464506625
1559464520786	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	9ddd2cd3fbb7e6f5fe9b57a9054bd20b0b9d6c47	-82	5200	1559464520276
1559464520786	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	06b80482f58b95afc746aa27926d42b0e73ce446	-84	5180	1559464520239
1559464520786	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	32e5051b0ae596add16a7aace654c522063f5b95	-86	2432	1559464495431
1559464520786	TYPE_WIFI	45910108b1d6eb817f51ed7d2b72f2f18ccf035c	b88ff5f0af777bb8e9eaee34fb976967078fa974	-71	2412	1559464515637
1559464520786	TYPE_WIFI	15cbe120225f7daecd1981540e3b3d2c0a476570	03cd664c6bdda8e8c5dab4d8e6877513c09a3b5b	-75	2427	1559464520334
1559464520786	TYPE_WIFI	306e227a4b9f11933f2d573a9ca0b2c8c0be801b	4be6a830f97fc6fbb4c88d221e1d4b9d4e8b0551	-87	5785	1559464520330
1559464520786	TYPE_WIFI	aebe91511193e7cb4872f0de46f827e37b43c4f0	323983329be1754b351e59d1836cc1b2a1b1adc8	-79	2452	1559464511998
1559464520786	TYPE_WIFI	7bb935b66a63062a40d4fba031dc297a89d52fb8	d28fb9d1a12b945aab434ab6a0ba7dc343ec3277	-85	2452	1559464504097
1559464520786	TYPE_WIFI	202089cf1b0db90f089fa7f02533dfb3ef286b66	b1c7aa0ef2d7adb65533addd0dc37963776b3578	-86	5745	1559464512402
1559464520786	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	42e5178ae45729573fb2d293cf8deb70072e1176	-78	2462	1559464503529
1559464520786	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	643c91c3955f9c8e5ff48203036d9796b96c8c44	-72	2412	1559464503209
1559464520786	TYPE_WIFI	139142bc94e0a79730e0738fd53c56b036819526	954d70f9a076df14d930d5ce1f753ad73216e5a5	-72	2442	1559464515896
1559464520786	TYPE_WIFI	d57f1b6a124e0d8d07c454675640e48946e7effe	84e7c21e0e46e9b34d03c342bab8233a0c96ed5e	-83	2437	1559464501689
1559464520786	TYPE_WIFI	472a9dd261eb778c6f643880624916895d540a69	d40000791c1c497fab9bc3a04829b2bcce52d310	-77	2462	1559464514695
1559464520786	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-84	2422	1559464511139
1559464520786	TYPE_WIFI	6a60ec6c276ff3c0fcdeafa318523785232a1891	08d741776e95ca8747433eb67b1d2fafabb90a79	-79	2442	1559464508387
1559464520786	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	9b083fe2ce61f6e9287cb350b7f17aaf2e95b062	-72	2442	1559464509166
1559464520786	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	3cbc77624a0f9e392fc00b4a78cd8256e03c032a	-82	2462	1559464508493
1559464520786	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	1d499e4611805ebecb7021eb60f02430aa70f609	-88	5745	1559464511114
1559464520786	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	cf217fd4fcfd07aed057e0e7c80427cccd6a07f1	-89	5745	1559464511114
1559464520786	TYPE_WIFI	241495bae5d0b0d0356c02e7e28fe4cf718b93e0	6bb9e1a7fe4bc1d0d01b18b06a0ecbf1a11d5da3	-83	2452	1559464512001
1559464520786	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-83	2417	1559464514392
1559464520786	TYPE_WIFI	024728ca9a9c235c3c4f04b725d8a0a5a39c6ea5	d5a26c3821f5dfe0a7439cf1fd9d5dde0db21cc5	-85	5785	1559464515770
1559464520777	TYPE_ACCELEROMETER	-0.7992096	1.7551422	7.387848
1559464520777	TYPE_MAGNETIC_FIELD	-28.08	-11.58	-45.48
1559464520777	TYPE_GYROSCOPE	-0.011016846	-0.3950348	0.35572815
1559464520777	TYPE_ROTATION_VECTOR	0.0994141	-0.1318012	-0.6282287
1559464520777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.599998	-40.44	-175.62
