#	startTime:1559464331861
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464331861	TYPE_WAYPOINT	82.710754	94.930374
1559464332232	TYPE_ACCELEROMETER_UNCALIBRATED	0.6807556	2.3437653	3.6227417
1559464332252	TYPE_ACCELEROMETER	0.8147583	2.313858	3.475586
1559464332252	TYPE_MAGNETIC_FIELD	35.04	-17.34	-40.68
1559464332252	TYPE_GYROSCOPE	0.120910645	0.41864014	0.097961426
1559464332252	TYPE_ROTATION_VECTOR	0.07222362	0.099272065	0.7748002
1559464332252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-50.22	-176.57999
1559464332252	TYPE_GYROSCOPE_UNCALIBRATED	0.16737366	0.20648193	0.025039673
1559464332252	TYPE_ACCELEROMETER_UNCALIBRATED	0.86860657	2.3964233	3.4624176
1559464332272	TYPE_ACCELEROMETER	0.7118683	2.4789734	4.080963
1559464332272	TYPE_MAGNETIC_FIELD	35.16	-17.46	-40.32
1559464332272	TYPE_GYROSCOPE	-0.32133484	0.58540344	0.06741333
1559464332272	TYPE_ROTATION_VECTOR	0.069885895	0.10266305	0.7755674
1559464332272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-50.34	-176.22
1559464332272	TYPE_GYROSCOPE_UNCALIBRATED	0.115448	0.46243286	0.026870728
1559464332272	TYPE_ACCELEROMETER_UNCALIBRATED	0.86860657	2.3964233	3.4624176
1559464332291	TYPE_ACCELEROMETER	-0.33380127	2.2552338	7.829315
1559464332291	TYPE_MAGNETIC_FIELD	35.579998	-17.699999	-40.2
1559464332291	TYPE_GYROSCOPE	-1.0140533	0.4699402	0.002670288
1559464332291	TYPE_ROTATION_VECTOR	0.06357005	0.10374238	0.7766861
1559464332291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-50.58	-176.09999
1559464332291	TYPE_GYROSCOPE_UNCALIBRATED	-0.3267975	0.62919617	-0.0036773682
1559464332291	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8398895	2.047058	10.558334
1559464332311	TYPE_ACCELEROMETER	-1.1617126	1.8747864	13.623535
1559464332311	TYPE_MAGNETIC_FIELD	35.579998	-17.76	-40.14
1559464332311	TYPE_GYROSCOPE	-1.4208832	0.17733765	-0.04498291
1559464332311	TYPE_ROTATION_VECTOR	0.053855065	0.09888815	0.77798426
1559464332311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-50.64	-176.04
1559464332311	TYPE_GYROSCOPE_UNCALIBRATED	-1.019516	0.5137329	-0.06842041
1559464332311	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8398895	2.047058	10.558334
1559464332331	TYPE_ACCELEROMETER	-1.6163635	1.910675	19.304108
1559464332331	TYPE_MAGNETIC_FIELD	35.64	-17.52	-40.2
1559464332331	TYPE_GYROSCOPE	-1.4477692	-0.19345093	-0.09750366
1559464332331	TYPE_ROTATION_VECTOR	0.04383375	0.089154355	0.77911156
1559464332331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	-50.4	-176.09999
1559464332331	TYPE_GYROSCOPE_UNCALIBRATED	-1.4263458	0.22113037	-0.11607361
1559464332331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7324066	2.145172	21.048462
1559464332350	TYPE_ACCELEROMETER	-1.6438751	2.383255	21.926636
1559464332350	TYPE_MAGNETIC_FIELD	35.94	-17.34	-40.32
1559464332350	TYPE_GYROSCOPE	-1.1313477	-0.5532379	-0.06451416
1559464332350	TYPE_ROTATION_VECTOR	0.036413297	0.076953985	0.7796301
1559464332350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	-50.22	-176.22
1559464332350	TYPE_GYROSCOPE_UNCALIBRATED	-1.4532318	-0.1496582	-0.16859436
1559464332350	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4608154	2.5363922	22.061829
1559464332370	TYPE_ACCELEROMETER	-1.2705994	2.6189423	21.59404
1559464332370	TYPE_MAGNETIC_FIELD	36.18	-17.16	-40.32
1559464332370	TYPE_GYROSCOPE	-0.55407715	-0.5770569	0.0393219
1559464332370	TYPE_ROTATION_VECTOR	0.033679333	0.064943254	0.7798385
1559464332370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-50.04	-176.22
1559464332370	TYPE_GYROSCOPE_UNCALIBRATED	-1.1368103	-0.5094452	-0.13560486
1559464332370	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4608154	2.5363922	22.061829
1559464332390	TYPE_ACCELEROMETER	-0.6963196	2.8989105	19.445282
1559464332390	TYPE_MAGNETIC_FIELD	36.239998	-16.859999	-40.14
1559464332390	TYPE_GYROSCOPE	0.10443115	-0.42922974	0.12910461
1559464332390	TYPE_ROTATION_VECTOR	0.03471924	0.057140414	0.7802176
1559464332390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.979996	-49.739998	-176.04
1559464332390	TYPE_GYROSCOPE_UNCALIBRATED	-0.5595398	-0.53326416	-0.0317688
1559464332390	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	2.7397766	20.678772
1559464332410	TYPE_ACCELEROMETER	-0.4139557	2.847458	16.608582
1559464332410	TYPE_MAGNETIC_FIELD	36.12	-16.56	-40.32
1559464332410	TYPE_GYROSCOPE	0.5674591	-0.40907288	0.13825989
1559464332410	TYPE_ROTATION_VECTOR	0.03869752	0.05524425	0.7807936
1559464332410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-49.440002	-176.22
1559464332410	TYPE_GYROSCOPE_UNCALIBRATED	0.098968506	-0.385437	0.058013916
1559464332410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	2.7086792	15.245865
1559464332429	TYPE_ACCELEROMETER	-1.0337067	2.548355	14.0195465
1559464332429	TYPE_MAGNETIC_FIELD	35.94	-16.26	-40.44
1559464332429	TYPE_GYROSCOPE	0.80752563	-0.37609863	0.036880493
1559464332429	TYPE_ROTATION_VECTOR	0.045350254	0.057028387	0.7811573
1559464332429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	-49.14	-176.34
1559464332429	TYPE_GYROSCOPE_UNCALIBRATED	0.56199646	-0.36528015	0.06716919
1559464332429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	2.7086792	15.245865
1559464332449	TYPE_ACCELEROMETER	-2.0075836	2.1894379	11.990433
1559464332449	TYPE_MAGNETIC_FIELD	35.46	-16.32	-40.68
1559464332449	TYPE_GYROSCOPE	0.93948364	-0.15190125	-0.009536743
1559464332449	TYPE_ROTATION_VECTOR	0.053160354	0.06090109	0.78073806
1559464332449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	-49.2	-176.57999
1559464332449	TYPE_GYROSCOPE_UNCALIBRATED	0.802063	-0.3323059	-0.034210205
1559464332449	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5397797	2.3665009	12.935608
1559464332469	TYPE_ACCELEROMETER	-2.5615234	1.812561	10.261627
1559464332469	TYPE_MAGNETIC_FIELD	35.34	-16.32	-40.739998
1559464332469	TYPE_GYROSCOPE	0.9351959	0.052719116	0.05215454
1559464332469	TYPE_ROTATION_VECTOR	0.060035553	0.06716334	0.78000796
1559464332469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	-49.2	-176.63998
1559464332469	TYPE_GYROSCOPE_UNCALIBRATED	0.934021	-0.10810852	-0.08062744
1559464332469	TYPE_ACCELEROMETER_UNCALIBRATED	-2.362915	2.0147552	11.132614
1559464332488	TYPE_ACCELEROMETER	-2.4669952	1.4488525	8.4670105
1559464332488	TYPE_MAGNETIC_FIELD	35.16	-16.619999	-40.8
1559464332488	TYPE_GYROSCOPE	0.7488861	-0.0370636	0.15110779
1559464332488	TYPE_ROTATION_VECTOR	0.06535517	0.07460352	0.77970374
1559464332488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-49.5	-176.7
1559464332488	TYPE_GYROSCOPE_UNCALIBRATED	0.9297333	0.09651184	-0.018936157
1559464332488	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5938263	1.6127625	9.355942
1559464332508	TYPE_ACCELEROMETER	-1.8113708	1.2705994	7.2670135
1559464332508	TYPE_MAGNETIC_FIELD	34.86	-16.92	-40.92
1559464332508	TYPE_GYROSCOPE	0.40924072	-0.24046326	0.2250061
1559464332508	TYPE_ROTATION_VECTOR	0.06535517	0.07460352	0.77970374
1559464332508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-49.5	-176.7
1559464332508	TYPE_GYROSCOPE_UNCALIBRATED	0.74342346	0.006729126	0.08001709
1559464332508	TYPE_ACCELEROMETER_UNCALIBRATED	-2.202591	1.3304138	7.721649
1559464332528	TYPE_ACCELEROMETER	-0.77049255	1.2083893	6.9846497
1559464332528	TYPE_MAGNETIC_FIELD	34.32	-17.4	-41.04
1559464332528	TYPE_GYROSCOPE	0.11665344	-0.28996277	0.2525177
1559464332528	TYPE_ROTATION_VECTOR	0.07478967	0.08156568	0.78088075
1559464332528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-49.800003	-176.81999
1559464332528	TYPE_GYROSCOPE_UNCALIBRATED	0.40377808	-0.19667053	0.1539154
1559464332528	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3136597	1.2347107	7.0779724
1559464332535	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-59	2472	1559464332340
1559464332535	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-59	2412	1559464331907
1559464332535	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-47	2417	1559464331962
1559464332535	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-49	2427	1559464314303
1559464332535	TYPE_WIFI	c874441585587e37c58275310f220b2306fab116	140fd01bcfd7081f869bca787db594c00a91920d	-71	2427	1559464326737
1559464332535	TYPE_WIFI	eef06f873a99e1fce9e0fe9f081c56d6e8b4ecca	2755ee71bc38838f1c207cc2a783d43f67b00f99	-67	2457	1559464332193
1559464332535	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-78	5240	1559464331951
1559464332535	TYPE_WIFI	3e58fa7096a6070f3271fe612ecddc25f37f2d9c	7d09db151a02d0e700bb4718ba9ba88cd6285fdf	-62	2447	1559464332159
1559464332535	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-74	2437	1559464326762
1559464332535	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	c50661068fdd028c01460679ef7017ce87eda9c2	-62	5240	1559464331951
1559464332535	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	12265f2332f1847bdca1cfaf47d3f6fff62506af	-70	2412	1559464308676
1559464332535	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c8d3beccafc56993e03ee2cfac3dd42b7427e0a9	-86	5220	1559464331917
1559464332535	TYPE_WIFI	ba52fe73e88281d23f8a24ee6bf773642f966e0f	51bb6138bb4546be507ccb03a8ded75e1acba773	-82	2472	1559464327738
1559464332535	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-65	2467	1559464319265
1559464332535	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-90	5320	1559464332405
1559464332535	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5666932bae65a34bd6c121dbfc7165110a10c2af	-81	2452	1559464326224
1559464332535	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-78	2437	1559464324055
1559464332535	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-78	2447	1559464320612
1559464332535	TYPE_WIFI	7ab7f81aa49b991d869a439bf2890ead86b00450	fbd61bebeabcb865baec7dee941763942b46fca5	-75	2412	1559464321837
1559464332535	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-79	2412	1559464307314
1559464332535	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-80	2412	1559464307325
1559464332535	TYPE_WIFI	5031311c95681390c1252811143c75383e260764	d02d7492b4f2aae70cd1b072247d05513ab51834	-81	2462	1559464306345
1559464332535	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	c292261aeb667dfebfcef4f278818a211bb8b224	-89	5220	1559464303990
1559464332535	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	e541165cb1707725846b2afd18506b25483c5dfb	-70	2467	1559464327711
1559464332535	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b76718c462b77545af382c4ff65ecffe6e83e582	-84	2432	1559464324013
1559464332535	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-78	2442	1559464326149
1559464332535	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	e5a47d09369c2827e107e4fa60e64cb97ea1726e	-78	2412	1559464303979
1559464332535	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-71	2437	1559464326781
1559464332535	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-64	2462	1559464326288
1559464332535	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-76	2442	1559464325440
1559464332535	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	65ed80c81f9f5d1e251cb6962e2e9190c5423261	-65	2447	1559464326837
1559464332535	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-73	2462	1559464323441
1559464332535	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8f7da50dec1cb341994d4ec7ce9c1185100bffc9	-93	5180	1559464305308
1559464332535	TYPE_WIFI	50587e91265103be8e90071b9f1a19d29602de2f	ffcff7311f97e97e0acf333c539d61538afea99e	-71	2412	1559464326637
1559464332535	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-79	2437	1559464317757
1559464332535	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-85	5200	1559464331903
1559464332535	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-81	2437	1559464326787
1559464332535	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	65906f926e4845feb2134b2033eb8253b85070d5	-81	2462	1559464303601
1559464332535	TYPE_WIFI	55304598327c352332822ec21878eaec258062d6	4203d0032157af6102af90ae6508840bb4ffe1d2	-83	2437	1559464326770
1559464332535	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-78	2417	1559464314227
1559464332535	TYPE_WIFI	08f235c4f819ca0ad9794b0a331bbbc6f56b4eaa	b1ac6ff6b25d67d0f9715e74e01872bb0aac04dd	-74	2462	1559464332241
1559464332535	TYPE_WIFI	7cc2b749a0ac3a2b10d808c9773ccb0756215c31	21f3bf8e4b0b5806252d6b1b0f6c960347f0af68	-74	2412	1559464327387
1559464332535	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	e923ea4cae0015ade3ec316f3c3da5a4bdfe5c35	-81	2462	1559464307655
1559464332535	TYPE_WIFI	00cf7dbb7a71b4b8cad80a3647c670759472af5e	d47accc427a2f6361d7274f6b05c4f62ec750e5e	-84	2462	1559464322202
1559464332535	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c17968cd5c2e4ee1f07f1ddbfd32de3e4e2cf75a	-87	2472	1559464313270
1559464332535	TYPE_WIFI	85b0c41b3817a5000429207450ac357602b495f8	c32c2025ee8c0eadd167326f377e2943d9f0714a	-70	2412	1559464326629
1559464332535	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-82	5765	1559464331981
1559464332535	TYPE_WIFI	1b3e27c9dfe40de70a35cce32a180d9627189a6a	356f739de2e2ee71b0050c193db52c5577462518	-82	2472	1559464326373
1559464332535	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-70	2467	1559464332279
1559464332535	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	9ddd2cd3fbb7e6f5fe9b57a9054bd20b0b9d6c47	-91	5200	1559464318253
1559464332535	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-88	2447	1559464314496
1559464332535	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	643c91c3955f9c8e5ff48203036d9796b96c8c44	-76	2412	1559464315504
1559464332535	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aad8571eaac5b43eb5f660fa96ec68b4080a020a	-68	2422	1559464326691
1559464332535	TYPE_WIFI	e55216247f884fd1670999b466db40825040a954	4db672a20de687e4a0b6945a1137a61bb2098957	-89	2467	1559464319257
1559464332535	TYPE_WIFI	9a6bb10d67ce0055956dd647b07d993786db15a4	4e48eb26d1fadc4fb798bbe028618923e4a7507d	-86	2437	1559464319855
1559464332535	TYPE_WIFI	2879d1cc70e8a7c488d27b3f3010675c9218c184	1785d6c339bdec7195d8005b67b2e85c53005170	-87	2442	1559464320578
1559464332535	TYPE_WIFI	d90cd047668adef12c97529263a43ffb03e5f63e	4ca0c846ccd7ae056083e157f310ae8e262bfff1	-88	2452	1559464325507
