#	startTime:1559464678471
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464678472	TYPE_WAYPOINT	94.98228	24.204184
1559464678826	TYPE_ACCELEROMETER_UNCALIBRATED	0.3708954	3.2458649	10.8694
1559464678846	TYPE_ACCELEROMETER	-0.27757263	3.1405792	10.618149
1559464678846	TYPE_MAGNETIC_FIELD	60.48	-24.06	-26.34
1559464678846	TYPE_GYROSCOPE	-0.020187378	-0.17327881	-0.20013428
1559464678846	TYPE_ROTATION_VECTOR	0.10685887	0.1610601	0.75578195
1559464678846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.02	-52.98	-156.84
1559464678846	TYPE_GYROSCOPE_UNCALIBRATED	-0.056793213	-0.13560486	-0.23335266
1559464678846	TYPE_ACCELEROMETER_UNCALIBRATED	0.3708954	3.2458649	10.8694
1559464678866	TYPE_ACCELEROMETER	-0.60658264	2.8917236	11.126633
1559464678866	TYPE_MAGNETIC_FIELD	59.879997	-24.42	-25.98
1559464678866	TYPE_GYROSCOPE	-0.029953003	-0.027282715	-0.2428894
1559464678866	TYPE_ROTATION_VECTOR	0.10802971	0.15862294	0.7536604
1559464678866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.42	-53.34	-156.48
1559464678866	TYPE_GYROSCOPE_UNCALIBRATED	-0.017089844	-0.07084656	-0.2987213
1559464678866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49291992	3.0508575	10.820343
1559464678886	TYPE_ACCELEROMETER	-0.29312134	2.5782623	11.676987
1559464678886	TYPE_MAGNETIC_FIELD	59.94	-24.48	-25.98
1559464678886	TYPE_GYROSCOPE	-0.11364746	0.07899475	-0.23373413
1559464678886	TYPE_ROTATION_VECTOR	0.10767567	0.15848498	0.75217754
1559464678886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.479996	-53.4	-156.48
1559464678886	TYPE_GYROSCOPE_UNCALIBRATED	-0.073898315	0.09164429	-0.31581116
1559464678886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54078674	2.7218323	11.450851
1559464678905	TYPE_ACCELEROMETER	0.41874695	2.3318176	11.623138
1559464678905	TYPE_MAGNETIC_FIELD	59.64	-24.119999	-25.8
1559464678905	TYPE_GYROSCOPE	-0.15457153	-0.02911377	-0.21479797
1559464678905	TYPE_ROTATION_VECTOR	0.10603127	0.1583829	0.7509873
1559464678905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.18	-53.04	-156.3
1559464678905	TYPE_GYROSCOPE_UNCALIBRATED	-0.15393066	0.09591675	-0.29016113
1559464678905	TYPE_ACCELEROMETER_UNCALIBRATED	0.046661377	2.4382935	11.736801
1559464678925	TYPE_ACCELEROMETER	0.9379883	2.3018951	10.893326
1559464678925	TYPE_MAGNETIC_FIELD	59.46	-24.0	-25.8
1559464678925	TYPE_GYROSCOPE	-0.050720215	-0.234375	-0.2551117
1559464678925	TYPE_ROTATION_VECTOR	0.10494693	0.15729167	0.7498628
1559464678925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	-52.92	-156.3
1559464678925	TYPE_GYROSCOPE_UNCALIBRATED	-0.12887573	-0.09283447	-0.29933167
1559464678925	TYPE_ACCELEROMETER_UNCALIBRATED	0.7369995	2.2875366	11.331223
1559464678945	TYPE_ACCELEROMETER	0.92123413	2.2480621	9.818954
1559464678945	TYPE_MAGNETIC_FIELD	59.219997	-23.58	-25.619999
1559464678945	TYPE_GYROSCOPE	0.19177246	-0.297287	-0.32717896
1559464678945	TYPE_ROTATION_VECTOR	0.105949566	0.1557224	0.7481127
1559464678945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	-52.5	-156.12
1559464678945	TYPE_GYROSCOPE_UNCALIBRATED	0.055603027	-0.2516632	-0.36102295
1559464678945	TYPE_ACCELEROMETER_UNCALIBRATED	0.7369995	2.2875366	11.331223
1559464678964	TYPE_ACCELEROMETER	0.5742798	2.091339	9.34996
1559464678964	TYPE_MAGNETIC_FIELD	59.28	-23.22	-25.5
1559464678964	TYPE_GYROSCOPE	0.40863037	-0.10609436	-0.39804077
1559464678964	TYPE_ROTATION_VECTOR	0.10882036	0.1556018	0.7454648
1559464678964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.82	-52.14	-156.0
1559464678964	TYPE_GYROSCOPE_UNCALIBRATED	0.310318	-0.18751526	-0.43614197
1559464678964	TYPE_ACCELEROMETER_UNCALIBRATED	1.0205383	2.3042908	10.359726
1559464678984	TYPE_ACCELEROMETER	0.35772705	1.7802734	9.633514
1559464678984	TYPE_MAGNETIC_FIELD	59.039997	-23.1	-25.38
1559464678984	TYPE_GYROSCOPE	0.41778564	0.19995117	-0.38278198
1559464678984	TYPE_ROTATION_VECTOR	0.11155399	0.15833253	0.74222344
1559464678984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.579994	-52.02	-155.88
1559464678984	TYPE_GYROSCOPE_UNCALIBRATED	0.43920898	0.09712219	-0.47769165
1559464678984	TYPE_ACCELEROMETER_UNCALIBRATED	0.7298126	2.1714935	9.448074
1559464679004	TYPE_ACCELEROMETER	0.047851562	1.4440765	10.143188
1559464679004	TYPE_MAGNETIC_FIELD	58.98	-22.619999	-25.32
1559464679004	TYPE_GYROSCOPE	0.23942566	0.28118896	-0.29664612
1559464679004	TYPE_ROTATION_VECTOR	0.1121452	0.16304283	0.7393679
1559464679004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	-51.54	-155.82
1559464679004	TYPE_GYROSCOPE_UNCALIBRATED	0.33903503	0.3286438	-0.41171265
1559464679004	TYPE_ACCELEROMETER_UNCALIBRATED	0.45703125	1.9752808	9.448074
1559464679023	TYPE_ACCELEROMETER	-0.046661377	1.2717896	10.461426
1559464679023	TYPE_MAGNETIC_FIELD	59.219997	-22.38	-25.38
1559464679023	TYPE_GYROSCOPE	-0.007369995	0.05883789	-0.21479797
1559464679023	TYPE_ROTATION_VECTOR	0.1111438	0.16688216	0.7374098
1559464679023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	-51.3	-155.88
1559464679023	TYPE_GYROSCOPE_UNCALIBRATED	0.11117554	0.24008179	-0.3286438
1559464679023	TYPE_ACCELEROMETER_UNCALIBRATED	0.21057129	1.5684967	9.881165
1559464679043	TYPE_ACCELEROMETER	0.07418823	1.134201	10.185043
1559464679043	TYPE_MAGNETIC_FIELD	58.98	-22.08	-25.14
1559464679043	TYPE_GYROSCOPE	-0.2236023	-0.30278015	-0.10360718
1559464679043	TYPE_ROTATION_VECTOR	0.1103111	0.16744648	0.736123
1559464679043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	-51.0	-155.64
1559464679043	TYPE_GYROSCOPE_UNCALIBRATED	-0.12826538	-0.065963745	-0.2321167
1559464679043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	1.1665039	10.4075775
1559464679063	TYPE_ACCELEROMETER	0.34098816	1.1617126	9.607193
1559464679063	TYPE_MAGNETIC_FIELD	58.859997	-22.08	-25.38
1559464679063	TYPE_GYROSCOPE	-0.37875366	-0.6876373	-0.011383057
1559464679063	TYPE_ROTATION_VECTOR	0.11089346	0.164034	0.7354988
1559464679063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.399994	-51.0	-155.88
1559464679063	TYPE_GYROSCOPE_UNCALIBRATED	-0.31274414	-0.46058655	-0.12339783
1559464679063	TYPE_ACCELEROMETER_UNCALIBRATED	0.20100403	1.1533356	9.882355
1559464679082	TYPE_ACCELEROMETER	0.5766754	1.2071838	9.395416
1559464679082	TYPE_MAGNETIC_FIELD	58.68	-21.96	-25.38
1559464679082	TYPE_GYROSCOPE	-0.50642395	-0.9002075	0.057632446
1559464679082	TYPE_ROTATION_VECTOR	0.11341056	0.15694453	0.73526657
1559464679082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.22	-50.879997	-155.88
1559464679082	TYPE_GYROSCOPE_UNCALIBRATED	-0.4501953	-0.7825012	-0.0476532
1559464679082	TYPE_ACCELEROMETER_UNCALIBRATED	0.48335266	1.1653137	9.434906
1559464679102	TYPE_ACCELEROMETER	0.35533142	1.3076782	9.092728
1559464679102	TYPE_MAGNETIC_FIELD	58.379997	-21.9	-25.439999
1559464679102	TYPE_GYROSCOPE	-0.58828735	-0.8391266	0.1242218
1559464679102	TYPE_ROTATION_VECTOR	0.11675253	0.14748047	0.7353736
1559464679102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.92	-50.82	-155.94
1559464679102	TYPE_GYROSCOPE_UNCALIBRATED	-0.56259155	-0.8588562	0.020751953
1559464679102	TYPE_ACCELEROMETER_UNCALIBRATED	0.46780396	1.2873383	9.334412
1559464679122	TYPE_ACCELEROMETER	0.67118835	0.928421	8.535202
1559464679122	TYPE_MAGNETIC_FIELD	57.96	-21.96	-25.98
1559464679122	TYPE_GYROSCOPE	-0.53697205	-0.66563416	0.19691467
1559464679122	TYPE_ROTATION_VECTOR	0.11922256	0.13771361	0.73601687
1559464679122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.5	-50.879997	-156.48
1559464679122	TYPE_GYROSCOPE_UNCALIBRATED	-0.5882416	-0.6994324	0.08428955
1559464679122	TYPE_ACCELEROMETER_UNCALIBRATED	0.4665985	1.1425781	8.763718
1559464679139	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-65	2437	1559464665601
1559464679139	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-59	2447	1559464678798
1559464679139	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-54	2417	1559464678553
1559464679139	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	9b083fe2ce61f6e9287cb350b7f17aaf2e95b062	-78	2442	1559464663591
1559464679139	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-78	2462	1559464667453
1559464679139	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-75	2437	1559464654603
1559464679139	TYPE_WIFI	91d949682f322c41e8843d8b8a35c5ca08cac202	9be61755efc99b690cd7c5defbaa57cf26a2ab1d	-69	2437	1559464651099
1559464679139	TYPE_WIFI	8a6b3c5e6ba4da6ebfdf08b068ca74f7d99ed161	88e8f1e436a3c30e7672e5b16f72b9944fda5ca0	-78	2437	1559464656625
1559464679139	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-67	2422	1559464668567
1559464679139	TYPE_WIFI	a4d442643261495e3c8f91ad7572d9fe090168b9	8cfc1accf235e5d2cf27d5719b9a3cd84e3a924c	-80	2467	1559464657510
1559464679139	TYPE_WIFI	5a31598f231003279ac04fae5e4659c34a34abf5	9b65bdc26220f3a531f4e1ce8fa494be1a72ec3b	-82	2457	1559464656785
1559464679139	TYPE_WIFI	d820a76273a4c0802720c8cef15810f235187b80	bb50fc2a70a37a516e45ab141162584d4886b552	-79	2462	1559464678867
1559464679139	TYPE_WIFI	2de2929655287800422be3badf3d9e04b6e459e4	33405b05ad37bbe313c8850db5253f63c75345a0	-89	2452	1559464654049
1559464679139	TYPE_WIFI	11be422d8524754972589dd534107a1f7c050175	efda8c1161ceb7d9c8542673a2583dd9638e9c92	-69	2412	1559464655063
1559464679139	TYPE_WIFI	9f4835e94623bda76c5793971e3bcb52c56c1bcd	a3288cebd6453c7fdbd7f4c12b6a839d50533ee7	-55	2412	1559464668504
1559464679139	TYPE_WIFI	04383c6f552ba412b203a3fac31692e2b42a8fd1	eaeee15fad50dd9b25008daecf272211b8fae96c	-85	5785	1559464649997
1559464679139	TYPE_WIFI	91d5fc32e2d9520257f210a5c511a87b756d5593	66223a1ed9bdcb1c07f1946eee813d4149bb82c9	-73	2437	1559464678703
1559464679139	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	32e5051b0ae596add16a7aace654c522063f5b95	-76	2432	1559464650057
1559464679139	TYPE_WIFI	01184cb234bafbebd0daab790c9e44a7a41c35ff	8e7a6fefdf5a257d549f1be0c6ced3a58eecbc31	-71	2462	1559464660320
1559464679139	TYPE_WIFI	839c7e906352d94fca060eaf998fa3f1fcf33e60	fc32b4e9cd615c6532a63d54c567cf47437aaf19	-68	2462	1559464678895
1559464679139	TYPE_WIFI	91d5fc32e2d9520257f210a5c511a87b756d5593	0db97a7bb09d3fb3cb162f2716bf9148b5b733bd	-87	5745	1559464655074
1559464679139	TYPE_WIFI	5ccd15f2db044e61e17404e6c16ed6bd42dd34e3	d4f27b1adaba0020ecec610bfb0428012a4adf95	-77	2472	1559464668216
1559464679139	TYPE_WIFI	4d872fa7ccde5713a696379f56a1827d1d0360f6	1975056026e4166a06033eafe769c5d52ce4a84a	-79	2447	1559464662371
1559464679139	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	42e5178ae45729573fb2d293cf8deb70072e1176	-59	2462	1559464678901
1559464679139	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	00b8dbd75dd4fb22d317bca8a689c81905faf1ee	-89	5785	1559464665437
1559464679139	TYPE_WIFI	3a09aafb0808a96439f361a8b07cf22cebee03ec	503af514811548977dee94e087239638037a4b25	-65	2427	1559464661459
1559464679139	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-88	2472	1559464650363
1559464679139	TYPE_WIFI	7ebc7e8fa653116bd4f92f8b9652040dcdf95513	dc73db267b8598d271f4936d050d9e4bd471fe38	-80	2457	1559464660991
1559464679139	TYPE_WIFI	472a9dd261eb778c6f643880624916895d540a69	d40000791c1c497fab9bc3a04829b2bcce52d310	-78	2462	1559464665028
1559464679139	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	643c91c3955f9c8e5ff48203036d9796b96c8c44	-62	2412	1559464668487
1559464679139	TYPE_WIFI	49f30f969857924b0d5221a63a56ff9fae1a3567	dde176b119b89fdd741b78a6f3973936a923a54b	-87	2462	1559464654801
1559464679139	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	c3df16cd389e4b1ff7d8b65a172e6de3cadb5cc6	-79	5785	1559464678614
1559464679139	TYPE_WIFI	4d35eae06ab6ef756033b0fb1b16db0591f53b9c	ef5242a1a6181efd4b677e22028a1dca51c16231	-82	5785	1559464678594
1559464679139	TYPE_WIFI	dc134afae6a10940839a032691cba6e2fb6694ff	c591aa7252986f7fa046700b3d8199842de2c63f	-80	5745	1559464678560
1559464679139	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	15af6def800541f9d423b9223bc7392786a08cc0	-89	5745	1559464668537
1559464679139	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	660fd467b671bc12f94a405588a488adadfd5914	-89	5745	1559464668537
1559464679139	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	b13bf0825540dc53518aba3ced240b4093d95655	-90	5260	1559464658005
1559464679139	TYPE_WIFI	ee8b4272f2e485d53bf21e4a7d11867fe3717692	16e7d9cf20b76edf9587c932177739fe9fba9414	-78	2462	1559464663122
1559464679139	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-83	2472	1559464663218
1559464679139	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	39362c49c2aac568e17aff188c95436a798f075b	-78	5745	1559464678574
1559464679141	TYPE_ACCELEROMETER	1.244278	0.63290405	8.640488
1559464679141	TYPE_MAGNETIC_FIELD	57.539997	-21.96	-26.699999
1559464679141	TYPE_GYROSCOPE	-0.45877075	-0.5019226	0.26228333
1559464679141	TYPE_ROTATION_VECTOR	0.12085126	0.12931958	0.7371958
1559464679141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.079994	-50.879997	-157.2
1559464679141	TYPE_GYROSCOPE_UNCALIBRATED	-0.49172974	-0.553421	0.17102051
1559464679141	TYPE_ACCELEROMETER_UNCALIBRATED	0.9667053	0.7872467	8.514862
1559464679161	TYPE_ACCELEROMETER	1.5230408	0.7884369	8.871399
1559464679161	TYPE_MAGNETIC_FIELD	57.12	-21.779999	-27.24
1559464679161	TYPE_GYROSCOPE	-0.39953613	-0.26856995	0.20852661
1559464679161	TYPE_ROTATION_VECTOR	0.12187512	0.12244805	0.73884225
1559464679161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.66	-50.699997	-157.74
1559464679161	TYPE_GYROSCOPE_UNCALIBRATED	-0.4453125	-0.34695435	0.17835999
1559464679161	TYPE_ACCELEROMETER_UNCALIBRATED	1.401001	0.58026123	8.785248
1559464679181	TYPE_ACCELEROMETER	1.458435	1.4309082	8.750549
1559464679181	TYPE_MAGNETIC_FIELD	56.52	-21.66	-28.08
1559464679181	TYPE_GYROSCOPE	-0.20405579	-0.043167114	0.05152893
1559464679181	TYPE_ROTATION_VECTOR	0.121520944	0.117552094	0.7403284
1559464679181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.06	-50.58	-158.58
1559464679181	TYPE_GYROSCOPE_UNCALIBRATED	-0.3267975	-0.097717285	0.0690155
1559464679181	TYPE_ACCELEROMETER_UNCALIBRATED	1.401001	0.58026123	8.785248
1559464679200	TYPE_ACCELEROMETER	0.90689087	1.8951111	8.390442
1559464679200	TYPE_MAGNETIC_FIELD	56.16	-21.6	-29.099998
1559464679200	TYPE_GYROSCOPE	0.06410217	0.037460327	-0.13905334
1559464679200	TYPE_ROTATION_VECTOR	0.120591484	0.115698405	0.7408484
1559464679200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.7	-50.52	-159.6
1559464679200	TYPE_GYROSCOPE_UNCALIBRATED	-0.07086182	0.051315308	-0.11607361
1559464679200	TYPE_ACCELEROMETER_UNCALIBRATED	1.1964111	1.6869354	8.577072
1559464679220	TYPE_ACCELEROMETER	0.42233276	2.322235	8.622543
1559464679220	TYPE_MAGNETIC_FIELD	55.92	-21.6	-29.64
1559464679220	TYPE_GYROSCOPE	0.22415161	0.16145325	-0.253891
1559464679220	TYPE_ROTATION_VECTOR	0.12056379	0.116542645	0.7399412
1559464679220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.46	-50.52	-160.14
1559464679220	TYPE_GYROSCOPE_UNCALIBRATED	0.15699768	0.12889099	-0.28405762
