#	startTime:1559464590299
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464590299	TYPE_WAYPOINT	89.04052	32.365242
1559464590574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-42.48	-165.6
1559464590574	TYPE_GYROSCOPE_UNCALIBRATED	-0.22601318	0.070251465	-0.098968506
1559464590574	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	3.2805634	9.456436
1559464590594	TYPE_ACCELEROMETER	0.47138977	3.4456635	9.004196
1559464590594	TYPE_MAGNETIC_FIELD	32.76	-13.559999	-34.739998
1559464590594	TYPE_GYROSCOPE	-0.15090942	0.008743286	-0.059020996
1559464590594	TYPE_ROTATION_VECTOR	0.12948589	0.08833915	0.7068699
1559464590594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-42.48	-165.23999
1559464590594	TYPE_GYROSCOPE_UNCALIBRATED	-0.1856842	0.043380737	-0.12400818
1559464590594	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	3.3846436	9.177673
1559464590613	TYPE_ACCELEROMETER	0.40559387	3.4959106	8.700302
1559464590613	TYPE_MAGNETIC_FIELD	32.88	-13.32	-34.8
1559464590613	TYPE_GYROSCOPE	-0.10752869	0.05822754	-0.050476074
1559464590613	TYPE_ROTATION_VECTOR	0.12835129	0.087423764	0.706612
1559464590613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.420002	-42.239998	-165.3
1559464590613	TYPE_GYROSCOPE_UNCALIBRATED	-0.13009644	0.07330322	-0.12950134
1559464590613	TYPE_ACCELEROMETER_UNCALIBRATED	0.43070984	3.4875488	8.841492
1559464590633	TYPE_ACCELEROMETER	0.4091797	3.4911346	8.567505
1559464590633	TYPE_MAGNETIC_FIELD	32.88	-13.259999	-34.92
1559464590633	TYPE_GYROSCOPE	-0.10874939	0.10588074	-0.022369385
1559464590633	TYPE_ROTATION_VECTOR	0.1271768	0.08713315	0.7064342
1559464590633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.420002	-42.18	-165.42
1559464590633	TYPE_GYROSCOPE_UNCALIBRATED	-0.10688782	0.12950134	-0.10873413
1559464590633	TYPE_ACCELEROMETER_UNCALIBRATED	0.40319824	3.4947205	8.603394
1559464590653	TYPE_ACCELEROMETER	0.47257996	3.4624176	8.6237335
1559464590653	TYPE_MAGNETIC_FIELD	32.88	-13.08	-34.8
1559464590653	TYPE_GYROSCOPE	-0.15640259	0.11930847	0.0075531006
1559464590653	TYPE_ROTATION_VECTOR	0.12568872	0.08712439	0.70650536
1559464590653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.420002	-42.0	-165.3
1559464590653	TYPE_GYROSCOPE_UNCALIBRATED	-0.1343689	0.16065979	-0.07759094
1559464590653	TYPE_ACCELEROMETER_UNCALIBRATED	0.43190002	3.480362	8.577072
1559464590672	TYPE_ACCELEROMETER	0.51446533	3.3990173	8.750549
1559464590672	TYPE_MAGNETIC_FIELD	32.94	-13.0199995	-34.68
1559464590672	TYPE_GYROSCOPE	-0.21139526	0.116256714	0.022827148
1559464590672	TYPE_ROTATION_VECTOR	0.123809986	0.08684206	0.70683473
1559464590672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	-41.94	-165.18
1559464590672	TYPE_GYROSCOPE_UNCALIBRATED	-0.19119263	0.16249084	-0.053146362
1559464590672	TYPE_ACCELEROMETER_UNCALIBRATED	0.50727844	3.4313202	8.689545
1559464590692	TYPE_ACCELEROMETER	0.48693848	3.360733	8.859436
1559464590692	TYPE_MAGNETIC_FIELD	32.88	-13.2	-34.62
1559464590692	TYPE_GYROSCOPE	-0.24130249	0.1113739	0.024658203
1559464590692	TYPE_ROTATION_VECTOR	0.12159158	0.08613891	0.70730835
1559464590692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.420002	-42.12	-165.12
1559464590692	TYPE_GYROSCOPE_UNCALIBRATED	-0.23577881	0.15516663	-0.04826355
1559464590692	TYPE_ACCELEROMETER_UNCALIBRATED	0.49771118	3.3798676	8.798416
1559464590712	TYPE_ACCELEROMETER	0.53359985	3.3068848	9.0221405
1559464590712	TYPE_MAGNETIC_FIELD	32.94	-13.2	-34.68
1559464590712	TYPE_GYROSCOPE	-0.24681091	0.14678955	0.03993225
1559464590712	TYPE_ROTATION_VECTOR	0.11920415	0.08519112	0.7078096
1559464590712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	-42.12	-165.18
1559464590712	TYPE_GYROSCOPE_UNCALIBRATED	-0.25164795	0.16799927	-0.04032898
1559464590712	TYPE_ACCELEROMETER_UNCALIBRATED	0.5001068	3.3391876	8.940781
1559464590731	TYPE_ACCELEROMETER	0.6388855	3.274582	9.203995
1559464590731	TYPE_MAGNETIC_FIELD	33.18	-13.2	-34.8
1559464590731	TYPE_GYROSCOPE	-0.2419281	0.18345642	0.05154419
1559464590731	TYPE_ROTATION_VECTOR	0.116546206	0.08442438	0.7084545
1559464590731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.72	-42.12	-165.3
1559464590731	TYPE_GYROSCOPE_UNCALIBRATED	-0.2504425	0.2131958	-0.022613525
1559464590731	TYPE_ACCELEROMETER_UNCALIBRATED	0.5850525	3.2769775	9.110672
1559464590751	TYPE_ACCELEROMETER	0.61854553	3.3188477	9.34877
1559464590751	TYPE_MAGNETIC_FIELD	33.48	-13.08	-34.92
1559464590751	TYPE_GYROSCOPE	-0.23397827	0.17674255	0.038101196
1559464590751	TYPE_ROTATION_VECTOR	0.11367456	0.083926186	0.70921034
1559464590751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.02	-42.0	-165.42
1559464590751	TYPE_GYROSCOPE_UNCALIBRATED	-0.24372864	0.22846985	-0.023208618
1559464590751	TYPE_ACCELEROMETER_UNCALIBRATED	0.6544342	3.2949219	9.28894
1559464590771	TYPE_ACCELEROMETER	0.5348053	3.3356018	9.389435
1559464590771	TYPE_MAGNETIC_FIELD	33.36	-13.08	-34.739998
1559464590771	TYPE_GYROSCOPE	-0.21870422	0.15045166	0.014282227
1559464590771	TYPE_ROTATION_VECTOR	0.11088994	0.08345348	0.70985615
1559464590771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-42.0	-165.23999
1559464590771	TYPE_GYROSCOPE_UNCALIBRATED	-0.23332214	0.20768738	-0.045822144
1559464590771	TYPE_ACCELEROMETER_UNCALIBRATED	0.56352234	3.3260193	9.376282
1559464590791	TYPE_ACCELEROMETER	0.5611267	3.3379974	9.39064
1559464590791	TYPE_MAGNETIC_FIELD	33.42	-12.9	-34.5
1559464590791	TYPE_GYROSCOPE	-0.18510437	0.13519287	0.014892578
1559464590791	TYPE_ROTATION_VECTOR	0.10837094	0.08293467	0.71029425
1559464590791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-41.82	-165.0
1559464590791	TYPE_GYROSCOPE_UNCALIBRATED	-0.21011353	0.18325806	-0.05986023
1559464590791	TYPE_ACCELEROMETER_UNCALIBRATED	0.5359955	3.343979	9.389435
1559464590810	TYPE_ACCELEROMETER	0.6472626	3.3188477	9.438492
1559464590810	TYPE_MAGNETIC_FIELD	33.42	-13.0199995	-34.62
1559464590810	TYPE_GYROSCOPE	-0.13990784	0.15597534	0.017944336
1559464590810	TYPE_ROTATION_VECTOR	0.10618591	0.082544275	0.7106876
1559464590810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-41.94	-165.12
1559464590810	TYPE_GYROSCOPE_UNCALIBRATED	-0.1685791	0.18569946	-0.05253601
1559464590810	TYPE_ACCELEROMETER_UNCALIBRATED	0.6077728	3.3260345	9.40979
1559464590830	TYPE_ACCELEROMETER	0.64367676	3.3511505	9.466019
1559464590830	TYPE_MAGNETIC_FIELD	33.239998	-13.08	-34.38
1559464590830	TYPE_GYROSCOPE	-0.095321655	0.18406677	0.0038909912
1559464590830	TYPE_ROTATION_VECTOR	0.10416565	0.08260454	0.7110833
1559464590830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-42.0	-164.88
1559464590830	TYPE_GYROSCOPE_UNCALIBRATED	-0.122161865	0.21687317	-0.058654785
1559464590830	TYPE_ACCELEROMETER_UNCALIBRATED	0.65682983	3.3296204	9.464813
1559464590850	TYPE_ACCELEROMETER	0.5264282	3.4384918	9.39064
1559464590850	TYPE_MAGNETIC_FIELD	33.78	-13.2	-33.899998
1559464590850	TYPE_GYROSCOPE	-0.058670044	0.14678955	-0.02482605
1559464590850	TYPE_ROTATION_VECTOR	0.10224008	0.08318074	0.7113741
1559464590850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-42.12	-164.4
1559464590850	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.21929932	-0.079422
1559464590850	TYPE_ACCELEROMETER_UNCALIBRATED	0.599411	3.3846588	9.43132
1559464590869	TYPE_ACCELEROMETER	0.32781982	3.5413818	9.503098
1559464590869	TYPE_MAGNETIC_FIELD	33.719997	-13.08	-33.78
1559464590869	TYPE_GYROSCOPE	-0.03302002	0.104034424	-0.041915894
1559464590869	TYPE_ROTATION_VECTOR	0.10079683	0.083792605	0.7114016
1559464590869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.26	-42.0	-164.28
1559464590869	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	0.15943909	-0.10934448
1559464590869	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	3.4923248	9.399017
1559464590889	TYPE_ACCELEROMETER	0.07777405	3.4995117	10.161133
1559464590889	TYPE_MAGNETIC_FIELD	33.66	-12.96	-33.719997
1559464590889	TYPE_GYROSCOPE	-0.026290894	0.14923096	-0.024215698
1559464590889	TYPE_ROTATION_VECTOR	0.0998126	0.084311016	0.71124744
1559464590889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.2	-41.88	-164.22
1559464590889	TYPE_GYROSCOPE_UNCALIBRATED	-0.034194946	0.1631012	-0.10812378
1559464590889	TYPE_ACCELEROMETER_UNCALIBRATED	0.18904114	3.5569305	9.754349
1559464590909	TYPE_ACCELEROMETER	0.058624268	3.324829	11.020142
1559464590909	TYPE_MAGNETIC_FIELD	33.54	-12.96	-33.54
1559464590909	TYPE_GYROSCOPE	0.006088257	0.19688416	0.024658203
1559464590909	TYPE_ROTATION_VECTOR	0.09857552	0.085162416	0.71124893
1559464590909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	-41.88	-164.04001
1559464590909	TYPE_GYROSCOPE_UNCALIBRATED	-0.02381897	0.22235107	-0.07330322
1559464590909	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	3.4085846	10.62175
1559464590928	TYPE_ACCELEROMETER	0.08375549	3.188446	11.25943
1559464590928	TYPE_MAGNETIC_FIELD	33.54	-13.08	-33.42
1559464590928	TYPE_GYROSCOPE	0.11480713	0.14678955	0.05886841
1559464590928	TYPE_ROTATION_VECTOR	0.09726287	0.086513616	0.711598
1559464590928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	-42.0	-163.92
1559464590928	TYPE_GYROSCOPE_UNCALIBRATED	0.045822144	0.2321167	-0.023834229
1559464590928	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	3.2518463	11.246262
1559464590951	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-77	2472	1559464578225
1559464590951	TYPE_WIFI	1b3e27c9dfe40de70a35cce32a180d9627189a6a	356f739de2e2ee71b0050c193db52c5577462518	-88	2472	1559464573639
1559464590951	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	d23420124ddde5d51ffb9e590aeebae128521646	-80	2437	1559464561252
1559464590951	TYPE_WIFI	5ccd15f2db044e61e17404e6c16ed6bd42dd34e3	d4f27b1adaba0020ecec610bfb0428012a4adf95	-81	2472	1559464590781
1559464590951	TYPE_WIFI	9f4835e94623bda76c5793971e3bcb52c56c1bcd	a3288cebd6453c7fdbd7f4c12b6a839d50533ee7	-59	2412	1559464580567
1559464590951	TYPE_WIFI	8af79e16ded19bf492e70b22e48c488e452393b3	28666c53f002748d2aa62ce8b61ec6a93c64d398	-73	2412	1559464562009
1559464590951	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-78	2437	1559464561232
1559464590951	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-60	2437	1559464581429
1559464590951	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	00b8dbd75dd4fb22d317bca8a689c81905faf1ee	-82	5785	1559464581264
1559464590951	TYPE_WIFI	e3871dd1381b49f38f7313c81ad24a4bae51692f	eaa5302aa3891ae77be923bb6b0e5bac2c951b19	-84	2447	1559464571482
1559464590951	TYPE_WIFI	d41622377d5cb0e05a31fa72a3364a955225e35c	57b399782db1dcf7e0203b3fdf79fa060f8e71fb	-74	2417	1559464567705
1559464590951	TYPE_WIFI	0cd88b22b9ffe1346a70345c99785291467647ec	e2dcc9dff119ed351e902740a3eae690547964aa	-68	2427	1559464590506
1559464590951	TYPE_WIFI	4d35eae06ab6ef756033b0fb1b16db0591f53b9c	ef5242a1a6181efd4b677e22028a1dca51c16231	-84	5785	1559464590430
1559464590951	TYPE_WIFI	839c7e906352d94fca060eaf998fa3f1fcf33e60	fc32b4e9cd615c6532a63d54c567cf47437aaf19	-60	2462	1559464590728
1559464590951	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	42e5178ae45729573fb2d293cf8deb70072e1176	-64	2462	1559464583738
1559464590951	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	3fcf226901284a67014e0b4bba5019fc33b405d6	-72	2412	1559464575968
1559464590951	TYPE_WIFI	01184cb234bafbebd0daab790c9e44a7a41c35ff	8e7a6fefdf5a257d549f1be0c6ced3a58eecbc31	-72	2462	1559464582954
1559464590951	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	15af6def800541f9d423b9223bc7392786a08cc0	-83	5745	1559464590400
1559464590951	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	660fd467b671bc12f94a405588a488adadfd5914	-84	5745	1559464590400
1559464590951	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-56	2447	1559464590636
1559464590951	TYPE_WIFI	975269c9252e2d9992f11f51a24466a5722b55fd	643c91c3955f9c8e5ff48203036d9796b96c8c44	-69	2412	1559464582671
1559464590951	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-65	2417	1559464590417
1559464590951	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	32e5051b0ae596add16a7aace654c522063f5b95	-70	2432	1559464578682
1559464590951	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	9b083fe2ce61f6e9287cb350b7f17aaf2e95b062	-74	2442	1559464584208
1559464590951	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	c3df16cd389e4b1ff7d8b65a172e6de3cadb5cc6	-84	5785	1559464583381
1559464590951	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-67	2462	1559464584342
1559464590951	TYPE_WIFI	72114290115d123a986148a3af61b76b8e35607f	408f3a99abbd259cbe1fad5df17af84cf5005e89	-83	2437	1559464576156
1559464590951	TYPE_WIFI	c87a32b26a01b7eeb7a198223fbf5e36cd5f6c17	39362c49c2aac568e17aff188c95436a798f075b	-91	5745	1559464575303
1559464590951	TYPE_WIFI	05a3b9fa04c0b610729d98e2045ac604890e2ab8	9f925aa8e0f6aafd9c983d5412d13ed8d7d036e2	-80	2437	1559464576849
1559464590951	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-69	2437	1559464584175
1559464590951	TYPE_WIFI	91d949682f322c41e8843d8b8a35c5ca08cac202	9be61755efc99b690cd7c5defbaa57cf26a2ab1d	-72	2437	1559464590537
1559464590951	TYPE_WIFI	4d872fa7ccde5713a696379f56a1827d1d0360f6	1975056026e4166a06033eafe769c5d52ce4a84a	-76	2447	1559464584279
1559464590951	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	5e4c7a9dddbb6e9e4f14c4d9a490fd52e60e0aac	-88	5745	1559464583333
1559464590951	TYPE_WIFI	8a6b3c5e6ba4da6ebfdf08b068ca74f7d99ed161	88e8f1e436a3c30e7672e5b16f72b9944fda5ca0	-71	2437	1559464582860
1559464590951	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-70	2422	1559464584068
1559464590951	TYPE_WIFI	a4d442643261495e3c8f91ad7572d9fe090168b9	8cfc1accf235e5d2cf27d5719b9a3cd84e3a924c	-81	2467	1559464580335
1559464590951	TYPE_WIFI	91d5fc32e2d9520257f210a5c511a87b756d5593	66223a1ed9bdcb1c07f1946eee813d4149bb82c9	-65	2437	1559464590525
1559464590951	TYPE_WIFI	e05935f166911755f9934086ba45f29ba4dac4b2	4e0eab0db76e2ba99bdb491a3bcbc0c4aad678ec	-78	2437	1559464582830
1559464590951	TYPE_WIFI	6837b879a15c37676feacdafbb9193c2b9a49a1e	73aff3e3da259faffcc809593d722392363ca498	-89	5765	1559464584028
1559464590948	TYPE_ACCELEROMETER	-0.13400269	2.9168549	10.796417
1559464590948	TYPE_MAGNETIC_FIELD	33.84	-13.259999	-33.18
1559464590948	TYPE_GYROSCOPE	0.25346375	0.04966736	0.05215454
1559464590948	TYPE_ROTATION_VECTOR	0.098460704	0.09030946	0.7122174
1559464590948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38	-42.18	-163.68
1559464590948	TYPE_GYROSCOPE_UNCALIBRATED	0.18203735	0.13256836	-0.012832642
1559464590948	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	3.0879364	11.090729
1559464590968	TYPE_ACCELEROMETER	-0.5240326	2.773285	10.2724
1559464590968	TYPE_MAGNETIC_FIELD	33.84	-13.259999	-33.18
1559464590968	TYPE_GYROSCOPE	0.306015	0.07899475	0.049102783
1559464590968	TYPE_ROTATION_VECTOR	0.098460704	0.09030946	0.7122174
1559464590968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38	-42.18	-163.68
1559464590968	TYPE_GYROSCOPE_UNCALIBRATED	0.2932129	0.094680786	-0.024429321
1559464590968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	2.794815	10.494934
1559464590987	TYPE_ACCELEROMETER	-0.5228424	2.6225433	10.236496
1559464590987	TYPE_MAGNETIC_FIELD	33.96	-13.38	-33.42
1559464590987	TYPE_GYROSCOPE	0.15206909	0.14190674	0.12361145
1559464590987	TYPE_ROTATION_VECTOR	0.10001874	0.09293401	0.7123506
1559464590987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	-42.3	-163.92
1559464590987	TYPE_GYROSCOPE_UNCALIBRATED	0.25289917	0.15759277	0.0030517578
1559464590987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	2.7350006	10.180267
1559464591007	TYPE_ACCELEROMETER	-0.035888672	2.2444763	10.863419
1559464591007	TYPE_MAGNETIC_FIELD	34.02	-13.38	-33.48
1559464591007	TYPE_GYROSCOPE	-0.16923523	0.15534973	0.23417664
1559464591007	TYPE_ROTATION_VECTOR	0.100172214	0.09483933	0.71317977
1559464591007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.56	-42.3	-163.98
1559464591007	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	0.20158386	0.11299133
1559464591007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	2.4514465	10.45903
1559464591027	TYPE_ACCELEROMETER	0.119644165	1.9082794	11.907883
1559464591027	TYPE_MAGNETIC_FIELD	33.96	-13.559999	-33.6
1559464591027	TYPE_GYROSCOPE	-0.42762756	0.08265686	0.2195282
1559464591027	TYPE_ROTATION_VECTOR	0.09816889	0.0944801	0.71506107
1559464591027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	-42.48	-164.1
1559464591027	TYPE_GYROSCOPE_UNCALIBRATED	-0.32984924	0.17105103	0.17774963
1559464591027	TYPE_ACCELEROMETER_UNCALIBRATED	0.112472534	2.0363007	11.379074
1559464591046	TYPE_ACCELEROMETER	-0.13400269	1.8843536	12.569504
1559464591046	TYPE_MAGNETIC_FIELD	33.84	-13.799999	-33.54
1559464591046	TYPE_GYROSCOPE	-0.40441895	0.0056915283	0.09063721
1559464591046	TYPE_ROTATION_VECTOR	0.09492006	0.09183397	0.7170075
1559464591046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38	-42.72	-164.04001
1559464591046	TYPE_GYROSCOPE_UNCALIBRATED	-0.4624176	0.08308411	0.08917236
1559464591046	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	1.8723907	12.355347
1559464591066	TYPE_ACCELEROMETER	-0.4737854	1.9609222	11.95694
1559464591066	TYPE_MAGNETIC_FIELD	34.02	-13.92	-33.54
1559464591066	TYPE_GYROSCOPE	-0.09288025	-0.04989624	-0.030319214
1559464591066	TYPE_ROTATION_VECTOR	0.09224002	0.08893973	0.717986
1559464591066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.56	-42.84	-164.04001
1559464591066	TYPE_GYROSCOPE_UNCALIBRATED	-0.2815857	0.023834229	-0.047027588
1559464591066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	1.9130707	12.428329
