#	startTime:1559464481912
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58564	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559464481913	TYPE_WAYPOINT	82.710754	94.930374
1559464482280	TYPE_ROTATION_VECTOR	9.024123E-4	-0.1628341	-0.9833122
1559464482280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.5999999	-80.82	-176.34
1559464482280	TYPE_GYROSCOPE_UNCALIBRATED	-0.13194275	0.18753052	0.21929932
1559464482280	TYPE_ACCELEROMETER_UNCALIBRATED	0.23330688	3.0580292	9.001801
1559464482300	TYPE_ACCELEROMETER	0.30747986	3.0939178	8.987442
1559464482300	TYPE_MAGNETIC_FIELD	-7.02	-51.66	-46.02
1559464482300	TYPE_GYROSCOPE	-0.13319397	0.1437378	0.29710388
1559464482300	TYPE_ROTATION_VECTOR	0.0017563005	-0.16142157	-0.98328394
1559464482300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-80.58	-176.52
1559464482300	TYPE_GYROSCOPE_UNCALIBRATED	-0.14169312	0.19120789	0.22601318
1559464482300	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	3.0891418	8.979065
1559464482320	TYPE_ACCELEROMETER	0.42114258	3.1298218	8.931213
1559464482320	TYPE_MAGNETIC_FIELD	-7.02	-51.48	-45.899998
1559464482320	TYPE_GYROSCOPE	-0.13441467	0.13702393	0.29344177
1559464482320	TYPE_ROTATION_VECTOR	0.0025626211	-0.16002175	-0.98324084
1559464482320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-80.4	-176.4
1559464482320	TYPE_GYROSCOPE_UNCALIBRATED	-0.13743591	0.181427	0.22479248
1559464482320	TYPE_ACCELEROMETER_UNCALIBRATED	0.3589325	3.1178436	8.977875
1559464482339	TYPE_ACCELEROMETER	0.55633545	3.1369934	8.867813
1559464482339	TYPE_MAGNETIC_FIELD	-7.02	-51.48	-46.02
1559464482339	TYPE_GYROSCOPE	-0.1429596	0.15167236	0.28730774
1559464482339	TYPE_ROTATION_VECTOR	0.0033083737	-0.1586145	-0.9831912
1559464482339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-80.4	-176.52
1559464482339	TYPE_GYROSCOPE_UNCALIBRATED	-0.14353943	0.18814087	0.21989441
1559464482339	TYPE_ACCELEROMETER_UNCALIBRATED	0.49293518	3.1286163	8.896515
1559464482359	TYPE_ACCELEROMETER	0.668808	3.1657104	8.729019
1559464482359	TYPE_MAGNETIC_FIELD	-7.02	-51.3	-46.32
1559464482359	TYPE_GYROSCOPE	-0.14846802	0.15657043	0.26654053
1559464482359	TYPE_ROTATION_VECTOR	0.00419618	-0.1571102	-0.9831479
1559464482359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.48000002	-80.22	-176.82
1559464482359	TYPE_GYROSCOPE_UNCALIBRATED	-0.15209961	0.19975281	0.20828247
1559464482359	TYPE_ACCELEROMETER_UNCALIBRATED	0.62094116	3.1465607	8.803207
1559464482379	TYPE_ACCELEROMETER	0.6029968	3.2985077	8.684753
1559464482379	TYPE_MAGNETIC_FIELD	-7.3799996	-51.12	-46.62
1559464482379	TYPE_GYROSCOPE	-0.16311646	0.14801025	0.23600769
1559464482379	TYPE_ROTATION_VECTOR	0.0051584607	-0.15554555	-0.9831202
1559464482379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.8399997	-80.04	-177.12
1559464482379	TYPE_GYROSCOPE_UNCALIBRATED	-0.15881348	0.1973114	0.18080139
1559464482379	TYPE_ACCELEROMETER_UNCALIBRATED	0.65444946	3.225525	8.681168
1559464482398	TYPE_ACCELEROMETER	0.45942688	3.4564362	8.792435
1559464482398	TYPE_MAGNETIC_FIELD	-7.68	-51.0	-46.68
1559464482398	TYPE_GYROSCOPE	-0.1930542	0.15534973	0.21890259
1559464482398	TYPE_ROTATION_VECTOR	0.0060715955	-0.15384562	-0.98313344
1559464482398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1399999	-79.92	-177.18
1559464482398	TYPE_GYROSCOPE_UNCALIBRATED	-0.18385315	0.19058228	0.1526947
1559464482398	TYPE_ACCELEROMETER_UNCALIBRATED	0.5659027	3.3547363	8.7421875
1559464482418	TYPE_ACCELEROMETER	-0.058624268	3.8009949	8.696716
1559464482418	TYPE_MAGNETIC_FIELD	-7.8599997	-50.82	-46.8
1559464482418	TYPE_GYROSCOPE	-0.19732666	0.19932556	0.22929382
1559464482418	TYPE_ROTATION_VECTOR	0.0070521687	-0.15184873	-0.98319787
1559464482418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3199997	-79.74	-177.3
1559464482418	TYPE_GYROSCOPE_UNCALIBRATED	-0.20585632	0.21258545	0.14781189
1559464482418	TYPE_ACCELEROMETER_UNCALIBRATED	0.17347717	3.6693878	8.781662
1559464482438	TYPE_ACCELEROMETER	-0.13639832	3.8799744	8.622543
1559464482438	TYPE_MAGNETIC_FIELD	-7.9199996	-50.7	-46.8
1559464482438	TYPE_GYROSCOPE	-0.1783905	0.2805786	0.30503845
1559464482438	TYPE_ROTATION_VECTOR	0.008436017	-0.14976513	-0.9832442
1559464482438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3799996	-79.62	-177.3
1559464482438	TYPE_GYROSCOPE_UNCALIBRATED	-0.19117737	0.29260254	0.18997192
1559464482438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	3.8321075	8.6189575
1559464482458	TYPE_ACCELEROMETER	-0.47138977	4.011566	8.903702
1559464482458	TYPE_MAGNETIC_FIELD	-7.9199996	-50.7	-46.8
1559464482458	TYPE_GYROSCOPE	-0.20649719	0.24087524	0.36550903
1559464482458	TYPE_ROTATION_VECTOR	0.008436017	-0.14976513	-0.9832442
1559464482458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3799996	-79.62	-177.3
1559464482458	TYPE_GYROSCOPE_UNCALIBRATED	-0.19119263	0.32009888	0.2687683
1559464482458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	3.9194489	8.703888
1559464482477	TYPE_ACCELEROMETER	-1.0133667	4.1814575	9.507889
1559464482477	TYPE_MAGNETIC_FIELD	-8.28	-50.399998	-46.739998
1559464482477	TYPE_GYROSCOPE	-0.27064514	0.12236023	0.4308777
1559464482477	TYPE_ROTATION_VECTOR	0.010512029	-0.14778593	-0.9831635
1559464482477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399998	-79.32	-177.23999
1559464482477	TYPE_GYROSCOPE_UNCALIBRATED	-0.24250793	0.2266388	0.32069397
1559464482477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88175964	4.1144714	9.229126
1559464482497	TYPE_ACCELEROMETER	-0.3637085	4.2424774	9.67659
1559464482497	TYPE_MAGNETIC_FIELD	-8.28	-50.399998	-46.739998
1559464482497	TYPE_GYROSCOPE	-0.2736969	0.01852417	0.6074066
1559464482497	TYPE_ROTATION_VECTOR	0.010512029	-0.14778593	-0.9831635
1559464482497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399998	-79.32	-177.23999
1559464482497	TYPE_GYROSCOPE_UNCALIBRATED	-0.29136658	0.11239624	0.43614197
1559464482497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.727417	4.2352905	9.662231
1559464482517	TYPE_ACCELEROMETER	0.48095703	4.19104	9.560532
1559464482517	TYPE_MAGNETIC_FIELD	-8.82	-49.98	-47.219997
1559464482517	TYPE_GYROSCOPE	-0.2236023	0.007522583	0.73812866
1559464482517	TYPE_ROTATION_VECTOR	0.012031367	-0.14152493	-0.98281056
1559464482517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	-78.9	-177.72
1559464482517	TYPE_GYROSCOPE_UNCALIBRATED	-0.25350952	0.03604126	0.6169586
1559464482517	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	4.2209473	9.586853
1559464482536	TYPE_ACCELEROMETER	0.9678955	4.0785675	9.688538
1559464482536	TYPE_MAGNETIC_FIELD	-8.82	-49.98	-47.219997
1559464482536	TYPE_GYROSCOPE	-0.18388367	0.11930847	0.73631287
1559464482536	TYPE_ROTATION_VECTOR	0.012031367	-0.14152493	-0.98281056
1559464482536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	-78.9	-177.72
1559464482536	TYPE_GYROSCOPE_UNCALIBRATED	-0.21072388	0.0965271	0.6847687
1559464482536	TYPE_ACCELEROMETER_UNCALIBRATED	0.80758667	4.133606	9.627533
1559464482569	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-58	2472	1559464482357
1559464482569	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-61	2412	1559464481959
1559464482569	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-51	2417	1559464482022
1559464482569	TYPE_WIFI	eef06f873a99e1fce9e0fe9f081c56d6e8b4ecca	2755ee71bc38838f1c207cc2a783d43f67b00f99	-63	2457	1559464482228
1559464482569	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-80	5240	1559464461695
1559464482569	TYPE_WIFI	3e58fa7096a6070f3271fe612ecddc25f37f2d9c	7d09db151a02d0e700bb4718ba9ba88cd6285fdf	-59	2447	1559464461858
1559464482569	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	c50661068fdd028c01460679ef7017ce87eda9c2	-70	5240	1559464482020
1559464482569	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-68	2467	1559464482291
1559464482569	TYPE_WIFI	7ab7f81aa49b991d869a439bf2890ead86b00450	fbd61bebeabcb865baec7dee941763942b46fca5	-73	2412	1559464461678
1559464482569	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	e541165cb1707725846b2afd18506b25483c5dfb	-69	2467	1559464482313
1559464482569	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	d5e75b583e2c93cd99ba9610ee8b18c2ed78b8f6	-73	2437	1559464482126
1559464482569	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-66	2462	1559464482251
1559464482569	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	65ed80c81f9f5d1e251cb6962e2e9190c5423261	-62	2447	1559464482164
1559464482569	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-78	5200	1559464481986
1559464482569	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-77	2437	1559464482113
1559464482569	TYPE_WIFI	7cc2b749a0ac3a2b10d808c9773ccb0756215c31	21f3bf8e4b0b5806252d6b1b0f6c960347f0af68	-70	2412	1559464461706
1559464482569	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c8d3beccafc56993e03ee2cfac3dd42b7427e0a9	-87	5220	1559464482005
1559464482569	TYPE_WIFI	c874441585587e37c58275310f220b2306fab116	140fd01bcfd7081f869bca787db594c00a91920d	-80	2427	1559464482059
1559464482569	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5666932bae65a34bd6c121dbfc7165110a10c2af	-68	2452	1559464461900
1559464482569	TYPE_WIFI	ba52fe73e88281d23f8a24ee6bf773642f966e0f	51bb6138bb4546be507ccb03a8ded75e1acba773	-78	2472	1559464462046
1559464482569	TYPE_WIFI	50587e91265103be8e90071b9f1a19d29602de2f	ffcff7311f97e97e0acf333c539d61538afea99e	-80	2412	1559464481987
1559464482569	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-47	2427	1559464461771
1559464482569	TYPE_WIFI	08f235c4f819ca0ad9794b0a331bbbc6f56b4eaa	b1ac6ff6b25d67d0f9715e74e01872bb0aac04dd	-67	2462	1559464482263
1559464482569	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-76	2417	1559464461728
1559464482569	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-81	5765	1559464482036
1559464482569	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-70	2437	1559464461819
1559464482569	TYPE_WIFI	85b0c41b3817a5000429207450ac357602b495f8	c32c2025ee8c0eadd167326f377e2943d9f0714a	-78	2412	1559464481987
1559464482569	TYPE_WIFI	75e346c35f7d13d7526807a35defff5f126265b3	35922d01c908c3134ccff70a4d9767a200922bb3	-84	2427	1559464482076
1559464482569	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-77	2462	1559464482284
1559464482569	TYPE_WIFI	1b3e27c9dfe40de70a35cce32a180d9627189a6a	356f739de2e2ee71b0050c193db52c5577462518	-78	2472	1559464482335
1559464482556	TYPE_ACCELEROMETER	0.85066223	4.009186	9.492325
1559464482556	TYPE_MAGNETIC_FIELD	-9.179999	-49.86	-47.039997
1559464482556	TYPE_GYROSCOPE	-0.090423584	0.21704102	0.6294098
1559464482556	TYPE_ROTATION_VECTOR	0.01018588	-0.138217	-0.9820102
1559464482556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6399994	-78.78	-177.54
1559464482556	TYPE_GYROSCOPE_UNCALIBRATED	-0.1508789	0.22846985	0.61756897
1559464482556	TYPE_ACCELEROMETER_UNCALIBRATED	0.9643097	4.030716	9.650253
1559464482576	TYPE_ACCELEROMETER	0.668808	4.001999	9.133408
1559464482576	TYPE_MAGNETIC_FIELD	-9.42	-49.5	-47.34
1559464482576	TYPE_GYROSCOPE	0.0018005371	0.18589783	0.5286102
1559464482576	TYPE_ROTATION_VECTOR	0.010096004	-0.13636878	-0.9812925
1559464482576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.88	-78.42	-177.84
1559464482576	TYPE_GYROSCOPE_UNCALIBRATED	-0.040908813	0.25534058	0.5015106
1559464482576	TYPE_ACCELEROMETER_UNCALIBRATED	0.7334137	4.0127716	9.286545
1559464482595	TYPE_ACCELEROMETER	0.82432556	3.9469604	9.170502
1559464482595	TYPE_MAGNETIC_FIELD	-9.66	-49.079998	-47.579998
1559464482595	TYPE_GYROSCOPE	0.012191772	0.17308044	0.47853088
1559464482595	TYPE_ROTATION_VECTOR	0.011216605	-0.1352715	-0.9805326
1559464482595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.12	-78.0	-178.08
1559464482595	TYPE_GYROSCOPE_UNCALIBRATED	0.009170532	0.21136475	0.4275818
1559464482595	TYPE_ACCELEROMETER_UNCALIBRATED	0.69750977	3.9852448	9.092728
1559464482615	TYPE_ACCELEROMETER	1.0863495	3.789032	9.3667145
1559464482615	TYPE_MAGNETIC_FIELD	-9.96	-48.78	-47.82
1559464482615	TYPE_GYROSCOPE	0.02746582	0.243927	0.44247437
1559464482615	TYPE_ROTATION_VECTOR	0.012303622	-0.1350902	-0.9797576
1559464482615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.42	-77.7	-178.32
1559464482615	TYPE_GYROSCOPE_UNCALIBRATED	0.005508423	0.2449646	0.3927765
1559464482615	TYPE_ACCELEROMETER_UNCALIBRATED	0.9798584	3.8679962	9.292526
1559464482635	TYPE_ACCELEROMETER	1.022934	3.755539	9.135803
1559464482635	TYPE_MAGNETIC_FIELD	-10.38	-48.6	-48.239998
1559464482635	TYPE_GYROSCOPE	0.13069153	0.29768372	0.34413147
1559464482635	TYPE_ROTATION_VECTOR	0.013344551	-0.13502182	-0.9790155
1559464482635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8400002	-77.52	-178.73999
1559464482635	TYPE_GYROSCOPE_UNCALIBRATED	0.0635376	0.3249817	0.33106995
1559464482635	TYPE_ACCELEROMETER_UNCALIBRATED	1.1066895	3.7519531	9.321243
1559464482654	TYPE_ACCELEROMETER	0.76330566	3.797409	8.694336
1559464482654	TYPE_MAGNETIC_FIELD	-10.92	-48.059998	-48.78
1559464482654	TYPE_GYROSCOPE	0.2510376	0.29341125	0.22805786
1559464482654	TYPE_ROTATION_VECTOR	0.017732624	-0.13582711	-0.9775169
1559464482654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.38	-76.979996	-179.28
1559464482654	TYPE_GYROSCOPE_UNCALIBRATED	0.19303894	0.34269714	0.21011353
1559464482654	TYPE_ACCELEROMETER_UNCALIBRATED	0.8913269	3.7734833	8.885757
1559464482674	TYPE_ACCELEROMETER	0.49412537	3.7698975	8.565109
1559464482674	TYPE_MAGNETIC_FIELD	-11.219999	-47.7	-48.899998
1559464482674	TYPE_GYROSCOPE	0.27485657	0.30256653	0.1572113
1559464482674	TYPE_ROTATION_VECTOR	0.020633694	-0.13781911	-0.97676116
1559464482674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6799994	-76.62	-179.4
1559464482674	TYPE_GYROSCOPE_UNCALIBRATED	0.26939392	0.33535767	0.11665344
1559464482674	TYPE_ACCELEROMETER_UNCALIBRATED	0.6161499	3.7950134	8.591431
1559464482694	TYPE_ACCELEROMETER	0.4390869	3.768692	8.663223
1559464482694	TYPE_MAGNETIC_FIELD	-11.219999	-47.579998	-49.379997
1559464482694	TYPE_GYROSCOPE	0.24247742	0.3581543	0.12910461
1559464482694	TYPE_ROTATION_VECTOR	0.023755977	-0.14001368	-0.9760656
1559464482694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6799994	-76.5	-179.88
1559464482694	TYPE_GYROSCOPE_UNCALIBRATED	0.25656128	0.36834717	0.06718445
1559464482694	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	3.7651062	8.608185
1559464482713	TYPE_ACCELEROMETER	0.07777405	3.7208405	8.846268
1559464482713	TYPE_MAGNETIC_FIELD	-11.16	-47.52	-49.14
1559464482713	TYPE_GYROSCOPE	0.19116211	0.438797	0.10406494
1559464482713	TYPE_ROTATION_VECTOR	0.027395552	-0.14180139	-0.97542834
1559464482713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.62	-76.44	-179.64
1559464482713	TYPE_GYROSCOPE_UNCALIBRATED	0.21380615	0.44410706	0.048858643
1559464482713	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	3.743576	8.731415
