#	startTime:1561451007261
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561451007262	TYPE_WAYPOINT	165.0392	104.75595
1561451007587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-62.96234	-418.67828
1561451007587	TYPE_GYROSCOPE_UNCALIBRATED	0.034469604	0.027313232	-0.058303833
1561451007587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9555664	1.4690094	9.604599
1561451007607	TYPE_ACCELEROMETER	-0.97232056	1.5115051	9.581848
1561451007607	TYPE_MAGNETIC_FIELD	-19.735718	11.726379	-50.590515
1561451007607	TYPE_GYROSCOPE	0.006500244	8.239746E-4	-0.069366455
1561451007607	TYPE_ROTATION_VECTOR	0.09267434	0.012353978	-0.4276442
1561451007607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-65.016174	-420.67566
1561451007607	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	0.013458252	-0.06790161
1561451007607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98669434	1.499527	9.577667
1561451007627	TYPE_ACCELEROMETER	-0.9017029	1.5126953	9.5824585
1561451007627	TYPE_MAGNETIC_FIELD	-19.735718	12.411499	-50.590515
1561451007627	TYPE_GYROSCOPE	0.0075683594	-2.4414062E-4	-0.0688324
1561451007627	TYPE_ROTATION_VECTOR	0.09261357	0.012330859	-0.4282531
1561451007627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-64.331055	-420.67566
1561451007627	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	-0.0025177002	-0.06788635
1561451007627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9370117	1.507309	9.601608
1561451007647	TYPE_ACCELEROMETER	-0.9334259	1.5192871	9.580658
1561451007647	TYPE_MAGNETIC_FIELD	-19.052124	14.463806	-49.923706
1561451007647	TYPE_GYROSCOPE	0.028869629	0.028518677	-0.07470703
1561451007647	TYPE_ROTATION_VECTOR	0.09267352	0.012251055	-0.4282313
1561451007647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-62.278748	-420.00885
1561451007647	TYPE_GYROSCOPE_UNCALIBRATED	0.020095825	0.015060425	-0.07002258
1561451007647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9052887	1.5085144	9.557922
1561451007667	TYPE_ACCELEROMETER	-1.0321808	1.5151062	9.601013
1561451007667	TYPE_MAGNETIC_FIELD	-20.420837	13.095093	-49.923706
1561451007667	TYPE_GYROSCOPE	0.029403687	0.029586792	-0.07789612
1561451007667	TYPE_ROTATION_VECTOR	0.09299509	0.012338396	-0.4287416
1561451007667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-63.64746	-420.00885
1561451007667	TYPE_GYROSCOPE_UNCALIBRATED	0.03340149	0.03529358	-0.076416016
1561451007667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9819031	1.5270691	9.593826
1561451007686	TYPE_ACCELEROMETER	-1.0662994	1.5043182	9.705154
1561451007686	TYPE_MAGNETIC_FIELD	-19.052124	14.463806	-49.258423
1561451007686	TYPE_GYROSCOPE	0.0022277832	-0.0029144287	-0.071502686
1561451007686	TYPE_ROTATION_VECTOR	0.09319404	0.01259863	-0.42910746
1561451007686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-62.278748	-419.34357
1561451007686	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	0.016662598	-0.07376099
1561451007686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0549316	1.5151062	9.642319
1561451007706	TYPE_ACCELEROMETER	-1.1046143	1.4672089	9.731491
1561451007706	TYPE_MAGNETIC_FIELD	-19.735718	12.411499	-50.590515
1561451007706	TYPE_GYROSCOPE	-0.010025024	-0.019943237	-0.069381714
1561451007706	TYPE_ROTATION_VECTOR	0.09301662	0.012709563	-0.42998275
1561451007706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-64.331055	-420.67566
1561451007706	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	-0.01423645	-0.07002258
1561451007706	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0800781	1.4863586	9.736282
1561451007726	TYPE_ACCELEROMETER	-1.1447144	1.4510498	9.718933
1561451007726	TYPE_MAGNETIC_FIELD	-20.420837	13.095093	-49.923706
1561451007726	TYPE_GYROSCOPE	0.009155273	-0.0018463135	-0.06350708
1561451007726	TYPE_ROTATION_VECTOR	0.09284996	0.012902084	-0.43095756
1561451007726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-63.64746	-420.00885
1561451007726	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017547607	-0.012634277	-0.06523132
1561451007726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.120163	1.4510498	9.724915
1561451007746	TYPE_ACCELEROMETER	-1.1973877	1.4360962	9.656677
1561451007746	TYPE_MAGNETIC_FIELD	-19.735718	13.095093	-48.59314
1561451007746	TYPE_GYROSCOPE	0.020874023	0.017868042	-0.052322388
1561451007746	TYPE_ROTATION_VECTOR	0.0929904	0.013291478	-0.43185782
1561451007746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-63.64746	-418.67828
1561451007746	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	0.012390137	-0.05883789
1561451007746	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1806335	1.4492645	9.7009735
1561451007766	TYPE_ACCELEROMETER	-1.1812134	1.345108	9.672241
1561451007766	TYPE_MAGNETIC_FIELD	-19.735718	13.095093	-49.923706
1561451007766	TYPE_GYROSCOPE	9.1552734E-5	0.024795532	-0.033691406
1561451007766	TYPE_ROTATION_VECTOR	0.09317286	0.013853573	-0.43265757
1561451007766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-63.64746	-420.00885
1561451007766	TYPE_GYROSCOPE_UNCALIBRATED	0.014221191	0.021987915	-0.041793823
1561451007766	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1931915	1.3917999	9.635727
1561451007785	TYPE_ACCELEROMETER	-1.2135468	1.2547302	9.833252
1561451007785	TYPE_MAGNETIC_FIELD	-18.367004	11.726379	-49.258423
1561451007785	TYPE_GYROSCOPE	-0.023330688	0.026931763	-0.022506714
1561451007785	TYPE_ROTATION_VECTOR	0.092967026	0.014568255	-0.4334738
1561451007785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-65.016174	-419.34357
1561451007785	TYPE_GYROSCOPE_UNCALIBRATED	-0.011871338	0.02998352	-0.025817871
1561451007785	TYPE_ACCELEROMETER_UNCALIBRATED	-1.175827	1.305603	9.739868
1561451007805	TYPE_ACCELEROMETER	-1.3075256	1.2254028	9.987671
1561451007805	TYPE_MAGNETIC_FIELD	-18.367004	12.411499	-48.59314
1561451007805	TYPE_GYROSCOPE	-0.030792236	-0.0050354004	-0.022506714
1561451007805	TYPE_ROTATION_VECTOR	0.09236557	0.0153094735	-0.43437502
1561451007805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-64.331055	-418.67828
1561451007805	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	0.01612854	-0.020492554
1561451007805	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2740021	1.2206116	9.934998
1561451007825	TYPE_ACCELEROMETER	-1.2662201	1.2595215	9.928421
1561451007825	TYPE_MAGNETIC_FIELD	-20.420837	12.411499	-50.590515
1561451007825	TYPE_GYROSCOPE	0.0011749268	-0.030075073	-0.024627686
1561451007825	TYPE_ROTATION_VECTOR	0.091741085	0.015790118	-0.4357316
1561451007825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-64.331055	-420.67566
1561451007825	TYPE_GYROSCOPE_UNCALIBRATED	-0.01826477	-0.019561768	-0.022613525
1561451007825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3021393	1.2463531	9.979294
1561451007845	TYPE_ACCELEROMETER	-1.1698608	1.3624725	9.657883
1561451007845	TYPE_MAGNETIC_FIELD	-21.104431	15.148926	-49.923706
1561451007845	TYPE_GYROSCOPE	0.04324341	-0.034866333	-0.026229858
1561451007845	TYPE_ROTATION_VECTOR	0.09148997	0.015877075	-0.43659377
1561451007845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-61.593628	-420.00885
1561451007845	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	-0.034484863	-0.024749756
1561451007845	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2207336	1.3020172	9.811707
1561451007865	TYPE_ACCELEROMETER	-1.0938416	1.4205322	9.442993
1561451007865	TYPE_MAGNETIC_FIELD	-21.104431	12.411499	-49.923706
1561451007865	TYPE_GYROSCOPE	0.07521057	-0.00982666	-0.022506714
1561451007865	TYPE_ROTATION_VECTOR	0.09182521	0.015657566	-0.43740472
1561451007865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-64.331055	-420.00885
1561451007865	TYPE_GYROSCOPE_UNCALIBRATED	0.062164307	-0.021697998	-0.024215698
1561451007865	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1255646	1.3977814	9.536377
1561451007884	TYPE_ACCELEROMETER	-1.0657043	1.4109497	9.226318
1561451007884	TYPE_MAGNETIC_FIELD	-19.052124	13.780212	-50.590515
1561451007884	TYPE_GYROSCOPE	0.07254028	-2.4414062E-4	-0.019836426
1561451007884	TYPE_ROTATION_VECTOR	0.09249575	0.015441489	-0.43744016
1561451007884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-62.96234	-420.67566
1561451007884	TYPE_GYROSCOPE_UNCALIBRATED	0.081344604	-9.3078613E-4	-0.019424438
1561451007884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0734863	1.4307098	9.333466
1561451007904	TYPE_ACCELEROMETER	-1.1381226	1.3277435	9.33345
1561451007904	TYPE_MAGNETIC_FIELD	-19.735718	13.780212	-51.2558
1561451007904	TYPE_GYROSCOPE	0.025665283	0.007217407	-0.019302368
1561451007904	TYPE_ROTATION_VECTOR	0.09294949	0.015364581	-0.4374783
1561451007904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-62.96234	-421.34094
1561451007904	TYPE_GYROSCOPE_UNCALIBRATED	0.05204773	0.0038757324	-0.01889038
1561451007904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0860596	1.3612671	9.2113495
1561451007924	TYPE_ACCELEROMETER	-1.3272705	1.2900543	9.60939
1561451007924	TYPE_MAGNETIC_FIELD	-19.052124	13.780212	-48.59314
1561451007924	TYPE_GYROSCOPE	0.0032958984	0.005630493	-0.010787964
1561451007924	TYPE_ROTATION_VECTOR	0.092949115	0.01566447	-0.43767995
1561451007924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-62.96234	-418.67828
1561451007924	TYPE_GYROSCOPE_UNCALIBRATED	0.009429932	0.010269165	-0.015701294
1561451007924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2291107	1.3121948	9.504639
1561451007944	TYPE_ACCELEROMETER	-1.3811493	1.2289886	9.62735
1561451007944	TYPE_MAGNETIC_FIELD	-19.735718	14.463806	-49.923706
1561451007944	TYPE_GYROSCOPE	0.010223389	2.89917E-4	0.008926392
1561451007944	TYPE_ROTATION_VECTOR	0.09290724	0.016143102	-0.43806025
1561451007944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-62.278748	-420.00885
1561451007944	TYPE_GYROSCOPE_UNCALIBRATED	0.00730896	0.0033416748	-7.7819824E-4
1561451007944	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3775482	1.2667084	9.635132
1561451007964	TYPE_ACCELEROMETER	-1.2937622	1.1260376	9.6483
1561451007964	TYPE_MAGNETIC_FIELD	-19.735718	13.095093	-49.258423
1561451007964	TYPE_GYROSCOPE	0.010757446	0.0018920898	0.01852417
1561451007964	TYPE_ROTATION_VECTOR	0.09285323	0.016631529	-0.4386248
1561451007964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-63.64746	-419.34357
1561451007964	TYPE_GYROSCOPE_UNCALIBRATED	0.0110321045	0.0022735596	0.017868042
1561451007964	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3428345	1.1787109	9.622559
1561451007983	TYPE_ACCELEROMETER	-1.2524567	1.0356598	9.727905
1561451007983	TYPE_MAGNETIC_FIELD	-19.735718	12.411499	-49.923706
1561451007983	TYPE_GYROSCOPE	0.017684937	-0.008758545	0.008392334
1561451007983	TYPE_ROTATION_VECTOR	0.0926286	0.016991293	-0.439328
1561451007983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-64.331055	-420.00885
1561451007983	TYPE_GYROSCOPE_UNCALIBRATED	0.014770508	1.373291E-4	0.015213013
1561451007983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2674255	1.076355	9.699768
1561451008003	TYPE_ACCELEROMETER	-1.2374878	1.0386505	9.679428
1561451008003	TYPE_MAGNETIC_FIELD	-19.052124	12.411499	-49.923706
1561451008003	TYPE_GYROSCOPE	0.018218994	-0.030075073	-0.003326416
1561451008003	TYPE_ROTATION_VECTOR	0.09222414	0.017174946	-0.44014192
1561451008003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-64.331055	-420.00885
1561451008003	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	-0.01637268	0.0029449463
1561451008003	TYPE_ACCELEROMETER_UNCALIBRATED	-1.241684	1.0296783	9.720123
1561451008023	TYPE_ACCELEROMETER	-1.2141418	1.040451	9.572876
1561451008023	TYPE_MAGNETIC_FIELD	-20.420837	13.095093	-50.590515
1561451008023	TYPE_GYROSCOPE	0.010757446	-0.057235718	-0.010253906
1561451008023	TYPE_ROTATION_VECTOR	0.09171396	0.017105868	-0.44104043
1561451008023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-63.64746	-420.67566
1561451008023	TYPE_GYROSCOPE_UNCALIBRATED	0.01689148	-0.043533325	-0.0061187744
1561451008023	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2303009	1.0374603	9.608795
1561451008043	TYPE_ACCELEROMETER	-1.1285553	1.1092834	9.498062
1561451008043	TYPE_MAGNETIC_FIELD	-19.052124	13.095093	-49.923706
1561451008043	TYPE_GYROSCOPE	0.0059661865	-0.062026978	-0.008117676
1561451008043	TYPE_ROTATION_VECTOR	0.09108236	0.01690897	-0.44174725
1561451008043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-63.64746	-420.00885
1561451008043	TYPE_GYROSCOPE_UNCALIBRATED	0.00730896	-0.061645508	-0.008773804
1561451008043	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1848145	1.0703735	9.544739
1561451008063	TYPE_ACCELEROMETER	-1.0543365	1.1392059	9.464539
1561451008063	TYPE_MAGNETIC_FIELD	-19.735718	13.095093	-49.923706
1561451008063	TYPE_GYROSCOPE	0.003829956	-0.050842285	-0.007583618
1561451008063	TYPE_ROTATION_VECTOR	0.09056148	0.016644176	-0.44226238
1561451008063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-63.64746	-420.00885
1561451008063	TYPE_GYROSCOPE_UNCALIBRATED	0.00730896	-0.053649902	-0.0066375732
1561451008063	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0806732	1.1302338	9.482498
1561451008082	TYPE_ACCELEROMETER	-1.0549316	1.1643524	9.478912
1561451008082	TYPE_MAGNETIC_FIELD	-19.052124	12.411499	-50.590515
1561451008082	TYPE_GYROSCOPE	-0.02281189	-0.067352295	-0.0065307617
1561451008082	TYPE_ROTATION_VECTOR	0.08994804	0.01633584	-0.4426439
1561451008082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-64.331055	-420.67566
1561451008082	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054779053	-0.05418396	-0.007171631
1561451008082	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0489502	1.1404114	9.450775
1561451008102	TYPE_ACCELEROMETER	-0.9771118	1.2307892	9.571686
1561451008102	TYPE_MAGNETIC_FIELD	-19.735718	10.357666	-49.258423
1561451008102	TYPE_GYROSCOPE	-0.047302246	-0.088653564	-0.004928589
1561451008102	TYPE_ROTATION_VECTOR	0.08900119	0.015897064	-0.44334948
1561451008102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-66.38489	-419.34357
1561451008102	TYPE_GYROSCOPE_UNCALIBRATED	-0.037979126	-0.07975769	-0.0034484863
1561451008102	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0243988	1.2068481	9.519608
1561451008122	TYPE_ACCELEROMETER	-0.94958496	1.3313446	9.659073
1561451008122	TYPE_MAGNETIC_FIELD	-20.420837	13.095093	-50.590515
1561451008122	TYPE_GYROSCOPE	-0.03718567	-0.083862305	-0.008117676
1561451008122	TYPE_ROTATION_VECTOR	0.087996766	0.015359019	-0.4435577
1561451008122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-63.64746	-420.67566
1561451008122	TYPE_GYROSCOPE_UNCALIBRATED	-0.044906616	-0.08666992	-0.0061035156
1561451008122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95077515	1.2643127	9.631531
1561451008142	TYPE_ACCELEROMETER	-0.9992676	1.4486694	9.660858
1561451008142	TYPE_MAGNETIC_FIELD	-19.052124	13.095093	-49.923706
1561451008142	TYPE_GYROSCOPE	-0.02067566	-0.06149292	-0.004928589
1561451008142	TYPE_ROTATION_VECTOR	0.0873116	0.014811591	-0.4434508
1561451008142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-63.64746	-420.00885
1561451008142	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-0.0728302	-0.0066375732
1561451008142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9741211	1.3971863	9.648895
1561451008162	TYPE_ACCELEROMETER	-1.0243988	1.510315	9.739273
1561451008162	TYPE_MAGNETIC_FIELD	-19.735718	13.780212	-50.590515
1561451008162	TYPE_GYROSCOPE	-0.016418457	-0.051376343	0.0030670166
1561451008162	TYPE_ROTATION_VECTOR	0.08695802	0.01441742	-0.44313127
1561451008162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-62.96234	-420.67566
1561451008162	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	-0.05206299	2.746582E-4
1561451008162	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0112305	1.4875641	9.704559
1561451008181	TYPE_ACCELEROMETER	-1.0190125	1.5432281	9.76561
1561451008181	TYPE_MAGNETIC_FIELD	-21.104431	13.780212	-51.92108
1561451008181	TYPE_GYROSCOPE	-0.011077881	-0.053512573	0.008926392
1561451008181	TYPE_ROTATION_VECTOR	0.0867351	0.01400282	-0.4428584
1561451008181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-62.96234	-422.00623
1561451008181	TYPE_GYROSCOPE_UNCALIBRATED	-0.011871338	-0.049926758	0.006668091
1561451008181	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0267944	1.5282745	9.754837
1561451008201	TYPE_ACCELEROMETER	-0.9011078	1.5312653	9.779388
1561451008201	TYPE_MAGNETIC_FIELD	-19.735718	13.780212	-49.923706
1561451008201	TYPE_GYROSCOPE	-0.016418457	-0.06309509	0.017456055
1561451008201	TYPE_ROTATION_VECTOR	0.086512856	0.013497551	-0.44264138
1561451008201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-62.96234	-420.00885
1561451008201	TYPE_GYROSCOPE_UNCALIBRATED	-0.011871338	-0.056854248	0.014144897
1561451008201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.973526	1.5432281	9.778183
1561451008221	TYPE_ACCELEROMETER	-0.795166	1.4660187	9.782974
1561451008221	TYPE_MAGNETIC_FIELD	-19.735718	13.780212	-49.923706
