#	startTime:1561446663972
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561446663973	TYPE_WAYPOINT	176.74582	47.97689
1561446664095	TYPE_ACCELEROMETER	-1.3093262	1.0326691	9.94577
1561446664095	TYPE_MAGNETIC_FIELD	34.96704	-23.817444	-26.628113
1561446664095	TYPE_GYROSCOPE	-0.07606506	-0.05937195	0.0073242188
1561446664095	TYPE_ROTATION_VECTOR	-0.031030098	0.07730213	0.882819
1561446664095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.8562	-100.60272	-394.71588
1561446664095	TYPE_GYROSCOPE_UNCALIBRATED	-0.1769867	-0.16551208	-0.025817871
1561446664095	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3464355	1.0691833	9.940384
1561446664115	TYPE_ACCELEROMETER	-1.1931915	0.9021759	9.866165
1561446664115	TYPE_MAGNETIC_FIELD	34.28192	-22.44873	-26.628113
1561446664115	TYPE_GYROSCOPE	0.0048980713	0.021072388	0.029174805
1561446664115	TYPE_ROTATION_VECTOR	-0.03182589	0.076729275	0.88305485
1561446664115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-99.23401	-394.71588
1561446664115	TYPE_GYROSCOPE_UNCALIBRATED	-0.07525635	-0.057922363	0.008270264
1561446664115	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2572479	0.9764099	9.92363
1561446664135	TYPE_ACCELEROMETER	-1.1363373	0.8297577	9.753647
1561446664135	TYPE_MAGNETIC_FIELD	34.28192	-23.817444	-26.628113
1561446664135	TYPE_GYROSCOPE	0.003829956	0.0013580322	0.01638794
1561446664135	TYPE_ROTATION_VECTOR	-0.032029886	0.0750993	0.8835646
1561446664135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.54132	-100.60272	-394.71588
