#	startTime:1561450241341
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561450241341	TYPE_WAYPOINT	171.18198	39.6924
1561450241662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6874237	1.0943146	9.66864
1561450241682	TYPE_ACCELEROMETER	-0.72332764	1.1481934	9.631531
1561450241682	TYPE_MAGNETIC_FIELD	28.85437	-4.698181	-26.628113
1561450241682	TYPE_GYROSCOPE	-0.03451538	0.055160522	0.040893555
1561450241682	TYPE_ROTATION_VECTOR	0.0077827633	0.06945069	0.7246112
1561450241682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-81.440735	-396.71326
1561450241682	TYPE_GYROSCOPE_UNCALIBRATED	-0.02998352	0.04222107	0.03970337
1561450241682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68681335	1.1296234	9.6219635
1561450241702	TYPE_ACCELEROMETER	-0.6880188	1.0793457	9.727905
1561450241702	TYPE_MAGNETIC_FIELD	30.223083	-3.3294678	-25.961304
1561450241702	TYPE_GYROSCOPE	-0.052093506	0.04663086	0.04248047
1561450241702	TYPE_ROTATION_VECTOR	0.007621002	0.06950827	0.72475433
1561450241702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-80.07202	-396.04645
1561450241702	TYPE_GYROSCOPE_UNCALIBRATED	-0.033706665	0.056610107	0.0418396
1561450241702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72332764	1.1481934	9.631531
1561450241722	TYPE_ACCELEROMETER	-0.6479187	1.0655975	9.8003235
1561450241722	TYPE_MAGNETIC_FIELD	30.223083	-4.0130615	-27.293396
1561450241722	TYPE_GYROSCOPE	-0.057434082	0.031723022	0.038223267
1561450241722	TYPE_ROTATION_VECTOR	0.0070995097	0.06861793	0.7249942
1561450241722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-80.755615	-397.37854
1561450241722	TYPE_GYROSCOPE_UNCALIBRATED	-0.056625366	0.033172607	0.03916931
1561450241722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6880188	1.0793457	9.727905
1561450241742	TYPE_ACCELEROMETER	-0.5988312	1.0302734	9.761429
1561450241742	TYPE_MAGNETIC_FIELD	30.223083	-4.698181	-26.628113
1561450241742	TYPE_GYROSCOPE	-0.03718567	0.05090332	0.03289795
1561450241742	TYPE_ROTATION_VECTOR	0.0069070645	0.06815891	0.72535706
1561450241742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-81.440735	-396.71326
1561450241742	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	0.052352905	0.033843994
1561450241742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6479187	1.0655975	9.8003235
1561450241761	TYPE_ACCELEROMETER	-0.70417786	1.0308685	9.741074
1561450241761	TYPE_MAGNETIC_FIELD	30.908203	-4.698181	-26.628113
1561450241761	TYPE_GYROSCOPE	-0.029190063	0.059951782	0.026504517
1561450241761	TYPE_ROTATION_VECTOR	0.0069070645	0.06815891	0.72535706
1561450241761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-81.440735	-396.71326
1561450241761	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	0.061401367	0.027450562
1561450241761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5988312	1.0302734	9.761429
1561450241781	TYPE_ACCELEROMETER	-0.716156	1.000351	9.660263
1561450241781	TYPE_MAGNETIC_FIELD	30.908203	-5.381775	-27.293396
1561450241781	TYPE_GYROSCOPE	-0.03186035	0.042373657	0.031829834
1561450241781	TYPE_ROTATION_VECTOR	0.006485944	0.068066254	0.7256293
1561450241781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-82.12433	-397.37854
1561450241781	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	0.061401367	0.027450562
1561450241781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70417786	1.0308685	9.741074
1561450241801	TYPE_ACCELEROMETER	-0.6868286	0.98239136	9.572281
1561450241801	TYPE_MAGNETIC_FIELD	29.53949	-3.3294678	-26.628113
1561450241801	TYPE_GYROSCOPE	-0.0393219	0.045043945	0.03024292
1561450241801	TYPE_ROTATION_VECTOR	0.005703177	0.067579016	0.72616017
1561450241801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-80.07202	-396.71326
1561450241801	TYPE_GYROSCOPE_UNCALIBRATED	-0.031051636	0.043823242	0.03277588
1561450241801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.716156	1.000351	9.660263
1561450241821	TYPE_ACCELEROMETER	-0.6790314	0.92852783	9.612991
1561450241821	TYPE_MAGNETIC_FIELD	29.53949	-5.381775	-26.628113
1561450241821	TYPE_GYROSCOPE	-0.056350708	0.035995483	0.022247314
1561450241821	TYPE_ROTATION_VECTOR	0.0051520364	0.06704187	0.7266569
1561450241821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-82.12433	-396.71326
1561450241821	TYPE_GYROSCOPE_UNCALIBRATED	-0.055541992	0.03744507	0.02319336
1561450241821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6868286	0.98239136	9.572281
1561450241840	TYPE_ACCELEROMETER	-0.6125946	0.8896179	9.560913
1561450241840	TYPE_MAGNETIC_FIELD	28.85437	-6.0668945	-26.628113
1561450241840	TYPE_GYROSCOPE	-0.07606506	0.014144897	0.0030670166
1561450241840	TYPE_ROTATION_VECTOR	0.0051520364	0.06704187	0.7266569
1561450241840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-82.80945	-396.71326
1561450241840	TYPE_GYROSCOPE_UNCALIBRATED	-0.055541992	0.03744507	0.02319336
1561450241840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6790314	0.92852783	9.612991
1561450241860	TYPE_ACCELEROMETER	-0.6479187	0.89979553	9.605194
1561450241860	TYPE_MAGNETIC_FIELD	30.223083	-5.381775	-25.961304
1561450241860	TYPE_GYROSCOPE	-0.0867157	0.038650513	-0.024627686
1561450241860	TYPE_ROTATION_VECTOR	0.0046665864	0.0661215	0.7271834
1561450241860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-82.12433	-396.04645
1561450241860	TYPE_GYROSCOPE_UNCALIBRATED	-0.07525635	0.015594482	0.0040130615
1561450241860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6125946	0.8896179	9.560913
1561450241880	TYPE_ACCELEROMETER	-0.776001	0.91474915	9.797943
1561450241880	TYPE_MAGNETIC_FIELD	31.591797	-4.698181	-25.961304
1561450241880	TYPE_GYROSCOPE	-0.07446289	0.07006836	-0.03315735
1561450241880	TYPE_ROTATION_VECTOR	0.002881123	0.06515279	0.7272928
1561450241880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-81.440735	-396.04645
1561450241880	TYPE_GYROSCOPE_UNCALIBRATED	-0.08590698	0.040100098	-0.02368164
1561450241880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6479187	0.89979553	9.605194
1561450241900	TYPE_ACCELEROMETER	-0.80233765	0.86447144	9.836243
1561450241900	TYPE_MAGNETIC_FIELD	30.223083	-4.698181	-26.628113
1561450241900	TYPE_GYROSCOPE	-0.04623413	0.085510254	-0.02357483
1561450241900	TYPE_ROTATION_VECTOR	0.002881123	0.06515279	0.7272928
1561450241900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-81.440735	-396.71326
1561450241900	TYPE_GYROSCOPE_UNCALIBRATED	-0.073654175	0.071517944	-0.032211304
1561450241900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.776001	0.91474915	9.797943
1561450241920	TYPE_ACCELEROMETER	-0.7418823	0.86209106	9.797333
1561450241920	TYPE_MAGNETIC_FIELD	30.908203	-5.381775	-26.628113
1561450241920	TYPE_GYROSCOPE	-0.029190063	0.09350586	-0.031555176
1561450241920	TYPE_ROTATION_VECTOR	0.001000417	0.06530236	0.7274421
1561450241920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-82.12433	-396.71326
1561450241920	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	0.094955444	-0.03060913
1561450241920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80233765	0.86447144	9.836243
1561450241940	TYPE_ACCELEROMETER	-0.77241516	0.9458771	9.8350525
1561450241940	TYPE_MAGNETIC_FIELD	30.908203	-6.0668945	-27.95868
1561450241940	TYPE_GYROSCOPE	-0.03718567	0.056228638	-0.04966736
1561450241940	TYPE_ROTATION_VECTOR	4.329708E-4	0.06527651	0.7273773
1561450241940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-82.80945	-398.04382
1561450241940	TYPE_GYROSCOPE_UNCALIBRATED	-0.036376953	0.057678223	-0.048721313
1561450241940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7418823	0.86209106	9.797333
1561450241959	TYPE_ACCELEROMETER	-0.78378296	1.0099182	9.708145
1561450241959	TYPE_MAGNETIC_FIELD	30.223083	-3.3294678	-25.29602
1561450241959	TYPE_GYROSCOPE	-0.033462524	0.056762695	-0.05392456
1561450241959	TYPE_ROTATION_VECTOR	4.329708E-4	0.06527651	0.7273773
1561450241959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-80.07202	-395.38116
1561450241959	TYPE_GYROSCOPE_UNCALIBRATED	-0.03265381	0.05821228	-0.052978516
1561450241959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77241516	0.9458771	9.8350525
1561450241979	TYPE_ACCELEROMETER	-0.86338806	1.0206909	9.842224
1561450241979	TYPE_MAGNETIC_FIELD	30.908203	-4.0130615	-27.293396
1561450241979	TYPE_GYROSCOPE	-0.019607544	0.10949707	-0.053390503
1561450241979	TYPE_ROTATION_VECTOR	1.1397181E-5	0.065409414	0.7267637
1561450241979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-80.755615	-397.37854
1561450241979	TYPE_GYROSCOPE_UNCALIBRATED	-0.03265381	0.05821228	-0.052978516
1561450241979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78378296	1.0099182	9.708145
1561450241999	TYPE_ACCELEROMETER	-0.9597626	1.0937195	9.799133
1561450241999	TYPE_MAGNETIC_FIELD	31.591797	-5.381775	-25.961304
1561450241999	TYPE_GYROSCOPE	-0.004699707	0.08392334	-0.048065186
1561450241999	TYPE_ROTATION_VECTOR	-7.731516E-4	0.06605556	0.7262339
1561450241999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-82.12433	-396.04645
1561450241999	TYPE_GYROSCOPE_UNCALIBRATED	-0.018798828	0.110946655	-0.052444458
1561450241999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86338806	1.0206909	9.842224
1561450242019	TYPE_ACCELEROMETER	-0.90049744	1.1260376	9.656677
1561450242019	TYPE_MAGNETIC_FIELD	29.53949	-6.0668945	-25.29602
1561450242019	TYPE_GYROSCOPE	-0.006286621	0.048233032	-0.026763916
1561450242019	TYPE_ROTATION_VECTOR	-0.0013006171	0.06682664	0.72588074
1561450242019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-82.80945	-395.38116
1561450242019	TYPE_GYROSCOPE_UNCALIBRATED	-0.0038909912	0.085372925	-0.04711914
1561450242019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9597626	1.0937195	9.799133
1561450242039	TYPE_ACCELEROMETER	-0.70417786	1.1038971	9.683014
1561450242039	TYPE_MAGNETIC_FIELD	31.591797	-4.698181	-26.628113
1561450242039	TYPE_GYROSCOPE	0.0032958984	0.057281494	-0.015579224
1561450242039	TYPE_ROTATION_VECTOR	-0.0014574437	0.06733053	0.7257709
1561450242039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-81.440735	-396.71326
1561450242039	TYPE_GYROSCOPE_UNCALIBRATED	-0.0054779053	0.049682617	-0.025817871
1561450242039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90049744	1.1260376	9.656677
1561450242058	TYPE_ACCELEROMETER	-0.63534546	1.0811462	9.696182
1561450242058	TYPE_MAGNETIC_FIELD	32.276917	-3.3294678	-26.628113
1561450242058	TYPE_GYROSCOPE	0.029403687	0.06954956	-0.017181396
1561450242058	TYPE_ROTATION_VECTOR	-0.0011019963	0.06817639	0.7250253
1561450242058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-80.07202	-396.71326
1561450242058	TYPE_GYROSCOPE_UNCALIBRATED	0.030212402	0.070999146	-0.016235352
1561450242058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70417786	1.1038971	9.683014
1561450242078	TYPE_ACCELEROMETER	-0.57369995	1.0739746	9.578262
1561450242078	TYPE_MAGNETIC_FIELD	31.591797	-5.381775	-26.628113
1561450242078	TYPE_GYROSCOPE	0.04219055	0.07167053	-0.018234253
1561450242078	TYPE_ROTATION_VECTOR	-0.0011019963	0.06817639	0.7250253
1561450242078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-82.12433	-396.71326
1561450242078	TYPE_GYROSCOPE_UNCALIBRATED	0.030212402	0.070999146	-0.016235352
1561450242078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63534546	1.0811462	9.696182
1561450242098	TYPE_ACCELEROMETER	-0.59703064	1.079956	9.612381
1561450242098	TYPE_MAGNETIC_FIELD	30.223083	-4.698181	-25.29602
1561450242098	TYPE_GYROSCOPE	0.021942139	0.080200195	-0.018234253
1561450242098	TYPE_ROTATION_VECTOR	-8.375326E-4	0.06874012	0.7249144
1561450242098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-81.440735	-395.38116
1561450242098	TYPE_GYROSCOPE_UNCALIBRATED	0.042999268	0.07312012	-0.017288208
1561450242098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57369995	1.0739746	9.578262
1561450242118	TYPE_ACCELEROMETER	-0.6557007	0.96144104	9.874542
1561450242118	TYPE_MAGNETIC_FIELD	31.591797	-5.381775	-25.29602
1561450242118	TYPE_GYROSCOPE	0.009155273	0.08178711	-0.012374878
1561450242118	TYPE_ROTATION_VECTOR	-0.0010600318	0.06952358	0.7248729
1561450242118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-82.12433	-395.38116
1561450242118	TYPE_GYROSCOPE_UNCALIBRATED	0.009963989	0.083236694	-0.011428833
1561450242118	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59703064	1.079956	9.612381
1561450242138	TYPE_ACCELEROMETER	-0.752655	0.93330383	9.880539
1561450242138	TYPE_MAGNETIC_FIELD	32.96051	-4.698181	-25.961304
1561450242138	TYPE_GYROSCOPE	0.008636475	0.045043945	-0.012908936
1561450242138	TYPE_ROTATION_VECTOR	-0.0010600318	0.06952358	0.7248729
1561450242138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-81.440735	-396.04645
1561450242138	TYPE_GYROSCOPE_UNCALIBRATED	0.009963989	0.083236694	-0.011428833
1561450242138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6557007	0.96144104	9.874542
1561450242157	TYPE_ACCELEROMETER	-0.84962463	0.97161865	9.843414
1561450242157	TYPE_MAGNETIC_FIELD	31.591797	-5.381775	-25.961304
1561450242157	TYPE_GYROSCOPE	-0.0057678223	-2.4414062E-4	-0.016113281
1561450242157	TYPE_ROTATION_VECTOR	-0.0011484986	0.0694702	0.72496414
1561450242157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-82.12433	-396.04645
1561450242157	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049591064	0.0012054443	-0.015167236
1561450242157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.752655	0.93330383	9.880539
1561450242177	TYPE_ACCELEROMETER	-0.8687744	1.0757599	9.844025
1561450242177	TYPE_MAGNETIC_FIELD	29.53949	-3.3294678	-25.29602
1561450242177	TYPE_GYROSCOPE	0.0016937256	-0.023147583	-0.008651733
1561450242177	TYPE_ROTATION_VECTOR	-7.344421E-4	0.06933178	0.7246528
1561450242177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-80.07202	-395.38116
1561450242177	TYPE_GYROSCOPE_UNCALIBRATED	0.0025024414	-0.021697998	-0.0077056885
1561450242177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84962463	0.97161865	9.843414
1561450242197	TYPE_ACCELEROMETER	-0.79037476	1.1739197	9.624359
1561450242197	TYPE_MAGNETIC_FIELD	31.591797	-4.0130615	-26.628113
1561450242197	TYPE_GYROSCOPE	0.05177307	-0.0029144287	0.008926392
1561450242197	TYPE_ROTATION_VECTOR	-3.2278756E-5	0.0697387	0.7244338
1561450242197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-80.755615	-396.71326
1561450242197	TYPE_GYROSCOPE_UNCALIBRATED	0.052581787	-0.0014648438	0.0098724365
1561450242197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8687744	1.0757599	9.844025
1561450242217	TYPE_ACCELEROMETER	-0.74427795	1.2523346	9.326279
1561450242217	TYPE_MAGNETIC_FIELD	31.591797	-3.3294678	-25.961304
1561450242217	TYPE_GYROSCOPE	0.057632446	0.02746582	0.0211792
1561450242217	TYPE_ROTATION_VECTOR	6.067686E-4	0.070457704	0.72410846
1561450242217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-80.07202	-396.04645
1561450242217	TYPE_GYROSCOPE_UNCALIBRATED	0.058441162	0.028915405	0.022125244
1561450242217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79037476	1.1739197	9.624359
1561450242237	TYPE_ACCELEROMETER	-0.815506	1.2050476	9.438812
1561450242237	TYPE_MAGNETIC_FIELD	30.908203	-4.0130615	-25.29602
1561450242237	TYPE_GYROSCOPE	0.0070343018	0.051971436	0.038223267
1561450242237	TYPE_ROTATION_VECTOR	6.075028E-4	0.070963986	0.7241241
1561450242237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-80.755615	-395.38116
1561450242237	TYPE_GYROSCOPE_UNCALIBRATED	0.007843018	0.05342102	0.03916931
1561450242237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74427795	1.2523346	9.326279
1561450242256	TYPE_ACCELEROMETER	-0.8538208	1.1050873	9.736877
1561450242256	TYPE_MAGNETIC_FIELD	30.223083	-4.0130615	-25.29602
1561450242256	TYPE_GYROSCOPE	-0.026535034	0.047698975	0.05101013
1561450242256	TYPE_ROTATION_VECTOR	6.075028E-4	0.070963986	0.7241241
1561450242256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-80.755615	-395.38116
1561450242256	TYPE_GYROSCOPE_UNCALIBRATED	0.007843018	0.05342102	0.03916931
1561450242256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.815506	1.2050476	9.438812
1561450242276	TYPE_ACCELEROMETER	-0.9238434	1.0135193	9.80632
1561450242276	TYPE_MAGNETIC_FIELD	30.223083	-4.0130615	-25.29602
1561450242276	TYPE_GYROSCOPE	-0.026000977	0.042373657	0.05366516
1561450242276	TYPE_ROTATION_VECTOR	2.9389834E-4	0.07109071	0.7243694
1561450242276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-80.755615	-395.38116
1561450242276	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	0.043823242	0.054611206
1561450242276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8538208	1.1050873	9.736877
1561450242296	TYPE_ACCELEROMETER	-1.1459045	0.9793854	9.878143
1561450242296	TYPE_MAGNETIC_FIELD	29.53949	-4.0130615	-26.628113
1561450242296	TYPE_GYROSCOPE	-0.015350342	0.061553955	0.06591797
1561450242296	TYPE_ROTATION_VECTOR	-1.1242502E-4	0.07115162	0.7247108
