#	startTime:1561450306390
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561450306391	TYPE_WAYPOINT	161.99174	10.888547
1561450306618	TYPE_MAGNETIC_FIELD	-34.10797	8.305359	-31.286621
1561450306618	TYPE_GYROSCOPE	-0.09577942	-0.04232788	-0.23342896
1561450306618	TYPE_ROTATION_VECTOR	0.053834315	-0.040422425	-0.5521043
1561450306618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-67.7536	-404.03442
1561450306618	TYPE_GYROSCOPE_UNCALIBRATED	-0.017211914	0.0677948	-0.14619446
1561450306618	TYPE_ACCELEROMETER_UNCALIBRATED	0.35765076	1.1751251	9.35202
1561450306638	TYPE_ACCELEROMETER	0.27923584	1.2379761	9.156891
1561450306638	TYPE_MAGNETIC_FIELD	-33.42285	8.988953	-33.94928
1561450306638	TYPE_GYROSCOPE	-0.17300415	-0.1030426	-0.3351593
1561450306638	TYPE_ROTATION_VECTOR	0.051535178	-0.041349936	-0.5537762
1561450306638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-67.7536	-404.03442
1561450306638	TYPE_GYROSCOPE_UNCALIBRATED	-0.0949707	-0.040878296	-0.23248291
1561450306638	TYPE_ACCELEROMETER_UNCALIBRATED	0.35765076	1.1751251	9.35202
1561450306658	TYPE_ACCELEROMETER	-0.040985107	1.3870087	9.251465
1561450306658	TYPE_MAGNETIC_FIELD	-33.42285	8.988953	-33.94928
1561450306658	TYPE_GYROSCOPE	-0.16607666	-0.020477295	-0.3974762
1561450306658	TYPE_ROTATION_VECTOR	0.049455687	-0.041992035	-0.5561654
1561450306658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-67.06848	-402.70386
1561450306658	TYPE_GYROSCOPE_UNCALIBRATED	-0.17219543	-0.10159302	-0.33421326
1561450306658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.040985107	1.3870087	9.251465
1561450306678	TYPE_ACCELEROMETER	-0.25167847	1.6066742	9.316696
1561450306678	TYPE_MAGNETIC_FIELD	-32.739258	8.305359	-32.618713
1561450306678	TYPE_GYROSCOPE	-0.10908508	0.1078949	-0.4044037
1561450306678	TYPE_ROTATION_VECTOR	0.049585946	-0.040904786	-0.5589317
1561450306678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-68.437195	-402.70386
1561450306678	TYPE_GYROSCOPE_UNCALIBRATED	-0.16526794	-0.01902771	-0.39653015
1561450306678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.040985107	1.3870087	9.251465
1561450306698	TYPE_ACCELEROMETER	-0.424057	1.7515259	9.609985
1561450306698	TYPE_MAGNETIC_FIELD	-32.739258	8.305359	-32.618713
1561450306698	TYPE_GYROSCOPE	-0.073410034	0.18458557	-0.38415527
1561450306698	TYPE_ROTATION_VECTOR	0.052026253	-0.038978428	-0.561406
1561450306698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-67.7536	-402.03705
1561450306698	TYPE_GYROSCOPE_UNCALIBRATED	-0.10827637	0.10934448	-0.40345764
1561450306698	TYPE_ACCELEROMETER_UNCALIBRATED	-0.424057	1.7515259	9.609985
1561450306717	TYPE_ACCELEROMETER	-0.69281006	1.834137	9.896698
1561450306717	TYPE_MAGNETIC_FIELD	-32.05414	8.988953	-32.618713
1561450306717	TYPE_GYROSCOPE	-0.07180786	0.17074585	-0.34899902
1561450306717	TYPE_ROTATION_VECTOR	0.05549608	-0.03647877	-0.5635111
1561450306717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-67.7536	-402.70386
1561450306717	TYPE_GYROSCOPE_UNCALIBRATED	-0.07260132	0.18603516	-0.38320923
1561450306717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.424057	1.7515259	9.609985
1561450306737	TYPE_ACCELEROMETER	-0.9848938	1.9275055	10.2229
1561450306737	TYPE_MAGNETIC_FIELD	-32.739258	8.988953	-33.283997
1561450306737	TYPE_GYROSCOPE	-0.050491333	0.1478424	-0.2872162
1561450306737	TYPE_ROTATION_VECTOR	0.058594875	-0.03430776	-0.5651635
1561450306737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-67.7536	-403.36914
1561450306737	TYPE_GYROSCOPE_UNCALIBRATED	-0.070999146	0.17219543	-0.34805298
1561450306737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69281006	1.834137	9.896698
1561450306757	TYPE_ACCELEROMETER	-1.1860199	1.996933	10.27977
1561450306757	TYPE_MAGNETIC_FIELD	-32.739258	8.988953	-33.283997
1561450306757	TYPE_GYROSCOPE	-0.013748169	0.13771057	-0.19294739
1561450306757	TYPE_ROTATION_VECTOR	0.0625138	-0.031183217	-0.56684124
1561450306757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-67.7536	-403.36914
1561450306757	TYPE_GYROSCOPE_UNCALIBRATED	-0.049682617	0.14929199	-0.28627014
1561450306757	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1860199	1.996933	10.27977
1561450306777	TYPE_ACCELEROMETER	-1.1584778	1.949646	10.462921
1561450306777	TYPE_MAGNETIC_FIELD	-32.739258	6.9366455	-31.951904
1561450306777	TYPE_GYROSCOPE	-0.00630188	0.0887146	-0.08854675
1561450306777	TYPE_ROTATION_VECTOR	0.06991486	-0.026386976	-0.5683293
1561450306777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-69.80591	-402.03705
1561450306777	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	0.13916016	-0.19200134
1561450306777	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1584778	1.949646	10.462921
1561450306797	TYPE_ACCELEROMETER	-1.0196075	1.8437042	10.626923
1561450306797	TYPE_MAGNETIC_FIELD	-33.42285	8.988953	-31.951904
1561450306797	TYPE_GYROSCOPE	0.027801514	0.031188965	-0.014511108
1561450306797	TYPE_ROTATION_VECTOR	0.072763644	-0.02499795	-0.5681356
1561450306797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-67.7536	-402.03705
1561450306797	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	0.090164185	-0.08760071
1561450306797	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0196075	1.8437042	10.626923
1561450306816	TYPE_ACCELEROMETER	-0.9549713	1.8688507	10.45694
1561450306816	TYPE_MAGNETIC_FIELD	-34.10797	8.305359	-33.283997
1561450306816	TYPE_GYROSCOPE	0.11035156	0.029052734	0.027038574
1561450306816	TYPE_ROTATION_VECTOR	0.072763644	-0.02499795	-0.5681356
1561450306816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-68.437195	-403.36914
1561450306816	TYPE_GYROSCOPE_UNCALIBRATED	0.02861023	0.03263855	-0.0135650635
1561450306816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9549713	1.8688507	10.45694
1561450306836	TYPE_ACCELEROMETER	-1.0172119	1.9304962	10.210327
1561450306836	TYPE_MAGNETIC_FIELD	-32.739258	7.6202393	-32.618713
1561450306836	TYPE_GYROSCOPE	0.19665527	0.11375427	0.08030701
1561450306836	TYPE_ROTATION_VECTOR	0.07526235	-0.024671262	-0.5677725
1561450306836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-69.122314	-402.70386
1561450306836	TYPE_GYROSCOPE_UNCALIBRATED	0.11116028	0.03050232	0.02798462
1561450306836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9549713	1.8688507	10.45694
1561450306856	TYPE_ACCELEROMETER	-1.0657043	1.9263	10.213333
1561450306856	TYPE_MAGNETIC_FIELD	-32.739258	8.988953	-32.618713
1561450306856	TYPE_GYROSCOPE	0.26055908	0.21762085	0.14581299
1561450306856	TYPE_ROTATION_VECTOR	0.07896386	-0.024231602	-0.56687474
1561450306856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-67.7536	-402.70386
1561450306856	TYPE_GYROSCOPE_UNCALIBRATED	0.19746399	0.11520386	0.08125305
1561450306856	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0172119	1.9304962	10.210327
1561450306876	TYPE_ACCELEROMETER	-1.0615082	1.8161621	10.324066
1561450306876	TYPE_MAGNETIC_FIELD	-32.05414	7.6202393	-31.951904
1561450306876	TYPE_GYROSCOPE	0.29092407	0.27301025	0.1980133
1561450306876	TYPE_ROTATION_VECTOR	0.08348472	-0.023314841	-0.5652638
1561450306876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-69.122314	-402.03705
1561450306876	TYPE_GYROSCOPE_UNCALIBRATED	0.2613678	0.21907043	0.14675903
1561450306876	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0615082	1.8161621	10.324066
1561450306896	TYPE_ACCELEROMETER	-1.1297455	1.7006531	10.687378
1561450306896	TYPE_MAGNETIC_FIELD	-31.370544	8.305359	-33.94928
1561450306896	TYPE_GYROSCOPE	0.29412842	0.29431152	0.2283783
1561450306896	TYPE_ROTATION_VECTOR	0.087957375	-0.022138335	-0.563634
1561450306896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-68.437195	-404.03442
1561450306896	TYPE_GYROSCOPE_UNCALIBRATED	0.2917328	0.27445984	0.19895935
1561450306896	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1297455	1.7006531	10.687378
1561450306915	TYPE_ACCELEROMETER	-1.1459045	1.7628937	11.121338
1561450306915	TYPE_MAGNETIC_FIELD	-32.739258	7.6202393	-31.951904
1561450306915	TYPE_GYROSCOPE	0.337265	0.27461243	0.25128174
1561450306915	TYPE_ROTATION_VECTOR	0.09204484	-0.02063344	-0.5619073
1561450306915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-69.122314	-402.03705
1561450306915	TYPE_GYROSCOPE_UNCALIBRATED	0.29493713	0.2957611	0.22932434
1561450306915	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1459045	1.7628937	11.121338
1561450306935	TYPE_ACCELEROMETER	-1.2584381	1.6348114	11.145874
1561450306935	TYPE_MAGNETIC_FIELD	-30.685425	7.6202393	-34.614563
1561450306935	TYPE_GYROSCOPE	0.39212036	0.3113556	0.28430176
1561450306935	TYPE_ROTATION_VECTOR	0.10049347	-0.018523484	-0.55845267
1561450306935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-69.122314	-404.6997
1561450306935	TYPE_GYROSCOPE_UNCALIBRATED	0.33807373	0.276062	0.25222778
1561450306935	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2584381	1.6348114	11.145874
1561450306955	TYPE_ACCELEROMETER	-1.3464203	1.5294647	11.6067505
1561450306955	TYPE_MAGNETIC_FIELD	-31.370544	8.988953	-34.614563
1561450306955	TYPE_GYROSCOPE	0.4368744	0.34544373	0.29760742
1561450306955	TYPE_ROTATION_VECTOR	0.10498742	-0.017178545	-0.5566418
1561450306955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-67.7536	-404.6997
1561450306955	TYPE_GYROSCOPE_UNCALIBRATED	0.39292908	0.31280518	0.2852478
1561450306955	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2584381	1.6348114	11.145874
1561450306975	TYPE_ACCELEROMETER	-1.0675049	1.8754272	10.510803
1561450306975	TYPE_MAGNETIC_FIELD	-30.685425	8.988953	-33.94928
1561450306975	TYPE_GYROSCOPE	0.47096252	0.25170898	0.32104492
1561450306975	TYPE_ROTATION_VECTOR	0.10498742	-0.017178545	-0.5566418
1561450306975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-67.7536	-404.03442
1561450306975	TYPE_GYROSCOPE_UNCALIBRATED	0.4376831	0.3468933	0.29855347
1561450306975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3464203	1.5294647	11.6067505
1561450306995	TYPE_ACCELEROMETER	-0.926239	1.5725555	9.6614685
1561450306995	TYPE_MAGNETIC_FIELD	-30.001831	8.988953	-33.283997
1561450306995	TYPE_GYROSCOPE	0.24990845	0.38752747	0.3556671
1561450306995	TYPE_ROTATION_VECTOR	0.113130294	-0.015883077	-0.55084157
1561450306995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-67.7536	-403.36914
1561450306995	TYPE_GYROSCOPE_UNCALIBRATED	0.47177124	0.25315857	0.32199097
1561450306995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.926239	1.5725555	9.6614685
1561450307014	TYPE_ACCELEROMETER	-1.4433899	0.7687073	10.794525
1561450307014	TYPE_MAGNETIC_FIELD	-30.001831	7.6202393	-35.946655
1561450307014	TYPE_GYROSCOPE	-0.11975098	0.41789246	0.29548645
1561450307014	TYPE_ROTATION_VECTOR	0.11253807	-0.010551478	-0.5498609
1561450307014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-69.122314	-406.0318
1561450307014	TYPE_GYROSCOPE_UNCALIBRATED	0.25071716	0.38897705	0.35661316
1561450307014	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4433899	0.7687073	10.794525
1561450307034	TYPE_ACCELEROMETER	-1.8875275	0.31321716	12.022751
1561450307034	TYPE_MAGNETIC_FIELD	-30.001831	6.9366455	-35.946655
1561450307034	TYPE_GYROSCOPE	-0.2784729	0.08605957	0.17990112
1561450307034	TYPE_ROTATION_VECTOR	0.11253807	-0.010551478	-0.5498609
1561450307034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-69.80591	-406.0318
1561450307034	TYPE_GYROSCOPE_UNCALIBRATED	-0.11894226	0.41934204	0.2964325
1561450307034	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4433899	0.7687073	10.794525
1561450307054	TYPE_ACCELEROMETER	-2.0275726	0.26771545	11.849167
1561450307054	TYPE_MAGNETIC_FIELD	-30.001831	8.988953	-35.279846
1561450307054	TYPE_GYROSCOPE	-0.033447266	-0.20265198	0.08509827
1561450307054	TYPE_ROTATION_VECTOR	0.10507974	-0.005252686	-0.5531428
1561450307054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-67.7536	-405.365
1561450307054	TYPE_GYROSCOPE_UNCALIBRATED	-0.27766418	0.087509155	0.18084717
1561450307054	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8875275	0.31321716	12.022751
1561450307074	TYPE_ACCELEROMETER	-1.8845215	0.62086487	10.129532
1561450307074	TYPE_MAGNETIC_FIELD	-28.633118	8.305359	-34.614563
1561450307074	TYPE_GYROSCOPE	0.46136475	-0.18719482	0.04727173
1561450307074	TYPE_ROTATION_VECTOR	0.10507974	-0.005252686	-0.5531428
1561450307074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-68.437195	-404.6997
1561450307074	TYPE_GYROSCOPE_UNCALIBRATED	-0.03263855	-0.2012024	0.08604431
1561450307074	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8845215	0.62086487	10.129532
1561450307094	TYPE_ACCELEROMETER	-1.8504181	1.1290283	7.9974976
1561450307094	TYPE_MAGNETIC_FIELD	-31.370544	8.305359	-35.279846
1561450307094	TYPE_GYROSCOPE	0.8491211	0.047164917	0.076049805
1561450307094	TYPE_ROTATION_VECTOR	0.106819265	-0.0073642144	-0.554665
1561450307094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-68.437195	-405.365
1561450307094	TYPE_GYROSCOPE_UNCALIBRATED	0.46217346	-0.18574524	0.048217773
1561450307094	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8504181	1.1290283	7.9974976
1561450307113	TYPE_ACCELEROMETER	-2.1143646	1.4456635	6.6764984
1561450307113	TYPE_MAGNETIC_FIELD	-27.947998	7.6202393	-35.279846
1561450307113	TYPE_GYROSCOPE	0.90185547	0.284729	0.15913391
1561450307113	TYPE_ROTATION_VECTOR	0.114160895	-0.010182107	-0.55491227
1561450307113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-69.122314	-405.365
1561450307113	TYPE_GYROSCOPE_UNCALIBRATED	0.8499298	0.048614502	0.07699585
1561450307113	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8504181	1.1290283	7.9974976
1561450307133	TYPE_ACCELEROMETER	-2.5483246	1.5402374	6.599884
1561450307133	TYPE_MAGNETIC_FIELD	-28.633118	6.251526	-35.946655
1561450307133	TYPE_GYROSCOPE	0.66696167	0.366745	0.28269958
1561450307133	TYPE_ROTATION_VECTOR	0.12406006	-0.01138455	-0.55367327
1561450307133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-70.49103	-406.0318
1561450307133	TYPE_GYROSCOPE_UNCALIBRATED	0.9026642	0.2861786	0.16007996
1561450307133	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1143646	1.4456635	6.6764984
1561450307153	TYPE_ACCELEROMETER	-2.7919312	1.5234833	7.1750946
1561450307153	TYPE_MAGNETIC_FIELD	-30.001831	6.9366455	-35.946655
1561450307153	TYPE_GYROSCOPE	0.32128906	0.25115967	0.4217224
1561450307153	TYPE_ROTATION_VECTOR	0.13273461	-0.010430825	-0.55162644
1561450307153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-69.80591	-406.0318
1561450307153	TYPE_GYROSCOPE_UNCALIBRATED	0.6677704	0.36819458	0.28364563
1561450307153	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5483246	1.5402374	6.599884
1561450307173	TYPE_ACCELEROMETER	-2.5477295	1.170929	7.9466248
1561450307173	TYPE_MAGNETIC_FIELD	-29.316711	6.251526	-35.279846
1561450307173	TYPE_GYROSCOPE	-0.014816284	0.06422424	0.54689026
1561450307173	TYPE_ROTATION_VECTOR	0.13775833	-0.008511189	-0.5488413
1561450307173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-70.49103	-405.365
1561450307173	TYPE_GYROSCOPE_UNCALIBRATED	0.32209778	0.25260925	0.42266846
1561450307173	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7919312	1.5234833	7.1750946
1561450307193	TYPE_ACCELEROMETER	-2.0222015	0.8028259	8.669067
1561450307193	TYPE_MAGNETIC_FIELD	-27.264404	7.6202393	-35.279846
1561450307193	TYPE_GYROSCOPE	-0.21881104	-0.042312622	0.5932312
1561450307193	TYPE_ROTATION_VECTOR	0.13809419	-0.0066104867	-0.5457336
1561450307193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-69.122314	-405.365
1561450307193	TYPE_GYROSCOPE_UNCALIBRATED	-0.014007568	0.06567383	0.5478363
1561450307193	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5477295	1.170929	7.9466248
1561450307212	TYPE_ACCELEROMETER	-1.4230347	0.67951965	9.334061
1561450307212	TYPE_MAGNETIC_FIELD	-30.001831	6.9366455	-33.94928
1561450307212	TYPE_GYROSCOPE	-0.24171448	-0.05404663	0.53196716
1561450307212	TYPE_ROTATION_VECTOR	0.13518652	-0.0049211965	-0.5423322
1561450307212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-69.80591	-404.03442
1561450307212	TYPE_GYROSCOPE_UNCALIBRATED	-0.21800232	-0.040863037	0.59417725
1561450307212	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0222015	0.8028259	8.669067
1561450307232	TYPE_ACCELEROMETER	-1.0633087	1.0338593	9.254456
1561450307232	TYPE_MAGNETIC_FIELD	-27.947998	8.305359	-34.614563
1561450307232	TYPE_GYROSCOPE	-0.13252258	-0.034866333	0.3887024
1561450307232	TYPE_ROTATION_VECTOR	0.13135357	-0.003784192	-0.53961086
1561450307232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-68.437195	-404.6997
1561450307232	TYPE_GYROSCOPE_UNCALIBRATED	-0.24090576	-0.052597046	0.5329132
1561450307232	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4230347	0.67951965	9.334061
1561450307252	TYPE_ACCELEROMETER	-0.9651489	1.6790924	8.703186
1561450307252	TYPE_MAGNETIC_FIELD	-28.633118	7.6202393	-35.279846
1561450307252	TYPE_GYROSCOPE	-0.026535034	-0.010360718	0.24914551
1561450307252	TYPE_ROTATION_VECTOR	0.12878677	-0.0034431554	-0.53722984
1561450307252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-69.122314	-405.365
1561450307252	TYPE_GYROSCOPE_UNCALIBRATED	-0.13171387	-0.033416748	0.38964844
1561450307252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9651489	1.6790924	8.703186
1561450307272	TYPE_ACCELEROMETER	-0.9555664	2.3351135	8.1124115
1561450307272	TYPE_MAGNETIC_FIELD	-27.947998	9.674072	-34.614563
1561450307272	TYPE_GYROSCOPE	0.018753052	0.019470215	0.16659546
1561450307272	TYPE_ROTATION_VECTOR	0.12806688	-0.0037646678	-0.5353732
1561450307272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-67.06848	-404.6997
1561450307272	TYPE_GYROSCOPE_UNCALIBRATED	-0.025726318	-0.008911133	0.25009155
1561450307272	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9555664	2.3351135	8.1124115
1561450307292	TYPE_ACCELEROMETER	-1.206955	2.7463074	7.8664093
1561450307292	TYPE_MAGNETIC_FIELD	-27.264404	9.674072	-37.27722
1561450307292	TYPE_GYROSCOPE	-0.0057525635	0.073272705	0.162323
1561450307292	TYPE_ROTATION_VECTOR	0.12873377	-0.004292936	-0.5332661
1561450307292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-67.06848	-407.36237
1561450307292	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	0.0209198	0.1675415
1561450307292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9555664	2.3351135	8.1124115
1561450307311	TYPE_ACCELEROMETER	-1.3218842	2.7702637	8.236313
1561450307311	TYPE_MAGNETIC_FIELD	-30.685425	8.988953	-33.94928
1561450307311	TYPE_GYROSCOPE	-0.059555054	0.1121521	0.22038269
1561450307311	TYPE_ROTATION_VECTOR	0.13009584	-0.0041919956	-0.5307988
1561450307311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-67.7536	-404.03442
1561450307311	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049438477	0.07472229	0.16326904
1561450307311	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3218842	2.7702637	8.236313
1561450307331	TYPE_ACCELEROMETER	-1.4332123	2.5212555	8.811523
1561450307331	TYPE_MAGNETIC_FIELD	-29.316711	8.988953	-35.279846
1561450307331	TYPE_GYROSCOPE	-0.105895996	0.092437744	0.25500488
1561450307331	TYPE_ROTATION_VECTOR	0.13114777	-0.0035170207	-0.52824265
1561450307331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-67.7536	-405.365
1561450307331	TYPE_GYROSCOPE_UNCALIBRATED	-0.058746338	0.113601685	0.22132874
1561450307331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3218842	2.7702637	8.236313
1561450307351	TYPE_ACCELEROMETER	-1.5535278	2.3189545	9.344833
1561450307351	TYPE_MAGNETIC_FIELD	-27.947998	8.305359	-36.61194
1561450307351	TYPE_GYROSCOPE	-0.12561035	0.0178833	0.25074768
1561450307351	TYPE_ROTATION_VECTOR	0.13133547	-0.0025727388	-0.525685
1561450307351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-68.437195	-406.69708
1561450307351	TYPE_GYROSCOPE_UNCALIBRATED	-0.10508728	0.09388733	0.25595093
1561450307351	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5535278	2.3189545	9.344833
1561450307371	TYPE_ACCELEROMETER	-1.5744781	2.2566986	9.390915
1561450307371	TYPE_MAGNETIC_FIELD	-28.633118	8.988953	-35.946655
1561450307371	TYPE_GYROSCOPE	-0.09790039	-0.07800293	0.21772766
1561450307371	TYPE_ROTATION_VECTOR	0.13069084	-0.0019395555	-0.5235416
