#	startTime:1561451162571
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561451162571	TYPE_WAYPOINT	166.8993	109.37344
1561451162833	TYPE_ACCELEROMETER	-1.4002991	1.7832489	9.365173
1561451162833	TYPE_MAGNETIC_FIELD	-31.370544	4.1992188	-39.274597
1561451162833	TYPE_GYROSCOPE	-0.045166016	0.10948181	-0.31651306
1561451162833	TYPE_ROTATION_VECTOR	0.12886693	-0.0055465777	-0.6024494
1561451162833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-72.543335	-409.35974
1561451162833	TYPE_GYROSCOPE_UNCALIBRATED	-0.0443573	0.1109314	-0.31556702
1561451162833	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2728119	1.8508911	9.229309
1561451162853	TYPE_ACCELEROMETER	-1.5762787	1.6527557	9.654877
1561451162853	TYPE_MAGNETIC_FIELD	-32.739258	2.1453857	-36.61194
1561451162853	TYPE_GYROSCOPE	-0.04890442	0.15156555	-0.35487366
1561451162853	TYPE_ROTATION_VECTOR	0.12822752	-0.0036147926	-0.60521305
1561451162853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-74.59717	-406.69708
1561451162853	TYPE_GYROSCOPE_UNCALIBRATED	-0.0443573	0.1109314	-0.31556702
1561451162853	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4960632	1.7096252	9.53038
1561451162873	TYPE_ACCELEROMETER	-1.7019653	1.605484	9.709946
1561451162873	TYPE_MAGNETIC_FIELD	-31.370544	4.8828125	-38.609314
1561451162873	TYPE_GYROSCOPE	-0.045181274	0.1717987	-0.38735962
1561451162873	TYPE_ROTATION_VECTOR	0.12741424	0.002481269	-0.6127523
1561451162873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-71.85974	-408.69446
1561451162873	TYPE_GYROSCOPE_UNCALIBRATED	-0.04437256	0.17324829	-0.38641357
1561451162873	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6564789	1.6210327	9.706955
1561451162892	TYPE_ACCELEROMETER	-1.8456268	1.5492096	9.76741
1561451162892	TYPE_MAGNETIC_FIELD	-31.370544	4.1992188	-36.61194
1561451162892	TYPE_GYROSCOPE	-0.07287598	0.15156555	-0.41931152
1561451162892	TYPE_ROTATION_VECTOR	0.12741424	0.002481269	-0.6127523
1561451162892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-72.543335	-406.69708
1561451162892	TYPE_GYROSCOPE_UNCALIBRATED	-0.04437256	0.17324829	-0.38641357
1561451162892	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7432709	1.5839386	9.723114
1561451162912	TYPE_ACCELEROMETER	-2.11557	1.6928711	9.890717
1561451162912	TYPE_MAGNETIC_FIELD	-30.685425	2.8305054	-38.609314
1561451162912	TYPE_GYROSCOPE	-0.08406067	0.09085083	-0.42889404
1561451162912	TYPE_ROTATION_VECTOR	0.12718137	0.009056579	-0.62049574
1561451162912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-73.91205	-408.69446
1561451162912	TYPE_GYROSCOPE_UNCALIBRATED	-0.08325195	0.092300415	-0.427948
1561451162912	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9952545	1.5857239	9.830856
1561451162932	TYPE_ACCELEROMETER	-2.2328796	1.8688507	9.730301
1561451162932	TYPE_MAGNETIC_FIELD	-32.05414	2.8305054	-38.609314
1561451162932	TYPE_GYROSCOPE	-0.029190063	0.038650513	-0.38735962
1561451162932	TYPE_ROTATION_VECTOR	0.12718137	0.009056579	-0.62049574
1561451162932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-73.91205	-408.69446
1561451162932	TYPE_GYROSCOPE_UNCALIBRATED	-0.08325195	0.092300415	-0.427948
1561451162932	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1993713	1.7760773	9.869766
1561451162952	TYPE_ACCELEROMETER	-2.1873932	2.138794	9.250259
1561451162952	TYPE_MAGNETIC_FIELD	-31.370544	2.8305054	-39.274597
1561451162952	TYPE_GYROSCOPE	0.027801514	-0.008773804	-0.315979
1561451162952	TYPE_ROTATION_VECTOR	0.12812763	0.011146932	-0.62346095
1561451162952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-73.91205	-409.35974
1561451162952	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	0.040100098	-0.38641357
1561451162952	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2179108	2.0119019	9.512421
1561451162972	TYPE_ACCELEROMETER	-2.0461273	2.226181	8.804932
1561451162972	TYPE_MAGNETIC_FIELD	-31.370544	2.1453857	-38.609314
1561451162972	TYPE_GYROSCOPE	0.009689331	-0.076934814	-0.23768616
1561451162972	TYPE_ROTATION_VECTOR	0.13118543	0.0119425235	-0.6262222
1561451162972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-74.59717	-408.69446
1561451162972	TYPE_GYROSCOPE_UNCALIBRATED	0.02861023	-0.0073242188	-0.31503296
1561451162972	TYPE_ACCELEROMETER_UNCALIBRATED	-2.120346	2.202835	8.987503
1561451162991	TYPE_ACCELEROMETER	-1.9683228	2.210617	8.701996
1561451162991	TYPE_MAGNETIC_FIELD	-30.685425	2.8305054	-38.609314
1561451162991	TYPE_GYROSCOPE	-0.061157227	-0.10997009	-0.16950989
1561451162991	TYPE_ROTATION_VECTOR	0.13163026	0.011651978	-0.6264421
1561451162991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-73.91205	-408.69446
1561451162991	TYPE_GYROSCOPE_UNCALIBRATED	-0.06034851	-0.10852051	-0.16856384
1561451162991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9988556	2.2297668	8.703186
1561451163011	TYPE_ACCELEROMETER	-1.8725586	2.0741425	8.864197
1561451163011	TYPE_MAGNETIC_FIELD	-31.370544	2.8305054	-36.61194
1561451163011	TYPE_GYROSCOPE	-0.10643005	-0.07481384	-0.108795166
1561451163011	TYPE_ROTATION_VECTOR	0.13135643	0.011804209	-0.62652844
1561451163011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-73.91205	-406.69708
1561451163011	TYPE_GYROSCOPE_UNCALIBRATED	-0.10562134	-0.07336426	-0.10784912
1561451163011	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9228363	2.1537476	8.769623
1561451163031	TYPE_ACCELEROMETER	-1.870163	1.8676453	9.264023
1561451163031	TYPE_MAGNETIC_FIELD	-29.316711	2.1453857	-36.61194
1561451163031	TYPE_GYROSCOPE	-0.11228943	-0.014099121	-0.076828
1561451163031	TYPE_ROTATION_VECTOR	0.13135643	0.011804209	-0.62652844
1561451163031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-74.59717	-406.69708
1561451163031	TYPE_GYROSCOPE_UNCALIBRATED	-0.11148071	-0.012649536	-0.07588196
1561451163031	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8593903	1.9694061	9.034775
1561451163051	TYPE_ACCELEROMETER	-1.9389954	1.8012085	9.453171
1561451163051	TYPE_MAGNETIC_FIELD	-30.001831	1.461792	-37.942505
1561451163051	TYPE_GYROSCOPE	-0.080337524	0.0184021	-0.07470703
1561451163051	TYPE_ROTATION_VECTOR	0.130748	0.01260917	-0.6268221
1561451163051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-75.28076	-408.02765
1561451163051	TYPE_GYROSCOPE_UNCALIBRATED	-0.07952881	0.019851685	-0.07376099
1561451163051	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8857269	1.8059998	9.42923
1561451163071	TYPE_ACCELEROMETER	-2.0730743	1.9221191	9.453171
1561451163071	TYPE_MAGNETIC_FIELD	-32.739258	2.1453857	-37.27722
1561451163071	TYPE_GYROSCOPE	-0.07713318	0.010955811	-0.076828
1561451163071	TYPE_ROTATION_VECTOR	0.13050883	0.014518873	-0.6276674
1561451163071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-74.59717	-407.36237
1561451163071	TYPE_GYROSCOPE_UNCALIBRATED	-0.07632446	0.0124053955	-0.07588196
1561451163071	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0156097	1.862854	9.436417
1561451163090	TYPE_ACCELEROMETER	-2.071869	1.965805	9.538162
1561451163090	TYPE_MAGNETIC_FIELD	-31.370544	2.1453857	-36.61194
1561451163090	TYPE_GYROSCOPE	-0.09577942	-0.04284668	-0.05871582
1561451163090	TYPE_ROTATION_VECTOR	0.13010864	0.01504566	-0.62784994
1561451163090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-74.59717	-406.69708
1561451163090	TYPE_GYROSCOPE_UNCALIBRATED	-0.0949707	-0.041397095	-0.057769775
1561451163090	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0946198	1.949646	9.493271
1561451163110	TYPE_ACCELEROMETER	-1.9443817	2.0693665	9.553726
1561451163110	TYPE_MAGNETIC_FIELD	-29.316711	2.8305054	-37.27722
1561451163110	TYPE_GYROSCOPE	-0.07446289	-0.07374573	-0.040618896
1561451163110	TYPE_ROTATION_VECTOR	0.12965792	0.014891632	-0.6275908
1561451163110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-73.91205	-407.36237
1561451163110	TYPE_GYROSCOPE_UNCALIBRATED	-0.073654175	-0.07229614	-0.03967285
1561451163110	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0096283	1.9975281	9.572281
1561451163130	TYPE_ACCELEROMETER	-1.9126587	2.332718	9.402893
1561451163130	TYPE_MAGNETIC_FIELD	-31.370544	3.5140991	-37.942505
1561451163130	TYPE_GYROSCOPE	-0.04144287	-0.057235718	-0.024108887
1561451163130	TYPE_ROTATION_VECTOR	0.12995923	0.014353515	-0.62676084
1561451163130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-73.228455	-408.02765
1561451163130	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	-0.055786133	-0.023162842
1561451163130	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9036713	2.1878662	9.466934
1561451163150	TYPE_ACCELEROMETER	-1.8659668	2.4428558	9.490875
1561451163150	TYPE_MAGNETIC_FIELD	-30.001831	1.461792	-38.609314
1561451163150	TYPE_GYROSCOPE	-0.045700073	-0.07321167	0.024383545
1561451163150	TYPE_ROTATION_VECTOR	0.1301552	0.013485214	-0.62570876
1561451163150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-75.28076	-408.69446
1561451163150	TYPE_GYROSCOPE_UNCALIBRATED	-0.044891357	-0.071762085	0.02532959
1561451163150	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9228363	2.4266968	9.426239
1561451163170	TYPE_ACCELEROMETER	-1.7115479	2.4578094	9.593826
1561451163170	TYPE_MAGNETIC_FIELD	-31.370544	2.1453857	-37.942505
1561451163170	TYPE_GYROSCOPE	-0.04411316	-0.14671326	0.06752014
1561451163170	TYPE_ROTATION_VECTOR	0.12969115	0.011843371	-0.6244143
1561451163170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-74.59717	-408.02765
1561451163170	TYPE_GYROSCOPE_UNCALIBRATED	-0.043304443	-0.14526367	0.06846619
1561451163170	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7875671	2.4386597	9.54953
1561451163189	TYPE_ACCELEROMETER	-1.4368134	2.4877472	9.489685
1561451163189	TYPE_MAGNETIC_FIELD	-31.370544	2.1453857	-39.274597
1561451163189	TYPE_GYROSCOPE	-0.021209717	-0.22555542	0.09681702
1561451163189	TYPE_ROTATION_VECTOR	0.12969115	0.011843371	-0.6244143
1561451163189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-74.59717	-409.35974
1561451163189	TYPE_GYROSCOPE_UNCALIBRATED	-0.043304443	-0.14526367	0.06846619
1561451163189	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5876465	2.4781647	9.572891
1561451163209	TYPE_ACCELEROMETER	-1.265625	2.5906982	9.273605
1561451163209	TYPE_MAGNETIC_FIELD	-32.05414	2.8305054	-37.942505
1561451163209	TYPE_GYROSCOPE	-0.004699707	-0.270813	0.10746765
1561451163209	TYPE_ROTATION_VECTOR	0.12765843	0.0058464003	-0.6212143
1561451163209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-73.91205	-408.02765
1561451163209	TYPE_GYROSCOPE_UNCALIBRATED	-0.0038909912	-0.2693634	0.1084137
1561451163209	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3236847	2.5140839	9.381348
1561451163229	TYPE_ACCELEROMETER	-1.0962372	2.7098083	9.296341
1561451163229	TYPE_MAGNETIC_FIELD	-32.739258	3.5140991	-37.27722
1561451163229	TYPE_GYROSCOPE	-0.013214111	-0.30384827	0.1303711
1561451163229	TYPE_ROTATION_VECTOR	0.12765843	0.0058464003	-0.6212143
1561451163229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-73.228455	-407.36237
1561451163229	TYPE_GYROSCOPE_UNCALIBRATED	-0.0124053955	-0.30239868	0.13131714
1561451163229	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2039642	2.681076	9.245468
1561451163249	TYPE_ACCELEROMETER	-0.85621643	2.65773	9.434616
1561451163249	TYPE_MAGNETIC_FIELD	-32.05414	4.8828125	-35.946655
1561451163249	TYPE_GYROSCOPE	-0.014816284	-0.32408142	0.13783264
1561451163249	TYPE_ROTATION_VECTOR	0.124561004	-0.0017593908	-0.61712205
1561451163249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-71.85974	-406.0318
1561451163249	TYPE_GYROSCOPE_UNCALIBRATED	-0.014007568	-0.32263184	0.13877869
1561451163249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9699402	2.6918488	9.37236
1561451163269	TYPE_ACCELEROMETER	-0.83047485	2.6116486	9.64949
1561451163269	TYPE_MAGNETIC_FIELD	-31.370544	3.5140991	-36.61194
1561451163269	TYPE_GYROSCOPE	-0.009490967	-0.30810547	0.11013794
1561451163269	TYPE_ROTATION_VECTOR	0.12281766	-0.0054134508	-0.61551934
1561451163269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-73.228455	-406.69708
1561451163269	TYPE_GYROSCOPE_UNCALIBRATED	-0.008682251	-0.30665588	0.111083984
1561451163269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79875183	2.633194	9.515427
1561451163288	TYPE_ACCELEROMETER	-1.0609131	2.5290375	10.034958
1561451163288	TYPE_MAGNETIC_FIELD	-32.739258	3.5140991	-37.942505
1561451163288	TYPE_GYROSCOPE	0.006500244	-0.28520203	0.0765686
1561451163288	TYPE_ROTATION_VECTOR	0.12135559	-0.008487075	-0.6144521
1561451163288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-73.228455	-408.02765
1561451163288	TYPE_GYROSCOPE_UNCALIBRATED	0.00730896	-0.28375244	0.07751465
1561451163288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.934021	2.5817108	9.823669
1561451163308	TYPE_ACCELEROMETER	-1.194397	2.364441	10.425217
1561451163308	TYPE_MAGNETIC_FIELD	-32.05414	3.5140991	-35.279846
1561451163308	TYPE_GYROSCOPE	0.060287476	-0.28359985	0.053131104
1561451163308	TYPE_ROTATION_VECTOR	0.120145835	-0.011460103	-0.613932
1561451163308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-73.228455	-405.365
1561451163308	TYPE_GYROSCOPE_UNCALIBRATED	0.06109619	-0.28215027	0.05407715
1561451163308	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1638641	2.451233	10.2504425
1561451163328	TYPE_ACCELEROMETER	-1.1602783	2.1992493	10.562286
1561451163328	TYPE_MAGNETIC_FIELD	-33.42285	3.5140991	-36.61194
1561451163328	TYPE_GYROSCOPE	0.15989685	-0.28573608	0.005203247
1561451163328	TYPE_ROTATION_VECTOR	0.120145835	-0.011460103	-0.613932
1561451163328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-73.228455	-406.69708
1561451163328	TYPE_GYROSCOPE_UNCALIBRATED	0.16070557	-0.2842865	0.006149292
1561451163328	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1692505	2.2710724	10.530563
1561451163348	TYPE_ACCELEROMETER	-1.3254852	2.2662811	10.342621
1561451163348	TYPE_MAGNETIC_FIELD	-30.685425	3.5140991	-36.61194
1561451163348	TYPE_GYROSCOPE	0.26748657	-0.28627014	-0.069366455
1561451163348	TYPE_ROTATION_VECTOR	0.11988693	-0.018468583	-0.61455524
1561451163348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-73.228455	-406.69708
1561451163348	TYPE_GYROSCOPE_UNCALIBRATED	0.2682953	-0.28482056	-0.06842041
1561451163348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2117462	2.194458	10.489853
1561451163368	TYPE_ACCELEROMETER	-1.4110718	2.5452118	9.969711
1561451163368	TYPE_MAGNETIC_FIELD	-33.42285	2.8305054	-35.946655
1561451163368	TYPE_GYROSCOPE	0.34526062	-0.27241516	-0.113586426
1561451163368	TYPE_ROTATION_VECTOR	0.12143973	-0.022499625	-0.6153239
1561451163368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-73.91205	-406.0318
1561451163368	TYPE_GYROSCOPE_UNCALIBRATED	0.34606934	-0.27096558	-0.11264038
1561451163368	TYPE_ACCELEROMETER_UNCALIBRATED	-1.415268	2.3794098	10.178009
1561451163387	TYPE_ACCELEROMETER	-1.415268	2.8732147	9.140732
1561451163387	TYPE_MAGNETIC_FIELD	-32.05414	2.1453857	-35.946655
1561451163387	TYPE_GYROSCOPE	0.31169128	-0.2484436	-0.10826111
1561451163387	TYPE_ROTATION_VECTOR	0.12341721	-0.026311336	-0.61564523
1561451163387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-74.59717	-406.0318
1561451163387	TYPE_GYROSCOPE_UNCALIBRATED	0.3125	-0.24699402	-0.10731506
1561451163387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3799438	2.759491	9.568695
1561451163407	TYPE_ACCELEROMETER	-1.609787	2.506897	9.739868
1561451163407	TYPE_MAGNETIC_FIELD	-32.739258	4.1992188	-35.946655
1561451163407	TYPE_GYROSCOPE	0.105041504	-0.092926025	-0.0256958
1561451163407	TYPE_ROTATION_VECTOR	0.12341721	-0.026311336	-0.61564523
1561451163407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-72.543335	-406.0318
1561451163407	TYPE_GYROSCOPE_UNCALIBRATED	0.10585022	-0.09147644	-0.024749756
1561451163407	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5032501	2.7738495	9.223328
1561451163427	TYPE_ACCELEROMETER	-1.9647369	1.644989	10.564072
1561451163427	TYPE_MAGNETIC_FIELD	-32.739258	2.1453857	-36.61194
1561451163427	TYPE_GYROSCOPE	-0.068603516	0.01361084	0.049942017
1561451163427	TYPE_ROTATION_VECTOR	0.12361107	-0.025539713	-0.61587703
1561451163427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-74.59717	-406.69708
1561451163427	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	0.015060425	0.05088806
1561451163427	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7648163	2.1214294	10.164246
1561451163447	TYPE_ACCELEROMETER	-2.0545197	0.3766632	12.441132
1561451163447	TYPE_MAGNETIC_FIELD	-32.05414	3.5140991	-37.27722
1561451163447	TYPE_GYROSCOPE	-0.2193451	0.05834961	0.11546326
1561451163447	TYPE_ROTATION_VECTOR	0.120448254	-0.021797314	-0.6168581
1561451163447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-73.228455	-407.36237
1561451163447	TYPE_GYROSCOPE_UNCALIBRATED	-0.21853638	0.059799194	0.1164093
1561451163447	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0772552	1.0530243	11.339798
1561451163467	TYPE_ACCELEROMETER	-1.8988953	-0.5181732	13.675339
1561451163467	TYPE_MAGNETIC_FIELD	-33.42285	2.1453857	-35.279846
1561451163467	TYPE_GYROSCOPE	-0.040908813	-0.17068481	0.03982544
1561451163467	TYPE_ROTATION_VECTOR	0.11618925	-0.020486198	-0.6196465
1561451163467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-74.59717	-405.365
1561451163467	TYPE_GYROSCOPE_UNCALIBRATED	-0.040100098	-0.16923523	0.040771484
1561451163467	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9958649	-0.20393372	13.395218
1561451163486	TYPE_ACCELEROMETER	-1.3518219	-0.13092041	11.619919
1561451163486	TYPE_MAGNETIC_FIELD	-31.370544	1.461792	-34.614563
1561451163486	TYPE_GYROSCOPE	0.355896	-0.6047821	-0.12156677
1561451163486	TYPE_ROTATION_VECTOR	0.11302496	-0.025467956	-0.6232982
1561451163486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-75.28076	-404.6997
1561451163486	TYPE_GYROSCOPE_UNCALIBRATED	0.3567047	-0.6033325	-0.12062073
1561451163486	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6768341	-0.47688293	12.997787
1561451163506	TYPE_ACCELEROMETER	-0.72572327	0.8495178	8.473343
1561451163506	TYPE_MAGNETIC_FIELD	-35.476685	2.1453857	-33.94928
1561451163506	TYPE_GYROSCOPE	0.56788635	-0.87908936	-0.2286377
1561451163506	TYPE_ROTATION_VECTOR	0.11302496	-0.025467956	-0.6232982
1561451163506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-74.59717	-404.03442
1561451163506	TYPE_GYROSCOPE_UNCALIBRATED	0.3567047	-0.6033325	-0.12062073
1561451163506	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0220032	0.3413391	10.024185
1561451163526	TYPE_ACCELEROMETER	-0.25167847	1.7120209	5.9743958
1561451163526	TYPE_MAGNETIC_FIELD	-34.10797	2.1453857	-35.279846
