#	startTime:1561451339061
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561451339062	TYPE_WAYPOINT	92.09078	115.78214
1561451339292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-58.172607	-389.39056
1561451339292	TYPE_GYROSCOPE_UNCALIBRATED	0.1628418	-0.08773804	-0.6138458
1561451339292	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9276276	1.4456635	9.228714
1561451339312	TYPE_ACCELEROMETER	-1.6894073	1.5462189	9.138931
1561451339312	TYPE_MAGNETIC_FIELD	-32.739258	19.940186	-19.30542
1561451339312	TYPE_GYROSCOPE	0.057632446	-0.17440796	-0.5897522
1561451339312	TYPE_ROTATION_VECTOR	0.10052519	0.0378004	-0.49218896
1561451339312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-58.172607	-389.39056
1561451339312	TYPE_GYROSCOPE_UNCALIBRATED	0.058441162	-0.17295837	-0.58880615
1561451339312	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7672119	1.5498047	9.1245575
1561451339332	TYPE_ACCELEROMETER	-1.6379242	1.5749512	9.246674
1561451339332	TYPE_MAGNETIC_FIELD	-34.791565	19.940186	-19.30542
1561451339332	TYPE_GYROSCOPE	0.045913696	-0.10997009	-0.5774994
1561451339332	TYPE_ROTATION_VECTOR	0.10145218	0.037001163	-0.49676317
1561451339332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-56.80237	-389.39056
1561451339332	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	-0.10852051	-0.57655334
1561451339332	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6379242	1.5474243	9.1957855
1561451339352	TYPE_ACCELEROMETER	-1.7630157	1.5982971	9.304123
1561451339352	TYPE_MAGNETIC_FIELD	-32.05414	18.569946	-18.640137
1561451339352	TYPE_GYROSCOPE	0.09385681	-0.008758545	-0.5838928
1561451339352	TYPE_ROTATION_VECTOR	0.10326495	0.036894914	-0.50141764
1561451339352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-58.172607	-388.72528
1561451339352	TYPE_GYROSCOPE_UNCALIBRATED	0.09466553	-0.00730896	-0.5829468
1561451339352	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6977844	1.5959015	9.289764
1561451339372	TYPE_ACCELEROMETER	-1.9192505	1.6114655	9.254456
1561451339372	TYPE_MAGNETIC_FIELD	-33.42285	18.569946	-17.974854
1561451339372	TYPE_GYROSCOPE	0.13806152	0.050369263	-0.5876312
1561451339372	TYPE_ROTATION_VECTOR	0.1057604	0.037509944	-0.50603616
1561451339372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-58.172607	-388.06
1561451339372	TYPE_GYROSCOPE_UNCALIBRATED	0.13887024	0.051818848	-0.5866852
1561451339372	TYPE_ACCELEROMETER_UNCALIBRATED	-1.839035	1.5988922	9.281387
1561451339391	TYPE_ACCELEROMETER	-1.9946594	1.7018433	9.089844
1561451339391	TYPE_MAGNETIC_FIELD	-33.42285	17.886353	-17.308044
1561451339391	TYPE_GYROSCOPE	0.14871216	0.050369263	-0.58602905
1561451339391	TYPE_ROTATION_VECTOR	0.10851986	0.038299028	-0.5106921
1561451339391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-58.8562	-387.3932
1561451339391	TYPE_GYROSCOPE_UNCALIBRATED	0.14952087	0.051818848	-0.585083
1561451339391	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9659271	1.6437836	9.196991
1561451339411	TYPE_ACCELEROMETER	-2.1059875	1.810791	8.986298
1561451339411	TYPE_MAGNETIC_FIELD	-32.05414	17.886353	-19.30542
1561451339411	TYPE_GYROSCOPE	0.11141968	0.02746582	-0.57110596
1561451339411	TYPE_ROTATION_VECTOR	0.11121526	0.03900777	-0.5151528
1561451339411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-58.8562	-389.39056
1561451339411	TYPE_GYROSCOPE_UNCALIBRATED	0.11222839	0.028915405	-0.5701599
1561451339411	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0407562	1.7605133	9.011444
1561451339431	TYPE_ACCELEROMETER	-2.2526398	1.9352875	8.973724
1561451339431	TYPE_MAGNETIC_FIELD	-32.05414	16.51764	-19.30542
1561451339431	TYPE_GYROSCOPE	0.06349182	0.01574707	-0.53862
1561451339431	TYPE_ROTATION_VECTOR	0.11377675	0.039957974	-0.51908386
1561451339431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-60.224915	-389.39056
1561451339431	TYPE_GYROSCOPE_UNCALIBRATED	0.06430054	0.017196655	-0.53767395
1561451339431	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1855927	1.8742371	8.973129
1561451339451	TYPE_ACCELEROMETER	-2.1437073	2.0005188	9.038376
1561451339451	TYPE_MAGNETIC_FIELD	-34.10797	17.201233	-19.30542
1561451339451	TYPE_GYROSCOPE	0.026733398	0.026397705	-0.47737122
1561451339451	TYPE_ROTATION_VECTOR	0.11615656	0.040955383	-0.5225483
1561451339451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-59.54132	-389.39056
1561451339451	TYPE_GYROSCOPE_UNCALIBRATED	0.027542114	0.02784729	-0.47642517
1561451339451	TYPE_ACCELEROMETER_UNCALIBRATED	-2.237671	1.9693909	9.006058
1561451339471	TYPE_ACCELEROMETER	-1.9138489	2.0316467	8.931839
1561451339471	TYPE_MAGNETIC_FIELD	-32.739258	15.148926	-18.640137
1561451339471	TYPE_GYROSCOPE	0.009170532	0.010421753	-0.41984558
1561451339471	TYPE_ROTATION_VECTOR	0.117892206	0.041181605	-0.52544874
1561451339471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-61.593628	-388.72528
1561451339471	TYPE_GYROSCOPE_UNCALIBRATED	0.009979248	0.011871338	-0.41889954
1561451339471	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0239868	2.0148926	9.000671
1561451339490	TYPE_ACCELEROMETER	-1.79953	2.1459656	8.781601
1561451339490	TYPE_MAGNETIC_FIELD	-31.370544	16.51764	-19.30542
1561451339490	TYPE_GYROSCOPE	-0.013748169	-0.031677246	-0.38789368
1561451339490	TYPE_ROTATION_VECTOR	0.1190959	0.04062634	-0.5281773
1561451339490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-61.593628	-388.72528
1561451339490	TYPE_GYROSCOPE_UNCALIBRATED	-0.012939453	-0.030227661	-0.38694763
1561451339490	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8420258	2.0956879	8.863602
1561451339510	TYPE_ACCELEROMETER	-1.7749939	2.210617	8.765442
1561451339510	TYPE_MAGNETIC_FIELD	-31.370544	16.51764	-19.30542
1561451339510	TYPE_GYROSCOPE	-0.043045044	-0.03540039	-0.3548584
1561451339510	TYPE_ROTATION_VECTOR	0.12009499	0.04001946	-0.53023744
1561451339510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-60.224915	-389.39056
1561451339510	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	-0.033950806	-0.35391235
1561451339510	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7779846	2.183075	8.731918
1561451339530	TYPE_ACCELEROMETER	-1.7540436	2.147171	9.123367
1561451339530	TYPE_MAGNETIC_FIELD	-33.42285	15.148926	-18.640137
1561451339530	TYPE_GYROSCOPE	-0.09364319	-0.010360718	-0.3090515
1561451339530	TYPE_ROTATION_VECTOR	0.12062176	0.039764874	-0.53219587
1561451339530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-61.593628	-388.72528
1561451339530	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.008911133	-0.30810547
1561451339530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7666168	2.1902618	8.91687
1561451339550	TYPE_ACCELEROMETER	-1.7510529	2.0980835	9.384933
1561451339550	TYPE_MAGNETIC_FIELD	-31.370544	16.51764	-18.640137
1561451339550	TYPE_GYROSCOPE	-0.13252258	-0.039123535	-0.26698303
1561451339550	TYPE_ROTATION_VECTOR	0.12024497	0.039535	-0.5335859
1561451339550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-60.224915	-388.72528
1561451339550	TYPE_GYROSCOPE_UNCALIBRATED	-0.13171387	-0.03767395	-0.266037
1561451339550	TYPE_ACCELEROMETER_UNCALIBRATED	-1.760025	2.114853	9.292755
1561451339570	TYPE_ACCELEROMETER	-1.7468567	2.1004791	9.335861
1561451339570	TYPE_MAGNETIC_FIELD	-32.05414	15.148926	-19.970703
1561451339570	TYPE_GYROSCOPE	-0.14051819	-0.10623169	-0.23342896
1561451339570	TYPE_ROTATION_VECTOR	0.11933574	0.03874439	-0.5350023
1561451339570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-61.593628	-390.05585
1561451339570	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	-0.104782104	-0.23248291
1561451339570	TYPE_ACCELEROMETER_UNCALIBRATED	-1.731308	2.0950928	9.395706
1561451339589	TYPE_ACCELEROMETER	-1.7366791	2.1322021	9.179626
1561451339589	TYPE_MAGNETIC_FIELD	-32.739258	15.148926	-18.640137
1561451339589	TYPE_GYROSCOPE	-0.13305664	-0.13606262	-0.20413208
1561451339589	TYPE_ROTATION_VECTOR	0.118506745	0.03776288	-0.536253
1561451339589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-61.593628	-388.72528
1561451339589	TYPE_GYROSCOPE_UNCALIBRATED	-0.13224792	-0.13461304	-0.20318604
1561451339589	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7624207	2.1178436	9.233505
1561451339609	TYPE_ACCELEROMETER	-1.6103821	2.1268158	9.216141
1561451339609	TYPE_MAGNETIC_FIELD	-35.476685	15.83252	-19.30542
1561451339609	TYPE_GYROSCOPE	-0.13626099	-0.13819885	-0.1748352
1561451339609	TYPE_ROTATION_VECTOR	0.11758832	0.036645345	-0.5373098
1561451339609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-136.1908	-60.910034	-389.39056
1561451339609	TYPE_GYROSCOPE_UNCALIBRATED	-0.13545227	-0.13674927	-0.17388916
1561451339609	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6720428	2.1292114	9.1922
1561451339629	TYPE_ACCELEROMETER	-1.5289917	2.147766	9.31131
1561451339629	TYPE_MAGNETIC_FIELD	-32.739258	16.51764	-19.30542
1561451339629	TYPE_GYROSCOPE	-0.13838196	-0.14245605	-0.16204834
1561451339629	TYPE_ROTATION_VECTOR	0.11649538	0.03539336	-0.53800243
1561451339629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-60.224915	-389.39056
1561451339629	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	-0.14100647	-0.1611023
1561451339629	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5595093	2.1399841	9.25325
1561451339649	TYPE_ACCELEROMETER	-1.5397644	2.162735	9.331665
1561451339649	TYPE_MAGNETIC_FIELD	-32.05414	15.83252	-19.30542
1561451339649	TYPE_GYROSCOPE	-0.11494446	-0.12701416	-0.15939331
1561451339649	TYPE_ROTATION_VECTOR	0.11561841	0.03414646	-0.53872025
1561451339649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-60.910034	-389.39056
1561451339649	TYPE_GYROSCOPE_UNCALIBRATED	-0.11413574	-0.12556458	-0.15844727
1561451339649	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5283966	2.146576	9.347824
1561451339669	TYPE_ACCELEROMETER	-1.5900421	2.2441254	9.222137
1561451339669	TYPE_MAGNETIC_FIELD	-32.739258	16.51764	-18.640137
1561451339669	TYPE_GYROSCOPE	-0.07287598	-0.10462952	-0.15032959
1561451339669	TYPE_ROTATION_VECTOR	0.115330674	0.03295533	-0.53930813
1561451339669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-60.224915	-388.72528
1561451339669	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	-0.10317993	-0.14938354
1561451339669	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5661011	2.1926575	9.283188
1561451339688	TYPE_ACCELEROMETER	-1.578659	2.3602448	9.173645
1561451339688	TYPE_MAGNETIC_FIELD	-32.05414	15.148926	-17.308044
1561451339688	TYPE_GYROSCOPE	-0.047302246	-0.085998535	-0.123703
1561451339688	TYPE_ROTATION_VECTOR	0.11558633	0.03175939	-0.53975517
1561451339688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-61.593628	-387.3932
1561451339688	TYPE_GYROSCOPE_UNCALIBRATED	-0.04649353	-0.08454895	-0.12275696
1561451339688	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6002197	2.3087769	9.165863
1561451339708	TYPE_ACCELEROMETER	-1.4260406	2.3925781	9.308914
1561451339708	TYPE_MAGNETIC_FIELD	-32.05414	15.83252	-19.30542
1561451339708	TYPE_GYROSCOPE	-0.07020569	-0.095581055	-0.08375549
1561451339708	TYPE_ROTATION_VECTOR	0.11557351	0.030453032	-0.5397434
1561451339708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-60.910034	-389.39056
1561451339708	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	-0.09413147	-0.08280945
1561451339708	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5200043	2.3847961	9.247269
1561451339728	TYPE_ACCELEROMETER	-1.1818237	2.3991547	9.389725
1561451339728	TYPE_MAGNETIC_FIELD	-32.739258	16.51764	-18.640137
1561451339728	TYPE_GYROSCOPE	-0.10801697	-0.14778137	-0.059249878
1561451339728	TYPE_ROTATION_VECTOR	0.114753336	0.028657088	-0.5395222
1561451339728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-60.224915	-388.72528
1561451339728	TYPE_GYROSCOPE_UNCALIBRATED	-0.10720825	-0.14633179	-0.058303833
1561451339728	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3021393	2.3991547	9.340637
1561451339748	TYPE_ACCELEROMETER	-1.0166168	2.4326782	9.559113
1561451339748	TYPE_MAGNETIC_FIELD	-33.42285	14.463806	-19.30542
1561451339748	TYPE_GYROSCOPE	-0.14530945	-0.2015686	-0.06564331
1561451339748	TYPE_ROTATION_VECTOR	0.11313519	0.026379999	-0.53968173
1561451339748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-62.278748	-389.39056
1561451339748	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	-0.20011902	-0.064697266
1561451339748	TYPE_ACCELEROMETER_UNCALIBRATED	-1.083664	2.4027557	9.471725
1561451339768	TYPE_ACCELEROMETER	-0.89990234	2.5092926	9.715942
1561451339768	TYPE_MAGNETIC_FIELD	-31.370544	16.51764	-17.974854
1561451339768	TYPE_GYROSCOPE	-0.13572693	-0.21809387	-0.08961487
1561451339768	TYPE_ROTATION_VECTOR	0.11144999	0.023881946	-0.53968114
1561451339768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-60.224915	-388.06
1561451339768	TYPE_GYROSCOPE_UNCALIBRATED	-0.13491821	-0.21664429	-0.08866882
1561451339768	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9633484	2.4697876	9.640518
1561451339787	TYPE_ACCELEROMETER	-0.79875183	2.6439667	9.78656
1561451339787	TYPE_MAGNETIC_FIELD	-33.42285	13.095093	-17.974854
1561451339787	TYPE_GYROSCOPE	-0.0909729	-0.20690918	-0.11463928
1561451339787	TYPE_ROTATION_VECTOR	0.1102054	0.021066733	-0.5403918
1561451339787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-63.64746	-388.06
1561451339787	TYPE_GYROSCOPE_UNCALIBRATED	-0.090164185	-0.2054596	-0.11369324
1561451339787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8358612	2.570343	9.76622
1561451339807	TYPE_ACCELEROMETER	-0.8071289	2.8055725	9.897888
1561451339807	TYPE_MAGNETIC_FIELD	-31.370544	15.148926	-17.308044
1561451339807	TYPE_GYROSCOPE	-0.05529785	-0.19572449	-0.13435364
1561451339807	TYPE_ROTATION_VECTOR	0.109447986	0.0181728	-0.540843
1561451339807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-61.593628	-387.3932
1561451339807	TYPE_GYROSCOPE_UNCALIBRATED	-0.054489136	-0.1942749	-0.1334076
1561451339807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7891693	2.7277527	9.819489
1561451339827	TYPE_ACCELEROMETER	-0.8226929	2.791214	10.084045
1561451339827	TYPE_MAGNETIC_FIELD	-33.42285	15.148926	-17.974854
1561451339827	TYPE_GYROSCOPE	-0.03878784	-0.21330261	-0.14021301
1561451339827	TYPE_ROTATION_VECTOR	0.10881675	0.015144321	-0.5414706
1561451339827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-61.593628	-388.06
1561451339827	TYPE_GYROSCOPE_UNCALIBRATED	-0.037979126	-0.21185303	-0.13926697
1561451339827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8268738	2.8181458	9.991257
1561451339847	TYPE_ACCELEROMETER	-0.77960205	2.7139893	10.351593
1561451339847	TYPE_MAGNETIC_FIELD	-34.791565	15.83252	-16.642761
1561451339847	TYPE_GYROSCOPE	-0.018005371	-0.24046326	-0.13861084
1561451339847	TYPE_ROTATION_VECTOR	0.108070165	0.0119212605	-0.54217
1561451339847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-60.910034	-386.7279
1561451339847	TYPE_GYROSCOPE_UNCALIBRATED	-0.017196655	-0.23901367	-0.1376648
1561451339847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8047333	2.767868	10.205551
1561451339867	TYPE_ACCELEROMETER	-0.8173065	2.546997	10.67482
1561451339867	TYPE_MAGNETIC_FIELD	-32.05414	15.83252	-19.30542
1561451339867	TYPE_GYROSCOPE	0.030471802	-0.24472046	-0.1428833
1561451339867	TYPE_ROTATION_VECTOR	0.10743967	0.008645192	-0.5428009
1561451339867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-60.910034	-389.39056
1561451339867	TYPE_GYROSCOPE_UNCALIBRATED	0.031280518	-0.24327087	-0.14193726
1561451339867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78977966	2.6284027	10.5078125
1561451339886	TYPE_ACCELEROMETER	-0.8849335	2.3704224	10.881317
1561451339886	TYPE_MAGNETIC_FIELD	-33.42285	15.148926	-16.642761
1561451339886	TYPE_GYROSCOPE	0.121017456	-0.23353577	-0.15885925
1561451339886	TYPE_ROTATION_VECTOR	0.107378334	0.005256702	-0.5438473
1561451339886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-61.593628	-386.7279
1561451339886	TYPE_GYROSCOPE_UNCALIBRATED	0.12182617	-0.23208618	-0.15791321
1561451339886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8352661	2.4685822	10.809494
1561451339906	TYPE_ACCELEROMETER	-1.0273895	2.2154083	10.925003
1561451339906	TYPE_MAGNETIC_FIELD	-32.05414	15.148926	-16.642761
1561451339906	TYPE_GYROSCOPE	0.22647095	-0.22927856	-0.18869019
1561451339906	TYPE_ROTATION_VECTOR	0.10804311	0.0017679884	-0.54515654
1561451339906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-61.593628	-386.7279
1561451339906	TYPE_GYROSCOPE_UNCALIBRATED	0.22727966	-0.22782898	-0.18774414
1561451339906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96095276	2.2806396	10.907654
1561451339926	TYPE_ACCELEROMETER	-1.0537262	2.1052704	11.040527
1561451339926	TYPE_MAGNETIC_FIELD	-32.05414	13.780212	-17.974854
1561451339926	TYPE_GYROSCOPE	0.32341003	-0.24685669	-0.23608398
1561451339926	TYPE_ROTATION_VECTOR	0.10928247	-0.0020380558	-0.5470862
1561451339926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-62.96234	-388.06
1561451339926	TYPE_GYROSCOPE_UNCALIBRATED	0.32421875	-0.2454071	-0.23513794
1561451339926	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0626984	2.1429749	10.976486
1561451339946	TYPE_ACCELEROMETER	-1.0010681	2.5050964	10.248642
1561451339946	TYPE_MAGNETIC_FIELD	-34.10797	14.463806	-17.974854
1561451339946	TYPE_GYROSCOPE	0.43792725	-0.3107605	-0.30532837
1561451339946	TYPE_ROTATION_VECTOR	0.11115741	-0.0069272774	-0.54960495
1561451339946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-62.278748	-388.06
1561451339946	TYPE_GYROSCOPE_UNCALIBRATED	0.43873596	-0.3093109	-0.30438232
1561451339946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98908997	2.2608948	10.887894
1561451339966	TYPE_ACCELEROMETER	-1.4248505	2.238144	9.771591
1561451339966	TYPE_MAGNETIC_FIELD	-32.739258	13.095093	-17.308044
1561451339966	TYPE_GYROSCOPE	0.50024414	-0.28733826	-0.32876587
1561451339966	TYPE_ROTATION_VECTOR	0.11425386	-0.011750355	-0.5523093
1561451339966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-63.64746	-387.3932
1561451339966	TYPE_GYROSCOPE_UNCALIBRATED	0.50105286	-0.28588867	-0.32781982
1561451339966	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2177429	2.4428558	9.64949
1561451339985	TYPE_ACCELEROMETER	-1.3530121	2.4147186	10.1008
1561451339985	TYPE_MAGNETIC_FIELD	-34.10797	11.726379	-18.640137
1561451339985	TYPE_GYROSCOPE	0.4411316	-0.09983826	-0.28349304
1561451339985	TYPE_ROTATION_VECTOR	0.11766054	-0.014437057	-0.55467844
1561451339985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-65.016174	-388.72528
1561451339985	TYPE_GYROSCOPE_UNCALIBRATED	0.4419403	-0.09838867	-0.282547
1561451339985	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4212494	2.309372	10.128326
1561451340005	TYPE_ACCELEROMETER	-1.3296814	1.7862396	9.744064
1561451340005	TYPE_MAGNETIC_FIELD	-32.739258	11.726379	-17.308044
1561451340005	TYPE_GYROSCOPE	0.34791565	-0.057769775	-0.17643738
1561451340005	TYPE_ROTATION_VECTOR	0.120374486	-0.016386854	-0.55607784
1561451340005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-65.016174	-387.3932
1561451340005	TYPE_GYROSCOPE_UNCALIBRATED	0.34872437	-0.05632019	-0.17549133
1561451340005	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3248901	2.2094116	9.835037
1561451340025	TYPE_ACCELEROMETER	-1.6528931	0.86686707	11.15126
1561451340025	TYPE_MAGNETIC_FIELD	-32.739258	12.411499	-15.977478
1561451340025	TYPE_GYROSCOPE	0.114089966	0.14996338	-0.08642578
