#	startTime:1561446776619
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561446776619	TYPE_WAYPOINT	120.3651	54.070667
1561446776780	TYPE_ROTATION_VECTOR	-0.04529451	0.08582344	0.94666785
1561446776780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-101.971436	-388.72528
1561446776780	TYPE_GYROSCOPE_UNCALIBRATED	-0.2318573	-0.034484863	0.08444214
1561446776780	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4882812	1.3834229	10.082855
1561446776800	TYPE_ACCELEROMETER	-1.223114	1.5605927	9.407089
1561446776800	TYPE_MAGNETIC_FIELD	19.226074	-25.186157	-19.30542
1561446776800	TYPE_GYROSCOPE	-0.052093506	0.02053833	0.073913574
1561446776800	TYPE_ROTATION_VECTOR	-0.044115175	0.08653183	0.9467305
1561446776800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-101.971436	-387.3932
1561446776800	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	-0.007843018	0.0934906
1561446776800	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3057251	1.463623	9.678833
1561446776820	TYPE_ACCELEROMETER	-1.0986176	1.7784576	8.903702
1561446776820	TYPE_MAGNETIC_FIELD	19.226074	-25.186157	-20.637512
1561446776820	TYPE_GYROSCOPE	-0.029190063	0.048233032	0.042495728
1561446776820	TYPE_ROTATION_VECTOR	-0.04239784	0.08948982	0.9459447
1561446776820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-101.971436	-388.72528
1561446776820	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	0.049682617	0.043441772
1561446776820	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1387177	1.6779022	9.131744
1561446776839	TYPE_ACCELEROMETER	-1.1734467	1.9436646	9.062317
1561446776839	TYPE_MAGNETIC_FIELD	19.226074	-25.186157	-19.972229
1561446776839	TYPE_GYROSCOPE	-0.06222534	0.11268616	0.013717651
1561446776839	TYPE_ROTATION_VECTOR	-0.041729502	0.09255724	0.94507843
1561446776839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-101.971436	-388.06
1561446776839	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	0.049682617	0.043441772
1561446776839	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1141815	1.8658447	8.878555
1561446776859	TYPE_ACCELEROMETER	-1.3583984	2.0507965	9.565704
1561446776859	TYPE_MAGNETIC_FIELD	18.54248	-25.871277	-20.637512
1561446776859	TYPE_GYROSCOPE	-0.07766724	0.15582275	-0.004928589
1561446776859	TYPE_ROTATION_VECTOR	-0.041729502	0.09255724	0.94507843
1561446776859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-102.656555	-388.72528
1561446776859	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	0.11413574	0.014663696
1561446776859	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2674255	2.001114	9.323288
1561446776879	TYPE_ACCELEROMETER	-1.3973083	2.147766	9.914047
1561446776879	TYPE_MAGNETIC_FIELD	17.85736	-23.13385	-19.972229
1561446776879	TYPE_GYROSCOPE	-0.07978821	0.13026428	-0.008651733
1561446776879	TYPE_ROTATION_VECTOR	-0.042273752	0.09527958	0.9444318
1561446776879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-99.91913	-388.06
1561446776879	TYPE_GYROSCOPE_UNCALIBRATED	-0.07685852	0.15727234	-0.003982544
1561446776879	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4068909	2.107666	9.777588
1561446776899	TYPE_ACCELEROMETER	-1.3470306	2.22258	9.809906
1561446776899	TYPE_MAGNETIC_FIELD	17.85736	-24.502563	-20.637512
1561446776899	TYPE_GYROSCOPE	-0.110687256	0.024261475	-0.023040771
1561446776899	TYPE_ROTATION_VECTOR	-0.041709345	0.09919505	0.9430852
1561446776899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-101.28784	-388.72528
1561446776899	TYPE_GYROSCOPE_UNCALIBRATED	-0.10987854	0.02571106	-0.022094727
1561446776899	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3673706	2.178894	9.909256
1561446776919	TYPE_ACCELEROMETER	-1.2548523	2.2429352	9.766815
1561446776919	TYPE_MAGNETIC_FIELD	19.226074	-25.186157	-21.302795
1561446776919	TYPE_GYROSCOPE	-0.13572693	-0.026870728	-0.018249512
1561446776919	TYPE_ROTATION_VECTOR	-0.040313758	0.10014077	0.94245124
1561446776919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-101.971436	-389.39056
1561446776919	TYPE_GYROSCOPE_UNCALIBRATED	-0.13491821	-0.025421143	-0.017303467
1561446776919	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3069305	2.2602844	9.750046
1561446776938	TYPE_ACCELEROMETER	-1.2135468	2.14357	9.5824585
1561446776938	TYPE_MAGNETIC_FIELD	16.488647	-24.502563	-21.302795
1561446776938	TYPE_GYROSCOPE	-0.09736633	-0.032196045	-0.010253906
1561446776938	TYPE_ROTATION_VECTOR	-0.040313758	0.10014077	0.94245124
1561446776938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-101.28784	-389.39056
1561446776938	TYPE_GYROSCOPE_UNCALIBRATED	-0.13491821	-0.025421143	-0.017303467
1561446776938	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2219238	2.1860657	9.737488
1561446776958	TYPE_ACCELEROMETER	-1.2374878	2.0460205	9.301132
1561446776958	TYPE_MAGNETIC_FIELD	18.54248	-25.186157	-20.637512
1561446776958	TYPE_GYROSCOPE	-0.05795288	-0.025268555	-0.0113220215
1561446776958	TYPE_ROTATION_VECTOR	-0.0381649	0.101753585	0.941759
1561446776958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-101.971436	-388.72528
1561446776958	TYPE_GYROSCOPE_UNCALIBRATED	-0.057144165	-0.02381897	-0.010375977
1561446776958	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2279053	2.1046753	9.407074
1561446776978	TYPE_ACCELEROMETER	-1.320694	1.9107361	9.150314
1561446776978	TYPE_MAGNETIC_FIELD	18.54248	-25.186157	-20.637512
1561446776978	TYPE_GYROSCOPE	-0.03878784	-0.052444458	-0.029434204
1561446776978	TYPE_ROTATION_VECTOR	-0.037573706	0.10230974	0.9415318
1561446776978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-101.971436	-388.72528
1561446776978	TYPE_GYROSCOPE_UNCALIBRATED	-0.037979126	-0.050994873	-0.02848816
1561446776978	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2536469	1.9700012	9.226318
1561446776998	TYPE_ACCELEROMETER	-1.4781036	1.9550323	9.041962
1561446776998	TYPE_MAGNETIC_FIELD	18.54248	-23.13385	-20.637512
1561446776998	TYPE_GYROSCOPE	-0.04411316	-0.105163574	-0.04273987
1561446776998	TYPE_ROTATION_VECTOR	-0.037573706	0.10230974	0.9415318
1561446776998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-99.91913	-388.72528
1561446776998	TYPE_GYROSCOPE_UNCALIBRATED	-0.037979126	-0.050994873	-0.02848816
1561446776998	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4224396	1.9221191	9.095245
1561446777018	TYPE_ACCELEROMETER	-1.3482208	1.9508514	8.792374
1561446777018	TYPE_MAGNETIC_FIELD	18.54248	-24.502563	-18.640137
1561446777018	TYPE_GYROSCOPE	-0.063812256	-0.14938354	-0.036346436
1561446777018	TYPE_ROTATION_VECTOR	-0.035834845	0.10310253	0.9410251
1561446777018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-101.28784	-386.7279
1561446777018	TYPE_GYROSCOPE_UNCALIBRATED	-0.06300354	-0.14793396	-0.03540039
1561446777018	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4409943	1.9628143	8.930634
1561446777037	TYPE_ACCELEROMETER	-1.2943573	2.044815	8.545761
1561446777037	TYPE_MAGNETIC_FIELD	17.173767	-24.502563	-21.302795
1561446777037	TYPE_GYROSCOPE	-0.09524536	-0.12966919	-0.04701233
1561446777037	TYPE_ROTATION_VECTOR	-0.035834845	0.10310253	0.9410251
1561446777037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-101.28784	-389.39056
1561446777037	TYPE_GYROSCOPE_UNCALIBRATED	-0.06300354	-0.14793396	-0.03540039
1561446777037	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2841797	1.9562378	8.659485
1561446777057	TYPE_ACCELEROMETER	-1.2464752	2.2716675	8.540375
1561446777057	TYPE_MAGNETIC_FIELD	17.173767	-25.871277	-21.302795
1561446777057	TYPE_GYROSCOPE	-0.17034912	-0.100372314	-0.035812378
1561446777057	TYPE_ROTATION_VECTOR	-0.034007195	0.10342779	0.94060415
1561446777057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-102.656555	-389.39056
1561446777057	TYPE_GYROSCOPE_UNCALIBRATED	-0.1695404	-0.09892273	-0.034866333
1561446777057	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3009491	2.1776886	8.508652
1561446777077	TYPE_ACCELEROMETER	-1.1171722	2.2441254	8.890533
1561446777077	TYPE_MAGNETIC_FIELD	19.226074	-23.817444	-20.637512
1561446777077	TYPE_GYROSCOPE	-0.26568604	-0.086517334	-0.026229858
1561446777077	TYPE_ROTATION_VECTOR	-0.034007195	0.10342779	0.94060415
1561446777077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-100.60272	-388.72528
1561446777077	TYPE_GYROSCOPE_UNCALIBRATED	-0.26487732	-0.08506775	-0.025283813
1561446777077	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1650696	2.281845	8.655899
1561446777097	TYPE_ACCELEROMETER	-1.1626587	2.2710724	9.3250885
1561446777097	TYPE_MAGNETIC_FIELD	18.54248	-22.44873	-21.968079
1561446777097	TYPE_GYROSCOPE	-0.29284668	-0.08546448	-0.04008484
1561446777097	TYPE_ROTATION_VECTOR	-0.032601528	0.10083513	0.9398974
1561446777097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-99.23401	-390.05585
1561446777097	TYPE_GYROSCOPE_UNCALIBRATED	-0.29203796	-0.08401489	-0.039138794
1561446777097	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1243591	2.2357483	9.141922
1561446777117	TYPE_ACCELEROMETER	-1.2937622	2.3231506	9.596832
1561446777117	TYPE_MAGNETIC_FIELD	17.173767	-23.817444	-21.968079
1561446777117	TYPE_GYROSCOPE	-0.26408386	-0.08705139	-0.031555176
1561446777117	TYPE_ROTATION_VECTOR	-0.032601528	0.10083513	0.9398974
1561446777117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-100.60272	-390.05585
1561446777117	TYPE_GYROSCOPE_UNCALIBRATED	-0.29203796	-0.08401489	-0.039138794
1561446777117	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2279053	2.3105774	9.466339
1561446777136	TYPE_ACCELEROMETER	-1.3153076	2.336914	9.809311
1561446777136	TYPE_MAGNETIC_FIELD	18.54248	-23.13385	-23.30017
1561446777136	TYPE_GYROSCOPE	-0.20655823	-0.100372314	-0.0022583008
1561446777136	TYPE_ROTATION_VECTOR	-0.031495627	0.09891149	0.9395697
1561446777136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-99.91913	-391.38794
1561446777136	TYPE_GYROSCOPE_UNCALIBRATED	-0.20574951	-0.09892273	-0.0013122559
1561446777136	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3266754	2.3219452	9.730896
1561446777156	TYPE_ACCELEROMETER	-1.2997437	2.3470764	9.803314
1561446777156	TYPE_MAGNETIC_FIELD	18.54248	-21.765137	-21.968079
1561446777156	TYPE_GYROSCOPE	-0.13040161	-0.114227295	0.036087036
1561446777156	TYPE_ROTATION_VECTOR	-0.031495627	0.09891149	0.9395697
1561446777156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-98.550415	-390.05585
1561446777156	TYPE_GYROSCOPE_UNCALIBRATED	-0.20574951	-0.09892273	-0.0013122559
1561446777156	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3033447	2.3530731	9.810501
1561446777176	TYPE_ACCELEROMETER	-1.2273102	2.32135	9.656082
1561446777176	TYPE_MAGNETIC_FIELD	17.173767	-21.080017	-22.633362
1561446777176	TYPE_GYROSCOPE	-0.06541443	-0.14299011	0.06645203
1561446777176	TYPE_ROTATION_VECTOR	-0.030377483	0.09879943	0.9393672
1561446777176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-97.865295	-390.72113
1561446777176	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295929	-0.11277771	0.03703308
1561446777176	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2548523	2.3303223	9.731491
1561446777196	TYPE_ACCELEROMETER	-1.3146973	2.309967	9.918243
1561446777196	TYPE_MAGNETIC_FIELD	16.488647	-23.817444	-19.972229
1561446777196	TYPE_GYROSCOPE	-0.0393219	-0.18986511	0.09362793
1561446777196	TYPE_ROTATION_VECTOR	-0.026878452	0.09932129	0.9395343
1561446777196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-100.60272	-388.06
1561446777196	TYPE_GYROSCOPE_UNCALIBRATED	-0.038513184	-0.18841553	0.094573975
1561446777196	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2668152	2.32135	9.729095
1561446777216	TYPE_ACCELEROMETER	-1.2692108	2.1759033	10.133118
1561446777216	TYPE_MAGNETIC_FIELD	18.54248	-24.502563	-23.965454
1561446777216	TYPE_GYROSCOPE	0.018753052	-0.24472046	0.13569641
1561446777216	TYPE_ROTATION_VECTOR	-0.024350803	0.09953031	0.93986964
1561446777216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-101.28784	-392.05322
1561446777216	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	-0.24327087	0.13664246
1561446777216	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3260803	2.2674713	10.085846
1561446777235	TYPE_ACCELEROMETER	-1.1907959	1.9622192	10.249847
1561446777235	TYPE_MAGNETIC_FIELD	17.85736	-23.817444	-23.965454
1561446777235	TYPE_GYROSCOPE	0.09118652	-0.26869202	0.14955139
1561446777235	TYPE_ROTATION_VECTOR	-0.024350803	0.09953031	0.93986964
1561446777235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-100.60272	-392.05322
1561446777235	TYPE_GYROSCOPE_UNCALIBRATED	0.09199524	-0.26724243	0.15049744
1561446777235	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1985779	2.0555878	10.1636505
1561446777255	TYPE_ACCELEROMETER	-1.2644348	1.7958221	10.446167
1561446777255	TYPE_MAGNETIC_FIELD	18.54248	-23.817444	-21.968079
1561446777255	TYPE_GYROSCOPE	0.15031433	-0.30490112	0.12823486
1561446777255	TYPE_ROTATION_VECTOR	-0.018443288	0.100248426	0.940697
1561446777255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-100.60272	-390.05585
1561446777255	TYPE_GYROSCOPE_UNCALIBRATED	0.15112305	-0.30345154	0.12918091
1561446777255	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2189331	1.8778229	10.353989
1561446777275	TYPE_ACCELEROMETER	-1.1925964	1.8047943	10.3342285
1561446777275	TYPE_MAGNETIC_FIELD	19.226074	-23.13385	-21.968079
1561446777275	TYPE_GYROSCOPE	0.23606873	-0.34059143	0.08456421
1561446777275	TYPE_ROTATION_VECTOR	-0.014817848	0.10131511	0.9407689
1561446777275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-99.91913	-390.05585
1561446777275	TYPE_GYROSCOPE_UNCALIBRATED	0.23687744	-0.33914185	0.085510254
1561446777275	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2644348	1.7581177	10.453339
1561446777295	TYPE_ACCELEROMETER	-0.9591675	2.1208344	9.893097
1561446777295	TYPE_MAGNETIC_FIELD	17.85736	-25.186157	-24.630737
1561446777295	TYPE_GYROSCOPE	0.28453064	-0.33898926	0.01159668
1561446777295	TYPE_ROTATION_VECTOR	-0.014817848	0.10131511	0.9407689
1561446777295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-101.971436	-392.7185
1561446777295	TYPE_GYROSCOPE_UNCALIBRATED	0.23687744	-0.33914185	0.085510254
1561446777295	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0746765	1.9400635	10.117554
1561446777315	TYPE_ACCELEROMETER	-0.93940735	2.281845	9.930817
1561446777315	TYPE_MAGNETIC_FIELD	17.85736	-24.502563	-22.633362
1561446777315	TYPE_GYROSCOPE	0.22486877	-0.2596283	-0.03794861
1561446777315	TYPE_ROTATION_VECTOR	-0.010733148	0.10326698	0.9405079
1561446777315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-101.28784	-390.72113
1561446777315	TYPE_GYROSCOPE_UNCALIBRATED	0.28533936	-0.33753967	0.012542725
1561446777315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9376068	2.2519073	9.791351
1561446777334	TYPE_ACCELEROMETER	-0.7819977	2.1094666	10.683182
1561446777334	TYPE_MAGNETIC_FIELD	16.488647	-24.502563	-23.30017
1561446777334	TYPE_GYROSCOPE	0.11143494	-0.17919922	-0.04701233
1561446777334	TYPE_ROTATION_VECTOR	-0.007590166	0.10505476	0.9400434
1561446777334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-101.28784	-391.38794
1561446777334	TYPE_GYROSCOPE_UNCALIBRATED	0.11224365	-0.17774963	-0.046066284
1561446777334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86997986	2.2243805	10.267792
1561446777354	TYPE_ACCELEROMETER	-0.62457275	1.791626	11.331421
1561446777354	TYPE_MAGNETIC_FIELD	13.751221	-22.44873	-23.30017
1561446777354	TYPE_GYROSCOPE	0.008621216	-0.11369324	-0.052856445
1561446777354	TYPE_ROTATION_VECTOR	-0.004394344	0.10442224	0.9398877
1561446777354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-99.23401	-391.38794
1561446777354	TYPE_GYROSCOPE_UNCALIBRATED	0.009429932	-0.11224365	-0.0519104
1561446777354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70417786	1.9783783	11.063873
1561446777374	TYPE_ACCELEROMETER	-0.684433	1.1050873	12.313644
1561446777374	TYPE_MAGNETIC_FIELD	17.173767	-24.502563	-22.633362
1561446777374	TYPE_GYROSCOPE	-0.14157104	-0.009292603	-0.03048706
1561446777374	TYPE_ROTATION_VECTOR	-0.004394344	0.10442224	0.9398877
1561446777374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-101.28784	-390.72113
1561446777374	TYPE_GYROSCOPE_UNCALIBRATED	-0.14076233	-0.007843018	-0.029541016
1561446777374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6048126	1.5037231	11.663025
1561446777394	TYPE_ACCELEROMETER	-0.886734	0.14981079	13.996765
1561446777394	TYPE_MAGNETIC_FIELD	17.173767	-24.502563	-22.633362
1561446777394	TYPE_GYROSCOPE	-0.1804657	0.005630493	-0.043273926
1561446777394	TYPE_ROTATION_VECTOR	-0.0068493285	0.09647768	0.94142514
1561446777394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-101.971436	-390.05585
1561446777394	TYPE_GYROSCOPE_UNCALIBRATED	-0.17965698	0.007080078	-0.04232788
1561446777394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7939606	0.61846924	13.220444
1561446777414	TYPE_ACCELEROMETER	-1.0202179	-0.21292114	13.897415
1561446777414	TYPE_MAGNETIC_FIELD	15.805054	-23.817444	-23.30017
1561446777414	TYPE_GYROSCOPE	0.07574463	-0.13233948	-0.14553833
1561446777414	TYPE_ROTATION_VECTOR	-0.0068493285	0.09647768	0.94142514
1561446777414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-100.60272	-391.38794
1561446777414	TYPE_GYROSCOPE_UNCALIBRATED	-0.17965698	0.007080078	-0.04232788
1561446777414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9633484	-0.15785217	14.270905
1561446777433	TYPE_ACCELEROMETER	-1.1040039	0.24977112	11.448746
1561446777433	TYPE_MAGNETIC_FIELD	17.173767	-25.871277	-22.633362
1561446777433	TYPE_GYROSCOPE	0.4565735	-0.19837952	-0.23980713
1561446777433	TYPE_ROTATION_VECTOR	-0.00688173	0.09345639	0.9419633
1561446777433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-102.656555	-390.72113
1561446777433	TYPE_GYROSCOPE_UNCALIBRATED	0.4573822	-0.19692993	-0.23886108
1561446777433	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0681	-0.05130005	12.855331
1561446777453	TYPE_ACCELEROMETER	-0.9088898	0.7896576	8.873779
1561446777453	TYPE_MAGNETIC_FIELD	17.173767	-25.871277	-22.633362
1561446777453	TYPE_GYROSCOPE	0.688797	-0.10623169	-0.21798706
1561446777453	TYPE_ROTATION_VECTOR	-0.0029052238	0.10015523	0.9406893
1561446777453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-100.60272	-390.72113
1561446777453	TYPE_GYROSCOPE_UNCALIBRATED	0.6896057	-0.104782104	-0.21704102
1561446777453	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0585175	0.5723877	10.102005
1561446777473	TYPE_ACCELEROMETER	-0.4252472	0.9698181	7.126007
1561446777473	TYPE_MAGNETIC_FIELD	15.805054	-23.817444	-22.633362
1561446777473	TYPE_GYROSCOPE	0.7409973	0.023727417	-0.16577148
1561446777473	TYPE_ROTATION_VECTOR	-0.0017431601	0.10605912	0.9398373
1561446777473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-100.60272	-390.72113
1561446777473	TYPE_GYROSCOPE_UNCALIBRATED	0.6896057	-0.104782104	-0.21704102
1561446777473	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69699097	0.90397644	7.8388824
1561446777493	TYPE_ACCELEROMETER	0.1535492	0.9171448	6.474777
1561446777493	TYPE_MAGNETIC_FIELD	17.173767	-26.55487	-21.968079
1561446777493	TYPE_GYROSCOPE	0.61476135	0.084991455	-0.1434021
1561446777493	TYPE_ROTATION_VECTOR	-2.1848029E-4	0.11128101	0.9389418
1561446777493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-102.656555	-390.05585
1561446777493	TYPE_GYROSCOPE_UNCALIBRATED	0.61557007	0.08644104	-0.14245605
1561446777493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11579895	0.97579956	6.678894
1561446777513	TYPE_ACCELEROMETER	0.46418762	0.7681122	6.7806396
1561446777513	TYPE_MAGNETIC_FIELD	15.805054	-25.871277	-21.968079
1561446777513	TYPE_GYROSCOPE	0.35484314	0.033859253	-0.1748352
1561446777513	TYPE_ROTATION_VECTOR	9.6928194E-4	0.11388598	0.9380053
1561446777513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-102.656555	-390.05585
1561446777513	TYPE_GYROSCOPE_UNCALIBRATED	0.61557007	0.08644104	-0.14245605
1561446777513	TYPE_ACCELEROMETER_UNCALIBRATED	0.3534546	0.850708	6.525055
1561446777532	TYPE_ACCELEROMETER	0.23374939	0.6053009	8.073517
1561446777532	TYPE_MAGNETIC_FIELD	16.488647	-23.817444	-21.302795
1561446777532	TYPE_GYROSCOPE	0.12527466	0.02960205	-0.20466614
1561446777532	TYPE_ROTATION_VECTOR	0.0017060079	0.113985844	0.93722886
1561446777532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-100.60272	-389.39056
1561446777532	TYPE_GYROSCOPE_UNCALIBRATED	0.35565186	0.035308838	-0.17388916
1561446777532	TYPE_ACCELEROMETER_UNCALIBRATED	0.4109192	0.6825104	7.3007812
1561446777552	TYPE_ACCELEROMETER	-0.13195801	0.5005493	9.342438
1561446777552	TYPE_MAGNETIC_FIELD	18.54248	-26.55487	-21.968079
1561446777552	TYPE_GYROSCOPE	0.0736084	0.09831238	-0.17590332
1561446777552	TYPE_ROTATION_VECTOR	7.917252E-4	0.11317182	0.93698466
1561446777552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.28076	-103.34015	-390.05585
1561446777552	TYPE_GYROSCOPE_UNCALIBRATED	0.12608337	0.031051636	-0.2037201
1561446777552	TYPE_ACCELEROMETER_UNCALIBRATED	0.041625977	0.52749634	8.83905
1561446777572	TYPE_ACCELEROMETER	-0.42106628	0.5262909	9.469925
1561446777572	TYPE_MAGNETIC_FIELD	17.173767	-25.871277	-22.633362
1561446777572	TYPE_GYROSCOPE	0.06135559	0.1398468	-0.106658936
