#	startTime:1561450411987
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561450411988	TYPE_WAYPOINT	170.2099	69.842064
1561450412185	TYPE_ROTATION_VECTOR	0.07667516	0.019551234	-0.14039037
1561450412185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-45.85266	-397.37854
1561450412185	TYPE_GYROSCOPE_UNCALIBRATED	-0.040100098	0.08963013	8.239746E-4
1561450412185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51683044	1.3858032	9.604004
1561450412204	TYPE_ACCELEROMETER	-0.53837585	1.3941956	9.735077
1561450412204	TYPE_MAGNETIC_FIELD	-7.4172974	32.258606	-26.628113
1561450412204	TYPE_GYROSCOPE	-0.09310913	0.01361084	-0.013977051
1561450412204	TYPE_ROTATION_VECTOR	0.07574949	0.019525098	-0.14019784
1561450412204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-44.483948	-396.71326
1561450412204	TYPE_GYROSCOPE_UNCALIBRATED	-0.092300415	0.015060425	-0.013031006
1561450412204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5407715	1.4037628	9.656677
1561450412224	TYPE_ACCELEROMETER	-0.55574036	1.3546906	9.815887
1561450412224	TYPE_MAGNETIC_FIELD	-8.100891	32.258606	-27.95868
1561450412224	TYPE_GYROSCOPE	-0.08087158	0.02532959	-0.015579224
1561450412224	TYPE_ROTATION_VECTOR	0.074871995	0.019591466	-0.13976155
1561450412224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-44.483948	-398.04382
1561450412224	TYPE_GYROSCOPE_UNCALIBRATED	-0.080062866	0.026779175	-0.014633179
1561450412224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5437622	1.3630676	9.809906
1561450412244	TYPE_ACCELEROMETER	-0.60002136	1.3738403	9.754242
1561450412244	TYPE_MAGNETIC_FIELD	-9.4696045	32.258606	-27.95868
1561450412244	TYPE_GYROSCOPE	-0.03878784	0.049835205	-0.019302368
1561450412244	TYPE_ROTATION_VECTOR	0.074229665	0.01994701	-0.13963148
1561450412244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-44.483948	-398.04382
1561450412244	TYPE_GYROSCOPE_UNCALIBRATED	-0.037979126	0.05128479	-0.018356323
1561450412244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57728577	1.3702545	9.78656
1561450412264	TYPE_ACCELEROMETER	-0.6048126	1.4103546	9.711151
1561450412264	TYPE_MAGNETIC_FIELD	-8.100891	32.258606	-25.961304
1561450412264	TYPE_GYROSCOPE	-0.0057525635	0.07859802	-0.022506714
1561450412264	TYPE_ROTATION_VECTOR	0.07419115	0.020695582	-0.13992608
1561450412264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-44.483948	-396.04645
1561450412264	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049438477	0.08004761	-0.021560669
1561450412264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6197815	1.3906097	9.724915
1561450412284	TYPE_ACCELEROMETER	-0.6167908	1.4666138	9.726715
1561450412284	TYPE_MAGNETIC_FIELD	-7.4172974	31.573486	-27.293396
1561450412284	TYPE_GYROSCOPE	6.4086914E-4	0.080718994	-0.029434204
1561450412284	TYPE_ROTATION_VECTOR	0.074413754	0.021425214	-0.13991736
1561450412284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-45.169067	-397.37854
1561450412284	TYPE_GYROSCOPE_UNCALIBRATED	0.001449585	0.08216858	-0.02848816
1561450412284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5916443	1.4271088	9.709946
1561450412303	TYPE_ACCELEROMETER	-0.70536804	1.4845734	9.792557
1561450412303	TYPE_MAGNETIC_FIELD	-8.786011	30.889893	-26.628113
1561450412303	TYPE_GYROSCOPE	-0.009490967	0.05834961	-0.04008484
1561450412303	TYPE_ROTATION_VECTOR	0.074715026	0.02194325	-0.1398997
1561450412303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-45.85266	-396.71326
1561450412303	TYPE_GYROSCOPE_UNCALIBRATED	-0.008682251	0.059799194	-0.039138794
1561450412303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6664734	1.4983368	9.754242
1561450412323	TYPE_ACCELEROMETER	-0.73709106	1.415741	9.975113
1561450412323	TYPE_MAGNETIC_FIELD	-8.786011	32.258606	-27.293396
1561450412323	TYPE_GYROSCOPE	-0.026535034	0.03012085	-0.048065186
1561450412323	TYPE_ROTATION_VECTOR	0.07486522	0.02248512	-0.14050552
1561450412323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-44.483948	-397.37854
1561450412323	TYPE_GYROSCOPE_UNCALIBRATED	-0.025726318	0.031570435	-0.04711914
1561450412323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71195984	1.4420776	9.875153
1561450412343	TYPE_ACCELEROMETER	-0.92922974	1.4372864	10.074463
1561450412343	TYPE_MAGNETIC_FIELD	-7.4172974	30.889893	-27.95868
1561450412343	TYPE_GYROSCOPE	-0.0073547363	0.0178833	-0.06990051
1561450412343	TYPE_ROTATION_VECTOR	0.07480404	0.022970313	-0.14134093
1561450412343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-45.85266	-398.04382
1561450412343	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065460205	0.019332886	-0.06895447
1561450412343	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81311035	1.4115448	10.048737
1561450412363	TYPE_ACCELEROMETER	-1.1399231	1.51091	10.001434
1561450412363	TYPE_MAGNETIC_FIELD	-7.4172974	31.573486	-24.630737
1561450412363	TYPE_GYROSCOPE	0.065078735	0.0460968	-0.080566406
1561450412363	TYPE_ROTATION_VECTOR	0.07555511	0.024176182	-0.14241293
1561450412363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-45.169067	-394.71588
1561450412363	TYPE_GYROSCOPE_UNCALIBRATED	0.06588745	0.047546387	-0.07962036
1561450412363	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0513306	1.4821777	10.057709
1561450412383	TYPE_ACCELEROMETER	-1.2428741	1.6096802	9.697372
1561450412383	TYPE_MAGNETIC_FIELD	-6.7321777	30.889893	-26.628113
1561450412383	TYPE_GYROSCOPE	0.15403748	0.08657837	-0.068847656
1561450412383	TYPE_ROTATION_VECTOR	0.07748398	0.026110563	-0.14357844
1561450412383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-45.85266	-396.71326
1561450412383	TYPE_GYROSCOPE_UNCALIBRATED	0.15484619	0.088027954	-0.06790161
1561450412383	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1931915	1.5486145	9.86676
1561450412402	TYPE_ACCELEROMETER	-1.3877258	1.7617035	9.407684
1561450412402	TYPE_MAGNETIC_FIELD	-6.7321777	30.889893	-26.628113
1561450412402	TYPE_GYROSCOPE	0.20677185	0.108428955	-0.06350708
1561450412402	TYPE_ROTATION_VECTOR	0.08026267	0.028280217	-0.14463355
1561450412402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-45.85266	-396.71326
1561450412402	TYPE_GYROSCOPE_UNCALIBRATED	0.20758057	0.10987854	-0.062561035
1561450412402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3135071	1.6779022	9.542358
1561450412422	TYPE_ACCELEROMETER	-1.5553284	1.9604187	9.221527
1561450412422	TYPE_MAGNETIC_FIELD	-8.786011	31.573486	-27.95868
1561450412422	TYPE_GYROSCOPE	0.20677185	0.118011475	-0.062454224
1561450412422	TYPE_ROTATION_VECTOR	0.08348069	0.030713536	-0.14573824
1561450412422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-45.169067	-398.04382
1561450412422	TYPE_GYROSCOPE_UNCALIBRATED	0.20758057	0.11946106	-0.06150818
1561450412422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4804993	1.8610687	9.307129
1561450412442	TYPE_ACCELEROMETER	-1.6319427	2.1202393	9.267029
1561450412442	TYPE_MAGNETIC_FIELD	-6.048584	30.204773	-26.628113
1561450412442	TYPE_GYROSCOPE	0.15563965	0.11375427	-0.035827637
1561450412442	TYPE_ROTATION_VECTOR	0.0866876	0.03329847	-0.14699166
1561450412442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-46.53778	-396.71326
1561450412442	TYPE_GYROSCOPE_UNCALIBRATED	0.15644836	0.11520386	-0.03488159
1561450412442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5798645	2.0615692	9.202972
1561450412462	TYPE_ACCELEROMETER	-1.6474915	2.059784	9.447784
1561450412462	TYPE_MAGNETIC_FIELD	-7.4172974	31.573486	-25.29602
1561450412462	TYPE_GYROSCOPE	0.07148743	0.12440491	0.006790161
1561450412462	TYPE_ROTATION_VECTOR	0.08929884	0.036014628	-0.14724794
1561450412462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-45.169067	-395.38116
1561450412462	TYPE_GYROSCOPE_UNCALIBRATED	0.07229614	0.12585449	0.007736206
1561450412462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6762238	2.1094666	9.341843
1561450412482	TYPE_ACCELEROMETER	-1.5223999	1.8538818	9.712341
1561450412482	TYPE_MAGNETIC_FIELD	-8.786011	30.889893	-27.293396
1561450412482	TYPE_GYROSCOPE	-0.031326294	0.10043335	0.05580139
1561450412482	TYPE_ROTATION_VECTOR	0.090524495	0.03842253	-0.14712882
1561450412482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-45.85266	-397.37854
1561450412482	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	0.101882935	0.056747437
1561450412482	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5912323	1.9843597	9.585449
1561450412501	TYPE_ACCELEROMETER	-1.3266754	1.5336609	10.083435
1561450412501	TYPE_MAGNETIC_FIELD	-6.7321777	32.258606	-26.628113
1561450412501	TYPE_GYROSCOPE	-0.1293335	0.014144897	0.07763672
1561450412501	TYPE_ROTATION_VECTOR	0.09000756	0.03969672	-0.14699991
1561450412501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-44.483948	-396.71326
1561450412501	TYPE_GYROSCOPE_UNCALIBRATED	-0.12852478	0.015594482	0.07858276
1561450412501	TYPE_ACCELEROMETER_UNCALIBRATED	-1.420044	1.680893	9.885315
1561450412521	TYPE_ACCELEROMETER	-1.2159424	1.4259186	10.145096
1561450412521	TYPE_MAGNETIC_FIELD	-5.3634644	28.83606	-26.628113
1561450412521	TYPE_GYROSCOPE	-0.13145447	-0.08439636	0.060058594
1561450412521	TYPE_ROTATION_VECTOR	0.08840589	0.03964281	-0.1465289
1561450412521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.077576	-47.906494	-396.71326
1561450412521	TYPE_GYROSCOPE_UNCALIBRATED	-0.13064575	-0.08294678	0.06100464
1561450412521	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2716064	1.439682	10.194168
1561450412541	TYPE_ACCELEROMETER	-1.0567169	1.58992	9.389725
1561450412541	TYPE_MAGNETIC_FIELD	-8.786011	32.258606	-27.293396
1561450412541	TYPE_GYROSCOPE	0.036865234	-0.08493042	0.04196167
1561450412541	TYPE_ROTATION_VECTOR	0.08816421	0.039149147	-0.14615753
1561450412541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-44.483948	-397.37854
1561450412541	TYPE_GYROSCOPE_UNCALIBRATED	0.03767395	-0.083480835	0.042907715
1561450412541	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1387329	1.4911499	9.860779
1561450412561	TYPE_ACCELEROMETER	-0.9082794	1.9364777	8.393143
1561450412561	TYPE_MAGNETIC_FIELD	-8.100891	29.52118	-27.293396
1561450412561	TYPE_GYROSCOPE	0.2142334	0.009353638	0.024383545
1561450412561	TYPE_ROTATION_VECTOR	0.09029441	0.0390393	-0.14613181
1561450412561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-47.221375	-397.37854
1561450412561	TYPE_GYROSCOPE_UNCALIBRATED	0.21504211	0.010803223	0.02532959
1561450412561	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9777069	1.744339	8.838455
1561450412581	TYPE_ACCELEROMETER	-0.8568115	2.1453705	8.205795
1561450412581	TYPE_MAGNETIC_FIELD	-7.4172974	32.258606	-27.95868
1561450412581	TYPE_GYROSCOPE	0.21102905	0.120666504	-0.010253906
1561450412581	TYPE_ROTATION_VECTOR	0.09342396	0.03978989	-0.14607136
1561450412581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-44.483948	-398.04382
1561450412581	TYPE_GYROSCOPE_UNCALIBRATED	0.21183777	0.12211609	-0.009307861
1561450412581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87117004	2.0573883	8.196808
1561450412600	TYPE_ACCELEROMETER	-1.0160217	2.459015	8.500885
1561450412600	TYPE_MAGNETIC_FIELD	-6.7321777	30.889893	-27.95868
1561450412600	TYPE_GYROSCOPE	0.0544281	0.09829712	-0.076828
1561450412600	TYPE_ROTATION_VECTOR	0.095308945	0.040492404	-0.14621662
1561450412600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-45.85266	-398.04382
1561450412600	TYPE_GYROSCOPE_UNCALIBRATED	0.055236816	0.099746704	-0.07588196
1561450412600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8969116	2.2812347	8.345261
1561450412620	TYPE_ACCELEROMETER	-1.1812134	2.807373	8.713959
1561450412620	TYPE_MAGNETIC_FIELD	-8.786011	30.889893	-27.293396
1561450412620	TYPE_GYROSCOPE	-0.094177246	0.018936157	-0.13967896
1561450412620	TYPE_ROTATION_VECTOR	0.09605246	0.040851787	-0.14698088
1561450412620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-45.85266	-397.37854
1561450412620	TYPE_GYROSCOPE_UNCALIBRATED	-0.09336853	0.020385742	-0.13873291
1561450412620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1321411	2.6541443	8.608017
1561450412640	TYPE_ACCELEROMETER	-1.1117859	2.8534546	9.125168
1561450412640	TYPE_MAGNETIC_FIELD	-6.7321777	29.52118	-26.628113
1561450412640	TYPE_GYROSCOPE	-0.17353821	0.032791138	-0.13595581
1561450412640	TYPE_ROTATION_VECTOR	0.09657341	0.041565634	-0.14801872
1561450412640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-47.221375	-396.71326
1561450412640	TYPE_GYROSCOPE_UNCALIBRATED	-0.17272949	0.034240723	-0.13500977
1561450412640	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1548767	2.8696136	8.8989105
1561450412660	TYPE_ACCELEROMETER	-1.0710907	2.7505035	9.434006
1561450412660	TYPE_MAGNETIC_FIELD	-7.4172974	31.573486	-25.29602
1561450412660	TYPE_GYROSCOPE	-0.1767273	0.10736084	-0.12156677
1561450412660	TYPE_ROTATION_VECTOR	0.09699743	0.042799816	-0.14843416
1561450412660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-45.169067	-395.38116
1561450412660	TYPE_GYROSCOPE_UNCALIBRATED	-0.17591858	0.108810425	-0.12062073
1561450412660	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0848541	2.8061829	9.307114
1561450412680	TYPE_ACCELEROMETER	-1.1704559	2.609848	9.57048
1561450412680	TYPE_MAGNETIC_FIELD	-6.7321777	31.573486	-25.961304
1561450412680	TYPE_GYROSCOPE	-0.15968323	0.12440491	-0.13169861
1561450412680	TYPE_ROTATION_VECTOR	0.09724944	0.04406417	-0.14890875
1561450412680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-45.169067	-396.04645
1561450412680	TYPE_GYROSCOPE_UNCALIBRATED	-0.15887451	0.12585449	-0.13075256
1561450412680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0986176	2.6780853	9.514221
1561450412699	TYPE_ACCELEROMETER	-1.4445953	2.562561	9.714737
1561450412699	TYPE_MAGNETIC_FIELD	-7.4172974	32.9422	-28.623962
1561450412699	TYPE_GYROSCOPE	-0.16075134	0.07060242	-0.16204834
1561450412699	TYPE_ROTATION_VECTOR	0.09709919	0.044993687	-0.14976852
1561450412699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-43.800354	-398.7091
1561450412699	TYPE_GYROSCOPE_UNCALIBRATED	-0.15994263	0.072052	-0.1611023
1561450412699	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2943573	2.5805206	9.633926
1561450412719	TYPE_ACCELEROMETER	-1.7294922	2.5368195	9.815887
1561450412719	TYPE_MAGNETIC_FIELD	-8.100891	31.573486	-28.623962
1561450412719	TYPE_GYROSCOPE	-0.13412476	0.0184021	-0.17642212
1561450412719	TYPE_ROTATION_VECTOR	0.09703859	0.045761347	-0.15114634
1561450412719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-45.169067	-398.7091
1561450412719	TYPE_GYROSCOPE_UNCALIBRATED	-0.13331604	0.019851685	-0.17547607
1561450412719	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5960236	2.5422058	9.80452
1561450412739	TYPE_ACCELEROMETER	-1.854599	2.5715485	9.374756
1561450412739	TYPE_MAGNETIC_FIELD	-6.7321777	31.573486	-27.95868
1561450412739	TYPE_GYROSCOPE	-0.028137207	-0.003967285	-0.15725708
1561450412739	TYPE_ROTATION_VECTOR	0.09792835	0.046488605	-0.1528091
1561450412739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-45.169067	-398.04382
1561450412739	TYPE_GYROSCOPE_UNCALIBRATED	-0.027328491	-0.0025177002	-0.15631104
1561450412739	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8168945	2.5482025	9.672241
1561450412759	TYPE_ACCELEROMETER	-1.8964996	2.657135	8.730118
1561450412759	TYPE_MAGNETIC_FIELD	-7.4172974	30.889893	-27.95868
1561450412759	TYPE_GYROSCOPE	0.07521057	-7.7819824E-4	-0.11305237
1561450412759	TYPE_ROTATION_VECTOR	0.09995178	0.047254253	-0.15395974
1561450412759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-45.85266	-398.04382
1561450412759	TYPE_GYROSCOPE_UNCALIBRATED	0.07601929	6.713867E-4	-0.11210632
1561450412759	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8677673	2.6050568	9.027603
1561450412779	TYPE_ACCELEROMETER	-1.894104	2.6703033	8.4122925
1561450412779	TYPE_MAGNETIC_FIELD	-9.4696045	32.258606	-27.293396
1561450412779	TYPE_GYROSCOPE	0.085861206	-0.021011353	-0.06352234
1561450412779	TYPE_ROTATION_VECTOR	0.10229069	0.047829695	-0.15479696
1561450412779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-44.483948	-397.37854
1561450412779	TYPE_GYROSCOPE_UNCALIBRATED	0.08666992	-0.019561768	-0.062576294
1561450412779	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9108582	2.6954346	8.522415
1561450412798	TYPE_ACCELEROMETER	-1.7887573	2.6607208	8.390137
1561450412798	TYPE_MAGNETIC_FIELD	-8.786011	32.258606	-25.29602
1561450412798	TYPE_GYROSCOPE	0.03100586	-0.05883789	-0.0054626465
1561450412798	TYPE_ROTATION_VECTOR	0.104100406	0.048044167	-0.1553139
1561450412798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-44.483948	-395.38116
1561450412798	TYPE_GYROSCOPE_UNCALIBRATED	0.031814575	-0.057388306	-0.0045166016
1561450412798	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8492126	2.6307983	8.373978
1561450412818	TYPE_ACCELEROMETER	-1.7749939	2.7229767	8.420074
1561450412818	TYPE_MAGNETIC_FIELD	-6.7321777	30.889893	-26.628113
1561450412818	TYPE_GYROSCOPE	-0.0052337646	-0.049240112	0.038757324
1561450412818	TYPE_ROTATION_VECTOR	0.10548161	0.048221204	-0.15514599
1561450412818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-45.85266	-396.71326
1561450412818	TYPE_GYROSCOPE_UNCALIBRATED	-0.004425049	-0.047790527	0.03970337
1561450412818	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7618256	2.7074127	8.406906
1561450412838	TYPE_ACCELEROMETER	-1.7139435	2.6798706	8.602631
1561450412838	TYPE_MAGNETIC_FIELD	-7.4172974	30.204773	-26.628113
1561450412838	TYPE_GYROSCOPE	-0.07447815	-0.070007324	0.07498169
1561450412838	TYPE_ROTATION_VECTOR	0.10617804	0.048243437	-0.154332
1561450412838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-46.53778	-396.71326
1561450412838	TYPE_GYROSCOPE_UNCALIBRATED	-0.07366943	-0.06855774	0.075927734
1561450412838	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7809753	2.712204	8.479324
1561450412858	TYPE_ACCELEROMETER	-1.4924774	2.5769196	9.044968
1561450412858	TYPE_MAGNETIC_FIELD	-8.786011	30.889893	-26.628113
1561450412858	TYPE_GYROSCOPE	-0.20336914	-0.18984985	0.09307861
1561450412858	TYPE_ROTATION_VECTOR	0.10532478	0.04718658	-0.15354112
1561450412858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-45.85266	-396.71326
1561450412858	TYPE_GYROSCOPE_UNCALIBRATED	-0.20256042	-0.18840027	0.09402466
1561450412858	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6008148	2.6319885	8.792374
1561450412878	TYPE_ACCELEROMETER	-1.352417	2.570938	9.518417
1561450412878	TYPE_MAGNETIC_FIELD	-7.4172974	31.573486	-26.628113
1561450412878	TYPE_GYROSCOPE	-0.28326416	-0.29264832	0.07710266
1561450412878	TYPE_ROTATION_VECTOR	0.10326211	0.04498677	-0.153049
1561450412878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-45.169067	-396.71326
1561450412878	TYPE_GYROSCOPE_UNCALIBRATED	-0.28245544	-0.29119873	0.078048706
1561450412878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4056854	2.5487976	9.320297
1561450412897	TYPE_ACCELEROMETER	-1.3512115	2.7313538	9.511826
1561450412897	TYPE_MAGNETIC_FIELD	-10.154724	31.573486	-26.628113
1561450412897	TYPE_GYROSCOPE	-0.23320007	-0.29478455	0.056869507
1561450412897	TYPE_ROTATION_VECTOR	0.10152212	0.042571757	-0.15246646
1561450412897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-45.169067	-396.71326
1561450412897	TYPE_GYROSCOPE_UNCALIBRATED	-0.23239136	-0.29333496	0.05781555
1561450412897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3404388	2.6427612	9.56929
1561450412917	TYPE_ACCELEROMETER	-1.2704163	2.8319092	9.323883
1561450412917	TYPE_MAGNETIC_FIELD	-8.100891	32.9422	-25.961304
1561450412917	TYPE_GYROSCOPE	-0.13040161	-0.21009827	0.071777344
1561450412917	TYPE_ROTATION_VECTOR	0.10110932	0.040781517	-0.15204827
1561450412917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-43.800354	-396.04645
1561450412917	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295929	-0.20864868	0.07272339
1561450412917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3266754	2.7942047	9.402298
1561450412937	TYPE_ACCELEROMETER	-1.2638245	2.8163452	9.444794
1561450412937	TYPE_MAGNETIC_FIELD	-6.048584	32.9422	-27.293396
1561450412937	TYPE_GYROSCOPE	-0.08406067	-0.12434387	0.097351074
1561450412937	TYPE_ROTATION_VECTOR	0.10138382	0.039698564	-0.15091515
1561450412937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-43.800354	-397.37854
1561450412937	TYPE_GYROSCOPE_UNCALIBRATED	-0.08325195	-0.12289429	0.09829712
1561450412937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.250061	2.8492737	9.342438
1561450412957	TYPE_ACCELEROMETER	-1.2901611	2.6876526	9.699768
1561450412957	TYPE_MAGNETIC_FIELD	-8.100891	32.258606	-27.293396
1561450412957	TYPE_GYROSCOPE	-0.0947113	-0.08332825	0.115997314
