#	startTime:1561451219347
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561451219347	TYPE_WAYPOINT	150.23315	116.58051
1561451219555	TYPE_ROTATION_VECTOR	0.01962407	0.08457385	0.90642273
1561451219555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-99.23401	-362.7655
1561451219555	TYPE_GYROSCOPE_UNCALIBRATED	0.011566162	0.072052	-0.027938843
1561451219555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35102844	1.6820984	9.501053
1561451219575	TYPE_ACCELEROMETER	-0.3121338	1.6964569	9.468124
1561451219575	TYPE_MAGNETIC_FIELD	27.485657	-22.491455	7.9849243
1561451219575	TYPE_GYROSCOPE	-0.017486572	0.050369263	-0.036880493
1561451219575	TYPE_ROTATION_VECTOR	0.019323621	0.08492308	0.90631527
1561451219575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-99.23401	-362.10022
1561451219575	TYPE_GYROSCOPE_UNCALIBRATED	-0.016677856	0.051818848	-0.03593445
1561451219575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31932068	1.6880798	9.441193
1561451219595	TYPE_ACCELEROMETER	-0.29237366	1.7192078	9.622559
1561451219595	TYPE_MAGNETIC_FIELD	27.485657	-21.122742	5.987549
1561451219595	TYPE_GYROSCOPE	-0.049972534	0.017349243	-0.045394897
1561451219595	TYPE_ROTATION_VECTOR	0.019307869	0.084797844	0.9061178
1561451219595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-97.865295	-364.0976
1561451219595	TYPE_GYROSCOPE_UNCALIBRATED	-0.04916382	0.018798828	-0.044448853
1561451219595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29956055	1.7108154	9.540558
1561451219615	TYPE_ACCELEROMETER	-0.24868774	1.6988525	9.524399
1561451219615	TYPE_MAGNETIC_FIELD	27.485657	-21.807861	5.987549
1561451219615	TYPE_GYROSCOPE	-0.02973938	0.025863647	-0.043807983
1561451219615	TYPE_ROTATION_VECTOR	0.01936181	0.08470691	0.90581006
1561451219615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-98.550415	-364.0976
1561451219615	TYPE_GYROSCOPE_UNCALIBRATED	-0.028930664	0.027313232	-0.04286194
1561451219615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2762146	1.7012482	9.617172
1561451219635	TYPE_ACCELEROMETER	-0.20916748	1.680893	9.405289
1561451219635	TYPE_MAGNETIC_FIELD	26.802063	-21.122742	5.987549
1561451219635	TYPE_GYROSCOPE	-0.008422852	0.052490234	-0.03794861
1561451219635	TYPE_ROTATION_VECTOR	0.019463355	0.08498638	0.90556914
1561451219635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-97.865295	-364.0976
1561451219635	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076141357	0.05393982	-0.037002563
1561451219635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2295227	1.7090302	9.416061
1561451219655	TYPE_ACCELEROMETER	-0.2073822	1.5839386	9.62915
1561451219655	TYPE_MAGNETIC_FIELD	28.170776	-22.491455	4.6569824
1561451219655	TYPE_GYROSCOPE	-0.030258179	0.069000244	-0.04273987
1561451219655	TYPE_ROTATION_VECTOR	0.019240977	0.08473776	0.9053609
1561451219655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-99.23401	-365.42816
1561451219655	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	0.07044983	-0.041793823
1561451219655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20378113	1.6300201	9.501053
1561451219674	TYPE_ACCELEROMETER	-0.2594452	1.5348511	9.742874
1561451219674	TYPE_MAGNETIC_FIELD	26.802063	-22.491455	7.319641
1561451219674	TYPE_GYROSCOPE	-0.030258179	0.06314087	-0.059249878
1561451219674	TYPE_ROTATION_VECTOR	0.018790754	0.084133126	0.90510917
1561451219674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-99.23401	-362.7655
1561451219674	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	0.064590454	-0.058303833
1561451219674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2301178	1.5474243	9.730301
1561451219694	TYPE_ACCELEROMETER	-0.2947693	1.5982971	9.639313
1561451219694	TYPE_MAGNETIC_FIELD	27.485657	-19.070435	4.6569824
1561451219694	TYPE_GYROSCOPE	0.01449585	0.078063965	-0.07096863
1561451219694	TYPE_ROTATION_VECTOR	0.018235423	0.08414269	0.9048735
1561451219694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-95.81299	-365.42816
1561451219694	TYPE_GYROSCOPE_UNCALIBRATED	0.015304565	0.07951355	-0.07002258
1561451219694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2768097	1.54982	9.692596
1561451219714	TYPE_ACCELEROMETER	-0.20857239	1.6042786	9.515411
1561451219714	TYPE_MAGNETIC_FIELD	26.116943	-21.122742	7.319641
1561451219714	TYPE_GYROSCOPE	0.052841187	0.108428955	-0.0683136
1561451219714	TYPE_ROTATION_VECTOR	0.017797036	0.08487238	0.90430564
1561451219714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-97.865295	-362.7655
1561451219714	TYPE_GYROSCOPE_UNCALIBRATED	0.053649902	0.10987854	-0.06736755
1561451219714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27023315	1.6264343	9.58963
1561451219734	TYPE_ACCELEROMETER	-0.17266846	1.6186523	9.385529
1561451219734	TYPE_MAGNETIC_FIELD	27.485657	-21.807861	5.987549
1561451219734	TYPE_GYROSCOPE	0.0539093	0.1078949	-0.07736206
1561451219734	TYPE_ROTATION_VECTOR	0.017553622	0.08546269	0.90397346
1561451219734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-98.550415	-364.0976
1561451219734	TYPE_GYROSCOPE_UNCALIBRATED	0.054718018	0.10934448	-0.076416016
1561451219734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17684937	1.5947113	9.440002
1561451219754	TYPE_ACCELEROMETER	-0.23970032	1.6826935	9.421448
1561451219754	TYPE_MAGNETIC_FIELD	26.802063	-21.807861	7.319641
1561451219754	TYPE_GYROSCOPE	0.012893677	0.08392334	-0.10559082
1561451219754	TYPE_ROTATION_VECTOR	0.017341819	0.08579873	0.903496
1561451219754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-98.550415	-362.7655
1561451219754	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	0.085372925	-0.104644775
1561451219754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19779968	1.6479797	9.363388
1561451219773	TYPE_ACCELEROMETER	-0.31451416	1.6940613	9.680618
1561451219773	TYPE_MAGNETIC_FIELD	27.485657	-20.439148	7.319641
1561451219773	TYPE_GYROSCOPE	-0.016937256	0.073272705	-0.1279602
1561451219773	TYPE_ROTATION_VECTOR	0.016920324	0.085928634	0.9029946
1561451219773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-97.1817	-362.7655
1561451219773	TYPE_GYROSCOPE_UNCALIBRATED	-0.01612854	0.07472229	-0.12701416
1561451219773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26783752	1.6916809	9.559113
1561451219793	TYPE_ACCELEROMETER	-0.44081116	1.7533264	9.693192
1561451219793	TYPE_MAGNETIC_FIELD	26.116943	-21.122742	6.654358
1561451219793	TYPE_GYROSCOPE	0.003829956	0.07539368	-0.14926147
1561451219793	TYPE_ROTATION_VECTOR	0.016338743	0.08636086	0.9022481
1561451219793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-97.1817	-362.7655
1561451219793	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	0.07684326	-0.14831543
1561451219793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37916565	1.7221985	9.706955
1561451219813	TYPE_ACCELEROMETER	-0.63116455	1.8951721	9.680023
1561451219813	TYPE_MAGNETIC_FIELD	26.802063	-21.122742	6.654358
1561451219813	TYPE_GYROSCOPE	0.017150879	0.075927734	-0.16418457
1561451219813	TYPE_ROTATION_VECTOR	0.015559877	0.08726556	0.9015173
1561451219813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-97.865295	-363.4308
1561451219813	TYPE_GYROSCOPE_UNCALIBRATED	0.017959595	0.07737732	-0.16323853
1561451219813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312042	1.8167725	9.673431
1561451219833	TYPE_ACCELEROMETER	-0.69459534	2.0011292	9.760834
1561451219833	TYPE_MAGNETIC_FIELD	28.85437	-19.754028	7.319641
1561451219833	TYPE_GYROSCOPE	0.024612427	0.07432556	-0.15405273
1561451219833	TYPE_ROTATION_VECTOR	0.014675224	0.088558264	0.90075654
1561451219833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-96.49658	-362.7655
1561451219833	TYPE_GYROSCOPE_UNCALIBRATED	0.025421143	0.07577515	-0.15310669
1561451219833	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6868286	1.9448547	9.731491
1561451219853	TYPE_ACCELEROMETER	-0.7855835	2.2441254	9.553726
1561451219853	TYPE_MAGNETIC_FIELD	28.170776	-20.439148	5.987549
1561451219853	TYPE_GYROSCOPE	0.065078735	0.08605957	-0.13276672
1561451219853	TYPE_ROTATION_VECTOR	0.014105965	0.09046413	0.89985156
1561451219853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-96.49658	-362.7655
1561451219853	TYPE_GYROSCOPE_UNCALIBRATED	0.06588745	0.087509155	-0.13182068
1561451219853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.689209	2.0986786	9.693192
1561451219872	TYPE_ACCELEROMETER	-1.238678	2.5715485	9.187408
1561451219872	TYPE_MAGNETIC_FIELD	28.170776	-21.807861	7.319641
1561451219872	TYPE_GYROSCOPE	0.11727905	0.118011475	-0.11891174
1561451219872	TYPE_ROTATION_VECTOR	0.013197726	0.09384912	0.8989512
1561451219872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-97.1817	-364.0976
1561451219872	TYPE_GYROSCOPE_UNCALIBRATED	0.11808777	0.11946106	-0.1179657
1561451219872	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0088348	2.4213104	9.369965
1561451219892	TYPE_ACCELEROMETER	-1.2602386	2.5188599	9.188614
1561451219892	TYPE_MAGNETIC_FIELD	28.170776	-21.807861	7.319641
1561451219892	TYPE_GYROSCOPE	0.09225464	0.12013245	-0.038482666
1561451219892	TYPE_ROTATION_VECTOR	0.011823663	0.097556084	0.89844745
1561451219892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-98.550415	-362.7655
1561451219892	TYPE_GYROSCOPE_UNCALIBRATED	0.093063354	0.12158203	-0.03753662
1561451219892	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3470306	2.6158295	9.123962
1561451219912	TYPE_ACCELEROMETER	-0.72991943	2.0783386	9.677032
1561451219912	TYPE_MAGNETIC_FIELD	27.485657	-21.807861	8.6502075
1561451219912	TYPE_GYROSCOPE	0.043258667	0.13664246	0.07710266
1561451219912	TYPE_ROTATION_VECTOR	0.010621823	0.09974035	0.8986416
1561451219912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-98.550415	-361.43494
1561451219912	TYPE_GYROSCOPE_UNCALIBRATED	0.044067383	0.13809204	0.078048706
1561451219912	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0022583	2.3117676	9.409485
1561451219932	TYPE_ACCELEROMETER	-0.44918823	1.7748718	10.021194
1561451219932	TYPE_MAGNETIC_FIELD	27.485657	-21.122742	7.319641
1561451219932	TYPE_GYROSCOPE	0.08479309	0.19418335	0.10533142
1561451219932	TYPE_ROTATION_VECTOR	0.009609369	0.101185255	0.899
1561451219932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-97.865295	-362.7655
1561451219932	TYPE_GYROSCOPE_UNCALIBRATED	0.08560181	0.19563293	0.106277466
1561451219932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55514526	1.9089508	9.84642
1561451219952	TYPE_ACCELEROMETER	-0.31930542	1.6749115	10.113968
1561451219952	TYPE_MAGNETIC_FIELD	26.116943	-20.439148	7.319641
1561451219952	TYPE_GYROSCOPE	0.16947937	0.2064209	0.06059265
1561451219952	TYPE_ROTATION_VECTOR	0.008904386	0.102742024	0.89917356
1561451219952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-97.1817	-362.7655
1561451219952	TYPE_GYROSCOPE_UNCALIBRATED	0.17028809	0.20787048	0.061538696
1561451219952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3839569	1.6749115	10.145096
1561451219971	TYPE_ACCELEROMETER	-0.20558167	1.8161621	9.854202
1561451219971	TYPE_MAGNETIC_FIELD	28.85437	-21.122742	7.9849243
1561451219971	TYPE_GYROSCOPE	0.23339844	0.14091492	-0.004928589
1561451219971	TYPE_ROTATION_VECTOR	0.009247322	0.1046098	0.8989095
1561451219971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-97.865295	-362.10022
1561451219971	TYPE_GYROSCOPE_UNCALIBRATED	0.23420715	0.1423645	-0.003982544
1561451219971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25585938	1.7383575	10.012817
1561451219991	TYPE_ACCELEROMETER	-0.07510376	1.9550323	9.637527
1561451219991	TYPE_MAGNETIC_FIELD	28.170776	-21.122742	8.6502075
1561451219991	TYPE_GYROSCOPE	0.23658752	0.073272705	-0.052337646
1561451219991	TYPE_ROTATION_VECTOR	0.010394198	0.10648616	0.89846164
1561451219991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-97.865295	-361.43494
1561451219991	TYPE_GYROSCOPE_UNCALIBRATED	0.23739624	0.07472229	-0.0513916
1561451219991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14811707	1.9059448	9.681213
1561451220011	TYPE_ACCELEROMETER	-0.8651886	2.7193756	6.746521
1561451220011	TYPE_MAGNETIC_FIELD	27.485657	-21.807861	8.6502075
1561451220011	TYPE_GYROSCOPE	0.19717407	0.07167053	-0.07789612
1561451220011	TYPE_ROTATION_VECTOR	0.011294065	0.10907958	0.89791644
1561451220011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-98.550415	-361.43494
1561451220011	TYPE_GYROSCOPE_UNCALIBRATED	0.19798279	0.07312012	-0.07695007
1561451220011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32110596	2.2034302	8.1441345
1561451220031	TYPE_ACCELEROMETER	-0.5473633	2.2219849	8.32132
1561451220031	TYPE_MAGNETIC_FIELD	26.116943	-21.122742	8.6502075
1561451220031	TYPE_GYROSCOPE	-0.20283508	0.1121521	0.0046691895
1561451220031	TYPE_ROTATION_VECTOR	0.009489854	0.10974894	0.8980058
1561451220031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-97.865295	-361.43494
1561451220031	TYPE_GYROSCOPE_UNCALIBRATED	-0.20202637	0.113601685	0.0056152344
1561451220031	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0782776	2.6906586	7.3809967
1561451220051	TYPE_ACCELEROMETER	0.21699524	1.5378418	10.998627
1561451220051	TYPE_MAGNETIC_FIELD	27.485657	-20.439148	7.319641
1561451220051	TYPE_GYROSCOPE	-0.34983826	0.012542725	0.0019989014
1561451220051	TYPE_ROTATION_VECTOR	0.009146305	0.10562945	0.8984587
1561451220051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-97.1817	-362.7655
1561451220051	TYPE_GYROSCOPE_UNCALIBRATED	-0.34902954	0.01399231	0.0029449463
1561451220051	TYPE_ACCELEROMETER_UNCALIBRATED	0.23854065	1.6904755	9.761429
1561451220070	TYPE_ACCELEROMETER	-1.7498474	2.4482422	10.209732
1561451220070	TYPE_MAGNETIC_FIELD	27.485657	-21.122742	7.319641
1561451220070	TYPE_GYROSCOPE	0.016616821	0.033309937	-0.14874268
1561451220070	TYPE_ROTATION_VECTOR	0.008804122	0.10569697	0.89779705
1561451220070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-97.865295	-362.7655
1561451220070	TYPE_GYROSCOPE_UNCALIBRATED	0.017425537	0.03475952	-0.14779663
1561451220070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7586365	2.0926971	11.012985
1561451220090	TYPE_ACCELEROMETER	-1.4523773	2.5104828	9.058121
1561451220090	TYPE_MAGNETIC_FIELD	28.85437	-21.122742	7.319641
1561451220090	TYPE_GYROSCOPE	0.18013	0.14570618	0.005722046
1561451220090	TYPE_ROTATION_VECTOR	0.0071063773	0.10939783	0.8973428
1561451220090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-97.865295	-362.7655
1561451220090	TYPE_GYROSCOPE_UNCALIBRATED	0.18093872	0.14715576	0.006668091
1561451220090	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9210358	2.49852	9.296341
1561451220110	TYPE_ACCELEROMETER	-0.5335846	2.253708	9.639313
1561451220110	TYPE_MAGNETIC_FIELD	28.170776	-21.122742	7.319641
1561451220110	TYPE_GYROSCOPE	-0.03504944	0.10787964	0.15753174
1561451220110	TYPE_ROTATION_VECTOR	0.0063209315	0.11011585	0.89793575
1561451220110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-97.865295	-362.7655
1561451220110	TYPE_GYROSCOPE_UNCALIBRATED	-0.034240723	0.10932922	0.15847778
1561451220110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8855438	2.3632507	9.379547
1561451220130	TYPE_ACCELEROMETER	-0.4701538	2.3309174	9.499252
1561451220130	TYPE_MAGNETIC_FIELD	28.170776	-21.807861	6.654358
1561451220130	TYPE_GYROSCOPE	-0.15170288	-0.0945282	0.115448
1561451220130	TYPE_ROTATION_VECTOR	0.008350914	0.10734142	0.898859
1561451220130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-98.550415	-363.4308
1561451220130	TYPE_GYROSCOPE_UNCALIBRATED	-0.12373352	-0.10745239	0.082839966
1561451220130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52401733	2.3386993	9.440598
1561451220150	TYPE_ACCELEROMETER	-0.53897095	2.2902222	9.423233
1561451220150	TYPE_MAGNETIC_FIELD	28.170776	-21.807861	6.654358
1561451220150	TYPE_GYROSCOPE	-0.12454224	-0.10890198	0.08189392
1561451220150	TYPE_ROTATION_VECTOR	0.008350914	0.10734142	0.898859
1561451220150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-98.550415	-363.4308
1561451220150	TYPE_GYROSCOPE_UNCALIBRATED	-0.12373352	-0.10745239	0.082839966
1561451220150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52401733	2.3386993	9.440598
1561451220169	TYPE_ACCELEROMETER	-0.4934845	2.1028748	9.70636
1561451220169	TYPE_MAGNETIC_FIELD	26.802063	-22.491455	7.9849243
1561451220169	TYPE_GYROSCOPE	-0.031326294	0.06846619	0.10054016
1561451220169	TYPE_ROTATION_VECTOR	0.0081196185	0.10750068	0.8993816
1561451220169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-99.23401	-362.10022
1561451220169	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	0.06991577	0.101486206
1561451220169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132446	2.1890717	9.498657
1561451220189	TYPE_ACCELEROMETER	-0.4527893	1.9909515	10.0373535
1561451220189	TYPE_MAGNETIC_FIELD	26.802063	-21.807861	7.9849243
1561451220189	TYPE_GYROSCOPE	0.0118255615	0.14782715	0.10054016
1561451220189	TYPE_ROTATION_VECTOR	0.0073375963	0.10806102	0.89985067
1561451220189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-98.550415	-362.10022
1561451220189	TYPE_GYROSCOPE_UNCALIBRATED	0.012634277	0.14927673	0.101486206
1561451220189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47853088	2.0549927	9.935013
1561451220209	TYPE_ACCELEROMETER	-0.46237183	1.9203186	9.936798
1561451220209	TYPE_MAGNETIC_FIELD	27.485657	-21.122742	7.319641
1561451220209	TYPE_GYROSCOPE	0.012359619	0.038650513	0.07817078
1561451220209	TYPE_ROTATION_VECTOR	0.0074934145	0.1080139	0.9001554
1561451220209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-97.865295	-362.7655
1561451220209	TYPE_GYROSCOPE_UNCALIBRATED	0.013168335	0.040100098	0.07911682
1561451220209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44082642	1.9454498	9.998444
1561451220229	TYPE_ACCELEROMETER	-0.48031616	1.831131	9.817093
1561451220229	TYPE_MAGNETIC_FIELD	28.85437	-22.491455	7.9849243
1561451220229	TYPE_GYROSCOPE	0.022476196	-0.043380737	0.050476074
1561451220229	TYPE_ROTATION_VECTOR	0.008290264	0.10768998	0.9003376
1561451220229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-99.23401	-362.10022
1561451220229	TYPE_GYROSCOPE_UNCALIBRATED	0.023284912	-0.041931152	0.05142212
1561451220229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46894836	1.8694458	9.898483
1561451220249	TYPE_ACCELEROMETER	-0.6868286	1.9161224	9.510025
1561451220249	TYPE_MAGNETIC_FIELD	28.170776	-20.439148	7.9849243
1561451220249	TYPE_GYROSCOPE	0.07839966	-0.017822266	0.025970459
1561451220249	TYPE_ROTATION_VECTOR	0.00884765	0.109570675	0.90017754
1561451220249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-97.1817	-362.10022
1561451220249	TYPE_GYROSCOPE_UNCALIBRATED	0.10797119	0.11306763	0.05621338
1561451220249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.815506	2.0089111	9.360992
1561451220268	TYPE_ACCELEROMETER	-0.9118805	2.103485	9.247269
1561451220268	TYPE_MAGNETIC_FIELD	28.170776	-20.439148	7.9849243
1561451220268	TYPE_GYROSCOPE	0.12792969	0.069000244	0.025970459
1561451220268	TYPE_ROTATION_VECTOR	0.00884765	0.109570675	0.90017754
1561451220268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-97.1817	-362.10022
1561451220268	TYPE_GYROSCOPE_UNCALIBRATED	0.10797119	0.11306763	0.05621338
1561451220268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.815506	2.0089111	9.360992
1561451220288	TYPE_ACCELEROMETER	-0.98609924	2.1687164	9.2724
1561451220288	TYPE_MAGNETIC_FIELD	27.485657	-21.122742	7.319641
1561451220288	TYPE_GYROSCOPE	0.107162476	0.11161804	0.055267334
1561451220288	TYPE_ROTATION_VECTOR	0.008245908	0.1112983	0.90020293
1561451220288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-97.865295	-362.7655
1561451220288	TYPE_GYROSCOPE_UNCALIBRATED	0.10797119	0.11306763	0.05621338
1561451220288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9627533	2.1609344	9.206558
1561451220308	TYPE_ACCELEROMETER	-0.9884949	2.107071	9.466339
1561451220308	TYPE_MAGNETIC_FIELD	27.485657	-21.122742	7.319641
1561451220308	TYPE_GYROSCOPE	0.04219055	0.09510803	0.099472046
1561451220308	TYPE_ROTATION_VECTOR	0.00755096	0.112301566	0.9004842
1561451220308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-97.865295	-362.7655
1561451220308	TYPE_GYROSCOPE_UNCALIBRATED	0.042999268	0.09655762	0.10041809
