#	startTime:1561446745020
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561446745021	TYPE_WAYPOINT	133.5594	56.596706
1561446745224	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1746368	1.1727295	9.679428
1561446745243	TYPE_ACCELEROMETER	-0.73950195	2.059784	7.441437
1561446745243	TYPE_MAGNETIC_FIELD	24.017334	21.351624	-23.30017
1561446745243	TYPE_GYROSCOPE	0.3473816	0.08818054	-0.14181519
1561446745243	TYPE_ROTATION_VECTOR	0.023849381	0.09535022	0.32887694
1561446745243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-55.433655	-391.38794
1561446745243	TYPE_GYROSCOPE_UNCALIBRATED	0.3481903	0.08963013	-0.14086914
1561446745243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8035431	1.7958221	8.132767
1561446745263	TYPE_ACCELEROMETER	-0.8167114	2.365036	6.414337
1561446745263	TYPE_MAGNETIC_FIELD	22.64862	20.666504	-25.29602
1561446745263	TYPE_GYROSCOPE	0.19984436	0.1355896	-0.15513611
1561446745263	TYPE_ROTATION_VECTOR	0.03343825	0.09675711	0.32631087
1561446745263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-56.118774	-393.3838
1561446745263	TYPE_GYROSCOPE_UNCALIBRATED	0.3481903	0.08963013	-0.14086914
1561446745263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7490692	2.2519226	6.8506775
1561446745283	TYPE_ACCELEROMETER	-1.3440399	2.4368744	6.2856445
1561446745283	TYPE_MAGNETIC_FIELD	23.332214	20.666504	-23.30017
1561446745283	TYPE_GYROSCOPE	-0.08885193	0.18937683	-0.12477112
1561446745283	TYPE_ROTATION_VECTOR	0.041540783	0.09964364	0.32281753
1561446745283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-56.118774	-391.38794
1561446745283	TYPE_GYROSCOPE_UNCALIBRATED	-0.08804321	0.19082642	-0.12382507
1561446745283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0214081	2.4141235	6.184494
1561446745303	TYPE_ACCELEROMETER	-1.9707184	2.147766	7.476761
1561446745303	TYPE_MAGNETIC_FIELD	21.963501	21.351624	-23.965454
1561446745303	TYPE_GYROSCOPE	-0.3642273	0.25169373	-0.043273926
1561446745303	TYPE_ROTATION_VECTOR	0.045520872	0.104341164	0.31833962
1561446745303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-55.433655	-392.05322
1561446745303	TYPE_GYROSCOPE_UNCALIBRATED	-0.36341858	0.2531433	-0.04232788
1561446745303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6702423	2.3500824	6.742935
1561446745323	TYPE_ACCELEROMETER	-2.523178	1.8933868	8.974319
1561446745323	TYPE_MAGNETIC_FIELD	23.332214	20.666504	-25.29602
1561446745323	TYPE_GYROSCOPE	-0.42973328	0.24104309	0.020111084
1561446745323	TYPE_ROTATION_VECTOR	0.04455464	0.109351024	0.31523654
1561446745323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-56.118774	-393.3838
1561446745323	TYPE_GYROSCOPE_UNCALIBRATED	-0.42892456	0.24249268	0.021057129
1561446745323	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2532349	1.9765778	8.308136
1561446745342	TYPE_ACCELEROMETER	-2.8050995	1.8544769	9.702759
1561446745342	TYPE_MAGNETIC_FIELD	23.332214	21.351624	-23.965454
1561446745342	TYPE_GYROSCOPE	-0.3226776	0.13771057	0.045684814
1561446745342	TYPE_ROTATION_VECTOR	0.04171172	0.11378149	0.31295276
1561446745342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-55.433655	-392.05322
1561446745342	TYPE_GYROSCOPE_UNCALIBRATED	-0.3218689	0.13916016	0.04663086
1561446745342	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7254944	1.8454895	9.421448
1561446745362	TYPE_ACCELEROMETER	-2.5650787	1.9909515	9.784164
1561446745362	TYPE_MAGNETIC_FIELD	24.017334	21.351624	-24.630737
1561446745362	TYPE_GYROSCOPE	-0.19804382	-0.041259766	0.047821045
1561446745362	TYPE_ROTATION_VECTOR	0.03988184	0.117008425	0.31094772
1561446745362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-55.433655	-392.7185
1561446745362	TYPE_GYROSCOPE_UNCALIBRATED	-0.1972351	-0.03981018	0.04876709
1561446745362	TYPE_ACCELEROMETER_UNCALIBRATED	-2.741043	1.9310913	9.82486
1561446745382	TYPE_ACCELEROMETER	-2.0539093	2.0460052	9.635132
1561446745382	TYPE_MAGNETIC_FIELD	23.332214	20.666504	-22.633362
1561446745382	TYPE_GYROSCOPE	-0.16288757	-0.1850586	0.023849487
1561446745382	TYPE_ROTATION_VECTOR	0.04003213	0.11783009	0.30950284
1561446745382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-56.118774	-390.72113
1561446745382	TYPE_GYROSCOPE_UNCALIBRATED	-0.16207886	-0.18360901	0.024795532
1561446745382	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3214722	2.0304565	9.682419
1561446745402	TYPE_ACCELEROMETER	-1.6869965	2.0065002	9.699768
1561446745402	TYPE_MAGNETIC_FIELD	21.963501	21.351624	-25.29602
1561446745402	TYPE_GYROSCOPE	-0.19485474	-0.28199768	-0.007583618
1561446745402	TYPE_ROTATION_VECTOR	0.04102651	0.11599593	0.30836228
1561446745402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-55.433655	-393.3838
1561446745402	TYPE_GYROSCOPE_UNCALIBRATED	-0.19404602	-0.2805481	-0.0066375732
1561446745402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8348389	2.0238647	9.640518
1561446745422	TYPE_ACCELEROMETER	-1.5541229	2.0316467	9.790161
1561446745422	TYPE_MAGNETIC_FIELD	24.017334	22.035217	-21.968079
1561446745422	TYPE_GYROSCOPE	-0.19165039	-0.29319763	-0.012908936
1561446745422	TYPE_ROTATION_VECTOR	0.04186034	0.1125062	0.30829304
1561446745422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-54.75006	-390.05585
1561446745422	TYPE_GYROSCOPE_UNCALIBRATED	-0.19084167	-0.29174805	-0.011962891
1561446745422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5966187	2.0154877	9.774597
1561446745441	TYPE_ACCELEROMETER	-1.4409943	2.099289	9.49147
1561446745441	TYPE_MAGNETIC_FIELD	25.386047	22.720337	-24.630737
1561446745441	TYPE_GYROSCOPE	-0.09364319	-0.19465637	0.0211792
1561446745441	TYPE_ROTATION_VECTOR	0.043008193	0.109410115	0.30856037
1561446745441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-54.06494	-392.7185
1561446745441	TYPE_GYROSCOPE_UNCALIBRATED	-0.19084167	-0.29174805	-0.011962891
1561446745441	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5122223	2.0585785	9.714142
1561446745461	TYPE_ACCELEROMETER	-1.3589935	2.199234	8.778
1561446745461	TYPE_MAGNETIC_FIELD	26.069641	20.666504	-24.630737
1561446745461	TYPE_GYROSCOPE	0.02407837	-0.029541016	0.047805786
1561446745461	TYPE_ROTATION_VECTOR	0.045109265	0.10798696	0.30879605
1561446745461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-56.118774	-392.7185
1561446745461	TYPE_GYROSCOPE_UNCALIBRATED	0.024887085	-0.02809143	0.04875183
1561446745461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3733673	2.1345978	9.137131
1561446745481	TYPE_ACCELEROMETER	-1.5313873	2.4272919	8.281204
1561446745481	TYPE_MAGNETIC_FIELD	26.069641	22.035217	-23.30017
1561446745481	TYPE_GYROSCOPE	0.051239014	0.106292725	0.053146362
1561446745481	TYPE_ROTATION_VECTOR	0.047702454	0.10863195	0.3095621
1561446745481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-54.75006	-391.38794
1561446745481	TYPE_GYROSCOPE_UNCALIBRATED	0.05204773	0.10774231	0.054092407
1561446745481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.415863	2.3183594	8.476929
1561446745501	TYPE_ACCELEROMETER	-1.8749542	2.5236511	8.301559
1561446745501	TYPE_MAGNETIC_FIELD	24.700928	22.035217	-23.30017
1561446745501	TYPE_GYROSCOPE	-0.03878784	0.11747742	0.04194641
1561446745501	TYPE_ROTATION_VECTOR	0.05013068	0.110714614	0.30960754
1561446745501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-54.75006	-391.38794
1561446745501	TYPE_GYROSCOPE_UNCALIBRATED	-0.037979126	0.118927	0.042892456
1561446745501	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7019653	2.4859467	8.226746
1561446745521	TYPE_ACCELEROMETER	-2.119156	2.601471	8.759445
1561446745521	TYPE_MAGNETIC_FIELD	25.386047	23.40393	-24.630737
1561446745521	TYPE_GYROSCOPE	-0.18206787	-0.025283813	0.030227661
1561446745521	TYPE_ROTATION_VECTOR	0.051414747	0.11239512	0.30884835
1561446745521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-53.381348	-392.7185
1561446745521	TYPE_GYROSCOPE_UNCALIBRATED	-0.18125916	-0.023834229	0.031173706
1561446745521	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0186005	2.561966	8.478134
1561446745540	TYPE_ACCELEROMETER	-2.1891937	2.6457672	9.391525
1561446745540	TYPE_MAGNETIC_FIELD	21.963501	23.40393	-23.965454
1561446745540	TYPE_GYROSCOPE	-0.2470398	-0.15257263	0.033966064
1561446745540	TYPE_ROTATION_VECTOR	0.05187319	0.11247495	0.30782706
1561446745540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-53.381348	-392.05322
1561446745540	TYPE_GYROSCOPE_UNCALIBRATED	-0.18125916	-0.023834229	0.031173706
1561446745540	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1604614	2.633194	9.076675
1561446745560	TYPE_ACCELEROMETER	-2.4148407	2.6601257	9.793152
1561446745560	TYPE_MAGNETIC_FIELD	24.017334	22.035217	-24.630737
1561446745560	TYPE_GYROSCOPE	-0.19430542	-0.17547607	0.052078247
1561446745560	TYPE_ROTATION_VECTOR	0.05236526	0.11170116	0.30651814
1561446745560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-54.75006	-392.7185
1561446745560	TYPE_GYROSCOPE_UNCALIBRATED	-0.1934967	-0.17402649	0.053024292
1561446745560	TYPE_ACCELEROMETER_UNCALIBRATED	-2.272995	2.6505585	9.664459
1561446745580	TYPE_ACCELEROMETER	-2.3531952	2.5877075	9.801529
1561446745580	TYPE_MAGNETIC_FIELD	24.017334	22.035217	-23.965454
1561446745580	TYPE_GYROSCOPE	-0.1335907	-0.19252014	0.118652344
1561446745580	TYPE_ROTATION_VECTOR	0.053239424	0.1112911	0.3058647
1561446745580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-54.75006	-392.05322
1561446745580	TYPE_GYROSCOPE_UNCALIBRATED	-0.1934967	-0.17402649	0.053024292
1561446745580	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4866638	2.6499481	9.82666
1561446745600	TYPE_ACCELEROMETER	-2.0186005	2.4290924	9.751251
1561446745600	TYPE_MAGNETIC_FIELD	24.017334	23.40393	-25.29602
1561446745600	TYPE_GYROSCOPE	-0.14317322	-0.21755981	0.16392517
1561446745600	TYPE_ROTATION_VECTOR	0.054294534	0.110459246	0.3060318
1561446745600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-53.381348	-393.3838
1561446745600	TYPE_GYROSCOPE_UNCALIBRATED	-0.1423645	-0.21611023	0.16487122
1561446745600	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1269379	2.4727783	9.745865
1561446745620	TYPE_ACCELEROMETER	-1.9725037	2.5667572	10.081055
1561446745620	TYPE_MAGNETIC_FIELD	24.017334	24.08905	-25.96283
1561446745620	TYPE_GYROSCOPE	-0.16181946	-0.25483704	0.16978455
1561446745620	TYPE_ROTATION_VECTOR	0.054931976	0.108684964	0.3067282
1561446745620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-52.696228	-394.0506
1561446745620	TYPE_GYROSCOPE_UNCALIBRATED	-0.16101074	-0.25338745	0.17073059
1561446745620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9892731	2.4955292	9.916443
1561446745639	TYPE_ACCELEROMETER	-1.9162445	2.8247223	9.943985
1561446745639	TYPE_MAGNETIC_FIELD	23.332214	22.720337	-26.628113
1561446745639	TYPE_GYROSCOPE	-0.12879944	-0.33473206	0.16499329
1561446745639	TYPE_ROTATION_VECTOR	0.056033425	0.106153175	0.30728805
1561446745639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-54.06494	-394.71588
1561446745639	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	-0.33328247	0.16593933
1561446745639	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9725037	2.673294	10.0625
1561446745659	TYPE_ACCELEROMETER	-1.5780792	3.0210571	9.794937
1561446745659	TYPE_MAGNETIC_FIELD	24.700928	22.720337	-25.29602
1561446745659	TYPE_GYROSCOPE	-0.07978821	-0.32461548	0.1538086
1561446745659	TYPE_ROTATION_VECTOR	0.05805698	0.103533186	0.30760103
1561446745659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-54.06494	-393.3838
1561446745659	TYPE_GYROSCOPE_UNCALIBRATED	-0.07897949	-0.3231659	0.15475464
1561446745659	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7791901	2.9516144	9.827255
1561446745679	TYPE_ACCELEROMETER	-1.2279053	3.1263885	9.975113
1561446745679	TYPE_MAGNETIC_FIELD	24.017334	23.40393	-24.630737
1561446745679	TYPE_GYROSCOPE	-0.03239441	-0.27774048	0.094680786
1561446745679	TYPE_ROTATION_VECTOR	0.06070298	0.101148695	0.30806643
1561446745679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-53.381348	-392.7185
1561446745679	TYPE_GYROSCOPE_UNCALIBRATED	-0.031585693	-0.2762909	0.09562683
1561446745679	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3715668	3.0743256	9.860184
1561446745699	TYPE_ACCELEROMETER	-1.036972	3.1557312	10.436584
1561446745699	TYPE_MAGNETIC_FIELD	24.700928	23.40393	-25.29602
1561446745699	TYPE_GYROSCOPE	0.023010254	-0.24365234	-0.0054626465
1561446745699	TYPE_ROTATION_VECTOR	0.063728146	0.098806195	0.3079551
1561446745699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-53.381348	-393.3838
1561446745699	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	-0.24220276	-0.0045166016
1561446745699	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1135864	3.1467438	10.173233
1561446745719	TYPE_ACCELEROMETER	-1.0573273	3.384369	10.93219
1561446745719	TYPE_MAGNETIC_FIELD	23.332214	22.720337	-25.96283
1561446745719	TYPE_GYROSCOPE	0.121017456	-0.25325012	-0.10932922
1561446745719	TYPE_ROTATION_VECTOR	0.06708293	0.09664718	0.3071147
1561446745719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-54.06494	-394.0506
1561446745719	TYPE_GYROSCOPE_UNCALIBRATED	0.12182617	-0.25180054	-0.10838318
1561446745719	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0399628	3.2365265	10.751419
1561446745738	TYPE_ACCELEROMETER	-1.2237244	3.0533752	11.124924
1561446745738	TYPE_MAGNETIC_FIELD	24.017334	24.08905	-23.965454
1561446745738	TYPE_GYROSCOPE	0.227005	-0.28520203	-0.14393616
1561446745738	TYPE_ROTATION_VECTOR	0.07155937	0.0944669	0.30523512
1561446745738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-52.696228	-392.05322
1561446745738	TYPE_GYROSCOPE_UNCALIBRATED	0.22781372	-0.28375244	-0.14299011
1561446745738	TYPE_ACCELEROMETER_UNCALIBRATED	-1.036377	3.2802277	10.783752
1561446745758	TYPE_ACCELEROMETER	-1.3452301	2.3859863	11.572632
1561446745758	TYPE_MAGNETIC_FIELD	23.332214	22.720337	-27.293396
1561446745758	TYPE_GYROSCOPE	0.39318848	-0.28359985	-0.07522583
1561446745758	TYPE_ROTATION_VECTOR	0.0763984	0.09274082	0.30358166
1561446745758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-54.06494	-395.38116
1561446745758	TYPE_GYROSCOPE_UNCALIBRATED	0.3939972	-0.28215027	-0.074279785
1561446745758	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4799042	2.8247223	11.718674
1561446745778	TYPE_ACCELEROMETER	-0.8286743	1.6414032	11.018967
1561446745778	TYPE_MAGNETIC_FIELD	24.017334	24.08905	-27.293396
1561446745778	TYPE_GYROSCOPE	0.43899536	-0.21595764	-0.03794861
1561446745778	TYPE_ROTATION_VECTOR	0.0810541	0.091484144	0.30262017
1561446745778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-52.696228	-395.38116
1561446745778	TYPE_GYROSCOPE_UNCALIBRATED	0.43980408	-0.21450806	-0.037002563
1561446745778	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0657043	1.9604187	11.251816
1561446745798	TYPE_ACCELEROMETER	-0.4647522	0.91056824	10.301315
1561446745798	TYPE_MAGNETIC_FIELD	23.332214	23.40393	-25.29602
1561446745798	TYPE_GYROSCOPE	0.34472656	-0.03593445	-0.0113220215
1561446745798	TYPE_ROTATION_VECTOR	0.08452713	0.09043625	0.30277058
1561446745798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-53.381348	-393.3838
1561446745798	TYPE_GYROSCOPE_UNCALIBRATED	0.34553528	-0.034484863	-0.010375977
1561446745798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	1.316391	10.610764
1561446745818	TYPE_ACCELEROMETER	-0.6970062	0.09234619	11.378113
1561446745818	TYPE_MAGNETIC_FIELD	24.017334	23.40393	-27.293396
1561446745818	TYPE_GYROSCOPE	0.03791809	0.07752991	-0.024627686
1561446745818	TYPE_ROTATION_VECTOR	0.08461565	0.09013254	0.30387998
1561446745818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-53.381348	-395.38116
1561446745818	TYPE_GYROSCOPE_UNCALIBRATED	0.038726807	0.07897949	-0.02368164
1561446745818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	0.44248962	10.570068
1561446745837	TYPE_ACCELEROMETER	-0.6209717	-0.13330078	12.506973
1561446745837	TYPE_MAGNETIC_FIELD	24.700928	22.720337	-27.293396
1561446745837	TYPE_GYROSCOPE	-0.03665161	-0.116363525	-0.03955078
1561446745837	TYPE_ROTATION_VECTOR	0.08129872	0.088382535	0.30527455
1561446745837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-54.06494	-395.38116
1561446745837	TYPE_GYROSCOPE_UNCALIBRATED	-0.035842896	-0.11491394	-0.038604736
1561446745837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.736496	-0.05369568	12.17717
1561446745857	TYPE_ACCELEROMETER	-0.20857239	-0.28593445	11.641464
1561446745857	TYPE_MAGNETIC_FIELD	24.017334	21.351624	-27.293396
1561446745857	TYPE_GYROSCOPE	0.17907715	-0.23034668	-0.0448761
1561446745857	TYPE_ROTATION_VECTOR	0.07920286	0.084775	0.30679944
1561446745857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-55.433655	-395.38116
1561446745857	TYPE_GYROSCOPE_UNCALIBRATED	0.17988586	-0.2288971	-0.043930054
1561446745857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41207886	-0.22846985	12.269348
1561446745877	TYPE_ACCELEROMETER	-0.1104126	-0.13690186	10.350998
1561446745877	TYPE_MAGNETIC_FIELD	23.332214	23.40393	-27.293396
1561446745877	TYPE_GYROSCOPE	0.36921692	-0.11476135	-0.060317993
1561446745877	TYPE_ROTATION_VECTOR	0.07948576	0.08189442	0.3082128
1561446745877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-53.381348	-395.38116
1561446745877	TYPE_GYROSCOPE_UNCALIBRATED	0.37002563	-0.11331177	-0.05937195
1561446745877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11401367	-0.25421143	10.927994
1561446745897	TYPE_ACCELEROMETER	-0.026016235	0.08634949	9.418457
1561446745897	TYPE_MAGNETIC_FIELD	24.017334	22.035217	-26.628113
1561446745897	TYPE_GYROSCOPE	0.4342041	-0.043914795	-0.057128906
1561446745897	TYPE_ROTATION_VECTOR	0.081101224	0.08078638	0.30904076
1561446745897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-54.75006	-394.71588
1561446745897	TYPE_GYROSCOPE_UNCALIBRATED	0.43501282	-0.04246521	-0.05618286
1561446745897	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09605408	-0.00642395	9.885925
1561446745917	TYPE_ACCELEROMETER	0.12600708	0.19529724	8.502075
1561446745917	TYPE_MAGNETIC_FIELD	24.017334	19.98291	-27.293396
1561446745917	TYPE_GYROSCOPE	0.39318848	-0.046585083	-0.073638916
1561446745917	TYPE_ROTATION_VECTOR	0.08323253	0.08014054	0.30988392
1561446745917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-56.80237	-395.38116
1561446745917	TYPE_GYROSCOPE_UNCALIBRATED	0.3939972	-0.045135498	-0.07269287
1561446745917	TYPE_ACCELEROMETER_UNCALIBRATED	0.069747925	0.13902283	8.926437
1561446745936	TYPE_ACCELEROMETER	-0.1277771	0.36647034	8.076508
1561446745936	TYPE_MAGNETIC_FIELD	22.64862	22.720337	-27.293396
1561446745936	TYPE_GYROSCOPE	0.2685547	-0.053512573	-0.13435364
1561446745936	TYPE_ROTATION_VECTOR	0.08489593	0.07930336	0.3104291
1561446745936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-54.06494	-395.38116
1561446745936	TYPE_GYROSCOPE_UNCALIBRATED	0.2693634	-0.05206299	-0.1334076
1561446745936	TYPE_ACCELEROMETER_UNCALIBRATED	0.074539185	0.27609253	8.209976
1561446745956	TYPE_ACCELEROMETER	-0.6628876	0.5514374	8.251877
1561446745956	TYPE_MAGNETIC_FIELD	23.332214	22.720337	-28.625488
1561446745956	TYPE_GYROSCOPE	0.12846375	-0.057235718	-0.16578674
1561446745956	TYPE_ROTATION_VECTOR	0.08543937	0.078403875	0.30978397
1561446745956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-54.06494	-396.71326
1561446745956	TYPE_GYROSCOPE_UNCALIBRATED	0.12927246	-0.055786133	-0.1648407
1561446745956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4096985	0.47003174	8.110016
1561446745976	TYPE_ACCELEROMETER	-0.96694946	0.5927429	8.604431
1561446745976	TYPE_MAGNETIC_FIELD	24.017334	22.035217	-27.95868
1561446745976	TYPE_GYROSCOPE	0.050704956	-0.0716095	-0.16418457
1561446745976	TYPE_ROTATION_VECTOR	0.08495998	0.07771297	0.3087064
1561446745976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-54.75006	-396.04645
