#	startTime:1561446839086
#	SiteID:5a0546857ecc773753327266	SiteName:西溪银泰城	FloorId:5a24ae78fe4e220014739c60	FloorName:四层
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190625-nightly	VersionCode:271	
1561446839086	TYPE_WAYPOINT	155.16875	48.86091
1561446839578	TYPE_MAGNETIC_FIELD	-27.311707	-12.184143	-21.968079
1561446839578	TYPE_GYROSCOPE	-0.20549011	-0.04232788	-0.085876465
1561446839578	TYPE_ROTATION_VECTOR	0.075078234	-0.042883422	-0.80842847
1561446839578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-88.96942	-390.05585
1561446839578	TYPE_GYROSCOPE_UNCALIBRATED	-0.21160889	-0.08773804	-0.06629944
1561446839578	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52282715	1.744339	9.2430725
1561446839598	TYPE_ACCELEROMETER	-0.61021423	1.8323364	9.245483
1561446839598	TYPE_MAGNETIC_FIELD	-26.626587	-12.184143	-22.633362
1561446839598	TYPE_GYROSCOPE	-0.2124176	0.0066986084	-0.10612488
1561446839598	TYPE_ROTATION_VECTOR	0.07405039	-0.04198119	-0.80863047
1561446839598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-88.96942	-390.72113
1561446839598	TYPE_GYROSCOPE_UNCALIBRATED	-0.2046814	-0.040878296	-0.08493042
1561446839598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5892639	1.783844	9.198196
1561446839617	TYPE_ACCELEROMETER	-0.65808105	1.9843597	9.256241
1561446839617	TYPE_MAGNETIC_FIELD	-25.942993	-11.499023	-21.968079
1561446839617	TYPE_GYROSCOPE	-0.21455383	0.04397583	-0.12690735
1561446839617	TYPE_ROTATION_VECTOR	0.07353407	-0.04083675	-0.8087941
1561446839617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-88.2843	-390.05585
1561446839617	TYPE_GYROSCOPE_UNCALIBRATED	-0.21160889	0.008148193	-0.10517883
1561446839617	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62576294	1.8975677	9.255646
1561446839637	TYPE_ACCELEROMETER	-0.7783966	2.0950928	9.240082
1561446839637	TYPE_MAGNETIC_FIELD	-25.257874	-10.81543	-20.637512
1561446839637	TYPE_GYROSCOPE	-0.21348572	0.09510803	-0.1279602
1561446839637	TYPE_ROTATION_VECTOR	0.07361592	-0.039639287	-0.808808
1561446839637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-87.60071	-388.72528
1561446839637	TYPE_GYROSCOPE_UNCALIBRATED	-0.21374512	0.045425415	-0.1259613
1561446839637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71495056	2.0573883	9.251465
1561446839657	TYPE_ACCELEROMETER	-0.85980225	2.099289	9.438202
1561446839657	TYPE_MAGNETIC_FIELD	-25.942993	-10.81543	-21.968079
1561446839657	TYPE_GYROSCOPE	-0.21562195	0.14944458	-0.11412048
1561446839657	TYPE_ROTATION_VECTOR	0.07448343	-0.038146146	-0.8085388
1561446839657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-87.60071	-390.05585
1561446839657	TYPE_GYROSCOPE_UNCALIBRATED	-0.212677	0.09655762	-0.12701416
1561446839657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82328796	2.1010742	9.304733
1561446839677	TYPE_ACCELEROMETER	-0.9160614	2.1453705	9.618378
1561446839677	TYPE_MAGNETIC_FIELD	-27.311707	-11.499023	-22.633362
1561446839677	TYPE_GYROSCOPE	-0.1927185	0.17500305	-0.10293579
1561446839677	TYPE_ROTATION_VECTOR	0.07566716	-0.03637967	-0.8082101
1561446839677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-88.2843	-390.72113
1561446839677	TYPE_GYROSCOPE_UNCALIBRATED	-0.21481323	0.15089417	-0.11317444
1561446839677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90289307	2.1124573	9.541153
1561446839697	TYPE_ACCELEROMETER	-0.8466339	2.1842804	9.66745
1561446839697	TYPE_MAGNETIC_FIELD	-27.9953	-12.184143	-22.633362
1561446839697	TYPE_GYROSCOPE	-0.152771	0.16967773	-0.083221436
1561446839697	TYPE_ROTATION_VECTOR	0.07713784	-0.034853075	-0.8078465
1561446839697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-88.96942	-390.72113
1561446839697	TYPE_GYROSCOPE_UNCALIBRATED	-0.19190979	0.17645264	-0.101989746
1561446839697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89152527	2.1693115	9.680618
1561446839716	TYPE_ACCELEROMETER	-0.66526794	2.206421	9.440002
1561446839716	TYPE_MAGNETIC_FIELD	-25.942993	-12.184143	-21.302795
1561446839716	TYPE_GYROSCOPE	-0.12347412	0.14356995	-0.06564331
1561446839716	TYPE_ROTATION_VECTOR	0.07849807	-0.033903886	-0.8074879
1561446839716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-88.96942	-389.39056
1561446839716	TYPE_GYROSCOPE_UNCALIBRATED	-0.15196228	0.17112732	-0.08227539
1561446839716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7652283	2.1980438	9.575867
1561446839736	TYPE_ACCELEROMETER	-0.53778076	2.1926575	9.299347
1561446839736	TYPE_MAGNETIC_FIELD	-24.57428	-10.13031	-23.965454
1561446839736	TYPE_GYROSCOPE	-0.13838196	0.120147705	-0.052337646
1561446839736	TYPE_ROTATION_VECTOR	0.079440266	-0.03338608	-0.8068159
1561446839736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-86.91559	-392.05322
1561446839736	TYPE_GYROSCOPE_UNCALIBRATED	-0.122665405	0.14501953	-0.064697266
1561446839736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5874634	2.214203	9.328079
1561446839756	TYPE_ACCELEROMETER	-0.4755249	2.0944977	9.466934
1561446839756	TYPE_MAGNETIC_FIELD	-26.626587	-12.184143	-21.968079
1561446839756	TYPE_GYROSCOPE	-0.15596008	0.11694336	-0.045410156
1561446839756	TYPE_ROTATION_VECTOR	0.07990583	-0.032881353	-0.80637217
1561446839756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-88.96942	-390.05585
1561446839756	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	0.12159729	-0.0513916
1561446839756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49827576	2.1507568	9.350815
1561446839776	TYPE_ACCELEROMETER	-0.582077	1.9837646	9.718918
1561446839776	TYPE_MAGNETIC_FIELD	-24.57428	-10.81543	-23.965454
1561446839776	TYPE_GYROSCOPE	-0.1255951	0.13452148	-0.05871582
1561446839776	TYPE_ROTATION_VECTOR	0.08024474	-0.03224132	-0.8059283
1561446839776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-87.60071	-392.05322
1561446839776	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	0.118392944	-0.04446411
1561446839776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49588013	2.0298462	9.6064
1561446839796	TYPE_ACCELEROMETER	-0.8400574	1.9933472	9.841629
1561446839796	TYPE_MAGNETIC_FIELD	-25.257874	-10.81543	-21.968079
1561446839796	TYPE_GYROSCOPE	-0.07978821	0.124938965	-0.071502686
1561446839796	TYPE_ROTATION_VECTOR	0.08083158	-0.031606697	-0.805707
1561446839796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-87.60071	-390.05585
1561446839796	TYPE_GYROSCOPE_UNCALIBRATED	-0.12478638	0.13597107	-0.057769775
1561446839796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71076965	1.9610138	9.797928
1561446839815	TYPE_ACCELEROMETER	-0.94958496	2.1214294	9.834442
1561446839815	TYPE_MAGNETIC_FIELD	-23.88916	-10.81543	-22.633362
1561446839815	TYPE_GYROSCOPE	-0.047836304	0.08392334	-0.07789612
1561446839815	TYPE_ROTATION_VECTOR	0.081753805	-0.031157909	-0.8055657
1561446839815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-87.60071	-390.72113
1561446839815	TYPE_GYROSCOPE_UNCALIBRATED	-0.07897949	0.12638855	-0.07055664
1561446839815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9238434	2.060379	9.863785
1561446839835	TYPE_ACCELEROMETER	-0.89212036	2.2435303	9.787155
1561446839835	TYPE_MAGNETIC_FIELD	-24.57428	-10.81543	-23.30017
1561446839835	TYPE_GYROSCOPE	-0.035583496	0.03704834	-0.07949829
1561446839835	TYPE_ROTATION_VECTOR	0.082594596	-0.031203099	-0.80532575
1561446839835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-87.60071	-391.38794
1561446839835	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	0.085372925	-0.07695007
1561446839835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93881226	2.1902618	9.774582
1561446839855	TYPE_ACCELEROMETER	-0.83106995	2.2962036	9.854797
1561446839855	TYPE_MAGNETIC_FIELD	-24.57428	-10.81543	-22.633362
1561446839855	TYPE_GYROSCOPE	-0.0036315918	0.030654907	-0.085357666
1561446839855	TYPE_ROTATION_VECTOR	0.083287336	-0.031689472	-0.8050827
1561446839855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-87.60071	-390.72113
1561446839855	TYPE_GYROSCOPE_UNCALIBRATED	-0.03477478	0.038497925	-0.078552246
1561446839855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8574066	2.2638855	9.82666
1561446839875	TYPE_ACCELEROMETER	-0.77301025	2.329132	10.071472
1561446839875	TYPE_MAGNETIC_FIELD	-25.257874	-11.499023	-23.965454
1561446839875	TYPE_GYROSCOPE	0.06455994	0.09403992	-0.08482361
1561446839875	TYPE_ROTATION_VECTOR	0.08443642	-0.032504134	-0.804982
1561446839875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-88.2843	-392.05322
1561446839875	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	0.032104492	-0.08441162
1561446839875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7855835	2.3339233	9.9583435
1561446839895	TYPE_ACCELEROMETER	-0.855011	2.265091	10.446167
1561446839895	TYPE_MAGNETIC_FIELD	-24.57428	-10.13031	-23.965454
1561446839895	TYPE_GYROSCOPE	0.11462402	0.15263367	-0.07310486
1561446839895	TYPE_ROTATION_VECTOR	0.0864232	-0.03342464	-0.80469203
1561446839895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-86.91559	-392.05322
1561446839895	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	0.0954895	-0.08387756
1561446839895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80233765	2.2962036	10.195374
1561446839914	TYPE_ACCELEROMETER	-0.8801575	2.1369934	11.075836
1561446839914	TYPE_MAGNETIC_FIELD	-25.257874	-10.81543	-23.30017
1561446839914	TYPE_GYROSCOPE	0.12527466	0.113220215	-0.057662964
1561446839914	TYPE_ROTATION_VECTOR	0.08853711	-0.03424957	-0.80425334
1561446839914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-87.60071	-391.38794
1561446839914	TYPE_GYROSCOPE_UNCALIBRATED	0.11543274	0.15408325	-0.07215881
1561446839914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8873291	2.2070312	10.761597
1561446839934	TYPE_ACCELEROMETER	-0.68382263	2.0615692	11.439758
1561446839934	TYPE_MAGNETIC_FIELD	-24.57428	-10.13031	-24.630737
1561446839934	TYPE_GYROSCOPE	0.1401825	0.03225708	-0.03527832
1561446839934	TYPE_ROTATION_VECTOR	0.08983553	-0.03532626	-0.80405164
1561446839934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-86.91559	-392.7185
1561446839934	TYPE_GYROSCOPE_UNCALIBRATED	0.12608337	0.1146698	-0.05671692
1561446839934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.807724	2.1094666	11.369125
1561446839954	TYPE_ACCELEROMETER	-0.6790314	1.5438232	11.124924
1561446839954	TYPE_MAGNETIC_FIELD	-24.57428	-10.81543	-23.30017
1561446839954	TYPE_GYROSCOPE	0.12313843	0.08232117	-0.005996704
1561446839954	TYPE_ROTATION_VECTOR	0.0904713	-0.036779433	-0.803771
1561446839954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-87.60071	-391.38794
1561446839954	TYPE_GYROSCOPE_UNCALIBRATED	0.14099121	0.033706665	-0.034332275
1561446839954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62158203	1.8754272	11.240448
1561446839974	TYPE_ACCELEROMETER	-0.9447937	1.1547699	11.795303
1561446839974	TYPE_MAGNETIC_FIELD	-25.257874	-10.81543	-24.630737
1561446839974	TYPE_GYROSCOPE	0.051239014	0.21762085	-0.0113220215
1561446839974	TYPE_ROTATION_VECTOR	0.091540985	-0.03651814	-0.8037011
1561446839974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-87.60071	-392.7185
1561446839974	TYPE_GYROSCOPE_UNCALIBRATED	0.12394714	0.08377075	-0.005050659
1561446839974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8280792	1.226593	11.358963
1561446839994	TYPE_ACCELEROMETER	-0.84843445	1.0985107	12.002396
1561446839994	TYPE_MAGNETIC_FIELD	-25.257874	-10.81543	-25.29602
1561446839994	TYPE_GYROSCOPE	0.06881714	0.21069336	-0.0256958
1561446839994	TYPE_ROTATION_VECTOR	0.09256504	-0.035092454	-0.8039222
1561446839994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-87.60071	-393.3838
1561446839994	TYPE_GYROSCOPE_UNCALIBRATED	0.05204773	0.21907043	-0.010375977
1561446839994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94718933	1.1984711	12.062851
1561446840013	TYPE_ACCELEROMETER	-0.8113251	0.90457153	11.427185
1561446840013	TYPE_MAGNETIC_FIELD	-23.88916	-10.81543	-24.630737
1561446840013	TYPE_GYROSCOPE	0.1327362	0.34651184	-0.07789612
1561446840013	TYPE_ROTATION_VECTOR	0.094113566	-0.033921808	-0.8042629
1561446840013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-87.60071	-392.7185
1561446840013	TYPE_GYROSCOPE_UNCALIBRATED	0.069625854	0.21214294	-0.024749756
1561446840013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72572327	0.98298645	11.734848
1561446840033	TYPE_ACCELEROMETER	-1.6684418	0.6160736	11.372726
1561446840033	TYPE_MAGNETIC_FIELD	-24.57428	-13.552856	-24.630737
1561446840033	TYPE_GYROSCOPE	0.05444336	0.4258728	-0.15353394
1561446840033	TYPE_ROTATION_VECTOR	0.09698322	-0.031809587	-0.8050002
1561446840033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-90.338135	-392.7185
1561446840033	TYPE_GYROSCOPE_UNCALIBRATED	0.13354492	0.34796143	-0.07695007
1561446840033	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1973877	0.7705078	11.282333
1561446840053	TYPE_ACCELEROMETER	-2.1059875	0.19708252	11.892258
